evaluations raw_y x0 x1
18755 0.0000000000 -0.212068 0.728051
18756 0.0000000000 -0.215717 0.688044
18757 0.0000000000 -0.217151 0.697361
18758 0.0000000000 -0.213258 0.706518
18759 0.0000000000 -0.225436 0.761851
18760 271.3682417949 -1.488017 -1.488017
18761 12.7870307185 -0.749266 0.699326
18762 0.0000000000 -0.210465 0.726261
18763 0.3290040812 -0.305906 0.715954
18764 0.1959908441 -0.211477 0.806060
18765 0.0000000000 -0.222386 0.759033
18766 0.0000000000 -0.205844 0.710615
18767 0.0365560090 -0.210643 0.792176
18768 2.7701364524 -0.513057 0.705693
18769 0.0365560090 -0.215325 0.768360
18770 19.5990844099 -0.233144 1.372804
18771 0.0365560090 -0.225965 0.686411
18772 3.1358535056 -0.218629 1.115563
18773 0.0000000000 -0.222617 0.690328
18774 0.0000000000 -0.227559 0.728051
18775 0.0644439910 -0.204954 0.688044
18776 0.0000000000 -0.217151 0.687836
18777 0.0644439910 -0.207114 0.668968
18778 0.0060091559 -0.292868 0.790129
18779 4.0958128008 -0.250253 1.211983
18780 0.0365560090 -0.206972 0.753619
18781 0.0000000000 -0.238572 0.738732
18782 0.0644439910 -0.199822 0.688330
18783 176.3917596890 -0.217986 -2.133652
18784 78.3963376396 -0.221881 2.845681
18785 0.0365560090 -0.201420 0.739431
18786 0.0000000000 -0.218645 0.729582
18787 0.0000000000 -0.213483 0.719775
18788 0.0365560090 -0.191037 0.763243
18789 0.0365560090 -0.190131 0.764141
18790 0.0000000000 -0.210591 0.694640
18791 0.0000000000 -0.215718 0.693171
18792 0.0000000000 -0.222275 0.736162
18793 0.0644439910 -0.208032 0.662996
18794 0.0000000000 -0.199355 0.703379
18795 0.0000000000 -0.203471 0.692437
18796 0.0000000000 -0.208348 0.698227
18797 0.0000000000 -0.213489 0.711011
18798 0.0000000000 -0.211609 0.704699
18799 0.0365560090 -0.198322 0.761851
18800 1046.2604363666 -3.070685 -3.070685
18801 0.0000000000 -0.209187 0.730337
18802 24.9312280713 -1.241714 0.732696
18803 24.9312280713 -1.249447 0.691362
18804 0.0365560090 -0.231515 0.705830
18805 0.0000000000 -0.221526 0.729582
18806 0.0000000000 -0.213483 0.738019
18807 119.0752524450 -2.531668 0.763243
18808 0.0365560090 -0.209096 0.764141
18809 0.1959908441 -0.231567 0.840397
18810 0.1959908441 -0.210591 0.803502
18811 0.0365560090 -0.222275 0.786211
18812 0.2693767590 -0.077835 0.721515
18813 0.0644439910 -0.199355 0.664660
18814 0.1959908441 -0.222993 0.662988
18815 0.0000000000 -0.200305 0.698227
18816 0.0000000000 -0.232289 0.711011
18817 0.0000000000 -0.239992 0.761085
18818 19.5990844099 -0.313256 0.135649
18819 0.0000000000 -0.238572 0.779345
18820 2.7701364524 -0.467285 0.786451
18821 0.0365560090 -0.276029 0.747446
18822 0.0000000000 -0.229938 0.737482
18823 26.9376758961 1.232956 0.670720
18824 0.0000000000 -0.213467 0.731102
18825 0.0000000000 -0.222386 0.726248
18826 0.0365560090 -0.205844 0.768199
18827 0.0000000000 -0.211184 0.739128
18828 0.0000000000 -0.210522 0.734365
18829 0.0000000000 -0.203679 0.720773
18830 0.0644439910 -0.192592 0.666029
18831 0.0000000000 -0.211434 0.718047
18832 0.0000000000 -0.206514 0.724627
18833 0.0365560090 -0.200808 0.747754
18834 0.0000000000 -0.208830 0.728051
18835 0.0000000000 -0.215717 0.738250
18836 0.0644439910 -0.197220 0.687836
18837 0.0000000000 -0.209243 0.732778
18838 0.0000000000 -0.215347 0.687265
18839 0.0000000000 -0.205700 0.699984
18840 337.8892223456 -1.637649 -1.637649
18841 0.4843136611 -0.209187 0.569024
18842 0.0365560090 -0.205650 0.741872
18843 0.0000000000 -0.213467 0.719028
18844 0.0000000000 -0.227622 0.778172
18845 0.0365560090 -0.215925 0.764426
18846 0.0000000000 -0.219150 0.739128
18847 0.0644439910 -0.210522 0.674522
18848 0.0000000000 -0.231182 0.720773
18849 119.0752524450 -2.614969 0.741821
18850 0.0000000000 -0.221824 0.733906
18851 0.0365560090 -0.250739 0.704374
18852 0.0365560090 -0.250694 0.706908
18853 0.1959908441 -0.231852 0.814230
18854 0.0365560090 -0.206573 0.738250
18855 0.0000000000 -0.231187 0.720361
18856 0.0000000000 -0.229361 0.715315
18857 164.4101815708 2.392327 0.687265
18858 3.6556009024 -0.047997 0.776084
18859 19.5990844099 -0.218494 0.071517
18860 0.7839633764 -0.241974 0.979389
18861 3.6556009024 -0.066952 0.779345
18862 0.7839633764 -0.231262 0.922611
18863 24.9312280713 -1.109899 0.691362
18864 0.0365560090 -0.197506 0.739431
18865 0.0000000000 -0.208753 0.735994
18866 0.0000000000 -0.215434 0.738019
18867 0.0000000000 -0.231272 0.709931
18868 0.0000000000 -0.209925 0.729600
18869 0.0365560090 -0.190358 0.731905
18870 0.0000000000 -0.207267 0.694640
18871 0.0000000000 -0.213332 0.736162
18872 0.0000000000 -0.201993 0.698293
18873 0.0000000000 -0.214493 0.734367
18874 0.0000000000 -0.210936 0.692437
18875 0.0000000000 -0.220178 0.748222
18876 0.0000000000 -0.232289 0.731444
18877 0.0365560090 -0.197858 0.718503
18878 0.0365560090 -0.206059 0.733552
18879 0.0000000000 -0.225921 0.743274
18880 0.0000000000 -0.224656 0.722879
18881 0.0000000000 -0.238885 0.730337
18882 164.4101815708 2.388831 0.691362
18883 40.0649715269 -0.211026 2.164606
18884 0.0000000000 -0.224326 0.735994
18885 0.0644439910 -0.215434 0.684535
18886 0.0000000000 -0.231272 0.760646
18887 0.0644439910 -0.209925 0.655382
18888 0.0000000000 -0.209874 0.723286
18889 0.0000000000 -0.216345 0.732696
18890 0.5848961444 -0.335685 0.694640
18891 0.0365560090 -0.242445 0.698293
18892 0.1959908441 -0.214493 0.805200
18893 40.0649715269 -0.580502 -0.469543
18894 0.0000000000 -0.224637 0.748222
18895 2.7701364524 -0.394236 0.731444
18896 0.4006497153 -0.239992 0.589874
18897 0.0000000000 -0.225323 0.693171
18898 78.3963376396 -0.222906 2.868081
18899 0.0000000000 -0.250200 0.773701
18900 0.0000000000 -0.214398 0.705514
18901 0.0000000000 -0.212914 0.743456
18902 0.1462240361 -0.279296 0.723060
18903 0.1084755399 -0.102812 0.705828
18904 0.0000000000 -0.215365 0.734707
18905 0.0000000000 -0.250170 0.760923
18906 0.0365560090 -0.250347 0.739128
18907 0.0000000000 -0.210522 0.691562
18908 0.0000000000 -0.232731 0.720773
18909 0.0000000000 -0.236441 0.737482
18910 0.0000000000 -0.228087 0.716066
18911 0.0000000000 -0.206514 0.704923
18912 0.0000000000 -0.222617 0.767337
18913 0.0365560090 -0.247230 0.738296
18914 0.0365560090 -0.238825 0.712196
18915 0.0644439910 -0.255170 0.784136
18916 0.0000000000 -0.229361 0.710361
18917 0.0365560090 -0.244541 0.687265
18918 0.0365560090 -0.240879 0.729706
18919 0.0000000000 -0.235393 0.743274
18920 0.0000000000 -0.230043 0.732451
18921 0.1462240361 -0.159151 0.730337
18922 164.4101815708 2.393267 0.719028
18923 164.4101815708 2.392318 0.734707
18924 3.6556009024 -0.028597 0.760923
18925 0.0000000000 -0.213869 0.728962
18926 0.0000000000 -0.219325 0.691562
18927 0.4006497153 -0.232731 0.617673
18928 0.3290040812 -0.314000 0.737482
18929 50.3389996077 -1.883631 0.715954
18930 0.1959908441 -0.228087 0.678818
18931 19.5990844099 -0.222617 1.328424
18932 0.0000000000 -0.214195 0.714511
18933 0.0365560090 -0.256639 0.738250
18934 0.0000000000 -0.231187 0.737488
18935 337.8892223456 -1.794519 -1.787734
18936 19.5990844099 -0.215919 -0.561428
18937 0.1959908441 -0.220623 0.660490
18938 176.3917596890 -0.213071 -2.147539
18939 0.0000000000 -0.215532 0.751045
18940 0.0365560090 -0.248076 0.736222
18941 20.2628812810 -1.249554 0.890922
18942 0.0060091559 -0.165294 0.691362
18943 119.0752524450 -2.615758 0.625529
18944 2.3047821924 -0.236438 1.089503
18945 0.0000000000 -0.215434 0.722467
18946 0.0365560090 -0.231272 0.698406
18947 0.0365560090 -0.243501 0.723677
18948 0.0000000000 -0.209874 0.701638
18949 0.0365560090 -0.244483 0.714630
18950 0.0365560090 -0.207267 0.734362
18951 0.0000000000 -0.248276 0.758613
18952 0.0365560090 -0.238245 0.709821
18953 0.0000000000 -0.241881 0.738407
18954 0.0000000000 -0.241558 0.748222
18955 0.0000000000 -0.232289 0.723144
18956 0.0000000000 -0.217584 0.711302
18957 0.0365560090 -0.236624 0.693171
18958 0.0365560090 -0.239509 0.723540
18959 0.0000000000 -0.238214 0.743274
18960 0.0000000000 -0.232260 0.732065
18961 0.0365560090 -0.178841 0.730337
18962 0.0365560090 -0.201606 0.739431
18963 0.0365560090 -0.204874 0.735994
18964 0.0000000000 -0.215434 0.734230
18965 0.1084755399 -0.362933 0.813115
18966 0.1462240361 -0.167106 0.729600
18967 11.0805458095 -0.800958 0.701638
18968 0.0000000000 -0.216345 0.738562
18969 0.0000000000 -0.222337 0.719729
18970 0.0365560090 -0.235791 0.694224
18971 176.3917596890 -0.224387 -2.132817
18972 19.5990844099 -0.241881 1.536807
18973 217.0563125014 -3.141639 0.748222
18974 0.0365560090 -0.191332 0.715818
18975 1.1567251097 -0.217584 0.999144
18976 0.0000000000 -0.205623 0.693171
18977 0.0000000000 -0.230574 0.720071
18978 0.0827453555 -0.058549 0.619944
18979 0.0000000000 -0.227634 0.773701
18980 78.3963376396 -0.221917 2.852757
18981 0.0000000000 -0.233388 0.755014
18982 2.7701364524 0.092601 0.718971
18983 0.0000000000 -0.215365 0.691761
18984 2.0135599843 -0.633380 0.760923
18985 0.0000000000 -0.237995 0.728535
18986 0.0365560090 -0.255481 0.766219
18987 0.0000000000 -0.232731 0.737754
18988 0.0000000000 -0.246817 0.747975
18989 0.0365560090 -0.247323 0.715380
18990 0.0000000000 -0.246349 0.748336
18991 0.0000000000 -0.248091 0.767337
18992 0.0365560090 -0.246125 0.741598
18993 0.0365560090 -0.236110 0.717820
18994 0.0000000000 -0.228653 0.705913
18995 0.0000000000 -0.243418 0.745760
18996 0.0000000000 -0.236218 0.740404
18997 0.0365560090 -0.244714 0.718047
18998 0.0000000000 -0.247175 0.758286
18999 0.0000000000 -0.238784 0.728333
19000 0.0000000000 -0.221052 0.703506
19001 0.0000000000 -0.238885 0.768148
19002 19.5990844099 -0.215365 0.034249
19003 0.0000000000 -0.231903 0.760923
19004 0.0000000000 -0.209946 0.728535
19005 11.0805458095 0.301197 0.691562
19006 0.0365560090 -0.232731 0.709265
19007 0.4006497153 -0.190755 0.865223
19008 0.1959908441 -0.205650 0.807757
19009 0.1462240361 -0.160930 0.719028
19010 0.0365560090 -0.279495 0.748336
19011 0.0000000000 -0.214195 0.743487
19012 0.1959908441 -0.215717 0.639524
19013 0.0000000000 -0.210109 0.688590
19014 313.5853505583 -0.247006 4.743280
19015 0.0000000000 -0.213057 0.740404
19016 0.0000000000 -0.209946 0.718047
19017 0.0365560090 -0.202589 0.758286
19018 2.7701364524 0.180221 0.767337
19019 0.0000000000 -0.233388 0.740962
19020 1.7639175969 -0.214398 0.394808
19021 0.2693767590 -0.386128 0.773701
19022 0.2693767590 -0.372579 0.739628
19023 0.0365560090 -0.217004 0.766548
19024 0.0644439910 -0.247142 0.807924
19025 0.0000000000 -0.237236 0.732830
19026 0.0365560090 -0.262110 0.729600
19027 0.0000000000 -0.244856 0.776584
19028 0.0000000000 -0.241704 0.768269
19029 0.0644439910 -0.248812 0.797094
19030 0.0365560090 -0.241417 0.694640
19031 0.0365560090 -0.245143 0.734367
19032 0.0000000000 -0.241881 0.755848
19033 0.0000000000 -0.235121 0.746863
19034 0.0000000000 -0.232289 0.773549
19035 0.0644439910 -0.251328 0.794424
19036 0.0365560090 -0.205623 0.779663
19037 0.0000000000 -0.230574 0.777120
19038 0.0000000000 -0.248276 0.756522
19039 0.0000000000 -0.237857 0.773942
19040 8.0542399372 0.590217 0.590217
19041 0.5033899961 -0.394124 0.768148
19042 563.3152671293 4.870054 0.735994
19043 0.0000000000 -0.215434 0.735806
19044 0.0365560090 -0.192143 0.743701
19045 2.7701364524 -0.572340 0.729600
19046 115.6725109712 -0.244856 -1.856972
19047 0.0365560090 -0.209517 0.757237
19048 0.0000000000 -0.205012 0.719729
19049 0.0000000000 -0.231515 0.737454
19050 0.0000000000 -0.224553 0.773804
19051 0.0000000000 -0.241881 0.757731
19052 0.0000000000 -0.217440 0.746863
19053 0.0000000000 -0.232289 0.728282
19054 0.0000000000 -0.217584 0.737594
19055 0.0644439910 -0.245877 0.783314
19056 19.5990844099 -0.230574 -0.216499
19057 0.0644439910 -0.248276 0.782947
19058 19.5990844099 -0.214493 1.525689
19059 0.0000000000 -0.245561 0.776533
19060 0.0000000000 -0.219299 0.705514
19061 0.0000000000 -0.233388 0.750714
19062 0.3290040812 -0.302634 0.691761
19063 19.5990844099 -0.231903 0.079766
19064 2.7701364524 -0.657642 0.728535
19065 0.0000000000 -0.238163 0.783731
19066 0.0644439910 -0.242626 0.786108
19067 0.0000000000 -0.231715 0.771673
19068 0.0000000000 -0.241162 0.770173
19069 0.0000000000 -0.233994 0.749161
19070 0.0000000000 -0.226189 0.765055
19071 0.0000000000 -0.239634 0.757836
19072 0.0000000000 -0.244450 0.771831
19073 0.0644439910 -0.245139 0.806634
19074 0.0000000000 -0.237020 0.769588
19075 0.0000000000 -0.245063 0.775118
19076 0.0000000000 -0.241770 0.772311
19077 0.0365560090 -0.210217 0.758798
19078 0.0000000000 -0.229145 0.766167
19079 0.0000000000 -0.229830 0.758700
19080 388.0398318794 2.201696 2.201696
19081 0.0365560090 -0.262066 0.768148
19082 19.5990844099 -0.170272 0.052365
19083 0.0365560090 -0.209946 0.744300
19084 19.5990844099 -0.238163 0.057957
19085 0.0365560090 -0.260102 0.737754
19086 0.0206863389 -0.292520 0.771673
19087 0.0000000000 -0.220163 0.697527
19088 0.1462240361 -0.279374 0.737332
19089 2.3047821924 -0.215365 1.096429
19090 0.0000000000 -0.214232 0.737683
19091 0.0365560090 -0.209746 0.771831
19092 0.0365560090 -0.210109 0.746883
19093 0.3290040812 -0.136679 0.769588
19094 0.5033899961 -0.404437 0.775118
19095 8.4904400157 -0.349528 1.287744
19096 0.1462240361 -0.174450 0.735918
19097 0.0365560090 -0.195204 0.718083
19098 0.0644439910 -0.239634 0.787536
19099 0.0000000000 -0.231103 0.773032
19100 78.3963376396 -0.219299 2.852757
19101 0.0365560090 -0.253738 0.743671
19102 2.0135599843 0.230636 0.735994
19103 0.0365560090 -0.257290 0.735806
19104 0.0000000000 -0.207102 0.693190
19105 0.1959908441 -0.209925 0.802651
19106 0.0000000000 -0.235510 0.762420
19107 0.0000000000 -0.235496 0.767375
19108 0.0365560090 -0.205012 0.773734
19109 0.0000000000 -0.222929 0.737454
19110 0.0000000000 -0.228987 0.773804
19111 0.0000000000 -0.241881 0.760423
19112 0.0000000000 -0.242571 0.770339
19113 0.0000000000 -0.230594 0.757533
19114 0.0000000000 -0.217584 0.754273
19115 0.0365560090 -0.249785 0.693171
19116 0.0000000000 -0.230224 0.740806
19117 0.0000000000 -0.223288 0.741728
19118 0.0644439910 -0.248425 0.782585
19119 0.0000000000 -0.228938 0.713644
19120 67.8420604487 -0.817281 -0.817281
19121 0.0000000000 -0.232812 0.768148
19122 0.0365560090 -0.215434 0.771627
19123 0.1084755399 -0.108802 0.693190
19124 0.0000000000 -0.233380 0.729600
19125 0.0644439910 -0.235510 0.797342
19126 1.1567251097 -0.235496 0.469922
19127 2.7701364524 -0.033126 0.719729
19128 0.0000000000 -0.230823 0.737454
19129 0.0000000000 -0.239697 0.768010
19130 0.0365560090 -0.206142 0.773804
19131 0.0365560090 -0.206295 0.770339
19132 0.0000000000 -0.230960 0.757533
19133 0.0365560090 -0.217584 0.761583
19134 0.0000000000 -0.218396 0.693171
19135 176.3917596890 -0.230224 3.653751
19136 1.1567251097 -0.230623 0.484657
19137 0.0000000000 -0.210387 0.694339
19138 1.7639175969 -0.220281 1.009307
19139 0.0365560090 -0.202310 0.761836
19140 0.1084755399 -0.127421 0.705514
19141 0.0365560090 -0.213832 0.773032
19142 0.0365560090 -0.210218 0.760923
19143 0.0000000000 -0.220341 0.728535
19144 0.1084755399 -0.352778 0.788330
19145 0.0000000000 -0.232731 0.780075
19146 0.0000000000 -0.227950 0.732468
19147 0.0644439910 -0.246652 0.828039
19148 0.0000000000 -0.233994 0.733462
19149 0.1959908441 -0.215365 0.817051
19150 0.0000000000 -0.239253 0.762450
19151 0.0000000000 -0.231336 0.763009
19152 0.0644439910 -0.240270 0.786358
19153 0.0000000000 -0.230951 0.763090
19154 0.0000000000 -0.222334 0.756469
19155 0.0000000000 -0.241770 0.754927
19156 0.0000000000 -0.224434 0.758286
19157 0.0000000000 -0.227501 0.746808
19158 0.0000000000 -0.230912 0.768378
19159 0.0000000000 -0.221405 0.713644
19160 1265.5821285163 4.057924 4.057924
19161 0.0365560090 -0.232812 0.682880
19162 0.0000000000 -0.225268 0.728535
19163 0.0000000000 -0.238163 0.753208
19164 0.0000000000 -0.232731 0.709731
19165 0.0000000000 -0.234616 0.755839
19166 0.0000000000 -0.220163 0.749330
19167 19.5990844099 -0.233994 -0.287708
19168 0.0000000000 -0.222940 0.707808
19169 0.1959908441 -0.231903 0.843794
19170 0.1959908441 -0.239253 0.871054
19171 0.0000000000 -0.234830 0.765845
19172 0.0000000000 -0.228470 0.763090
19173 230.4782192353 -0.125152 3.769580
19174 0.0000000000 -0.241770 0.767636
19175 0.0000000000 -0.244342 0.755813
19176 313.5853505583 -0.230121 4.563176
19177 0.1462240361 -0.159550 0.768378
19178 2.7701364524 -0.046618 0.733098
19179 0.1959908441 -0.210481 0.643300
19180 19.5990844099 -0.238968 1.808375
19181 0.1462240361 -0.186658 0.776533
19182 0.0000000000 -0.215434 0.691535
19183 0.0000000000 -0.207102 0.712399
19184 0.5033899961 -0.056174 0.729600
19185 0.0000000000 -0.233692 0.762420
19186 0.0000000000 -0.230801 0.765188
19187 0.0000000000 -0.241826 0.781919
19188 0.0000000000 -0.232742 0.765020
19189 0.0000000000 -0.230488 0.758373
19190 0.0000000000 -0.228987 0.759714
19191 0.0365560090 -0.209075 0.770339
19192 0.0000000000 -0.226072 0.754686
19193 0.0000000000 -0.235566 0.748345
19194 0.0644439910 -0.242127 0.799192
19195 0.0000000000 -0.237052 0.772233
19196 0.0000000000 -0.242529 0.776872
19197 0.0644439910 -0.253994 0.819999
19198 0.0365560090 -0.223147 0.780640
19199 0.1959908441 -0.221405 0.814805
19200 0.0000000000 -0.233454 0.776303
19201 164.4101815708 2.383594 0.768148
19202 164.4101815708 2.396449 0.712399
19203 0.5033899961 -0.389426 0.729600
19204 0.0365560090 -0.233692 0.712143
19205 0.0000000000 -0.230801 0.786947
19206 67.8420604487 0.292534 1.791697
19207 0.0000000000 -0.232742 0.765336
19208 1.3858714982 -0.475655 0.930267
19209 0.1462240361 -0.268574 0.691535
19210 0.0000000000 -0.221073 0.759714
19211 2.7701364524 0.077544 0.754686
19212 0.1462240361 -0.260526 0.690552
19213 0.0000000000 -0.224307 0.765560
19214 119.0752524450 -2.618526 0.774724
19215 0.0000000000 -0.242529 0.765534
19216 0.0000000000 -0.224183 0.720920
19217 0.0000000000 -0.231109 0.760423
19218 0.0365560090 -0.242571 0.711067
19219 0.7839633764 -0.235183 0.901940
19220 0.7839633764 -0.219299 0.559614
19221 0.0000000000 -0.231103 0.763001
19222 19.5990844099 -0.218886 1.276423
19223 2.7701364524 -0.598205 0.753208
19224 0.0365560090 -0.232731 0.694492
19225 0.0000000000 -0.235572 0.781379
19226 0.0365560090 -0.220163 0.767597
19227 0.0644439910 -0.233994 0.789754
19228 0.0644439910 -0.237889 0.786420
19229 0.0000000000 -0.229083 0.747696
19230 0.0000000000 -0.225345 0.749938
19231 0.0000000000 -0.232283 0.763696
19232 0.0000000000 -0.233033 0.763090
19233 0.0000000000 -0.236559 0.766232
19234 0.0365560090 -0.241770 0.721857
19235 0.0000000000 -0.244342 0.772188
19236 0.0000000000 -0.227501 0.735741
19237 0.0000000000 -0.241662 0.772328
19238 0.0000000000 -0.226246 0.759478
19239 0.1959908441 -0.232785 0.808803
19240 0.0000000000 -0.234331 0.776303
19241 0.0365560090 -0.198774 0.768148
19242 0.1959908441 -0.238163 0.667399
19243 0.0365560090 -0.232731 0.703690
19244 2.7701364524 -0.428497 0.781379
19245 0.0000000000 -0.230314 0.749330
19246 81.0515251240 -2.113408 0.733462
19247 81.0515251240 1.947654 0.707808
19248 0.0365560090 -0.206859 0.747696
19249 0.0000000000 -0.225268 0.762180
19250 0.0000000000 -0.225345 0.758667
19251 2.3047821924 -0.233033 1.088567
19252 0.0365560090 -0.209810 0.766232
19253 78.3963376396 -0.182734 2.883818
19254 0.0365560090 -0.244648 0.705834
19255 0.1959908441 -0.227501 0.816429
19256 9.5029488824 0.597974 0.772328
19257 0.0206863389 -0.312063 0.774571
19258 19.5990844099 -0.190504 1.607096
19259 176.3917596890 -0.231103 -2.350436
19260 0.0000000000 -0.211306 0.705514
19261 164.4101815708 2.377219 0.776533
19262 0.1959908441 -0.207102 0.630513
19263 0.0000000000 -0.232717 0.729600
19264 0.0000000000 -0.229172 0.762420
19265 0.0000000000 -0.230801 0.752738
19266 0.0000000000 -0.241826 0.760185
19267 0.0000000000 -0.233697 0.764126
19268 0.0000000000 -0.230488 0.768907
