evaluations raw_y x0 x1
12504 62.2867591237 -0.073615 -1.111483
12505 22.3859442609 -2.095984 -0.380678
12506 30.8213646672 -4.189953 -4.127295
12507 32.4823339321 -1.944551 -0.517740
12508 76.7817666244 -3.044397 -2.548838
12509 27.4776927784 -1.796575 -0.055609
12510 40.6330402439 -4.399290 -1.709454
12511 46.7448422364 -2.675775 -2.491687
12512 67.8203611880 -4.851040 -3.988113
12513 14.2936082333 -2.556387 -0.325390
12514 31.7315192106 -3.946392 -2.929632
12515 52.6776160803 -3.832466 -0.454181
12516 52.1640925602 -2.222461 -3.855549
12517 31.8109856122 -1.978940 -1.193124
12518 17.6899973025 -2.689003 -3.003785
12519 24.7682929822 -3.263110 -3.270247
12520 53.8996530769 -0.811478 -0.811478
12521 49.3671548294 -3.680165 2.552185
12522 36.3091503151 0.898814 -1.805309
12523 11.9541240773 -1.480798 -0.378888
12524 8.1220481024 -3.230391 -4.440435
12525 61.4317913867 -1.482953 -1.438529
12526 56.9094770459 0.050141 1.257549
12527 24.2551764512 -3.202354 0.916244
12528 51.5641611214 -1.479314 4.902256
12529 71.6295449536 1.409393 4.773472
12530 55.7958362859 -1.479361 -1.713021
12531 53.0409539822 -0.020334 -1.764030
12532 26.1101050581 -2.411377 1.688074
12533 52.3493329002 -1.487808 -0.019579
12534 77.4086078574 -0.179715 -2.057029
12535 18.8617634392 -2.306914 -1.667192
12536 41.6896697950 -1.483357 -0.418887
12537 20.9008453032 -2.224050 0.406666
12538 55.2606291601 -4.573603 -0.572054
12539 37.3036376807 -3.229127 2.762285
12540 47.2756251729 -0.099841 2.556802
12541 61.3978659177 -3.177947 -1.798411
12542 73.5355453824 -2.591474 -0.970402
12543 59.2460540585 -2.685285 -2.182110
12544 24.5879641625 -1.583369 1.944258
12545 28.0797351584 0.131317 -0.153077
12546 32.0763879204 -4.198662 -1.349683
12547 26.6116558095 -3.202323 -1.867964
12548 39.5887312280 -2.590168 -2.182337
12549 53.3261703004 1.406849 -0.055609
12550 42.1681699709 -4.496103 -3.539070
12551 19.2424033598 -2.432470 0.664140
12552 69.5440493139 -3.066210 0.922593
12553 14.0212430403 -4.316979 -4.869261
12554 24.7641081493 -3.946392 1.058898
12555 50.2446951866 -2.177793 -1.630539
12556 69.2704051750 -3.574671 -2.892115
12557 31.8109856122 -1.978940 -1.193124
12558 32.6108287184 -2.179619 -2.218031
12559 67.6317301639 -3.056001 -3.492942
12560 53.6090076822 -0.102317 -0.102317
12561 25.2748135406 -2.558862 -3.321942
12562 0.6159821340 -1.479296 1.321637
12563 57.1407691026 -0.086720 2.677337
12564 20.4190805427 -3.666066 -4.440435
12565 54.3780246289 -1.482953 1.346755
12566 53.6133552357 -3.186169 -1.795864
12567 29.8873478711 -1.477255 -1.805012
12568 37.1709910101 1.022810 2.612708
12569 21.5094678745 -3.203271 1.322110
12570 73.2067637164 -3.231160 1.321700
12571 39.3536117644 -0.020334 -1.498173
12572 22.6445159610 -2.898052 -0.381388
12573 69.4777554121 1.155874 2.762482
12574 17.4115080424 -1.479389 2.553642
12575 31.6136289623 -2.306914 2.761648
12576 50.9345814361 -3.203984 -1.781939
12577 68.7112781065 -2.165737 2.293732
12578 17.6417979237 -3.425681 -2.883822
12579 77.7135694991 -4.971324 2.762285
12580 18.1364316916 -0.183141 2.287727
12581 12.9518659389 -1.199169 -2.892936
12582 45.8976558560 2.837547 1.434980
12583 18.7871391953 -4.423419 2.561870
12584 13.4754353722 -3.184568 -1.827553
12585 2.2182368721 -3.492808 -3.516994
12586 56.3801777249 -4.924443 -1.349683
12587 32.7534358411 -3.202323 2.071759
12588 8.0859296802 -1.366811 -2.845117
12589 38.7424725400 1.406849 -4.667491
12590 42.7691210804 -4.606686 -3.359718
12591 15.9817477918 -4.589879 -1.883535
12592 32.7587433094 -4.199064 0.922593
12593 62.6963363132 -4.568153 4.349220
12594 54.8504606351 -0.902342 -2.871042
12595 8.1074102384 -2.744388 -3.956571
12596 36.1665308555 -3.198096 -0.912536
12597 31.8109856122 -1.978940 -1.193124
12598 45.1229437021 -2.689003 -2.671993
12599 52.3971624698 -4.664785 -2.822568
12600 62.6073758228 3.545428 3.545428
12601 38.2470721924 -3.680165 -4.446950
12602 20.0358187690 -2.186827 -1.805309
12603 51.9721771547 -3.240399 1.322623
12604 67.7030081232 -3.236442 1.306485
12605 61.6753069680 -1.482953 2.300550
12606 56.7987614135 -4.665642 1.257549
12607 27.5062395668 -1.646279 -1.805012
12608 51.7260002362 -2.707176 1.321633
12609 45.7530470047 1.759841 -2.220108
12610 23.6603176623 2.838887 1.321700
12611 63.6383135755 1.016459 -1.712126
12612 2.3403448483 -3.491437 -0.381388
12613 43.8833001850 1.405300 2.762482
12614 23.1589299409 -0.179715 1.298227
12615 65.3554535912 -4.568116 1.322769
12616 58.7457557645 -3.208390 -3.960551
12617 58.9178463487 -2.224050 -3.859306
12618 42.1913683244 -3.340885 -0.767644
12619 12.6439427661 -0.085165 2.295188
12620 2.1047259897 0.134304 -1.884166
12621 19.8426057779 -1.199169 4.884523
12622 32.1692853626 -0.182948 1.308583
12623 26.6508718437 -3.948364 -2.804664
12624 30.6923543529 0.167131 -1.709692
12625 26.7369078449 -3.615766 -4.168155
12626 69.0501925436 -3.039596 -3.171899
12627 24.3249279988 -3.592203 -1.806641
12628 40.9535058301 -1.244330 -1.577333
12629 24.3005860486 -4.623648 4.888783
12630 64.3630048695 -2.511009 0.825897
12631 27.1256155891 -2.432470 -1.883535
12632 48.3908686559 -0.692538 -2.038704
12633 54.6338032692 -4.590327 4.349220
12634 76.4998760396 -3.203166 -2.185758
12635 46.9559715337 -3.314141 -1.080326
12636 69.4228019037 -3.198096 0.608507
12637 59.3405726909 -1.978940 -4.446346
12638 39.2426995619 -2.535220 -2.218031
12639 12.9778796404 -2.446125 -1.564063
12640 12.4852047335 -2.571687 -2.571687
12641 51.2648323341 -3.680165 2.556813
12642 30.5565022298 -3.202371 -1.201696
12643 7.2383392568 -1.480798 -2.425503
12644 72.1129676964 0.881779 -2.008916
12645 31.3071424705 -1.356369 1.317156
12646 73.7928177704 -0.021173 -1.958965
12647 73.8472930319 -0.119691 -1.805012
12648 21.0476441053 -0.182938 1.321633
12649 59.1554764585 -1.480319 -2.407657
12650 48.1457720785 -1.479361 4.718338
12651 76.0056371677 1.345565 -1.712126
12652 28.6540655574 -3.218609 -0.381388
12653 70.0394957262 -2.542586 2.762482
12654 17.0905122142 -0.007688 -1.730453
12655 48.1021386293 -0.114026 1.333874
12656 75.1525883993 -0.113621 3.161856
12657 25.1006261385 1.387975 -1.568165
12658 50.0957804496 -3.185883 -1.784486
12659 44.3908133851 -0.085165 -0.424264
12660 42.2763003111 -3.430010 2.556802
12661 76.4528973214 -1.199169 1.222061
12662 53.9973753618 -3.122784 -1.134679
12663 28.4460731386 -2.306977 -2.496817
12664 2.0738610377 -3.244596 -3.957041
12665 61.5807734250 -1.549772 -2.338526
12666 24.2549572645 -3.339285 2.300635
12667 26.4129284666 -3.202323 -2.117674
12668 28.2789962865 -3.295556 -3.849388
12669 53.3261703004 1.406849 -0.055609
12670 49.4210589007 -0.022019 -1.047838
12671 43.5903672288 -4.516015 -3.426111
12672 70.2650764035 -0.692538 -3.869927
12673 14.2936082333 -2.556387 -0.325390
12674 70.0083158879 -2.259995 -2.004639
12675 55.4647687618 -2.995806 -1.839986
12676 69.4156929878 0.624809 0.148474
12677 34.4803581067 -1.978940 -4.561660
12678 58.5804369085 -2.689003 0.676815
12679 32.9402563908 0.031228 -2.543984
12680 49.0608849561 -4.758659 -0.987477
12681 23.3831310270 1.569625 -3.321942
12682 77.9749795077 -3.202371 -1.897539
12683 75.5713232229 -1.480798 2.794313
12684 28.0911910650 -3.236442 0.201689
12685 59.4539409874 -3.241477 1.324217
12686 44.6996731888 -3.188509 -3.826492
12687 27.8930572256 1.071951 -1.805012
12688 56.2644868424 -1.479314 -0.760334
12689 12.0071317154 -1.480319 3.161055
12690 60.9168980012 -0.021445 -3.533461
12691 70.0986008686 -3.477901 -1.712126
12692 27.6374017294 -2.512277 -0.381388
12693 56.4324852332 -2.238157 2.762482
12694 10.5149970974 -4.718926 -1.798679
12695 54.0610325516 -0.131516 -1.669459
12696 67.5145415721 -4.570814 -0.977462
12697 14.1395966242 -3.276414 -1.348177
12698 47.1948943927 -1.533152 0.095279
12699 75.2244478969 -3.163737 2.762285
12700 24.8893449853 -1.458531 2.556802
12701 27.8790738979 -1.199169 2.554179
12702 15.9330904873 -2.222445 2.292790
12703 34.4826192325 0.976001 4.884422
12704 67.9744561514 -3.120827 -0.382177
12705 5.1249668401 -1.994140 -2.010610
12706 53.0928457361 -2.219118 -1.349683
12707 77.4696429299 -2.347859 -0.299668
12708 37.9727527469 -4.523492 -1.990518
12709 6.8800663020 1.406849 -4.928849
12710 30.4582682389 -0.022019 -2.876546
12711 58.7602931755 -2.432470 -3.050406
12712 42.1753704975 -4.726686 -2.667393
12713 62.8024194991 -3.717599 -0.325390
12714 53.5863549978 -2.759692 -2.871042
12715 9.3561272244 -3.448693 -3.956571
12716 69.3389744886 -1.127019 -3.855549
12717 42.9712981405 1.042120 -4.439557
12718 62.2065592478 -0.928722 -2.234255
12719 19.2866265118 -4.664785 -2.317803
12720 17.6111466428 2.986714 2.986714
12721 33.3979978941 -0.711736 -3.321942
12722 48.5791479313 -3.202371 -1.112065
12723 38.8210275873 -1.477140 -1.838689
12724 62.0333199046 -0.261566 -1.725994
12725 35.0267418944 -1.482953 1.723957
12726 40.5009217337 2.840339 -0.501174
12727 24.6563388226 -3.202354 1.958951
12728 60.2165239999 -0.127414 4.477098
12729 60.0132381028 -1.480319 -3.749559
12730 15.7746128121 -1.479361 -2.219072
12731 7.9562033167 -3.429041 -1.712126
12732 33.5383405803 -4.246484 -2.215781
12733 70.1220237968 1.270815 2.572945
12734 60.8642435118 -0.198357 2.452333
12735 32.2882331574 -0.100559 2.760208
12736 46.3518292460 -1.483357 -1.838144
12737 28.3601753620 -4.426252 2.303646
12738 68.1156704596 -2.355263 0.786666
12739 20.3333285934 -1.215171 2.762285
12740 11.9327576361 -4.511952 2.556802
12741 16.1416848294 -1.199169 -0.774314
12742 64.4503613313 -1.473743 1.418124
12743 21.5656783294 -4.632240 4.884422
12744 4.2077331879 -0.218875 4.485490
12745 33.8909418249 -3.492808 -2.690339
12746 74.9016401641 -2.106952 -1.349683
12747 35.6624693713 -1.942189 -1.806641
12748 44.7462353965 -4.523492 -3.473456
12749 53.3261703004 1.406849 -0.055609
12750 55.7293040034 -2.511009 -1.709454
12751 57.5028746369 -2.432470 1.246647
12752 67.3250499440 -2.873557 0.922593
12753 65.4897055747 -2.556387 4.349220
12754 18.3961381388 -2.289605 -2.008335
12755 54.2542761748 -3.189146 -0.027184
12756 39.9562233086 -0.209440 2.261021
12757 8.4179447684 -1.978940 2.613752
12758 65.9069899914 -3.427066 -1.974398
12759 22.8223500463 -4.664785 -3.797567
12760 15.4736105600 -4.747364 -0.147138
12761 71.1943320418 -3.680165 -4.160971
12762 16.3211925380 2.710622 1.244193
12763 19.5828441048 1.296963 -2.527113
12764 33.2942501652 -3.452539 -0.763331
12765 16.2581320190 -3.241477 4.965732
12766 13.2083391447 -3.494451 1.257549
12767 61.6779349329 -3.235466 -1.805012
12768 62.0235801074 -1.479314 -1.791537
12769 41.6119046104 -3.240159 -2.219388
12770 34.4703497523 -1.479361 -1.990770
12771 50.5263133886 1.222112 2.845573
12772 10.7430157036 -3.492968 -1.879014
12773 57.0319060136 -4.523709 -1.028270
12774 54.5468111873 -0.179715 2.296578
12775 2.9734574667 -1.483794 1.322714
12776 18.0062871103 -1.483357 -4.026566
12777 65.9958978578 -0.183738 2.800084
12778 48.3040864235 -3.707047 -1.786879
12779 26.6687542384 -0.085165 -2.480682
12780 60.7585645806 2.881154 2.556802
12781 38.8360904008 -1.430620 3.166375
12782 48.2858408275 -0.704766 2.557100
12783 10.1077572445 -4.423419 4.893267
12784 62.0872052520 -3.120827 0.497537
12785 49.8094939619 -3.489621 -4.256637
12786 54.7942321158 -2.219118 -2.506700
12787 42.5821362204 -1.619404 -1.806641
12788 9.2187577693 -2.409119 -0.977318
12789 62.5435540041 -3.828799 -0.055609
12790 33.4514063794 -2.511009 -4.992286
12791 47.4954367995 -4.756058 -2.375904
12792 53.4137583152 -2.289219 -0.706037
12793 54.2639769284 -3.496435 -0.325390
12794 58.7275512837 -2.499587 -2.871042
12795 41.4037154340 -1.659836 -3.956571
12796 53.9608479493 -3.950389 -2.607759
12797 70.6003763808 -4.163268 -3.782537
12798 41.7389726916 -2.637818 -1.881272
12799 62.7252874016 -1.887771 -1.564063
12800 41.5050253981 1.569050 1.893545
12801 44.1621874767 -3.680165 -2.870257
12802 20.0961536040 -4.101186 -1.805309
12803 53.6357860709 -3.451236 1.322623
12804 8.4127596761 1.043189 2.749295
12805 16.1956742771 0.976322 2.661155
12806 35.3744678951 3.730422 1.257549
12807 27.6162634775 -3.120576 -1.123762
12808 59.2874194588 0.294858 -1.701467
12809 32.8324807781 -1.480319 -0.644500
12810 25.7145656705 -0.805437 -1.597195
12811 20.7527843021 -0.215046 -1.712126
12812 12.9926775883 -3.492968 -1.803865
12813 57.1947893711 -0.085171 1.375057
12814 24.2266190025 -2.703637 2.553642
12815 48.8257905453 -2.306914 -1.743441
12816 54.2459570509 -1.483357 0.883851
12817 18.3176331149 -2.224050 1.141093
12818 67.4377204847 1.571163 -0.589558
12819 14.8240432917 -0.049674 -1.682607
12820 29.8738076096 -3.492997 2.556802
12821 3.7338930511 -4.618325 0.382600
12822 27.8487249349 -3.091195 2.557100
12823 63.6957632888 0.288291 1.325021
12824 18.6189694591 -2.890453 -3.852057
12825 3.9271222270 -3.492808 -3.996200
12826 53.0928457361 -2.219118 -1.349683
12827 74.4160882570 -3.052444 -2.070609
12828 46.7495433174 -1.208383 -1.633936
12829 27.4776927784 -1.796575 -0.055609
12830 70.6397749433 -3.783245 -2.804151
12831 16.1830553887 -2.432470 -3.004626
12832 48.3908686559 -0.692538 -2.038704
12833 54.2943640097 -0.112773 -0.325390
12834 17.0920733039 1.771572 0.348676
12835 68.7221955049 -3.244294 -1.337476
12836 56.5623819552 -4.848332 -1.532019
12837 39.2301675585 1.042120 -1.193124
12838 57.9358827393 -4.095072 -1.354464
12839 59.8391776431 -0.321778 -0.504165
12840 37.1603618521 -1.715475 -2.519260
12841 36.4159976864 -1.537519 -3.321942
12842 62.9898516976 -3.202371 -1.563951
12843 42.9200052679 -0.616505 1.322623
12844 59.2108569172 -3.187930 -4.440435
12845 67.4707235494 -3.289900 -3.957877
12846 15.0552258511 -1.979615 1.257549
12847 45.6666698339 -3.202354 4.727031
12848 2.9119381491 1.039253 2.614969
12849 29.3981807383 -1.480319 -1.887951
12850 7.0666254455 -3.391086 1.321700
12851 37.5626215242 -0.020334 1.364797
12852 13.1904159287 -0.362594 -0.381388
12853 34.4094225520 -1.348971 1.340742
12854 30.2202233062 -0.179715 2.615560
12855 30.1673732258 -0.091864 2.754187
12856 6.3721465710 -0.189956 2.566497
12857 29.6393991817 -0.088620 3.070917
12858 24.5950550363 -4.574282 -3.936157
12859 9.1158927669 -3.492753 2.762285
12860 10.2654023125 -3.432654 -0.902526
12861 19.1486574527 -1.199169 2.761581
12862 5.0844607351 -3.166863 -4.283322
12863 57.3204744583 -1.199096 0.406092
12864 24.0855726295 -4.736380 -1.111483
12865 11.3046480169 -3.783374 -0.380678
12866 75.2541895611 -3.753688 -4.404548
12867 65.9448099218 -3.202323 0.281879
12868 55.7921479795 -2.904947 -3.826222
12869 27.4776927784 -1.796575 -0.055609
12870 41.2072038243 -2.511009 -2.491653
12871 27.1256155891 -2.432470 -1.883535
12872 48.3908686559 -0.692538 -2.038704
12873 54.2943640097 -0.112773 -0.325390
12874 26.4165318316 0.206320 -2.436392
12875 50.4585601322 -2.993958 0.829728
12876 72.4532022830 -0.309386 -3.855549
12877 31.8109856122 -1.978940 -1.193124
12878 70.1952120848 -2.783379 -2.538574
12879 19.5480451828 -2.544305 -1.564063
12880 35.0336448827 -4.495883 0.444924
12881 29.5605134784 -3.680165 1.258150
12882 37.7780088734 -3.202371 -2.878897
12883 41.6198243476 -2.678998 2.531165
12884 61.0238247611 1.426736 4.830375
12885 49.8212999703 -4.417900 1.324217
12886 12.1157152945 2.840339 1.263957
12887 27.7260598296 -1.482444 1.248725
12888 68.3792896786 -1.524720 1.322718
12889 46.6347448313 2.818776 1.322110
12890 70.6322746523 -1.479361 -4.434549
12891 72.1379090170 -4.775616 -1.529284
12892 71.4255465552 -3.492968 4.897573
12893 58.1072754812 -2.667355 2.762482
12894 53.2790796405 -0.179715 1.088036
12895 49.2477518467 -3.488951 -2.480481
12896 54.6627952737 -1.482251 1.376525
12897 67.7619145273 -2.224050 -0.328612
12898 75.3443055530 -3.191795 -0.767644
12899 23.0387743034 -1.221824 2.762285
12900 44.2922084625 -2.617500 -2.214998
12901 22.1503691806 -1.199169 -3.856721
12902 42.2270209475 -1.360219 1.489444
12903 14.4732654048 -4.423419 -1.042835
12904 46.4110045154 -4.393269 -1.568575
12905 28.6015647026 -0.942028 -0.380678
12906 53.0928457361 -2.219118 -1.349683
12907 41.6638339903 -2.374552 -1.806641
12908 40.9637737770 -0.422733 -0.977318
12909 53.3261703004 1.406849 -0.055609
12910 56.8684168108 -0.022019 -2.363441
12911 17.8439583063 -4.702651 -2.507185
12912 47.5836994296 -0.692538 -3.662100
12913 14.2936082333 -2.556387 -0.325390
12914 37.6242723284 -0.707928 -2.871042
12915 48.7454927772 -2.863929 -1.297233
12916 17.9614839719 -3.198096 -2.486262
12917 69.6287978575 -4.561033 2.613752
12918 28.9080541627 -4.604220 -1.989491
12919 13.5043025361 1.158467 -3.949195
12920 52.8251569461 1.569050 0.057577
12921 63.0306323478 -3.680165 -1.712876
12922 24.4516700317 -3.769694 -1.805309
12923 23.4762456213 -1.480798 -2.010795
12924 57.1284387018 -3.236442 -1.807955
12925 49.6156694877 -1.482953 -0.776890
12926 76.5373333010 -1.502930 1.568523
12927 11.9577483403 -1.485756 -1.805012
12928 7.0871574303 -1.479314 -0.383475
12929 6.3896735726 -3.194063 1.322110
12930 19.6109491296 -1.479361 1.999618
12931 67.7393464515 0.618329 -1.712126
12932 14.2600658676 -0.020090 -1.367963
12933 19.5909501478 -0.085171 -1.118759
12934 70.5469116327 0.186004 2.553642
12935 50.3070497291 -2.306914 2.615365
12936 61.5896911309 1.391849 1.323711
12937 33.3372678658 -1.473469 0.646005
12938 48.6884530095 0.787160 -2.071664
12939 53.3491799616 -0.085165 1.311432
12940 48.7632215870 0.037176 2.556802
12941 53.3048169200 -3.563099 0.382600
12942 24.2415906581 -4.506602 -1.268841
12943 25.4949121542 -4.423419 4.345222
12944 6.9397460189 -4.531871 -1.111483
12945 43.5930291357 -2.537682 -0.380678
12946 72.6273095823 -1.702060 -1.349683
12947 23.5254415390 -4.019415 -2.606833
12948 72.6475870642 -2.879542 -0.977318
12949 27.4776927784 -1.796575 -0.055609
12950 48.9216121713 -4.355089 -3.465213
12951 62.2202591852 0.135060 -1.986337
12952 17.9508836220 -2.907064 0.922593
12953 30.7205474788 -3.480215 -4.268524
12954 51.5791656982 -2.760628 -2.871042
12955 26.2993177908 -3.244294 -0.626333
12956 40.2898657298 1.467370 -0.380136
12957 47.2369912382 -1.978940 -4.456285
12958 33.3875780996 -2.827306 -1.369445
12959 40.5369009911 -1.724581 -1.358553
12960 51.8389440580 -1.715475 1.631414
12961 59.7160389510 -4.850218 -3.321942
12962 0.3607343720 -3.202324 -1.805309
12963 12.4243706959 1.341824 1.322623
12964 1.4222040102 -0.016801 -1.715190
12965 6.6161537210 -1.482953 -0.380931
12966 40.9054094146 2.840339 3.128775
12967 54.4486955537 -3.202354 1.368127
12968 43.1650422243 -2.221024 4.059946
12969 63.9950562691 -1.480319 -2.190410
12970 65.6592671770 1.569178 1.321700
12971 32.1384697397 -0.110475 -1.712126
12972 73.9080294309 -3.492968 -0.767407
12973 29.2912281059 -0.066201 2.762482
12974 33.1692743556 -4.423737 2.553642
12975 28.5119599770 -1.694027 -2.480481
12976 30.9734931359 -4.691048 1.323711
12977 17.9749978505 2.699997 2.303646
12978 54.8503366622 -2.231703 2.222544
12979 72.4328725084 -0.018209 -1.759425
12980 29.0358085306 -3.245472 -1.111327
12981 21.7037977953 -1.479786 0.382600
12982 40.6059654324 -0.182948 -0.755531
12983 57.0295978527 -4.523590 -1.161878
12984 55.8925821979 -1.478859 2.634199
12985 59.3687009353 -0.116638 -2.576748
12986 70.0797277109 -2.163213 2.300635
12987 9.3997063814 -1.297937 -2.817745
12988 47.0715556316 -2.364453 -0.977318
12989 27.4776927784 -1.796575 -0.055609
12990 8.3647752968 -2.511009 -1.388443
12991 32.1265479009 -4.607240 -1.883535
12992 61.2718216443 -4.073917 -3.581823
12993 54.2943640097 -0.112773 -0.325390
12994 22.7708185583 -3.946392 -2.553323
