algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,3,1,1,0.8034084626188647,0.834639640266966,0.024934998073795133,0.09058903613837081,3.6330075450686836,0.8603008984066857,0.979148687198756,2.523347857474143,0.987440020613756,0.016,-7.993069115082106,67.8569924388595,3.0,0.0,0.1,0.06,1.6666666666666667,0.25,0.2,1.25,0.3,0.02,15.0,0.297,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8080444180525398,0.6405927762236276,0.8080435388003729,0.6943709649498305,0.0,0.05769846168686866,nan,0.062387622040524005,0.11564520808507954,-0.782398226195471,nan,nan,nan,11.259813599935956,nan,0.06434019747422821,nan,0.062,0.6615612722952918,0.5044815138733562,0.7253124052128028,0.9685440660812414,-0.013300017634048084,0.079,6.4464671349534335,6.781361315863961,4.409336446473655,2.5337287920371354,21.674117007366025,25.778592028842002,8.205776464741616,5.546376302600203,3.534978262816395,3.752338180819928,2.212797751328964,0.9954522457525626,3.990976673751793,4.783313490984235,1.3910188172393125,0.8776424051054077,0.0,0.6037520104725356,-0.3753753753753752,0.025913660402699473,-1.0960960960960962,0.3472222222222222,0.296,15000,5000,1e-10,1e-10
DCS,2,3,1,1,0.7097727559610438,0.8419832493154757,0.006270754487497136,0.057642110126524475,9.192212873499267,0.7784859158287255,0.8703930736339354,4.275885583602897,0.8918943983604859,0.031,-4.391751705485511,24.02655785149691,3.0,0.016,0.05,0.07,0.7142857142857143,0.2,0.22000000000000003,0.9090909090909091,0.33999999999999997,0.02,16.999999999999996,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5656979737312993,0.5617282468386398,0.5652225019742286,0.6326464987950923,0.015,0.029916598854480517,nan,0.03469769107475832,0.050310341837440896,0.11238837865015627,nan,nan,nan,1.3358776465476454,nan,0.03770318452177976,nan,0.063,0.6064979633323588,0.4770022649858248,0.8568648489403466,0.9783713000838103,-0.05154969885287793,0.078,2.0400251658242996,3.640127172889724,3.695464677528158,2.365476737472457,5.531957824547691,6.137335338194248,10.00736838247547,5.130164012279914,0.7392638274711778,1.8766377804850574,1.9159724204783977,0.9705991666717801,1.1879499193408407,1.3466358992967469,2.3610772557228974,1.0826287876458889,0.0,0.6944635633967018,-0.35535535535535523,0.047183377262158085,-1.1561561561561562,0.36231884057971014,0.203,15200,4800,1e-10,1e-10
DCS,2,3,1,1,0.6869922903124615,0.8421318318064772,6.599640545561046e-05,0.06319788116069636,957.5958072929228,0.6921576633556765,0.9384331479914315,3.2725011568125444,0.9627520628245156,0.0,-4.7033220950700665,25.227476894939546,3.0,0.016,0.02,0.04,0.5,0.18000000000000002,0.12000000000000002,1.4999999999999998,0.35,0.02,17.5,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.59763162151922,0.5728307845254232,0.5976853314339027,0.6244130161234995,0.0,0.13134766696007985,nan,0.18014359125919144,0.2157928309488705,0.46697654225006247,nan,nan,nan,1.6794906567905752,nan,0.1733121165762695,nan,0.063,0.3235473316111024,0.35851454727456594,0.6607711135224082,0.9151864016880106,-0.024825114368458825,0.078,1.0676154739151646,2.978373271219225,3.4246638124857345,2.710183837770982,3.151441880630423,8.037276435114194,10.106015844121945,7.557333697483095,0.05685316416246178,1.6634769210428788,2.038731695395473,1.4379750203152273,0.6128352250319531,2.0045583971162393,2.593835938222876,1.8678473763507515,0.0,0.6124839677801351,-0.35535535535535523,0.009399144418544189,-1.1961961961961962,0.33766233766233766,0.265,15300,4700,1e-10,1e-10
DCS,2,3,1,1,0.7800781948660467,0.8145545492329566,0.0053628923750365775,0.07029011038389482,13.106753868692994,0.7779721005090445,0.9471098197753679,2.1044028922428755,0.9607479205204883,0.015,-4.8650683764478915,24.40842134670201,3.0,0.016,0.06999999999999999,0.06,1.1666666666666665,0.22000000000000003,0.16,1.3750000000000002,0.29000000000000004,0.04,7.250000000000001,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6775785066705758,0.550238779522372,0.6780338924144809,0.6383033233300633,0.016,0.03739615180090006,nan,0.09768285726689392,0.12983395830643327,-0.8849036716454302,nan,nan,nan,4.533873576364974,nan,0.09725067758944558,nan,0.047,0.48579975722023283,0.42992166594751835,0.7305303065921926,0.829257393601591,-0.03594713478907674,0.078,0.4656295584898834,4.887874521941706,4.917910897082334,2.7697043122894875,1.690679608067461,24.322958026927736,19.639578162051567,6.947897323422661,-0.3154479053344621,2.295078056121328,2.312809036141809,1.0446863729877824,0.11228999999999978,3.7918231930598854,3.030403978008182,0.967003198944733,0.0,0.5209445693682562,-0.3753753753753752,0.047183377262158085,-1.276276276276276,0.2625,0.266,15500,4500,1e-10,1e-10
DCS,2,3,1,1,0.8275562347662713,0.7663811452794589,0.000392435079877693,0.09398296595068306,239.4866584811275,0.8275430695811788,0.9798179840493141,3.07465447339664,0.9866515619239166,0.016,-5.901663917308565,40.35521409274983,4.0,0.016,0.04,0.08,0.5,0.19,0.11000000000000001,1.727272727272727,0.33999999999999997,0.12,2.833333333333333,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7654257311965894,0.5495870153018649,0.765950170123459,0.6434994267408851,0.0,0.11985641102439973,nan,0.13534655889447933,0.2918904871256486,0.8162255253262671,nan,nan,nan,3.9998117508367,nan,0.18161764291659707,nan,0.062,0.5922755122672418,0.47925544714800594,0.781569782796441,0.8617063527101957,-0.02976624343476976,0.078,2.575092185679922,1.7498094122851229,3.7817406313394937,2.770293267991393,6.886557735015345,3.0560591289579424,9.968334646356812,5.7011726968644165,1.5794508666133795,0.7518843257528978,2.7894384156100758,1.7751921199976282,2.2072531211100275,0.7709502112897144,3.36281160067118,1.7627752202797649,0.0,0.6384257214876158,-0.2552552552552551,0.04203621683844714,-1.336336336336336,0.3375,0.157,15700,4300,1e-10,1e-10
DCS,2,3,1,1,0.37590555445228346,0.8706333342935667,0.0006811730118136577,0.05011173680152643,73.56682653662598,0.3793212970575677,0.9139974909691588,3.6216542639085945,0.944479304304433,0.015,-4.775780085923526,24.586872551592414,4.0,0.0,0.06,0.09,0.6666666666666666,0.21000000000000002,0.16999999999999998,1.235294117647059,0.32999999999999996,0.030000000000000006,10.999999999999996,0.25,1.0,1.0,0.6666666666666666,1.0,0.7463093531540792,0.5019067268893812,0.7445988137223796,0.541129437726553,0.0,0.027211039640550598,nan,0.028456142314194063,0.04194571789626436,0.08949754482913952,nan,nan,nan,7.495302736425046,nan,0.024112707077235083,nan,0.063,0.4196756688205768,0.4961129489054787,0.8591359180582446,1.0442261104875974,-0.019018794947649815,0.078,1.1636174123767293,4.5271990523542325,3.682574449906281,2.4261139571442936,2.727965430320708,8.549290727658004,7.473773534505506,4.3256977116142945,0.11391346268156599,2.455701088192706,1.8676578491922373,0.9928868613492513,0.5131589787759687,2.241935082907801,1.9225355771018904,0.9876422360445154,0.016,0.63631812851148,-0.4154154154154152,0.06665363268124913,-1.356356356356356,0.421875,0.265,15800,4200,1e-10,1e-10
DCS,2,3,1,1,0.8762678455358381,0.7608151611769395,0.011422767254872046,0.08849950507945245,7.7476414519174925,0.8986482862095283,0.9684444839180729,17.763701721922352,0.9803349358767124,0.016,-6.252419705455739,40.65016613964206,3.0,0.0,0.05,0.08,0.625,0.19,0.13,1.4615384615384615,0.32999999999999996,0.02,16.499999999999996,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6003096854331987,0.5633789739904396,0.6010936533953053,0.6475045612811309,0.016,0.027814194704390713,nan,0.05197206799598188,0.09143099710436506,-0.5849831778518715,nan,nan,nan,1.4898580014850875,nan,0.07130511611089896,nan,0.062,0.5030396666813814,0.4870156715239671,0.8851292874922193,0.8566431751570697,-0.022138057819043978,0.063,1.5917194450865169,5.3209337867164646,5.1836269261307,2.8797993531710366,6.311195082060389,20.434421695544657,21.73315316625362,6.385412528711527,0.41877435691941745,3.0580307658454586,2.960855334617201,1.3303800843432438,0.9480067067117348,3.4688919958280104,3.7007053872450077,0.9612539394142106,0.0,0.5925066069864705,-0.4154154154154152,0.006350425168595962,-1.4764764764764762,0.3333333333333333,0.265,15900,4100,1e-10,1e-10
DCS,2,3,1,1,0.40578210412346283,0.8614025190077599,0.01456932231148953,0.039892804326980426,2.7381372636337735,0.43241228051488745,0.8511904260522707,6.952536612766621,0.8966121112884845,0.016,-4.020419703431786,18.32614481261943,4.0,0.0,0.09,0.09,1.0,0.23000000000000004,0.16,1.4375000000000002,0.29,0.04,7.249999999999999,0.25,1.0,1.0,0.6666666666666666,1.0,0.5966525988367901,0.5966402712482511,0.5960966823773783,0.5940869624727428,0.0,0.023595401888387237,nan,0.06897540909377493,0.08738614505461578,0.5975810862500552,nan,nan,nan,1.7992300129505907,nan,0.07655654284365564,nan,0.063,0.5374401556841589,0.5172279323382469,0.8130411950603709,0.9019208085926783,-0.06933632336745582,0.078,2.2211049406932633,5.859001755724305,4.656426481278698,2.577800333096385,8.037149195358085,22.44925775236909,16.49779748437664,7.282783020717418,0.766099172779551,3.0484498928334505,2.293975897801647,0.9898834160069736,1.2201010797901668,3.7188727733136338,2.6870084632467552,1.0893090561048682,0.0,0.7122092017886948,-0.35535535535535523,0.03338285864731761,-1.1761761761761762,0.4189189189189189,0.25,16000,4000,1e-10,1e-10
DCS,2,3,1,1,0.44789799406588404,0.8559248976548963,0.011080004289971046,0.04689399284151327,4.2323081845698285,0.5316812607847761,0.8983397065605456,3.5169878203184175,0.9296593616602828,0.015,-6.609036019611756,51.987781569252164,2.0,0.0,0.1,0.12,0.8333333333333334,0.25,0.18,1.3888888888888888,0.33999999999999997,0.04,8.499999999999998,0.235,1.0,1.0,0.6666666666666666,1.0,0.543489326589436,0.5376164406377366,0.5427207178639321,0.5717543281657896,0.0,0.016337397948826462,nan,0.02273530923590601,0.04434587973884346,-0.9433647374804282,nan,nan,nan,1.0576047504342156,nan,0.033650872481703994,nan,0.062,0.5599466851308886,0.47772722857273814,0.7938150943506637,0.8077906271530073,-0.052061289236253507,0.063,11.035459531460145,8.010957537653763,4.97306051038629,2.816017687495006,37.622386959428454,29.569839933464067,15.274669548512037,6.45305972744502,4.818752509797,3.3664695796679416,1.9077547217425417,0.8720019010608331,5.158080091300688,4.023919105428737,2.010515832560173,0.768036197311992,0.015,0.5834065560816427,-0.29529529529529525,0.019652085409268917,-1.5365365365365364,0.2962962962962963,0.313,16100,3900,1e-10,1e-10
DCS,2,3,1,1,0.4187111806187943,0.8276840396348002,0.016663347155338442,0.052613728198768826,3.1574525638993816,0.4254887266934283,0.9181694278137906,8.062459882345145,0.9450756670273404,0.015,-7.034756811814007,57.48312436876968,2.0,0.0,0.1,0.08,1.25,0.23000000000000004,0.08,2.8750000000000004,0.29000000000000004,0.01,29.000000000000004,0.235,1.0,1.0,0.6666666666666666,1.0,0.5958159554646991,0.5632923411710361,0.594119288777327,0.5379009850470117,0.015,0.035143131548888255,nan,0.04635045321338644,0.06880624877985489,0.4639669557904803,nan,nan,nan,1.283547574426992,nan,0.05344053007429555,nan,0.063,0.5226564041825529,0.48535282950733527,0.7713438163528487,0.9597399143230901,-0.041579294225880005,0.078,11.191078489045294,8.251717222046102,5.050035291706727,2.8990733492337015,36.956726447359884,32.81881112688795,11.717247994195313,6.531058157673456,5.553843842307737,3.9519767297553883,2.207152421615939,1.0349402016744143,5.933789155281665,5.250926184147843,1.7686229032979641,0.9127675446563004,0.0,0.5402806265488493,-0.3753753753753752,0.04014242490499322,-1.6766766766766763,0.3333333333333333,0.344,16200,3800,1e-10,1e-10
DCS,2,3,1,1,0.20941250598143313,1.0315020741107468,0.007927878147511605,0.02555019113602082,3.222828436640451,0.5882379287314508,0.7469767080936895,4.58995374508513,0.7861200489005469,0.015,-4.584869193171317,28.176467375335758,2.0,0.0,0.1,0.13,0.7692307692307693,0.25000000000000006,0.25,1.0000000000000002,0.29,0.030000000000000006,9.666666666666664,0.219,1.0,1.0,0.6666666666666666,1.0,0.8263171282654778,0.7006463475518782,0.8255384532956873,0.5969655402625716,0.016,0.7849223773846222,nan,0.7872727855075666,1.757090848620018,-0.9934672552677645,nan,nan,nan,485.82956401285503,nan,0.8810102175136227,nan,0.047,0.50492237416293,0.41703020129838575,0.8015480252931455,0.8391478399078972,-0.059612638451664396,0.078,10.858896456513445,7.310188386894182,4.583384532889045,2.5294450810237543,40.37332968615472,23.854227613432265,12.72598239976417,6.271099550051028,4.5689224397853945,2.924339600007311,1.6606530025863175,0.7087929142913494,4.907708365395597,2.848676627990071,1.4615909392098045,0.6570188389658853,0.0,0.584090140488394,-0.33533533533533516,0.023782144223376225,-1.4564564564564562,0.24050632911392406,0.281,16300,3700,1e-10,1e-10
DCS,2,3,1,1,0.9169320447151333,0.7277156118644194,0.0012393161971676195,0.11614030287244888,93.71321309112263,0.9708615044248189,0.9830733603556651,2.9819739612041056,0.9839036931743268,0.0,-7.511725008915075,61.62373736008897,3.0,0.016,0.05,0.08,0.625,0.2,0.21000000000000002,0.9523809523809523,0.36000000000000004,0.030000000000000006,11.999999999999998,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6749997854952559,0.6310942200366311,0.6765824615822422,0.6945385511055386,0.016,0.008992148499279543,nan,0.03366020025598367,0.025981358024067345,-0.3691354422241744,nan,nan,nan,3.538009420179426,nan,0.027531980923474437,nan,0.047,0.5128618711969002,0.4136640955861643,0.6631603447596071,1.00042152861622,-0.01975044103341746,0.093,6.047940578799464,6.41451885080978,5.032300123967051,2.672800840959211,23.011431170264846,22.226720797253837,18.295042085742654,3.8473951422151638,3.9571921116803797,4.244560915585287,3.161009127069625,1.3113455257491193,4.53508119830318,4.373404966020603,3.5633494060518185,0.5866573633360173,0.0,0.609093382227847,-0.4554554554554552,0.06365079081295572,-1.1361361361361362,0.35294117647058826,0.235,16400,3600,1e-10,1e-10
DCS,2,3,1,1,0.49107354079824106,0.8340720743337612,0.006206007692370016,0.05890471804942657,9.491563815147547,0.6923598372426827,0.9438889282069374,5.151266332951201,0.9604380624422292,0.015,-6.56397283748504,49.49323248562099,4.0,0.0,0.08,0.08,1.0,0.25,0.21000000000000002,1.1904761904761905,0.36,0.030000000000000006,11.999999999999996,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5778309075119995,0.5179426410100053,0.5774641496347411,0.5683922537907419,0.015,0.7082140676024435,nan,0.7174931360971365,1.8713532362543968,-0.8322539150532879,nan,nan,nan,58.23001118370535,nan,0.9536996221249003,nan,0.047,0.44774652872438436,0.4284300338958525,0.6901380790390277,0.836454713426416,-0.04244319489205059,0.078,2.6848912151823985,6.353527461432317,4.776886465941574,2.6302888710724828,11.203507702873997,27.972189972031394,19.401820085873354,8.474205776154069,1.1214046266059594,3.5631205206695493,2.5137634518521756,1.0850632172872805,1.6274687235065566,4.302088738718164,2.935106976683923,1.1921425933080423,0.0,0.5503317426170795,-0.23523523523523512,0.06365079081295572,-1.296296296296296,0.31645569620253167,0.188,16500,3500,1e-10,1e-10
DCS,2,3,1,1,0.9595316361563153,0.8877661850035596,0.05751851618450265,0.10235793439742165,1.779564932952846,0.9714851471254712,0.987355217235005,2.2729886960358066,0.9937834234835939,0.015,-5.464690319310158,30.816607597872398,5.0,0.0,0.06,0.08,0.75,0.22000000000000003,0.16999999999999998,1.2941176470588238,0.31000000000000005,0.030000000000000006,10.333333333333334,0.235,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9425517529480185,0.8175570053689174,0.9427152032550108,0.8524297955623811,0.0,0.03586120027072873,nan,0.037382570430623686,0.08063068707847806,0.9818135610569718,nan,nan,nan,1.0261027566391183,nan,0.05759307110991336,nan,0.047,0.6609381667836206,0.5572282582190259,0.775667648373219,1.0518081214054835,-0.006834606714658249,0.093,1.764292743341824,4.809006774532142,4.987980417447212,2.7658963371234275,8.178091599494289,19.305993449036897,22.181613021237357,4.7628927362260525,0.5842179315783412,2.911567692576943,3.048373402668737,1.3498339666880916,1.1837031952146062,3.018749849713431,3.492953895267148,0.6205198266673575,0.0,0.5322203480343599,-0.3953953953953952,0.05804485942768978,-1.9369369369369367,0.3787878787878788,0.157,16600,3400,1e-10,1e-10
DCS,2,3,1,1,0.8610644630585129,0.8059912235374447,0.004522211313535519,0.07544045566388856,16.682204884607284,0.8675599818534349,0.9497504452917849,1.8980213932511647,0.9641009799462223,0.016,-5.483825439167371,34.23080268896877,3.0,0.0,0.04,0.08,0.5,0.19,0.16,1.1875,0.39,0.04,9.75,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5716638439249119,0.5460236574723657,0.5725545054312638,0.6516786369047886,0.016,3.1701568041919583,nan,3.1895068670110183,7.070367493695734,0.8633573860639894,nan,nan,nan,84.17973093233799,nan,3.5824261006429667,nan,0.047,0.4067030015104232,0.37800208486005876,0.6619184470499023,0.9940293402661072,-0.0271185665067539,0.093,1.6843744927767714,4.282652089230995,4.7475288482407745,2.7864233246710035,7.404845390198162,22.65931055675336,23.515485911075352,6.323231417628242,0.4706669661652719,2.2575883761325426,2.57729949352985,1.2285823849136857,1.0019619176260355,3.3883416410198453,3.5222800966074628,0.8327562703287881,0.0,0.652201144504403,-0.33533533533533516,0.02975697794668441,-1.3963963963963961,0.34328358208955223,0.219,16800,3200,1e-10,1e-10
DCS,2,3,1,1,-0.018093007421952745,0.9922370034195297,0.0010606888962895896,0.003656353719889838,3.4471499915575428,0.12940077029273012,0.7857163511141627,4.091258157943095,0.8707105369841566,0.016,-3.367915054715831,14.247909188605291,3.0,0.0,0.11000000000000001,0.06,1.8333333333333337,0.25999999999999995,0.09,2.8888888888888884,0.34,0.02,17.0,0.218,1.0,1.0,0.6666666666666666,1.0,0.7078735994284038,0.5092744919795763,0.7065127963035911,0.3529388287489715,0.016,0.01739539307648198,nan,0.035019780161767086,0.05548421072753867,0.8628238562679882,nan,nan,nan,1.4353967616562653,nan,0.04504086796368953,nan,0.047,0.4248016149913799,0.3854516438278293,0.7168503777403173,0.899283694981238,-0.05133505017095806,0.078,7.687917997057433,4.309339785568485,4.93133462091931,2.84614663169845,26.246659345091622,13.784156772539056,14.445649419160107,7.621126820641543,3.272237741095539,1.619180520635983,1.9235076633875805,0.903275232516012,3.618199737382465,1.8321486436996643,1.9269498008575137,0.9489001691734231,0.016,0.5409782270743931,-0.3153153153153152,0.023086779941871697,-1.5565565565565564,0.38961038961038963,0.265,16900,3100,1e-10,1e-10
DCS,2,3,1,1,0.17079761323452058,0.9983287824919796,0.009929231705818192,0.014107565361932608,1.4208113759361718,0.16323707671673116,0.2930514869210149,5.217659248134276,0.41610426510491705,0.0,-1.6994053566264717,2.3257069840093862,3.0,0.016,0.07999999999999999,0.09,0.8888888888888888,0.2,0.16999999999999998,1.1764705882352944,0.36,0.04,9.0,0.234,0.5,1.0,0.3333333333333333,1.0,0.924140390697482,0.5004402665894796,0.923708705483665,0.47754328764911125,0.016,0.05388389060501724,0.1809183127453922,0.08089981087580637,0.09949850196599055,0.8788949038581508,0.21816447073732204,4.483020738740189,2.917462654213496,1.2881800060382254,1.074023698325947,0.0852192524323709,0.8025118850269832,0.047,0.28693804997332256,0.38985655427431576,0.4233785179353927,0.9868120039965262,-0.07156402452486173,0.078,10.373915962193971,4.640952749067666,4.525397941597225,2.6007929793070135,26.136338472521157,5.1645776399258185,6.371435786741736,3.3331567760669456,5.237120659778716,2.034166824230573,1.969607415763404,0.8943483190770263,5.574058465296986,0.9235075853864705,1.1911320000173407,0.5173845145631736,0.0,0.579012771973677,-0.35535535535535523,0.0009819906250280639,-1.296296296296296,0.3333333333333333,0.234,17000,3000,1e-10,1e-10
DCS,2,3,1,1,0.5509605331080372,0.8315213528909482,0.0033513862182736717,0.06409162067570373,19.1239136588435,0.6989151858109106,0.9221793203854969,2.0678937692666586,0.9616085355634016,0.016,-7.36734210837858,62.548513128828134,2.0,0.0,0.11000000000000001,0.07,1.5714285714285714,0.25,0.09,2.7777777777777777,0.33999999999999997,0.02,16.999999999999996,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5412575310510161,0.5412371046791589,0.5403317872018487,0.5848944897023269,0.016,0.044274657137617836,nan,0.06438719185682522,0.07601006733514226,-0.42320161915825594,nan,nan,nan,1.1988778233258717,nan,0.064263803753905,nan,0.047,0.5773935387349293,0.44910990904888537,0.7603189834697959,0.8384441190988292,-0.04099151254089526,0.062,7.637919388164597,5.269268842399466,4.9492903981532175,2.829133040348744,32.10929197877705,20.485583944376646,19.1050997784081,9.772748662981463,3.90778292744334,2.5133441549080673,2.324970927025119,1.0768215835585424,4.356451920832008,2.728702718818676,2.535383857668938,1.2285094045179368,0.016,0.6215379153080158,-0.3753753753753752,0.010069386314760271,-1.4164164164164161,0.32926829268292684,0.266,17100,2900,1e-10,1e-10
DCS,2,3,1,1,0.5236672429864815,0.9319923068942693,0.0022922859513127302,0.027424050235473913,11.963625314620499,0.6250627004662357,0.8199017618666901,23.863944718694025,0.8897176678939637,0.015,-4.978989794456446,31.87378940668936,3.0,0.0,0.09,0.09,1.0,0.22000000000000003,0.13,1.6923076923076925,0.36,0.04,9.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.870593041610475,0.7232725282564082,0.8701827630530776,0.6784262538483729,0.0,0.032799657898483124,nan,0.04212637282445327,0.07347064470864306,0.8492434715588499,nan,nan,nan,2.9149326248173115,nan,0.05006834328585235,nan,0.062,0.4666795671342704,0.449549865575827,0.7147583680175085,0.9553076336559263,-0.05070499188075238,0.078,12.449010402305944,6.1418596141700315,4.535909408383351,2.743542688868969,51.65538467865622,19.979353595223287,13.91958981099719,8.069271526216875,7.36254287062129,3.3065881254172234,2.2738458339257184,1.1212242230971006,7.85063405985376,2.941443653303246,2.002293980254594,1.0956044293047666,0.0,0.6579812968522806,-0.4954954954954953,0.03833395101766601,-1.376376376376376,0.4084507042253521,0.25,17200,2800,1e-10,1e-10
DCS,2,3,1,1,0.4985130632748854,0.8448202561459889,0.008049564734031645,0.05289529550718014,6.571199469152837,0.5523642321845601,0.8761762587546142,2.2135100399788663,0.9051763902760768,0.016,-4.8284428201476235,26.682664190072224,3.0,0.015,0.06999999999999999,0.04,1.7499999999999998,0.21000000000000002,0.2,1.05,0.31999999999999995,0.030000000000000006,10.666666666666663,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6003687603190879,0.5905483925506777,0.5999021360406354,0.6023668894833136,0.015,0.0424232379791618,nan,0.05351379413425541,0.10091400778997353,0.971201057043737,nan,nan,nan,2.1372585127193,nan,0.07105637425942797,nan,0.047,0.4662268438971648,0.45722811687277937,0.755741989421536,0.812980748753736,-0.08111433312321638,0.078,3.024075350210109,5.96875642322595,5.348448668086326,2.8501939023423697,9.489255786963918,15.532316859123389,16.07785495054516,6.409921792544937,1.117079776153926,2.742238480620031,2.399892901348001,1.0211152416116462,1.4930955033892115,2.5559527832232325,2.651902356621667,0.9515003558427328,0.0,0.5026051249446244,-0.2552552552552551,0.03263088578704704,-1.4164164164164161,0.3132530120481928,0.235,17300,2700,1e-10,1e-10
DCS,2,3,1,1,0.3763496803772678,0.8689888948237545,0.009014872306790597,0.04343496646400708,4.818145502880723,0.3698762118650163,0.8967351164501781,5.089072573244409,0.9206228768153897,0.031,-5.39995644544717,35.958492059933924,3.0,0.031,0.08,0.08,1.0,0.21000000000000002,0.09,2.3333333333333335,0.32,0.04,8.0,0.266,1.0,1.0,0.6666666666666666,1.0,0.6618439124212047,0.5582100760844219,0.6607443335434697,0.5636000739250835,0.016,0.04058405745641662,nan,0.07665591803289729,0.12649999232054385,0.5032463808448189,nan,nan,nan,1.250426603192578,nan,0.10144114369294698,nan,0.062,0.4359765501585344,0.47824914971991567,0.8331759899022934,0.8344793408257146,-0.0919793726268964,0.078,8.333029164991537,4.983352069064989,4.375033767228921,2.6255613691653936,28.203818624442725,17.142607278372726,14.983410091754088,7.381455259162088,4.992511426496003,2.711966674768627,2.2978082138474196,1.1067232282088002,5.472181765255587,3.2471647606495875,2.812831638696282,1.2836610766697647,0.0,0.622574908531027,-0.4954954954954953,0.025316484786313556,-1.4364364364364361,0.3333333333333333,0.313,17500,2500,1e-10,1e-10
DCS,2,3,1,1,0.46000716441359213,0.869911662935867,0.005932976603763628,0.045623851136229535,7.689875450930938,0.5641633669013146,0.8841041077000062,4.062688633692266,0.8951223888483504,0.015,-6.4652752304773236,51.39748588960847,2.0,0.0,0.08,0.1,0.7999999999999999,0.23000000000000004,0.16999999999999998,1.3529411764705885,0.33,0.030000000000000006,10.999999999999998,0.219,1.0,1.0,0.6666666666666666,1.0,0.6873063939599624,0.6715902321237192,0.6864654784462848,0.6398208234035391,0.016,0.014775952090139245,nan,0.02357058057309942,0.02751337125352816,-0.3586963165824524,nan,nan,nan,1.2153452653294916,nan,0.023987536486662783,nan,0.062,0.5253928661192075,0.4288553175027969,0.633729664612327,0.9048386897308036,-0.029952881274779693,0.078,5.79453067783249,6.351138745432027,4.486945863530518,2.630104193879634,21.00291800809035,27.07041520325588,18.928494544443623,6.484296295286821,2.8232094386373268,3.150962300316607,2.0532517435861286,0.9598698716020733,3.2495930692342703,4.235294096706043,2.9125906325199424,0.8909565706155016,0.0,0.6314695282506007,-0.33533533533533516,0.0034877274748141775,-2.157157157157157,0.38571428571428573,0.266,17600,2400,1e-10,1e-10
