algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,1,1,1,0.7021872843888093,0.9477239266263731,0.019616242885258026,0.10014851644610484,5.105387256464302,0.9081186171243965,0.9999999999999978,1.0000003643328774,0.999999999999999,0.016,-7.590978863377079,62.595326895458115,3.0,0.0,0.09,0.05,1.7999999999999998,0.23000000000000004,0.030000000000000006,7.666666666666666,0.35,0.05,6.999999999999999,0.297,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7465521988848949,0.7352538090418473,0.7441805176778042,0.6835299149552784,0.015,0.12854014733648572,nan,0.13475486112989357,0.29131054560777986,-0.9701388308332028,nan,nan,nan,1.1814187114806285,nan,0.20757507859194613,nan,0.047,0.4342283504675602,0.317549572594685,0.5452349423889882,1.307717736975173,-0.01597217723495427,0.11,13.136548070709507,7.509643561435785,5.201431990046133,2.716582465203858,102.71645682610081,60.07143273199494,35.4728214866016,14.097839063488916,7.096231851664059,3.806184403877203,2.4565745825470726,1.0036846634329284,7.606153208542164,4.417243596833116,2.5778086451250943,0.9794302094895739,0.0,0.5713112248165961,-1.356356356356356,5.5047898078549675e-05,-3.618618618618618,0.4230769230769231,0.281,15000,5000,1e-10,1e-10
DCS,2,1,1,1,0.7254266319069683,0.9508717549524076,0.02551919766443941,0.05723091191514126,2.242661100387635,0.7228740093739148,0.9999999999999867,1.000000257698419,0.9999999999999967,0.016,-6.078181001811896,43.08223935416842,3.0,0.0,0.05,0.06,0.8333333333333334,0.21000000000000005,0.04,5.250000000000001,0.42000000000000004,0.06000000000000001,6.999999999999999,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7138762386467729,0.5235241201241903,0.713708561893671,0.6118558516667634,0.016,0.010501144500596436,nan,0.01701073093125289,0.027948914393224153,-0.3003939322732947,nan,nan,nan,1.8657940280285945,nan,0.021298736542245372,nan,0.062,0.3776765898523117,0.39589242428593463,0.8431796288396317,1.0024087675469437,-0.031246863546493107,0.078,8.807140981282469,3.929428211427938,4.658957859775372,2.920419481774655,52.86224123939906,21.612208169207126,29.145583841194796,15.005913070229386,5.232251375651925,1.963267324858729,2.452189263798494,1.2870418888853732,5.790782270067587,2.3014973275491624,3.1426514549562907,1.5638582356826043,0.0,0.43717368278961355,-0.8558558558558554,0.00650022159951354,-2.7177177177177176,0.25,0.281,15100,4900,1e-10,1e-10
DCS,2,1,1,1,0.2745788067628113,1.0396551666935236,0.024676757580148596,0.035033514825960045,1.4196968427546988,0.314643869982863,0.9999999999999938,1.0000000187375429,0.9999999999999984,0.0,-5.931926481327371,41.033514824805366,3.0,0.016,0.06000000000000001,0.05,1.2000000000000002,0.21000000000000002,0.05,4.2,0.42000000000000004,0.03,14.000000000000002,0.219,1.0,1.0,0.6666666666666666,1.0,0.6485518655991195,0.5075739715954577,0.6470994267199343,0.5164929531571921,0.0,0.02002009588083436,nan,0.030219859958171818,0.036012529319146065,-0.18964003161043774,nan,nan,nan,1.3383722310689872,nan,0.030599133010753718,nan,0.062,0.4818145547834954,0.38977093423533654,0.5819379703934235,1.1979843806235217,-0.008589327557271403,0.11,8.49997217365715,6.353007197190946,4.506231438207047,2.624783137027818,47.204037874895356,33.483121881535475,24.07638386211157,11.643385465321865,4.730698998040522,3.376474631892752,2.2115982789754947,1.0248517968330804,5.247880641538721,3.68945127610752,2.621028674476346,1.208881714951709,0.0,0.5656578554038875,-1.0760760760760761,0.000276338529005317,-2.9979979979979974,0.40384615384615385,0.203,15200,4800,1e-10,1e-10
DCS,2,1,1,1,-0.014697430557921942,0.9853092802346041,0.0019144530402813048,0.0030250018309092514,1.5800867230803246,0.07686871161574682,0.9999999999999122,1.0000000541004184,0.9999999999999531,0.015,-3.003338824758044,9.54611209196507,3.0,0.0,0.1,0.06000000000000001,1.6666666666666665,0.25,0.04,6.25,0.37,0.01,37.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.6647124012377122,0.5486590977434463,0.663945928896855,0.36934108863064036,0.015,0.013815775184782511,nan,0.03535221113594748,0.030941524180942724,-0.15167132928263605,nan,nan,nan,1.0049751601888017,nan,0.033111564973446236,nan,0.047,0.3248354739009951,0.3745302021572325,0.7358811728589346,1.0256432262481656,-0.03155990122764808,0.078,5.507542276444773,5.0530233920488765,3.9322930403972505,2.7992209317704626,24.78348884481199,24.567894741808573,20.160790720824945,12.971569619766951,3.2771575774357338,2.9467047686247017,2.1318904554300198,1.3081032075606305,3.8426291620422357,3.8077962494796203,3.095753262780494,1.9342117061336892,0.0,0.42099693085344814,-1.1361361361361362,0.002251477970586103,-2.5575575575575575,0.2608695652173913,0.157,15300,4700,1e-10,1e-10
DCS,2,1,1,1,0.004827354178418286,0.9962243566681581,0.00041887922795625867,0.008439917011016151,20.148807693795423,0.03648642798436608,0.9999999999999855,1.0000000145414791,0.9999999999999947,0.016,-3.068501137417904,8.547329140763633,2.0,0.0,0.09,0.06000000000000001,1.4999999999999996,0.25,0.05,5.0,0.36,0.02,18.0,0.25,1.0,1.0,0.6666666666666666,1.0,0.6258668814068601,0.5345706448532163,0.6247946618732135,0.3929927377575871,0.016,0.01752309740343155,nan,0.0380624469468916,0.03659527614390643,-0.056768774737008476,nan,nan,nan,1.1188383586611546,nan,0.03648842674184663,nan,0.062,0.41290947816972007,0.42394203682117476,0.5864322674037016,1.018150167659391,-0.02897658501067016,0.078,3.280376731013367,5.567441170072757,4.287357061525524,2.8047031406309566,12.134814607986412,22.819727661217772,15.277410385460458,10.67509137606532,1.8499525816816167,3.7053305575961306,2.6668640317935206,1.4640630158927848,2.4418982479752445,4.785131735288042,3.1310789297626354,2.121776564045253,0.0,0.4645749153886027,-1.056056056056056,0.0006050367879391225,-3.2182182182182175,0.29411764705882354,0.235,15700,4300,1e-10,1e-10
DCS,2,1,1,1,0.041171077774387776,1.0082918597672044,0.0028432601986052883,0.011557547449471543,4.0648926380852854,0.25644824131015476,0.999999999999973,1.0000000040094732,0.9999999999999857,0.015,-3.8517513545285573,14.365389829631145,4.0,0.0,0.05,0.04,1.25,0.21000000000000002,0.05,4.2,0.39,0.02,19.5,0.235,1.0,1.0,0.6666666666666666,1.0,0.5755266049590202,0.5092401612059649,0.5748449175494352,0.4141178100930949,0.0,0.01149647624784011,nan,0.01455531574817395,0.025946256544962944,0.0510482571969928,nan,nan,nan,22.377968239342373,nan,0.014444008043273688,nan,0.062,0.43651912568313955,0.4225690334138482,0.8667124678067187,1.3110622856989056,-0.006090353819666071,0.11,9.272686524439884,6.129044958727106,4.13139015641641,2.4423955384624554,25.038265885973654,16.61757995968288,11.523767527167845,5.323393838562175,4.806477976543858,2.980004326526115,1.8193555114553015,0.8380400210503942,5.172313670684952,3.360434679924966,2.2643990588207052,0.9302646522434233,0.0,0.504380326088468,-1.1561561561561562,0.00034796979038876914,-2.277277277277277,0.21568627450980393,0.281,15800,4200,1e-10,1e-10
DCS,2,1,1,1,0.3350828915018933,0.9232586336783268,0.0007723900919367163,0.05293873026333955,68.53885208521932,0.5683557230791969,0.9999999999999851,1.0000001247706443,0.9999999999999986,0.015,-5.0674072123631495,26.174493495080625,4.0,0.0,0.1,0.030000000000000006,3.333333333333333,0.23000000000000004,0.030000000000000006,7.666666666666666,0.44000000000000006,0.05,8.8,0.219,1.0,1.0,0.6666666666666666,1.0,0.7026330051283233,0.6672604878597514,0.7007172145519892,0.5904709543950368,0.016,0.0017154286809575728,nan,0.0034866118913207643,0.007015929190239812,0.7958809858460143,nan,nan,nan,2.1918620145741836,nan,0.005120608806239324,nan,0.062,0.5670379361901831,0.5784080036225099,0.896370606988257,0.9442439514045643,-0.013087757815290443,0.094,4.481058492709549,9.229457170327345,6.042327262802584,3.110238126927357,33.386791941055485,74.81425469962907,44.502871754864934,12.285627445661515,2.2096122278287216,5.223672405973924,3.200632221474236,1.339479925044201,2.759170876013665,6.288555599225364,3.7061977916009967,0.9614714116261718,0.0,0.4806234752449045,-1.0960960960960962,4.174655289253135e-05,-3.2182182182182175,0.2898550724637681,0.25,15900,4100,1e-10,1e-10
DCS,2,1,1,1,0.18935259285168105,0.9893239287144967,0.01089412542955445,0.03336074942416983,3.0622696277817893,0.6528269735956422,0.999999999999968,1.0000001238056284,0.999999999999999,0.016,-4.774939175042782,22.42826034996427,2.0,0.0,0.1,0.05,2.0,0.25,0.030000000000000006,8.333333333333332,0.42000000000000004,0.01,42.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.8255453119655781,0.6772023691647069,0.8240962789889611,0.576406547366229,0.016,0.0008800880221011185,nan,0.012314798816139047,0.015108424558643646,-0.5054197373205043,nan,nan,nan,2.408320758840929,nan,0.013221699634757007,nan,0.047,0.362183209173031,0.4436350336990648,0.8319383030400463,1.190983258388324,-0.011829608349336532,0.093,1.1913151118684993,6.868167422135839,5.215851294760135,2.744463073997289,7.956699895196268,53.06294918596856,32.08507483391264,15.114808337312265,0.10046138271174276,3.081430460218846,2.2137835649376645,0.9160341323366243,0.5469489801864268,4.093288109556993,2.4439677196895393,1.1097330834913086,0.0,0.5218347128517016,-1.1161161161161162,0.000694771254846024,-3.1581581581581575,0.32075471698113206,0.172,16000,4000,1e-10,1e-10
DCS,2,1,1,1,0.7056065812968695,0.896167216984981,0.06989539055776856,0.07250017308686378,1.0372668713674669,0.9732432178347398,0.9999999999999969,1.0000003693339856,0.9999999999999993,0.0,-6.533563873802532,44.46517708589462,4.0,0.015,0.1,0.05,2.0,0.24,0.030000000000000006,7.999999999999998,0.39,0.01,39.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.656875369743156,0.6557968826689429,0.6537029124778743,0.522103824532206,0.0,0.025142630376007603,nan,0.040118873566268906,0.05220775666194488,0.4673692507521269,nan,nan,nan,1.1220067564447522,nan,0.04435289683021064,nan,0.062,0.5157891690017754,0.45599622145027563,0.74152904520429,0.9512281616882933,-0.008386645084860008,0.078,17.285838997749877,9.965293203681272,6.503767347377185,3.18936785317745,142.63302188597433,90.02673987754103,43.99702364799323,11.95326257941509,7.409559049262225,4.078934428604126,2.5040459481041766,0.9960954661848321,7.809390286476501,4.908774439594075,2.3707786104738227,0.6039432136227085,0.0,0.43521244905807915,-0.9159159159159155,1.7387624002162504e-05,-3.058058058058058,0.23529411764705882,0.25,16100,3900,1e-10,1e-10
DCS,2,1,1,1,0.7709725378825528,0.9682611532925709,0.03881256094146809,0.06242263151234245,1.6083100418568081,0.8746774812482965,0.9999999999999953,1.0000003096208927,0.9999999999999987,0.016,-7.667264682192744,63.48851200934365,3.0,0.0,0.08,0.04,2.0,0.23000000000000004,0.04,5.750000000000001,0.41,0.02,20.5,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.838094094016568,0.7647247917415018,0.8375287905923013,0.7951388541108954,0.016,0.002232150764035834,nan,0.009849034547029298,0.015826639538541593,0.6471348704143869,nan,nan,nan,36.086821523431794,nan,0.009758259847075436,nan,0.047,0.5040258261164418,0.4480624438249591,0.7259549886488293,1.222206113479588,-0.007589631052279427,0.109,5.940746895737552,7.3327112829530385,5.33144754719601,2.7119142033893158,31.212847265581587,37.99203026692272,22.05477635995597,7.081945062217348,2.4450871972197334,3.1339454556953132,2.1435558563452375,0.8471956952615731,2.8457782967923997,3.484316322871723,1.9831704401206156,0.572864487355315,0.0,0.5318370518530209,-1.2362362362362362,0.00010991097009294972,-3.958958958958959,0.3076923076923077,0.25,16200,3800,1e-10,1e-10
DCS,2,1,1,1,0.4325374275025642,0.924371081898874,0.0023663289861048276,0.061104743396142434,25.822590077268114,0.9048501528296133,0.9999999999999957,1.000000199805952,0.999999999999999,0.0,-5.894152428389202,37.9128499574322,4.0,0.016,0.09,0.05,1.7999999999999998,0.23000000000000004,0.030000000000000006,7.666666666666666,0.39,0.04,9.75,0.234,1.0,1.0,0.6666666666666666,1.0,0.7240965866385689,0.665492993392548,0.7224165925085388,0.6209126299080683,0.0,0.11657228554113329,nan,0.11762049856386618,0.21779220544642414,-0.9168154300439928,nan,nan,nan,12.298818391759498,nan,0.1177672176030328,nan,0.063,0.6612792496240714,0.5015708676817378,0.7986050720094305,0.9429073241261489,-0.007719476894626681,0.094,10.064370702353143,10.428100782407878,6.666679631294802,3.233418923530167,122.2619973458651,124.8892750746305,81.25874131035357,14.078446274195434,3.5612551361365434,3.7041592227297806,2.2263533348818156,0.8774767574875912,3.9217985893602183,4.006768772237393,2.5956905324345976,0.42297696946942154,0.0,0.38244413076072015,-1.056056056056056,0.00010259503894210466,-2.657657657657657,0.13432835820895522,0.265,16300,3700,1e-10,1e-10
DCS,2,1,1,1,0.632735640989885,1.178295126291186,0.014943212517559985,0.15534420992856407,10.395636798045723,0.8602747153710446,0.9999999999999974,1.0000004206740638,0.9999999999999998,0.0,-7.278680467309704,56.594644152730574,3.0,0.0,0.07,0.04,1.7500000000000002,0.22000000000000003,0.04,5.500000000000001,0.42000000000000004,0.030000000000000006,13.999999999999998,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8635158385711715,0.7895478611873478,0.8588706737195274,0.7225607462635655,0.0,0.05421575835088282,nan,0.05675988816241227,0.1399696704036416,0.9973123234488366,nan,nan,nan,1.3084002007728788,nan,0.09892313582962796,nan,0.063,0.439433542516529,0.4490042306924454,0.7522382811108788,1.2369509872858244,-0.017572519587659152,0.109,17.14637325806566,8.968071640151942,5.683367277869508,2.8356552017751913,149.0225148626848,70.93626644792195,39.69845603931291,10.177125835249354,9.783338127485466,4.827978260733774,2.837724913346127,1.1122519737039531,10.319537646166937,4.875676751683329,2.6979015612367396,0.6397925047302443,0.0,0.5619927515846153,-0.9359359359359355,0.0001868041933252645,-3.1981981981981975,0.41509433962264153,0.188,16400,3600,1e-10,1e-10
DCS,2,1,1,1,0.3458339239487467,0.9591482621249908,0.01657294370257835,0.04447121343033368,2.6833623663015906,0.35552627130638215,0.9999999999999863,1.0000001025654557,0.9999999999999984,0.015,-5.010534336936636,29.48353601915565,3.0,0.0,0.09,0.030000000000000006,2.999999999999999,0.24,0.030000000000000006,7.999999999999998,0.38,0.02,19.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.5975803776690746,0.5504514936962048,0.596484619744794,0.5235771367178442,0.015,3.931659474180179,nan,3.972040853080523,10.390006775088594,-0.07275997899626407,nan,nan,nan,224.58323702165677,nan,5.22707494316594,nan,0.047,0.4712376087648505,0.41317564425932024,0.5950171924750658,0.9587900853893908,-0.0292117240839555,0.094,8.629282897867721,6.7817919969084235,5.503226298288152,3.0470670973423837,71.54614732227643,67.70275712720917,45.97074855767823,23.056210646541786,5.353907123462624,4.057416374909723,3.160173201036696,1.4365448576733808,5.971024722891852,5.645720241420614,3.806323401590756,1.866837298175531,0.0,0.4935952991955001,-0.9559559559559555,0.00017838839616125357,-3.2382382382382375,0.3088235294117647,0.25,16500,3500,1e-10,1e-10
DCS,2,1,1,1,0.9587485842665819,1.0238136378119582,0.04289813875534523,0.08682040348572065,2.0238734361150477,0.9959884297785693,0.9999999999999988,1.0000001955227218,0.9999999999999998,0.015,-7.13418490567852,51.93790347065802,3.0,0.0,0.05,0.030000000000000006,1.6666666666666665,0.2,0.02,10.0,0.37999999999999995,0.04,9.499999999999998,0.235,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9055430812158203,0.9012411537466495,0.9059674531842181,0.9215130141925292,0.015,0.023454976867118244,nan,0.06615450325558722,0.08921530976881357,0.8722701863278508,nan,nan,nan,1.5014444860876712,nan,0.07826225080873371,nan,0.047,0.3958288263340514,0.37356264142407,0.44610636689532623,1.2679087378178466,-0.0005357102349609399,0.094,2.486725282581232,6.67217806515635,5.480700912693709,2.7958189636683386,28.890513529103444,93.43397379051466,42.86674909498508,12.76404872006057,0.8062852435555694,3.0761523506312365,2.429986944473393,0.9739138410218862,1.3019282290085346,4.314814772834143,1.954338432911987,0.5491453966990085,0.0,0.5136639766173327,-1.5365365365365364,1.4459729217920196e-05,-3.478478478478478,0.2641509433962264,0.234,16600,3400,1e-10,1e-10
DCS,2,1,1,1,0.7778176288003529,1.0596463618532328,0.03742183904163877,0.04549984818006202,1.2158634996381381,0.8831890002258735,0.9999999999999852,1.0000003402223572,0.9999999999999859,0.015,-5.024848282430587,26.049102417260606,4.0,0.016,0.05,0.04,1.25,0.2,0.06999999999999999,2.8571428571428577,0.41,0.030000000000000006,13.666666666666663,0.266,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7178218692906976,0.517229133626275,0.7175459331727179,0.6196314377661506,0.015,0.6199806125146338,0.42491126527071027,0.6335610722994772,1.236355480653471,-0.9421774233527503,-0.24663422193012396,inf,nan,22.8762974467824,1.1942874427472623,0.6493529829439102,0.7362409479413414,0.047,0.3851765444765865,0.34282267273713507,0.6060695989214395,1.2710263872963148,-0.010475746352266085,0.11,0.05106615280201562,5.404077857084526,5.2950397402223786,2.7341755913239365,0.3880968157066312,47.97226289503501,42.13702793788781,9.776528145586644,-0.45793403537818933,2.1253084724183813,2.0726891407208536,0.8368739601124586,-0.03885462839626033,2.9826447493089328,2.612119,0.5572919841884607,0.0,0.5813171575583014,-1.5965965965965965,5.0199651331100794e-05,-2.977977977977978,0.38461538461538464,0.234,16800,3200,1e-10,1e-10
DCS,2,1,1,1,0.36283461126284633,0.9772193596173314,0.004832780926250145,0.03455323736250273,7.1497628156121085,0.3646733113143389,0.9999999999999801,1.0000002686584155,0.9999999999999939,0.016,-4.864794842110007,25.247054602332604,4.0,0.0,0.1,0.06000000000000001,1.6666666666666665,0.24,0.030000000000000006,7.999999999999998,0.35,0.030000000000000006,11.666666666666664,0.234,1.0,1.0,0.6666666666666666,1.0,0.8169666509445246,0.5116122613826268,0.8158194796353487,0.5372045915545843,0.0,0.00797596898931771,nan,0.05692366305404175,0.04997589761398399,0.20556283930316344,nan,nan,nan,3.23762776355029,nan,0.05028977795553204,nan,0.062,0.31116273253327525,0.3369303369127727,0.6108129623106135,1.0104533647387506,-0.011631206262156746,0.094,0.6544515136766831,6.844035196965305,5.650366819496205,3.0225562634530907,4.08982208246593,56.65188991548889,36.10839175397063,15.20656544816086,-0.19312461716230112,3.2661901434026923,2.5990572878364557,1.1303924616330612,0.27633454152503567,4.9771601970444355,3.1398770155957,1.2705471852378838,0.0,0.4018893148865719,-0.8758758758758756,2.5142033481427965e-05,-2.7577577577577577,0.26865671641791045,0.188,16900,3100,1e-10,1e-10
DCS,2,1,1,1,0.8612696477227727,0.9589529637341314,0.045487086760237924,0.0511924504217557,1.12542820540675,0.8957307663615017,0.9999999999999949,1.0000004415745531,0.9999999999999996,0.015,-6.123939298140179,38.94198023904198,4.0,0.016,0.08,0.030000000000000006,2.666666666666666,0.22000000000000003,0.02,11.000000000000002,0.38999999999999996,0.02,19.499999999999996,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7574112328543409,0.7573955183684205,0.7578444185693632,0.8098629962576007,0.015,0.029471570159239825,nan,0.03298123487129348,0.05351680469031539,0.9764396422859314,nan,nan,nan,1.0350872214158535,nan,0.03960493256407078,nan,0.063,0.642990788550509,0.5526576227607077,0.8748125144891453,1.2336792240421959,-0.007190594708125318,0.094,8.098732258621155,7.140567282079981,5.03061161983337,2.6843301016883476,40.51489583000159,37.87879255434579,21.70177041409483,7.133782379071754,3.6202185582650075,3.1315726277552005,2.0555353344335896,0.8589763453849346,4.028256814188194,3.759525219177841,2.1103952315881305,0.6252945919822831,0.0,0.5238966480597563,-0.8958958958958956,0.00018249932448161524,-2.8178178178178173,0.32075471698113206,0.234,17000,3000,1e-10,1e-10
DCS,2,1,1,1,0.5233421000520475,0.9331400324415764,0.030237495154167026,0.04462429751443556,1.475793457325644,0.6848370539378315,0.9999999999999899,1.0000002315408523,0.9999999999999984,0.016,-4.05377305466734,17.961981105655457,3.0,0.0,0.05,0.04,1.25,0.2,0.04,5.0,0.42000000000000004,0.05,8.4,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5927998563381035,0.5710031814953546,0.5915171305795982,0.5392050245747462,0.0,0.002839684857387209,0.13251924366928003,0.07185425048982184,0.04929500054108164,-0.2606670043553989,0.19276836266295183,6.913730052715363,7.551929953709964,1.9302756211050132,1.824117410186845,0.06348715461686492,0.7522232305328183,0.062,0.33809230440631916,0.42619587144612286,0.7679221307408891,0.9788175969660169,-0.025981162797144602,0.078,1.4245201038973152,5.092242711141997,4.893477737887972,3.033468678576159,18.859179768202978,85.5771833526784,70.94045911534204,35.179001247838066,0.2750193156567792,2.6511012778606653,2.5223342149606656,1.3173537819701995,0.8739211027772451,4.138699890179968,3.4224664263501494,1.672515247061709,0.016,0.518341655248497,-1.1561561561561562,5.2567911220184194e-05,-3.318318318318318,0.3235294117647059,0.203,17100,2900,1e-10,1e-10
DCS,2,1,1,1,0.8350483023547686,0.9383369386842263,0.06753216266689377,0.07001730517922133,1.036799391788853,0.9577098124695655,0.9999999999999988,1.0000001907561602,1.0,0.016,-8.858554251084923,81.35947865263279,2.0,0.0,0.07,0.04,1.7500000000000002,0.22000000000000003,0.04,5.500000000000001,0.44000000000000006,0.02,22.000000000000004,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8217745160075437,0.809696082281623,0.8218739864517335,0.8380902732600432,0.0,0.07383394599151274,nan,0.09069481169997591,0.20263233306497827,-0.14177612615243484,nan,nan,nan,4.33240087790176,nan,0.12611087172878302,nan,0.062,0.6264168404539698,0.49495906904737275,0.8318955455391748,1.2486255335883905,-0.0037996399621366837,0.11,8.191114495067758,7.482401969814573,5.389952277883076,2.739433509355428,53.154595260296475,47.6654603444031,28.79851666451802,12.81858574196984,4.300956386500834,3.8770802733098297,2.625600426602191,1.0403432828231303,4.806883487020898,4.300971556278255,2.562079718027656,1.0892724669702003,0.0,0.453379385928938,-1.1161161161161162,0.0006791210334776295,-2.8178178178178173,0.21153846153846154,0.203,17200,2800,1e-10,1e-10
DCS,2,1,1,1,0.23030426959684214,0.9640159432586866,0.002157963112153831,0.02615553290118915,12.120472659555194,0.5170746470658876,0.9999999999999879,1.0000000933815618,0.9999999999999936,0.016,-4.822178589043069,24.312042563523626,5.0,0.0,0.1,0.04,2.5,0.25000000000000006,0.05,5.000000000000001,0.34,0.01,34.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.559725584403621,0.5456071562443745,0.5592116425210816,0.5077316053124223,0.016,0.008155226106411869,nan,0.020031195911110123,0.02672879726780813,-0.40345587141149064,nan,nan,nan,1.5841567762491005,nan,0.02304188576453732,nan,0.046,0.4438431133637513,0.45612865855373813,0.8853589929602923,1.0097605453143128,-0.04733692531553102,0.094,8.702052352706422,8.301441747087617,5.858040015805148,3.0815562055135937,60.75756799210105,59.87619932614566,41.132355085488804,17.40471480805624,3.254103500113077,3.0848462276059,2.0525133166052747,0.8794538161849428,3.616089077202318,3.5627551194620874,2.4285153453069523,0.9926928425178301,0.0,0.5145576051442988,-1.0760760760760761,0.0002298059988758851,-2.9179179179179173,0.3382352941176471,0.235,17300,2700,1e-10,1e-10
DCS,2,1,1,1,0.05272557941116085,0.991013394568108,0.005114432520814774,0.010540439794158023,2.0609206889054503,0.21674767999092792,0.9999999999999681,1.0000003088870202,0.9999999999999848,0.031,-3.368519657753015,10.34689014219537,3.0,0.0,0.08,0.05,1.5999999999999999,0.23000000000000004,0.030000000000000006,7.666666666666666,0.37,0.030000000000000006,12.33333333333333,0.282,1.0,1.0,0.6666666666666666,1.0,0.5712077886062741,0.5474991941807239,0.5706643356320457,0.4410968629316278,0.015,58.94346994424855,nan,58.95538688596214,131.78785505026812,0.8921178648607713,nan,nan,nan,4954.3488033478,nan,65.91055856118886,nan,0.047,0.3272874807698924,0.3725611589298783,0.5519335783339512,0.9684505093432008,-0.029847828170255983,0.078,10.117669917785669,5.963803504476221,5.276902594889044,2.9904042637951798,60.28134336494762,36.69204066010306,31.722135335090936,17.975476805248906,4.355046006571664,2.37095582802428,2.0428582888303413,0.9507146254105245,4.752526016224487,2.861395207679803,2.4629628676789057,1.3609069999999999,0.016,0.503985768145837,-1.1161161161161162,0.00045884041264547613,-2.9979979979979974,0.3235294117647059,0.266,17500,2500,1e-10,1e-10
DCS,2,1,1,1,0.8249457621523149,0.9390569924667802,0.011144448275270108,0.04787481307819048,4.295844163450086,0.8750607802798753,0.9999999999999651,1.000000644678999,0.9999999999999966,0.0,-4.718290038350747,21.89166316139198,3.0,0.015,0.06000000000000001,0.05,1.2000000000000002,0.21000000000000002,0.030000000000000006,6.999999999999999,0.41000000000000003,0.04,10.25,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8205571206735,0.6746532103305432,0.820488738721014,0.6851872499859383,0.0,0.004170110517623899,nan,0.019552137225422008,0.025740419154792075,0.9369231413971036,nan,nan,nan,1.6384337696319187,nan,0.022798857159608485,nan,0.062,0.41267127726509584,0.4085243749942977,0.6808273317119047,1.1705176567315545,-0.01089435184976281,0.094,2.9056297963460285,4.217220987533879,4.524819100017246,2.662278784791274,18.945067165429165,18.67159723810469,27.023760947577834,12.729381178284259,1.0196753242377357,1.721489063562255,1.8860804263142468,0.8894616688433498,1.4726942601186481,1.450251457950614,2.135686816933747,0.9625927937054798,0.0,0.48230023047236037,-1.1561561561561562,0.0002298059988758851,-2.7577577577577577,0.24074074074074073,0.125,17600,2400,1e-10,1e-10
