algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,8,1,1,0.47138187959874833,0.9925919022648785,0.006056968427016216,0.04166446759975402,6.878765854864918,0.47130393211031674,0.8843846118658759,3.215079694300541,0.9990832082368647,0.016,-8.560521473461439,76.44871965256714,3.0,0.0,0.08,0.02,4.0,0.24,0.04,6.0,0.38,0.02,19.0,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6803101329287666,0.624465205050657,0.6797454330941728,0.5897838289396364,0.0,0.00025884187864665153,nan,0.00032332741728230684,0.0006484646614906425,-0.3660593141043845,nan,nan,nan,2.945686250950968,nan,0.00043213781410768337,nan,0.062,0.7395919613728036,0.5989027254002693,0.7818991474390022,0.7502035889228394,-0.01767783250702142,0.063,2.169955014827942,6.507848019537303,5.624498454249236,3.2390317848527728,12.991814800310838,39.55877934753934,39.10741595279947,13.27379230497754,0.6859213248864876,3.229141601987188,2.711251344258431,1.312699743891462,1.1742781069350539,3.775803009964871,3.731604015772501,1.2018902753926342,0.0,0.5199326635752931,-0.6356356356356354,0.0,-3.9789789789789785,0.4,0.156,13400,6600,1e-10,1e-10
DCS,2,8,1,1,0.7808047356228756,0.9961830879547879,0.0019996387241215563,0.03000826972066212,15.006845666006388,0.835485735942249,0.9760014286993126,14.866585836646925,0.9999295432782548,0.031,-6.6629621780907335,44.01715019585434,3.0,0.016,0.08,0.05,1.5999999999999999,0.23000000000000004,0.1,2.3000000000000003,0.37,0.02,18.5,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7986297003044879,0.6413275070836847,0.7984568203142454,0.688556202859177,0.0,0.0007413825238539338,nan,0.001655649938196624,0.003217387671754472,-0.8064183203894755,nan,nan,nan,2.5571027317054806,nan,0.002319050108435847,nan,0.062,0.5861184394408532,0.5436901567188898,0.8505772478777811,0.8699078007849615,-0.052226693054040214,0.094,5.002920325309803,6.486926916845445,5.1526133671416465,3.0459818382664987,39.27455264798695,46.70247033046792,38.539323212548204,24.079080027730015,2.794525102376018,3.8305421437136737,2.8990290467601065,1.4283440941579713,3.4037176924328323,4.064274984018182,3.3383344739687,2.052399507786003,0.0,0.4360885435822487,-1.4364364364364361,3.315282342319423e-05,-4.279279279279279,0.32432432432432434,0.141,14300,5700,1e-10,1e-10
DCS,2,8,1,1,0.20425752488726967,0.9967651113152164,0.0009403451443036394,0.009509036778928526,10.112283597710627,0.1977138315138237,0.9030460678629072,3.339761467525116,0.9853401451655589,0.015,-6.937381222286973,50.72901692453588,3.0,0.0,0.1,0.05,2.0,0.25,0.04,6.25,0.26999999999999996,0.02,13.499999999999998,0.235,1.0,1.0,0.6666666666666666,1.0,0.8167473173585673,0.5006300834331623,0.8165469214330044,0.48977121283502073,0.015,0.3326997551744156,nan,0.3334389583870845,0.8807093933979736,-0.9998996609215876,nan,nan,nan,33.71395530685704,nan,0.45338467342754396,nan,0.063,0.4723795166262436,0.492714424186352,0.9239932766456556,1.1404209690653404,-0.016874622852297332,0.078,0.7905147583122346,6.025476006147716,4.674225932007426,2.6301787223373148,2.445312096968481,18.491315434000114,13.488688378803186,6.500241448550033,-0.10897938364049797,2.6143764268911522,1.9114228486936367,0.8480591327238624,0.24306825253186826,2.9416369557438373,2.1003101454819837,0.925014106092799,0.0,0.5306174304652362,-0.9759759759759755,8.728526623848371e-05,-3.458458458458458,0.38095238095238093,0.156,14400,5600,1e-10,1e-10
DCS,2,8,1,1,0.2159448853911966,1.0022783225989496,0.003007153555689902,0.01514545595672645,5.036475748991733,0.6920032469967219,0.9384239463566241,12.840480411981192,0.9999955417829177,0.016,-6.709725462756139,44.12222517201008,3.0,0.0,0.1,0.04,2.5,0.22999999999999998,0.04,5.749999999999999,0.37,0.04,9.25,0.266,1.0,1.0,0.6666666666666666,1.0,0.8124308602113354,0.8118053878661899,0.812160261557148,0.6355506707544835,0.015,0.0006160236627989722,nan,0.0006689658526066474,0.0014289219067162772,-0.05780059963780804,nan,nan,nan,5.075426746180823,nan,0.000855250822508944,nan,0.063,0.5540549357483895,0.4697692193142963,0.8043315331844941,1.222477446119901,-0.016269013210101706,0.093,13.18908936722164,7.762913133823464,5.434393941948945,2.8441011796037023,70.10164025681928,33.80284089905825,23.169705721840884,9.581262171937308,6.985930090298778,3.876026907039007,2.541483218147977,1.0569093007712889,7.451229868892824,3.5371303341454516,2.390559367986103,0.9253174999999999,0.0,0.5440771478306101,-1.5765765765765765,3.165924111983521e-05,-4.2992992992992995,0.3620689655172414,0.266,14600,5400,1e-10,1e-10
DCS,2,8,1,1,0.15876272990742846,0.9992513882047332,0.0001917274555265435,0.0010194771197723665,5.317324620892525,0.25075765071398426,0.8971152567501182,1.875884213114924,0.9973431233854001,0.015,-4.254036707243679,17.784902192956427,3.0,0.0,0.1,0.06,1.6666666666666667,0.24000000000000005,0.04,6.000000000000001,0.41,0.030000000000000006,13.666666666666663,0.235,1.0,1.0,0.6666666666666666,1.0,0.7075200373464147,0.5928570974948446,0.7075177346315591,0.5039929575689338,0.015,0.0007512842535315922,nan,0.0017361380494691412,0.0020299863150687347,-0.1880837872051262,nan,nan,nan,1.3134267009135008,nan,0.0018618913863799173,nan,0.047,0.4719270664299204,0.5081160391493746,0.8488990123179128,1.1705862487312308,-0.022453328257084584,0.094,6.33492731655042,5.682309792544654,4.7263017366956355,2.744786107261398,40.73701851956153,34.8626220684631,32.2851506944782,13.735136370098715,2.827282337415233,2.4814230802544,1.9747798721373095,0.9246616965753387,3.2748268901740443,2.79070321461117,2.5782873646393254,1.0495343784864544,0.0,0.540025311007594,-1.9369369369369367,3.240603227151472e-05,-4.37937937937938,0.3392857142857143,0.281,14800,5200,1e-10,1e-10
DCS,2,8,1,1,0.6694840473473112,1.0031965127633116,0.006747103142421001,0.017006422075626016,2.5205516673817674,0.9872473462083553,0.9850281004042274,5.180117613410511,0.9999857698419887,0.015,-9.566441976323345,91.26325952257791,2.0,0.0,0.07999999999999999,0.04,1.9999999999999996,0.19,0.05,3.8,0.32999999999999996,0.030000000000000006,10.999999999999996,0.297,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7507369324508714,0.7379695291881976,0.7506891112001133,0.7490760351900688,0.016,0.0004061793916955657,nan,0.0037381711696330743,0.003274043211547044,0.0990594860596481,nan,nan,nan,3.0742174491889185,nan,0.003333244646137202,nan,0.047,0.5357839609864874,0.3717033357571648,0.5657143483924124,1.2145225769634698,-0.0014359640457509975,0.078,10.157092668733867,6.229994836624332,4.675280043238523,2.687839872552575,36.69482155910144,16.033307024650703,14.943578555684164,7.092188990422184,5.909014478552349,3.3748828728016194,2.371635165644091,1.0891524859680302,6.375691500473629,2.6851998030688238,2.490556091910039,1.088166738729917,0.015,0.5416519639714795,-1.5165165165165162,1.2024861420374123e-05,-4.059059059059059,0.42105263157894735,0.266,15000,5000,1e-10,1e-10
DCS,2,8,1,1,0.5205127299794666,0.9911133792603005,0.00903536779055451,0.08043175507374054,8.901879473885186,0.5161536802189604,0.9764747063424981,1.424557846205695,0.9997150872575035,0.031,-9.696989964477591,92.99456235667219,2.0,0.016,0.06,0.05,1.2,0.21000000000000002,0.08,2.625,0.36,0.02,18.0,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.644214274080795,0.5504624501582887,0.6431881955689931,0.5780576647093741,0.016,0.0016362983340776035,nan,0.00227376642751983,0.004043288094853156,-0.562812410539015,nan,nan,nan,2.4606760020560308,nan,0.0028587051359136167,nan,0.062,0.5666376650827436,0.4223784427991904,0.6781706289401688,1.0812337242896908,-0.0008320304245338036,0.079,5.035407890696324,4.05843945778866,4.2846376194964275,2.5670943337721006,17.394876206418722,13.82784693877237,16.844310357855985,7.5046647333451615,2.790703841736833,2.115077081612573,2.2715054021119787,1.083730888197078,3.282069451715811,2.567990391568053,3.1718523735277913,1.3021605742047089,0.015,0.6260922911308229,-1.916916916916917,8.531910294473279e-05,-4.1391391391391394,0.5166666666666667,0.235,15200,4800,1e-10,1e-10
DCS,2,8,1,1,0.35506330173566636,0.9988785685000817,0.0019477926192724418,0.009285470718563919,4.767176252075704,0.3922891542099989,0.806156563963035,11.214669364818597,0.9970414975141282,0.015,-7.442404485904861,61.08808584486563,3.0,0.0,0.06000000000000001,0.05,1.2000000000000002,0.24,0.04,6.0,0.33999999999999997,0.01,33.99999999999999,0.235,1.0,1.0,0.6666666666666666,1.0,0.6988459920595267,0.5457240177350866,0.6987944792666457,0.5262416290007965,0.015,0.015161776085429983,nan,0.017729525054644195,0.038802802386962265,0.9849973945442199,nan,nan,nan,1.5203293258115045,nan,0.027736350632696704,nan,0.047,0.43374934254665515,0.4479881922763828,0.8887697092483983,0.9840876856093255,-0.02775175786348584,0.078,0.9354235929987157,4.313384179513702,3.548874571855319,2.8464782768588885,4.239923287075023,20.21650317056766,15.829768269903003,12.649167517632067,-0.04841147417475311,2.483969302199994,1.9108337121884853,1.384263070142921,0.5358700413973984,3.178330916230387,2.4527829311295446,1.9267245940117141,0.0,0.4948611898413132,-1.1761761761761762,5.764488282925873e-05,-3.098098098098098,0.2535211267605634,0.219,15300,4700,1e-10,1e-10
DCS,2,8,1,1,0.34600509121656553,0.9954582143514374,0.0006669913312334688,0.020740780898294033,31.096027679907102,0.8312024963921212,0.9485525654006138,17.153666129184213,0.999919866101899,0.031,-9.612634426237845,91.86552583352916,2.0,0.016,0.11000000000000001,0.05,2.2,0.24000000000000005,0.06000000000000001,4.0,0.36,0.04,9.0,0.266,1.0,1.0,0.6666666666666666,1.0,0.5581375747971293,0.5369130933731736,0.5578638903598736,0.5382293944783862,0.015,0.0005743740352235753,nan,0.0008990461218376387,0.0010596896228004138,0.5363122280961174,nan,nan,nan,2.099877257958823,nan,0.0008681144663764187,nan,0.063,0.4477146309543378,0.3992832120046322,0.7998651472385596,0.9698113161691346,-0.06846324193000428,0.078,8.942574996560209,6.430216152279785,5.120987796373002,2.9526011186683143,54.947001500341685,40.487161927038144,31.74892590139075,14.239386427211972,4.820841027209712,3.2959347346250523,2.5012829025837844,1.1851546364659413,5.329020489728153,3.900641168889932,3.0374562368328513,1.307819889518689,0.0,0.43140958401160023,-1.0760760760760761,0.0003729811822517396,-4.51951951951952,0.3142857142857143,0.203,15500,4500,1e-10,1e-10
DCS,2,8,1,1,0.4887646113961388,0.9980443030865112,0.005489834537890107,0.020522596096582302,3.7382904630254474,0.5310335228444862,0.8991158656387812,8.000784956685404,0.997179268215727,0.016,-6.598334011833355,44.68758554357591,3.0,0.015,0.08,0.05,1.5999999999999999,0.22000000000000003,0.07,3.142857142857143,0.35,0.05,6.999999999999999,0.282,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6251915627355484,0.5117004470041847,0.6249925786137902,0.5731559931986507,0.015,0.011987405249000502,nan,0.014894146569182599,0.03325383243078713,-0.9888327997839486,nan,nan,nan,2.1410958974412955,nan,0.02297589717052622,nan,0.047,0.5223322165553045,0.4741782982646681,0.7605051629621649,0.9500706519110161,-0.01265132332890776,0.078,2.407209078413282,1.7057572527688138,3.623286471897552,2.649532646709019,7.65252862740454,5.935449049260402,11.550716587761938,8.451522626173228,1.230527560724946,0.6171462109189807,2.293920891262761,1.4424262998500104,1.8299040518797847,1.3575887784809741,2.902174513710181,2.0496824906754525,0.0,0.4949484356706704,-2.057057057057057,2.9551928008825054e-05,-3.2982982982982976,0.352112676056338,0.141,15700,4300,1e-10,1e-10
DCS,2,8,1,1,0.4117335717233185,0.9984163653731586,0.0021322180876612567,0.020182405774407056,9.465450973893724,0.4146743237862879,0.876915453630811,24.554270278473137,0.9978359491433758,0.016,-9.43326229466179,89.41346702037066,2.0,0.0,0.05,0.030000000000000006,1.6666666666666665,0.21000000000000002,0.04,5.25,0.35,0.03,11.666666666666666,0.234,1.0,1.0,0.6666666666666666,1.0,0.6893842058208546,0.5293070809350553,0.6891761039707782,0.5476394884223357,0.016,0.013205619363581934,nan,0.013347349523434126,0.028564566748561466,-0.9989301530322676,nan,nan,nan,1.9762410315477272,nan,0.019245153959225526,nan,0.062,0.5179854775263542,0.49489457222155975,0.8596750060947844,1.1469262775199063,-0.025599955045763068,0.094,7.436591714459518,4.892630266044591,3.7499748887758826,2.5533334030430543,21.21032431491511,12.352969945432106,9.990931820833728,6.329288036648529,4.56416644929803,2.7602515815770756,1.9499983346103695,1.1014637120475435,5.024645472155454,2.8225499078079483,2.2353052905079194,1.3249556308899209,0.0,0.5416519639714795,-1.1361361361361362,3.5535783901099385e-05,-3.2182182182182175,0.38596491228070173,0.281,15800,4200,1e-10,1e-10
DCS,2,8,1,1,0.4783700001049245,0.997462634658473,0.008815162190895606,0.04614460165335747,5.234685494614735,0.5564447141256139,0.870471582296297,33.08002207065532,0.9999990575168632,0.016,-8.880566026081233,81.40268928044856,3.0,0.0,0.1,0.04,2.5,0.23000000000000004,0.02,11.500000000000002,0.32999999999999996,0.04,8.249999999999998,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7141349393087051,0.6791814859767755,0.7132302505818557,0.6010269686998498,0.016,0.004099698008961474,nan,0.004213015187303301,0.010957903962989228,-0.9952650145441294,nan,nan,nan,12.394557713947911,nan,0.005928765702131186,nan,0.047,0.6613243059523991,0.6299810607472369,0.9106846186124193,0.9201156009804932,-0.062436989597008344,0.078,5.0191590975876,8.843278043043648,6.041264036758536,3.089093897755467,34.526673743801254,60.56710596240185,40.149198757613604,10.934129627017546,2.5732360240422842,5.021599075053757,3.2276309325207415,1.3375264687924209,3.1204060706766104,5.544050104048328,3.6437076460043736,0.9245927177838584,0.0,0.5400394141896966,-1.056056056056056,4.174655289253135e-05,-4.059059059059059,0.3,0.234,15900,4100,1e-10,1e-10
DCS,2,8,1,1,0.38897739555691,0.999495831200493,0.0007546968849967688,0.004617144182426028,6.117878944797548,0.6083860546732456,0.8653309886979031,13.124786552122266,0.9990713151316926,0.016,-5.628998175367528,33.855056369667274,5.0,0.0,0.10000000000000002,0.06999999999999999,1.428571428571429,0.24,0.13,1.846153846153846,0.37,0.05,7.3999999999999995,0.234,1.0,1.0,0.6666666666666666,1.0,0.7797443260128589,0.6972460178472774,0.7797347376397502,0.590797033354202,0.0,0.00037047984029962356,nan,0.0004720369893177833,0.0010310362310662214,0.9819904193889105,nan,nan,nan,1.466498443677555,nan,0.0007485760720998102,nan,0.063,0.5496319675969938,0.5546695211846738,0.9214350757474042,1.0495472417015883,-0.048115247131811714,0.078,3.9459654420861243,4.652586986284175,4.067010504514744,2.3333376108630404,20.23932583501693,20.442636880859418,19.324334954816297,9.63353170198043,1.6510395532127697,2.0470591744738798,1.7188781581521546,0.7472569439790254,2.1022139549753076,2.1244290430421042,2.0022360964199946,0.9433558628957546,0.0,0.6117500750241088,-1.7767767767767764,3.6354699612933176e-05,-3.4984984984984986,0.3114754098360656,0.156,16000,4000,1e-10,1e-10
DCS,2,8,1,1,0.35688358001631715,0.9994371913759872,0.0005750165278304299,0.0013507931444031284,2.349137944781775,0.5647927689421985,0.8553869489797267,18.623640812893814,0.9999314327979948,0.016,-4.7607400373335,22.638090400457486,4.0,0.0,0.1,0.030000000000000006,3.333333333333333,0.25,0.04,6.25,0.35,0.0,inf,0.234,1.0,1.0,0.6666666666666666,1.0,0.8073516041347811,0.767323293476944,0.8073500180780028,0.6871624214777682,0.016,0.0005769489855693092,nan,0.000597013615250861,0.0016303505285729912,0.9977882061407184,nan,nan,nan,1.461267646162444,nan,0.0011388282469910367,nan,0.062,0.6391184326040652,0.5898070280394521,0.8969349842302963,0.9075911602087514,-0.024655594490329277,0.063,4.529329193825427,6.37475661883748,5.573376110692098,3.097614387907193,26.704336386801014,38.256771231594186,32.502814502815674,14.4461118453638,1.6337975420970505,2.4880830523231943,2.1171078803888155,0.9710279327941027,2.0182016757460692,2.9252526500198504,2.4734749835030767,1.0557349176505846,0.015,0.6038002921386509,-2.5175175175175175,4.793808495089107e-05,-4.1591591591591595,0.323943661971831,0.235,16100,3900,1e-10,1e-10
DCS,2,8,1,1,0.7198318410692229,0.997186464533059,0.0023082552541104783,0.023464804124196985,10.165601955161371,0.9029682355952247,0.9843866370110439,10.612390474347908,0.999993642118999,0.015,-8.261615413941952,71.55809712565632,3.0,0.0,0.07,0.030000000000000006,2.333333333333333,0.23000000000000004,0.04,5.750000000000001,0.37,0.05,7.3999999999999995,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7824659507403731,0.6874620004189493,0.7823511467870504,0.7093676127556393,0.0,0.1406443999675993,nan,0.14179664507571657,0.37218338838015574,0.4968773954922616,nan,nan,nan,210.39114096549756,nan,0.18723015620745329,nan,0.062,0.598848422754749,0.5371558465896896,0.8959143582498661,1.118137468022247,-0.02845077439986456,0.094,5.929078685054622,6.870953653438859,5.05111798928195,2.7705063787248756,24.861625478419445,23.82001072238132,18.914760360705806,8.690489712605634,2.9673497119879686,3.5343669163669382,2.438809474714616,1.065860768040042,3.4257897083112003,3.2762461194015624,2.572004230226171,1.1041159175490778,0.0,0.5070157219455961,-1.4964964964964964,1.3808297652180924e-05,-3.7387387387387383,0.42105263157894735,0.25,16200,3800,1e-10,1e-10
DCS,2,8,1,1,0.5162144594769267,0.9854099157970024,0.021408492040097888,0.03195144251183221,1.4924658145929888,0.954672277166646,0.981971950415421,8.824874631500046,0.9999903622619697,0.015,-9.694493710657806,92.96174861044547,2.0,0.0,0.1,0.04,2.5,0.22999999999999998,0.030000000000000006,7.666666666666664,0.36,0.05,7.199999999999999,0.235,1.0,1.0,0.6666666666666666,1.0,0.7135787550018147,0.653427964066663,0.7131953944756024,0.6595818374004824,0.015,0.00010540397661103395,nan,0.0006999390893684254,0.0010513997802576744,-0.78388269482435,nan,nan,nan,5.208725248875487,nan,0.0007586419052030475,nan,0.047,0.6793220535999915,0.5057735278193465,0.8669813860483078,0.9075372758367158,-0.0010275533699823473,0.094,7.966678854853002,7.880875418827511,5.61158871011959,3.0910259120807333,54.944611501559955,54.16472965776199,38.749992287338976,16.170003549759866,3.366732955530988,3.32526739327623,2.2286067739291346,1.010513904221008,3.7799247353225205,3.725278041427698,2.645160019384339,1.0629694061474437,0.0,0.4986554690895017,-2.157157157157157,1e-05,-3.5785785785785786,0.3472222222222222,0.234,16300,3700,1e-10,1e-10
DCS,2,8,1,1,0.47384224848374046,1.029441691549118,0.07216725853399424,0.0977503914398716,1.3544977795412096,0.7018113234961769,0.9521898005512713,3.675662466669693,0.9993057311111391,0.0,-7.9756874571451055,66.7904995355718,3.0,0.016,0.05,0.04,1.25,0.21000000000000002,0.06999999999999999,3.0000000000000004,0.36,0.04,9.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8211768843378452,0.788930835939073,0.8166605446222981,0.5277079655620314,0.016,0.0007375296745078773,nan,0.0008297531390029474,0.0019107924518246054,-0.9750655065762279,nan,nan,nan,1.8296044596105254,nan,0.0013261609738042198,nan,0.047,0.49538603889279936,0.5245131930983689,0.9591036109393536,1.11352381998692,-0.013717603751217056,0.094,15.334931753575798,7.263853560862338,5.09836764347031,2.7130193331958607,67.61978410709918,30.333215218668684,18.019362503600757,6.200983648316332,9.742344202505901,4.257056711050666,2.785343448959282,1.1642067263681426,10.267840845290769,4.52101112879253,2.62312626522997,0.8016068057804031,0.015,0.5288156277900478,-0.5355355355355353,1.2024861420374123e-05,-4.2392392392392395,0.40350877192982454,0.282,16400,3600,1e-10,1e-10
DCS,2,8,1,1,0.3355295970549834,0.9967995841142774,0.0019666388815888485,0.013271016707199976,6.748069933651629,0.4373486082526864,0.9645333411627068,13.891615472106526,0.9986373864762282,0.015,-6.618687263667043,43.90867768230863,3.0,0.0,0.1,0.06000000000000001,1.6666666666666665,0.24,0.06000000000000001,3.999999999999999,0.35,0.04,8.75,0.235,1.0,1.0,0.6666666666666666,1.0,0.5666819614970842,0.5628054213892273,0.5665680467432769,0.5311915457563888,0.0,0.2544690635011886,nan,0.259064389069274,0.7236435741588896,0.9999326598645317,nan,nan,nan,13.676579436278718,nan,0.38823952078974705,nan,0.062,0.534156859439952,0.5006741513561642,0.8274019428518009,0.9070040872743057,-0.029263697757346194,0.078,0.26115923969434346,5.3682083620090815,4.95026477166098,2.991523105695469,1.8322689531131595,42.37363097219439,36.50655749503635,20.031098172207926,-0.5107569557385336,3.0197207908350476,2.7307984582497173,1.3767300525314297,0.0820055621595186,4.076648364406739,3.4985507951944825,1.875182173127036,0.0,0.5566417133352877,-0.9159159159159155,1.6604286571875295e-05,-4.0390390390390385,0.3380281690140845,0.156,16500,3500,1e-10,1e-10
DCS,2,8,1,1,0.8144202165960606,1.0047967428071547,0.009612863622667873,0.032206926512200626,3.3503987756836797,0.9606314022518155,0.9590545171205982,1.605887575946583,0.9999999950443191,0.0,-8.391001344178461,72.90029895348889,3.0,0.016,0.05,0.030000000000000006,1.6666666666666665,0.2,0.04,5.0,0.37,0.030000000000000006,12.33333333333333,0.219,0.5,0.5,0.3333333333333333,0.6666666666666666,0.9099161602853906,0.9097437780006127,0.9098016953073096,0.8939444798005795,0.015,0.03179415084502701,nan,0.03552789316304284,0.06483779451535567,0.9968316223544482,nan,nan,nan,1.039284018307611,nan,0.04763090755327462,nan,0.047,0.3953962994981472,0.4215721485439516,0.6305223244698325,1.1741461438591148,-0.0008597450519922633,0.094,2.229929678135917,6.015351250662388,5.132725942102239,2.752398669986719,8.73094653874783,26.988214396728118,15.414341619183823,4.6646941832157705,0.7438320857087859,3.0331646171807494,2.499373916918368,1.0598088499377418,1.1941451952146063,4.014217560361816,2.226482449523991,0.5660596576220577,0.0,0.4713898545749462,-2.117117117117117,1.906690840512252e-05,-4.0390390390390385,0.2833333333333333,0.219,16600,3400,1e-10,1e-10
DCS,2,8,1,1,0.7595684899251167,0.9989051113739655,0.0038109858066158095,0.030966353519220623,8.12554942226852,0.7575729048514191,0.9869045749314386,16.04246894318956,0.9999758864268983,0.016,-6.6606429438778925,43.183841370111985,2.0,0.015,0.05,0.030000000000000006,1.6666666666666665,0.2,0.05,4.0,0.41,0.04,10.25,0.266,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6545231136022137,0.5425235675618987,0.6542353315509529,0.6207211503976157,0.016,0.0038664193395519762,nan,0.004069642997586245,0.00721389567879329,0.2828752774847465,nan,nan,nan,38.93163010680272,nan,0.0037665189562155104,nan,0.047,0.3336084884566999,0.40096019968540225,0.42610041897465567,1.1536671259300861,-0.017429469568183566,0.093,0.04599571412187495,4.881758908576145,4.794404056458159,2.772560197306649,0.2613977156612362,35.93735945268173,28.233723151987956,11.339459600975339,-0.5157910695408534,2.098708159692697,2.0514789666267084,0.9583507469809646,-0.07026672578401642,3.3237561111484912,2.590872784142194,0.9836416538937048,0.0,0.4947268328927301,-1.6566566566566563,0.00011509622008850323,-3.9989989989989985,0.3157894736842105,0.235,16800,3200,1e-10,1e-10
DCS,2,8,1,1,0.014688830039944256,0.9964224054744693,0.0004491671631528459,0.003980877088477349,8.862796337413267,0.0053134482686844065,0.9463601515240233,10.547246341420841,0.991621509720139,0.0,-5.6384048576710954,31.841596258386282,4.0,0.015,0.1,0.03,3.3333333333333335,0.25,0.04,6.25,0.38,0.02,19.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.8099427616831956,0.5411198890596564,0.8096523274230234,0.4044589487574244,0.0,0.3333989250705693,nan,0.34538122440387026,0.8113927285979057,-0.8518900531810414,nan,nan,nan,16.10898800158038,nan,0.4332290069261895,nan,0.062,0.29925962133934453,0.3563839587898821,0.4851303677297295,0.9749794425317443,-0.023030757727681577,0.078,0.034832779495821455,6.534152957409394,5.228821203227087,3.0190644579108197,0.22505665747511525,53.53159284071061,33.86899624049034,16.856279350659495,-0.577773666133732,3.312884829923022,2.531480015179396,1.2086633789718515,-0.07179949630666543,4.867119567555659,3.045354730687429,1.4691046534651317,0.0,0.4998788524947988,-0.8958958958958956,2.63281546564802e-05,-4.079079079079079,0.2898550724637681,0.219,16900,3100,1e-10,1e-10
DCS,2,8,1,1,0.6120585106481515,1.0057340379881095,0.03157421988290931,0.061268194534746405,1.9404499861581705,0.6325528543789334,0.9746562855076297,1.181802707432945,0.9999642341369264,0.016,-9.041386173771768,83.41464973377256,3.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.23000000000000004,0.030000000000000006,7.666666666666666,0.4,0.04,10.0,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8040350916523792,0.7835025906148487,0.8028522432277618,0.6684997268561406,0.0,0.009736600942586892,nan,0.010212732867860657,0.020296992221171893,0.9867659527628145,nan,nan,nan,1.030110350306586,nan,0.014555889162394978,nan,0.047,0.5450782761056981,0.4929524558255947,0.8382120579897259,1.135568902910964,-0.0014544552753740182,0.093,5.913930993703871,7.539792933204495,5.1356168310459145,2.7825652992846948,21.56241047856843,23.235140642531555,20.186453723125112,6.106744204493669,2.732098744740032,3.6360624694487678,2.2993634968222754,0.9910892975161596,3.1355974763651786,3.390674987157476,2.925775455038812,0.7787362409063078,0.016,0.5020472142132191,-2.397397397397397,0.00011250359509072647,-3.9789789789789785,0.3,0.219,17000,3000,1e-10,1e-10
