algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,9,1,1,0.14452341908290123,0.9983338604782171,0.0005007621140035913,0.001882476688423842,3.759223463159878,0.1484278083321754,0.9762880590924017,1.8612549404689145,0.9883444640653758,0.016,-7.232941541033333,53.96590457629111,3.0,0.015,0.07,0.06000000000000001,1.1666666666666665,0.23000000000000004,0.030000000000000006,7.666666666666666,0.30999999999999994,0.02,15.499999999999996,0.203,0.5,1.0,0.3333333333333333,1.0,0.9477921865728686,0.6159801866783999,0.9477763248302769,0.49842592803845975,0.016,0.00066164495054864,nan,0.0009354256411908676,0.0012811150841969563,0.24964849179680826,nan,nan,nan,1.0297513350415795,nan,0.0010457879275270702,nan,0.047,0.41074927693977054,0.43264951584772754,0.7110470151065211,1.1285540510075225,-0.013257392074376921,0.094,16.13396456108411,8.185790257782157,5.049447599455946,2.8039946018837725,44.33070602620056,19.75355001836941,11.91920272515353,4.774374473600871,6.348876231978835,3.014523576520793,1.6987909224354576,0.7567969651501253,6.615708545924124,2.863281781005886,1.6671379123108738,0.576269434553422,0.0,0.5924719816247582,-2.077077077077077,6.9317172761554e-05,-3.6586586586586587,0.36666666666666664,0.25,17400,2600,1e-10,1e-10
DCS,2,9,1,1,0.20248581423791734,0.9994993039005797,0.0005646463783029267,0.00518202896570855,9.177476673601273,0.2082958424167639,0.9251747953268288,6.055624610797267,0.9981056952278333,0.015,-9.292900999224747,87.58038996343502,2.0,0.016,0.08,0.05,1.5999999999999999,0.22999999999999998,0.04,5.749999999999999,0.31999999999999995,0.030000000000000006,10.666666666666663,0.219,1.0,1.0,0.6666666666666666,1.0,0.5305960975678177,0.520445675962124,0.530573359965854,0.48838439625119934,0.0,7.735494797664457,nan,7.736972429863459,17.296801633047068,0.23167721144327447,nan,nan,nan,19437.260694894456,nan,8.649258812886433,nan,0.046,0.44389701127351655,0.45020117120527836,0.8498959956684862,0.8923542403601669,-0.04176875274491457,0.079,6.373437885318004,5.272367081302601,4.675998979419703,2.818442538456885,30.43156971691859,24.739079996866636,22.783782615281105,10.837366207827953,2.755817962271722,2.1911234846953724,1.8852705163777683,0.932605292513193,3.161266594103104,2.5498320779573014,2.33981214516417,1.0566387544354592,0.015,0.472645548743133,-1.4964964964964964,1.4459729217920196e-05,-4.259259259259259,0.35135135135135137,0.141,17500,2500,1e-10,1e-10
DCS,2,9,1,1,0.33497179740476113,1.0012924321491827,0.0016652475797940265,0.0023629354222656704,1.4189694379006037,0.5599434073862921,0.836098472263584,3.802875499186251,0.9997614969937172,0.0,-4.4934031846754205,19.65057541167575,3.0,0.016,0.08,0.04,2.0,0.25000000000000006,0.02,12.500000000000002,0.36,0.030000000000000006,11.999999999999996,0.219,1.0,1.0,0.6666666666666666,1.0,0.7520425404351943,0.6948052286915765,0.7520372969216009,0.5387061141067911,0.015,0.001595733063220937,nan,0.002014591274206816,0.004310106600133588,-0.9908819085957908,nan,nan,nan,2.011538664497201,nan,0.003026905745802978,nan,0.047,0.5585760882105171,0.47964371337466943,0.7661078273128022,1.0467343696911993,-0.02557150483675179,0.094,5.667394412961832,6.545243385992332,4.63854834688933,2.890397770191739,30.178160068643063,30.317207677134256,26.428613797971046,12.683684313809463,2.0395569346387123,2.4231591765100315,1.5899720178580592,0.8260655818400084,2.3944728308227416,2.405883616147785,2.0867705407566355,0.9588083891345808,0.0,0.5686524552489345,-1.6566566566566563,4.371602248248502e-05,-4.019019019019019,0.3114754098360656,0.234,17600,2400,1e-10,1e-10
DCS,2,9,1,1,0.723311296168204,1.0046952050859659,0.008160830396533683,0.022336340822362483,2.737018138723953,0.76610918647561,0.7738884109505109,5.291279740471479,0.9994290186918641,0.031,-5.009873901550169,27.143883262136374,3.0,0.016,0.05,0.05,1.0,0.2,0.06,3.3333333333333335,0.37,0.02,18.5,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6669807913492131,0.6208822112346877,0.6668088298856398,0.5875624811203681,0.016,0.006431928737661934,nan,0.006879334453845248,0.01434390295959082,-0.27937124608005726,nan,nan,nan,17.605095751054225,nan,0.007693843875155576,nan,0.062,0.5365388716958969,0.4180966983191313,0.8050365378611107,1.178097673456045,-0.02925072392798463,0.078,6.110688192034519,2.583613969227681,4.2140267308914465,2.751146631384385,34.953142478661974,5.6545086395252415,25.192426154125464,15.808828627915453,4.403198510975268,1.3643889842724066,2.7690982474245107,1.5087295389745825,5.114141647704561,0.7010784494529885,3.643948251081171,2.2305578132373967,0.0,0.45804438702433453,-1.0760760760760761,5.3807904649366934e-05,-4.419419419419419,0.4406779661016949,0.297,17800,2200,1e-10,1e-10
DCS,2,9,1,1,0.7637566186925107,1.000902590863403,0.0021742338213370546,0.004203004299677395,1.9330967343212142,0.9142442758796202,0.984877550550124,1.2104059441800938,0.9999126496201018,0.015,-8.014538135690387,69.3004827991962,3.0,0.016,0.08,0.05,1.5999999999999999,0.25,0.04,6.25,0.41999999999999993,0.02,20.999999999999996,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8069616322857167,0.7986459310918648,0.8069600290239225,0.8131707224806788,0.015,0.013282908794518933,nan,0.014572301613236216,0.03081164424877156,0.999417089068245,nan,nan,nan,10.115202738471261,nan,0.01724047495670573,nan,0.047,0.6800263653216626,0.5112096081576704,0.7441205066490258,1.1128525166981107,-0.005951868718191688,0.094,9.345074254585384,6.332818116948667,5.346749539676883,3.0157162919340847,103.21692157473639,57.591345967654824,47.48159261009535,23.772781870025177,4.418944449555022,2.8238726582244893,2.3017224491929147,1.0673767600360682,4.900529280565233,2.7131275689839702,2.2284412608389026,1.0917828734686317,0.0,0.4975817183024206,-1.6766766766766763,4.6858245167328616e-05,-4.2992992992992995,0.3050847457627119,0.281,18000,2000,1e-10,1e-10
DCS,2,9,1,1,0.5764216657861009,1.0018607986325312,0.001982897880248558,0.0033910372281901195,1.710142141946841,0.7046001563801434,0.9387660038832063,1.3120739874608984,0.999220199392275,0.0,-5.827162794342362,36.63389989606694,5.0,0.016,0.09,0.030000000000000006,2.999999999999999,0.24000000000000005,0.030000000000000006,8.0,0.42000000000000004,0.05,8.4,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7331672883258105,0.7276800689546967,0.7331643816167006,0.7215400212278428,0.0,0.001808041081242925,nan,0.0018879380960841433,0.0043861263793026455,-0.9951957965824083,nan,nan,nan,1.9383751739110497,nan,0.002980797274098745,nan,0.062,0.5758542244643092,0.4762562113093939,0.8081419052963049,0.9110469403738597,-0.025366389119801373,0.079,8.003672185482333,6.911875995692832,5.8439415182914995,3.058191202213835,51.13244998222501,45.90611006879603,35.85095389919422,11.640036174162995,3.6056899719983995,3.0436021887994276,2.493799094945435,1.0596154676772134,4.039933266296333,3.618767644334505,2.808470921916546,0.8574293917380508,0.0,0.5276451841193228,-1.8168168168168168,7.601177617955322e-05,-4.0390390390390385,0.3055555555555556,0.218,18100,1900,1e-10,1e-10
DCS,2,9,1,1,0.21838213723620237,0.9984420728478836,0.00054726998682478,0.0014990278788389638,2.7391012021985945,0.9317701965547965,0.9864768140761175,1.2976379883544595,0.9999610866782545,0.047,-5.401675359237598,31.247728036347034,3.0,0.015,0.1,0.05,2.0,0.25,0.030000000000000006,8.333333333333332,0.37,0.02,18.5,0.266,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8945400286584162,0.8929204598049024,0.8945342813612416,0.7138047976067913,0.0,3.607488506666714,nan,3.6080168920622397,9.545097802628336,0.9994096045304284,nan,nan,nan,4624.495547915895,nan,4.773697327980698,nan,0.063,0.37339350690561707,0.4413811367077654,0.7486923404012369,1.2051241174754186,-0.015974587681679944,0.093,16.01651903296913,9.572724801036468,6.0688482291998636,3.1151102241748565,141.78326721856132,100.43122380031787,45.465309319109714,11.5651202778105,8.409305070410083,4.80075695161505,2.838573375185307,1.1844693895821599,8.906047994155426,6.290088792359606,2.8129065811220664,0.6683569014784125,0.016,0.6281269337876891,-2.157157157157157,1.4459729217920196e-05,-4.8998998998999,0.5263157894736842,0.25,18400,1600,1e-10,1e-10
DCS,2,9,1,1,0.47659087252952814,1.0015417441691643,0.0052633188840761095,0.016211007920752942,3.079997294064489,0.5005060684585552,0.8974491135644587,1.6912537698845305,0.9991569680663742,0.0,-6.307371461639222,41.63303624100122,4.0,0.015,0.1,0.04,2.5,0.25,0.06,4.166666666666667,0.36,0.030000000000000006,11.999999999999996,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6793190461766913,0.6374676879675714,0.6792179333222457,0.5780672670670929,0.016,0.01374766738723339,nan,0.017520920893111486,0.037618444757693416,0.3507935585349924,nan,nan,nan,14.468914555273987,nan,0.02101436549217247,nan,0.062,0.6553534550588543,0.44059088648385203,0.6692575779582913,0.8655841255551839,-0.04114025056139314,0.063,0.6239060161230532,4.206824749159355,4.840376427146059,2.8826973872935895,2.61497903788732,20.686843738746735,19.352491356938057,11.564497181264345,-0.2977045074040328,2.5384244981486015,3.0399246504928126,1.4902857325643422,0.30500494109967485,3.7180573085518285,3.466051517719909,1.9952109376815532,0.0,0.5595236433853399,-0.9759759759759755,1.413401343505056e-05,-4.0990990990990985,0.3026315789473684,0.281,18500,1500,1e-10,1e-10
DCS,2,9,1,1,0.63231750649434,1.0247850253240915,0.033123695591020436,0.03501180641852521,1.0570018167905342,0.8616498959234938,0.9709614367353613,1.040858676488567,0.9999950848578423,0.015,-9.026150051013273,83.49214210541597,2.0,0.0,0.04,0.05,0.7999999999999999,0.24,0.06000000000000001,3.999999999999999,0.38,0.04,9.5,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8317604149685344,0.7880847932813406,0.831246658539736,0.5890620938585399,0.015,0.0012189745482498492,nan,0.0012360526399636835,0.0018693652711214762,-0.7888256247386528,nan,nan,nan,3.6034889035248736,nan,0.0011591788824909213,nan,0.047,0.7024964908079218,0.5840859930301681,0.9643332842882368,1.1441700646439898,-0.0014588383513589394,0.11,4.021994203491724,9.223833072118738,5.640016081145243,3.081162973961429,31.203240110336246,60.14926154813035,29.510003142353575,11.577463011088106,1.3429815693730673,3.654691406322018,2.062034424610296,0.9248738841598159,1.7301020000002794,3.3881879999999995,1.633110000000296,0.6058982362011484,0.0,0.5960988821043478,-0.9959959959959955,2.09083769055575e-05,-3.8988988988988984,0.3793103448275862,0.265,18600,1400,1e-10,1e-10
DCS,2,9,1,1,0.47578806780197724,1.0055632248326711,0.009749421235142533,0.025512784932208977,2.6168512280755905,0.5220769500477755,0.7944359036205512,1.6065609428179866,0.9996461742629883,0.016,-8.749529147130882,79.89352342337504,2.0,0.0,0.030000000000000006,0.030000000000000006,1.0,0.18000000000000002,0.1,1.8,0.32999999999999996,0.01,32.99999999999999,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7066349415687044,0.7009129581948448,0.7063389144733306,0.5962259720257264,0.015,0.13961695465089283,nan,0.15108974317934873,0.37468365638806256,-0.20577615959655327,nan,nan,nan,23.806729073617486,nan,0.1977235648650692,nan,0.047,0.6297486130251804,0.4836272696866777,0.8193919932350173,0.9343856671529341,-0.044921641062623,0.094,2.0744609243650367,3.3208472746662534,3.8012302129194198,2.81817096759286,13.185701199052023,16.746074746539772,21.459519215412666,16.275637439928147,0.9806664494823228,2.118250189491713,2.5566983636093683,1.6594547339120984,1.7497791814295227,2.261023254277057,2.9378400307379415,2.1934718354599902,0.0,0.48926926146448474,-1.256256256256256,2.63281546564802e-05,-3.7787787787787783,0.3333333333333333,0.266,18700,1300,1e-10,1e-10
DCS,2,9,1,1,0.5284757744533535,1.008355161893388,0.012763243134538173,0.031347438745620966,2.4560715811166163,0.5718335705274145,0.8995772247807756,1.9132234802761015,0.9999747750404632,0.0,-9.642034784066864,92.26368717192916,2.0,0.016,0.08,0.06000000000000001,1.333333333333333,0.23000000000000004,0.04,5.750000000000001,0.36,0.02,18.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7038462813709337,0.701481803234723,0.7034449516608443,0.599003119200782,0.016,0.007946469127705804,nan,0.007946500447611467,0.02188098869049473,-0.9999835446511385,nan,nan,nan,12.863349980566673,nan,0.011755548987691662,nan,0.062,0.6275647665348012,0.5661315851697022,0.8730050732815355,1.1261191898876073,-0.026103173115733232,0.078,6.363713192718206,7.420447091020079,5.5385090306241045,3.032619913645416,35.636767430422466,43.83429242942993,31.869596624497685,12.167994217690298,3.3405955786284767,3.9987442270772,2.8266468874307744,1.2659441048739177,3.8521926966220454,4.763895729966229,3.433219768658651,1.2420693082206333,0.016,0.5224459260191539,-1.2162162162162162,5.9004633945008684e-05,-3.958958958958959,0.24193548387096775,0.297,18800,1200,1e-10,1e-10
DCS,2,9,1,1,0.5308520420649081,1.0051605145833191,0.0004364256250905486,0.008459145091176972,19.382787363647328,0.5311280204250546,0.9241084375288809,13.593133263107084,0.9943439774703267,0.031,-9.263467983279616,87.01376268522539,2.0,0.016,0.08,0.04,2.0,0.22999999999999998,0.04,5.749999999999999,0.44000000000000006,0.02,22.000000000000004,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7471535972027503,0.5778780142464862,0.7471329168992695,0.5915028248135218,0.0,0.0008845582895249622,nan,0.0009626989726902748,0.0022017234518397774,-0.9920197236649473,nan,nan,nan,1.9256860436216865,nan,0.0015106147176113531,nan,0.062,0.5593950321579203,0.5131851757239333,0.8722687306263129,0.9236456560241227,-0.03383443890570924,0.079,6.680018331189188,7.314668945988049,5.035186625074312,2.9374893327555203,26.459860488423594,27.51087759350837,18.525586195003598,6.826162422815036,2.849741141823258,3.1681538409064114,2.024507082532899,0.9720643035743743,3.2247926762911363,3.357916432592754,2.2198229261725224,0.7379524298854422,0.0,0.5105357016509374,-2.4174174174174174,1.259215613694151e-05,-4.2392392392392395,0.3424657534246575,0.14,19100,900,1e-10,1e-10
DCS,2,9,1,1,0.771043195004183,1.0058612647814331,0.0016258620520228243,0.008982071309650369,5.524497787789119,0.8040239129069021,0.9516274360110586,1.9056680808371682,0.9994441483043116,0.0,-6.143603083468141,41.19244583931354,3.0,0.015,0.06999999999999999,0.06000000000000001,1.1666666666666663,0.22999999999999998,0.07,3.285714285714285,0.4,0.06000000000000001,6.666666666666666,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8264999596742635,0.7543884910264814,0.8264924082469424,0.7335365321068763,0.016,0.017730695981133745,nan,0.017815782599753856,0.03342647494838461,-0.9998553001561641,nan,nan,nan,1.5045118782991718,nan,0.023212422708331043,nan,0.047,0.7700596917648004,0.5401665361791761,0.8871878511000474,1.1835223809251842,-0.011108372802587842,0.093,7.481212151226487,4.613772506900348,4.904492713107766,2.8382530130963204,53.616126892327536,30.83430819180655,37.666589655402205,11.647086474236202,3.561039945296843,1.9855526944681787,2.1452861275133595,1.0100105129191785,4.03381536820029,2.287247237524849,2.81104409593141,0.8162588845473184,0.0,0.5699113633599089,-1.356356356356356,1.0718780553766651e-05,-4.5995995995996,0.4067796610169492,0.219,19200,800,1e-10,1e-10
DCS,2,9,1,1,0.14675656639783874,0.9953586996964019,0.00385141910482748,0.004156025171202408,1.0790893065865321,0.18118113785391454,0.7479465584353575,3.1443146525347454,0.9999972764672339,0.016,-6.300188056391887,44.44623678695344,3.0,0.0,0.1,0.02,5.0,0.25,0.06000000000000001,4.166666666666666,0.42000000000000004,0.02,21.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.6909911148129312,0.5942869528001057,0.6909404109187354,0.44256415886930367,0.016,0.002946391514100434,nan,0.003478389238021752,0.007752898263593279,-0.9967939024705479,nan,nan,nan,3.9388664268842644,nan,0.004869229948253501,nan,0.047,0.6805272756052264,0.5926633377741903,0.8952986152223206,1.1486308350361072,-0.016062400030744033,0.093,10.345361079643494,8.534224165853646,6.301533953702256,3.1924392024352546,118.5199533438805,106.82735489072552,72.09556274186612,21.937021466292606,4.863800103105504,3.921192553439238,2.759187277076086,1.141056608511903,5.338821778043485,4.8076379451078335,3.2298050491720742,0.9511493409508529,0.0,0.54484388201861,-1.8568568568568569,2.4009348768606518e-05,-4.61961961961962,0.46774193548387094,0.219,19400,600,1e-10,1e-10
DCS,2,9,1,1,0.4277309662744103,0.9948976323696977,0.005170469775084303,0.005384595003627642,1.0414131090322152,0.5322268370097742,0.5121665030953997,3.195738706304973,0.9936302521863429,0.016,-5.546104150258274,31.3286247802247,4.0,0.0,0.09,0.030000000000000006,2.999999999999999,0.25000000000000006,0.04,6.250000000000001,0.39,0.030000000000000006,12.999999999999998,0.219,1.0,1.0,0.6666666666666666,1.0,0.7752778140725051,0.7185692642239999,0.7752460677645013,0.6790098431193256,0.015,0.15899485990463832,nan,0.1609262385782059,0.4037129512716222,0.9973294279963001,nan,nan,nan,28.185269663662197,nan,0.20934825397818155,nan,0.047,0.6064290591310911,0.5159570941650203,0.7801710110408477,0.8864397549614729,-0.05164033992897648,0.094,8.027845283178818,7.241323601779957,5.697700602454896,3.1727051784269245,78.29622335290259,71.3783990136272,55.83546434722767,23.690561085003914,5.360868848128424,4.7609069237700705,3.583425047476789,1.6573483105945384,6.045461298652882,5.504407188893485,4.2887694006899535,1.7746650862594726,0.0,0.5402446467554786,-1.356356356356356,1.9966424501097934e-05,-4.179179179179179,0.4305555555555556,0.234,19500,500,1e-10,1e-10
DCS,2,9,1,1,0.43556275694016544,0.9985733265369329,0.0011768239783587107,0.0026371694654202427,2.24092091418654,0.9624545643968205,0.9890667949060419,11.958884491185664,0.9999095606575811,0.016,-7.780213086025223,65.6632018780938,3.0,0.0,0.1,0.05,2.0,0.25,0.05,5.0,0.33,0.02,16.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.7836501384304799,0.7830785507195323,0.7836454878453762,0.7178465654584947,0.0,0.0012168990868408412,nan,0.001234688027649336,0.0026635930939786752,-0.9986182836978001,nan,nan,nan,1.3710165466079887,nan,0.00186793601432832,nan,0.047,0.6215399756397904,0.48931837833173203,0.6236354818217771,1.1699779561585284,-0.007667376688462178,0.094,14.982294718977279,7.116796134048497,5.610961734522975,2.920107136672905,124.36874590297538,34.22492894870162,31.097427258606874,14.846333373237494,8.225137419979683,3.598228315432715,2.7124155703316055,1.1295102397450774,8.742526178414359,2.354484589949742,2.132854182681178,0.981220414494476,0.015,0.614648426909148,-1.6766766766766763,1.2889185075444497e-05,-3.6986986986986983,0.4107142857142857,0.235,19600,400,1e-10,1e-10
DCS,2,9,1,1,0.35074367260120753,0.9988344673487421,0.0006141605379178871,0.007691964970022672,12.524355596176521,0.4142841988537739,0.9282854263007658,4.892695635134096,0.9994940494212325,0.015,-8.341267627614348,73.60905347920121,3.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.22999999999999998,0.04,5.749999999999999,0.38,0.030000000000000006,12.666666666666664,0.235,1.0,1.0,0.6666666666666666,1.0,0.665454994836677,0.544269739804331,0.6654187186433232,0.54450096484945,0.0,0.006060170867152444,nan,0.006669854548424008,0.01481165639759359,-0.16472538542901782,nan,nan,nan,9.040704179737872,nan,0.008342138032681608,nan,0.062,0.4579134485043245,0.5116404256303504,0.8299809700389046,0.9020260771888218,-0.0163625719499333,0.078,1.6380493988381946,6.198176179602032,4.61903097824467,2.768190240114387,5.971950949605865,25.14630669940861,17.821965779167492,8.320609208432307,0.37978236678462307,3.0940796371682633,2.154134386596579,1.0524694099530185,0.8117421379924978,3.9422300870354103,2.746426625126002,1.1951942065581875,0.0,0.5606243334163288,-1.3963963963963961,2.3468520948631502e-05,-3.8188188188188184,0.30985915492957744,0.219,19700,300,1e-10,1e-10
DCS,2,9,1,1,0.3943858640865924,0.9829736930541763,0.011797987304551729,0.020391385291283374,1.7283783042736676,0.4289413134631407,0.767769931576566,3.2112278007148434,0.9979447312771842,0.016,-9.0369745315314,83.7732579861348,2.0,0.0,0.1,0.06000000000000001,1.6666666666666665,0.21000000000000002,0.06,3.5000000000000004,0.4,0.030000000000000006,13.333333333333332,0.219,1.0,1.0,0.6666666666666666,1.0,0.6073639932804256,0.6019361134954717,0.6070401904792609,0.5087092231121295,0.015,0.006530229150128059,nan,0.0065577265662151605,0.013390170757682942,-0.5203313597201824,nan,nan,nan,8.598170970542315,nan,0.007431982918115913,nan,0.047,0.49476131054262157,0.44197886662282404,0.7871863738854664,1.146094880677824,-0.010611443354501829,0.094,6.881655910329156,6.389081843621475,4.6192604655827925,2.741843948121279,60.595253647083496,56.25904379999588,41.67334994605402,21.04318013687595,6.179246677116565,5.661750123196786,3.802382109143178,1.8299750261796022,7.110529416309371,6.593160233595677,4.852887328308497,2.39142571325592,0.0,0.5992395673793911,-1.4164164164164161,1.9966424501097934e-05,-4.0990990990990985,0.45,0.219,19800,200,1e-10,1e-10
