algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,21,1,1,0.05414113662365827,0.8545103225192412,0.023944088306741322,0.03026064722518656,1.2638045281793773,0.0559468894158508,0.582787668159769,2.6978029520897584,0.9265513993017531,0.016,-2.6679525766766266,6.064110089005792,2.0,0.0,0.09000000000000001,0.05,1.8,0.22000000000000003,0.04,5.500000000000001,0.35,0.02,17.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.6107587517824238,0.6028253409565426,0.6057965877902995,0.41179645690689987,0.016,0.02839701121745719,nan,0.09106878744273478,0.11001599749852829,-0.09236577796668888,nan,nan,nan,1.74328096594846,nan,0.09810012436433133,nan,0.046,0.37489205009638676,0.3812871516236694,0.84620956639613,1.2081624007753715,-0.020223462230738662,0.11,0.0008931796252830669,6.614696410893975,4.791101718523815,3.258720553911729,0.010534331340876151,90.27063725166241,59.97700753198286,29.93925156897181,-0.6682913790852253,3.755607639805631,2.535825543433315,1.5108329191223806,-0.056115973130709915,5.062842340113006,3.344787267333259,1.6412436680779245,0.0,0.3124374468823922,-0.29529529529529525,1.148312414543511e-05,-2.7977977977977972,0.20408163265306123,0.25,15000,5000,1e-10,1e-10
DCS,2,21,1,1,0.004734497680743632,0.8985967844412693,0.007907358282094587,0.022488231501699242,2.843962635741644,0.02420726632210346,0.5935104234302608,2.865242474587325,0.8974391993333222,0.015,-2.221207921665207,3.8049643142899114,2.0,0.0,0.1,0.05,2.0,0.22999999999999998,0.030000000000000006,7.666666666666664,0.33999999999999997,0.01,33.99999999999999,0.235,1.0,1.0,0.6666666666666666,1.0,0.5628694497400518,0.5084937029472819,0.557206222123658,0.38388768017337355,0.015,401.33938144645197,nan,413.4714633075812,1130.1802710927934,-0.1440824222555971,nan,nan,nan,32.7182505309937,nan,584.6582919387176,nan,0.063,0.6117898858941596,0.5172621257419494,0.7329994657651939,0.9588916069693292,-0.03319026286697534,0.078,5.08143388812896,3.153293441642391,3.945131700857844,3.04557436028767,23.555919017056326,18.108716164080892,22.527038591014993,12.3702182986546,3.0353534124748798,1.601399600066851,2.19028797315272,1.521289156007055,3.618622270609101,2.744733268729062,3.4535600702770464,1.8241121155864235,0.0,0.4080406031731808,-0.2752752752752751,0.03338285864731761,-1.256256256256256,0.22448979591836735,0.266,15100,4900,1e-10,1e-10
DCS,2,21,1,1,0.11751017327792257,0.8877270661187822,0.026753252562853193,0.05174308150198243,1.9340856361453238,0.12615236667166607,0.5634514780073432,22.52837459439916,0.9504342090358304,0.015,-3.2596416419430234,10.959799250996571,3.0,0.0,0.11000000000000001,0.06999999999999999,1.5714285714285718,0.23000000000000004,0.05,4.6000000000000005,0.36,0.02,18.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.6775282679583331,0.6774892765333694,0.671737776697795,0.4822448933501931,0.0,0.12004532325044823,nan,0.19456255608283787,0.3363884239586888,0.8157189033907337,nan,nan,nan,1.192215866615844,nan,0.2640418371742763,nan,0.062,0.6850934434811422,0.5448315577239368,0.7520111624399937,1.06145303243005,-0.03345241576956028,0.094,3.261410433063034,4.714989138390207,4.020944873406433,3.1425043345523127,19.941539949517043,27.99034504829192,22.799034482364643,16.422455533059907,1.6709179219088963,2.7449426429970227,2.2321250739241245,1.5830602167701093,2.288957733328094,3.26160170652105,2.6342667328253095,1.8637000451595391,0.016,0.3754731948502863,-0.33533533533533516,1.1224458529056605e-05,-2.1771771771771773,0.25510204081632654,0.281,15200,4800,1e-10,1e-10
DCS,2,21,1,1,-0.0038329659748093103,0.9115441766791724,0.004505518766490403,0.02201618595525433,4.8864930091954655,-0.006885724892087941,0.23475259472279142,1.8114251430293007,0.9100362823607662,0.015,-2.451908731342286,5.3146579868240345,3.0,0.0,0.1,0.06999999999999999,1.4285714285714288,0.22000000000000003,0.05,4.4,0.38,0.01,38.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.71511396642725,0.7073308617940046,0.7073327736889821,0.48018797564063415,0.0,1.0602123880362857,nan,1.244876001181187,3.1143316314447635,0.06322128494077894,nan,nan,nan,6.0912245967158745,nan,1.8324891583984149,nan,0.062,0.357872568582634,0.3900077414373158,0.746389341886651,0.9647409226073895,-0.052095120013588646,0.078,5.708955635290636,3.471056786404827,3.351951816886804,3.0447407055102045,27.662131317924377,20.296004014588533,17.27322209083684,13.677531615368165,3.473514664075835,1.8227506581321866,1.7348940525008567,1.5082828072522503,4.058919427650888,2.9375343117520933,2.477359986992867,1.9299687168550812,0.0,0.3808126484233765,-0.11511511511511509,0.0,-1.956956956956957,0.2755102040816326,0.235,15300,4700,1e-10,1e-10
DCS,2,21,1,1,0.6372763684537803,0.7917219537491741,0.06171658943663784,0.12071345837792952,1.9559320999398646,0.7122848101964416,0.675731836486824,3.6258370872899683,0.9947458064351271,0.0,-3.550519081488681,11.955491253073342,3.0,0.015,0.04,0.04,1.0,0.19,0.04,4.75,0.38,0.030000000000000006,12.666666666666664,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8409013221428333,0.8075191550291875,0.8368805311198119,0.7044097608253492,0.015,0.21281526763701508,nan,0.4788243354138904,0.6145174600830265,-0.8965198107301438,nan,nan,nan,1.303714190492524,nan,0.5395180157314381,nan,0.063,0.7915634260162583,0.5738001525369443,0.8821733098074033,1.1031418915509994,-0.032806002353428024,0.094,0.13927368078619054,1.9570156272084085,4.690053227546393,3.134260675403938,1.8771389890843335,10.083212669149349,57.626781647232185,34.81322138455875,-0.7014051294545,0.7798712028525171,3.007021168035462,1.7392071694620608,0.053032841072527925,0.5491815777267373,3.4237209255529644,2.0443866002461974,0.0,0.3289458837250613,0.005005005005004979,0.0012080421346773289,-2.2972972972972974,0.16326530612244897,0.265,15400,4600,1e-10,1e-10
DCS,2,21,1,1,0.24084411370058956,0.8190622383953885,0.023263025887442564,0.053794005082388144,2.3124251050860187,0.2440400472194434,0.7054962577534591,3.5400802943160854,0.9671097539100932,0.016,-2.5289716327603364,5.130449945541246,2.0,0.0,0.06999999999999999,0.04,1.7499999999999998,0.16999999999999998,0.02,8.499999999999998,0.38,0.01,38.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.5492842466647899,0.5044275953208567,0.5470146703820793,0.5035909876775148,0.0,0.06675740229898713,nan,0.09917012357605663,0.10506154713195108,0.028869465852996656,nan,nan,nan,1.677061446056709,nan,0.09019878909607071,nan,0.063,0.45184660612664185,0.3678377392761647,0.5763410706548933,1.0852769429793532,-0.02612296477731928,0.094,3.9556236771270816,4.0065906845555475,4.8643205549496695,3.2361245187899583,37.455309303079666,39.19269211067534,55.649395286744,29.78770841777495,2.1948015752212773,2.2326489064136714,2.8695861745861984,1.6605123494617682,2.8589627281227883,2.9952148347803424,4.285811510754385,2.257640573290444,0.0,0.4089322677505477,-0.055055055055055056,0.000289375301905095,-1.8168168168168168,0.22448979591836735,0.156,15500,4500,1e-10,1e-10
DCS,2,21,1,1,0.22883050424679363,0.780511836708986,0.006346802742940575,0.08119371354899133,12.792852848515185,0.22107025037896577,0.6077892383070698,100.56352619363233,0.9931392145284671,0.015,-3.5347960406026613,12.578915211684626,3.0,0.0,0.09,0.030000000000000006,2.999999999999999,0.18,0.04,4.5,0.37,0.01,37.0,0.25,1.0,1.0,0.6666666666666666,1.0,0.7379883394548153,0.7013457062336578,0.7321114480767408,0.5719901108295895,0.0,0.058751021589674185,nan,0.13353238439669565,0.17179625395565762,-0.5515008291829413,nan,nan,nan,1.2219825095982098,nan,0.15138076288696486,nan,0.063,0.45093308589373965,0.4558276171780836,0.9220184171576462,1.1791877646311981,-0.03358728960582372,0.109,9.040973842511719e-05,5.236283280150936,4.969252064348981,3.2202788384461942,0.0011180775518252505,74.87155998303875,64.59483308872754,43.69951081670634,-0.8175994754901991,3.4638961578248657,3.2455518353926,1.8154629492859624,-0.0660445991389009,4.884278569070006,4.204796547279828,2.8232286639093203,0.0,0.3008993124190349,-0.35535535535535523,2.09083769055575e-05,-3.7587587587587583,0.16326530612244897,0.157,15600,4400,1e-10,1e-10
DCS,2,21,1,1,0.1704016875214135,0.7957805694306843,0.02905980296232679,0.04701674022225452,1.6179304547662334,0.23584537891948232,0.2884520489449225,14.04597298255132,0.946077867097214,0.015,-2.993580130330818,9.654768792114876,3.0,0.0,0.07999999999999999,0.04,1.9999999999999996,0.19,0.05,3.8,0.31,0.05,6.199999999999999,0.235,1.0,1.0,0.6666666666666666,1.0,0.6783650550310896,0.5186523100267333,0.6743958070820231,0.4688118121882314,0.015,0.40549629171847473,nan,0.46481037889956367,1.3544658163625791,-0.06277402372511487,nan,nan,nan,14.263073232479789,nan,0.733951647469752,nan,0.063,0.6502503689652213,0.5447382142630248,0.6586047957627128,1.01682758459247,-0.07045338525486627,0.078,4.965320271352731,2.8405232839491386,3.647517663547938,3.0029240524223777,21.653123374653052,11.260359053513561,15.386458642074857,11.191492996477068,4.043362896050953,1.8767471594669112,2.6996242308007514,2.0423441848266934,4.829219066939052,2.399129694624254,3.363915429145356,2.3830270805221323,0.0,0.3956928046361758,-0.4754754754754753,0.014560059950206485,-1.8168168168168168,0.24489795918367346,0.25,15700,4300,1e-10,1e-10
DCS,2,21,1,1,0.022948614686654545,0.8878720485227788,0.01902166685000041,0.020443706641153178,1.0747589473817716,0.1515814259043552,0.6707164347362826,3.83006425730224,0.8672707467359123,0.0,-3.36199250710472,12.186460585431425,3.0,0.015,0.09,0.09,1.0,0.24000000000000005,0.06,4.000000000000001,0.35,0.030000000000000006,11.666666666666664,0.235,1.0,1.0,0.6666666666666666,1.0,0.6217074618654022,0.5798863871320611,0.6169802544799062,0.39184490475272715,0.0,0.1348815000931328,nan,0.25324740125433265,0.32773928928537277,0.731317295940337,nan,nan,nan,1.1325443323732782,nan,0.284532095506114,nan,0.062,0.5027680188648798,0.4695907480582351,0.7179470261379265,1.1154482415338827,-0.04229165795162697,0.078,7.243839785211885,6.011258430509809,4.650883965252025,3.1065602802745054,24.81320178563507,21.77464385514742,14.047415576818734,8.97948126732018,4.070212492640914,3.26672165996664,2.37992550029003,1.3732171651139622,4.531783494047781,3.953529179527233,2.482995066487746,1.518539246583749,0.016,0.36482546326598125,-0.29529529529529525,0.023631360366781505,-1.4364364364364361,0.22448979591836735,0.297,15800,4200,1e-10,1e-10
DCS,2,21,1,1,0.31010453068295607,0.8396717380180873,0.017607815552436186,0.07016681556088916,3.984981291514097,0.4603992267695266,0.3564805346897604,5.097709994655426,0.9473613022341684,0.016,-6.409667032416111,49.40432336696072,3.0,0.0,0.09,0.030000000000000006,2.999999999999999,0.22000000000000003,0.030000000000000006,7.333333333333333,0.39,0.04,9.75,0.234,1.0,1.0,0.6666666666666666,1.0,0.7285129342769228,0.7140588495703833,0.7251646792521073,0.5773399232124141,0.016,0.02208066412286634,nan,0.02208175379751857,0.043727393051069624,0.9986993559087636,nan,nan,nan,5.189705797594578,nan,0.02560593820453911,nan,0.062,0.7269870982047125,0.6188679252452484,0.8820706973833695,0.9220744382511874,-0.033401961630469566,0.078,7.563678143245657,6.838793151390724,6.1888588861850815,3.370607149488136,63.822538372246484,64.41468872080613,52.44139604315128,16.798268932776697,3.96836526673138,3.530103615067039,3.1371567783372782,1.4332566082288039,4.501308827465325,4.543737097003948,3.6858365819944585,1.1319645663537043,0.0,0.40466648494036433,-0.19519519519519515,0.0005150235183194367,-3.878878878878879,0.2653061224489796,0.172,15900,4100,1e-10,1e-10
DCS,2,21,1,1,0.2393455427599066,0.9790420544926193,0.02710033116287464,0.039327675788998206,1.4511880151071395,0.248141496449929,0.3602530379713471,6.995063924399914,0.9016820189541731,0.0,-3.2885565742031897,10.626251819543477,3.0,0.016,0.1,0.06000000000000001,1.6666666666666665,0.21000000000000002,0.030000000000000006,6.999999999999999,0.36,0.04,9.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.8137984771355506,0.7740018925894163,0.8118396997433761,0.5767082100846377,0.016,0.02274856578425787,nan,0.08990335580236074,0.1188239817644838,-0.1476437821839891,nan,nan,nan,3.147697058929451,nan,0.09445953326150223,nan,0.062,0.560295143037955,0.5374593528044833,0.8145706547228199,1.0565485944285942,-0.036948779434383364,0.094,5.600473295517766,4.63449131480558,3.9705233444669945,3.1208455205126016,50.82513128926513,44.519526784809884,34.553846753147496,21.631717886039823,3.7770718064497317,2.9839831239349843,2.438853407913173,1.7412525422477847,4.507621073442918,3.9371604442462846,3.03557708340948,1.8665272708368998,0.0,0.3834361438295184,-0.3753753753753752,0.0005150235183194367,-3.0780780780780774,0.2653061224489796,0.266,16000,4000,1e-10,1e-10
DCS,2,21,1,1,0.27055585676491856,1.0347007033298763,0.044679005808594935,0.05060600383835077,1.132657339224313,0.39215803151142237,0.5989047190974877,2.131176268510499,0.8342775115389554,0.0,-4.016500962839402,18.533073614990087,4.0,0.015,0.1,0.030000000000000006,3.333333333333333,0.21000000000000002,0.030000000000000006,6.999999999999999,0.4000000000000001,0.030000000000000006,13.333333333333334,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8771001690831975,0.8465799358201764,0.8750509924636728,0.5907780481605267,0.015,0.007289254712437326,nan,0.021116160522496954,0.036275130897850116,-0.061132205418321206,nan,nan,nan,3.3898545997091216,nan,0.026158273890290854,nan,0.063,0.5507432519778828,0.5658140930235651,0.8848960991873928,0.9074416232306057,-0.04291336401739535,0.078,8.018160142658958,6.0202795284433215,4.308487991173162,3.348477617591971,84.03167072786198,84.55659604416019,36.227512844094825,19.49237679793561,4.081675715945478,2.919732896083769,1.92417596856837,1.3658457296950353,4.607769312491662,4.636899579805159,1.9549197458694285,1.0262181355332893,0.0,0.3471623475798454,-0.5155155155155153,5.1383781275642494e-05,-4.279279279279279,0.20408163265306123,0.156,16100,3900,1e-10,1e-10
DCS,2,21,1,1,0.2630442386174193,0.86622233483197,0.027428815938975986,0.027744110805069003,1.0114950228545954,0.5473157003199154,0.5451299625234136,2.409127082850328,0.9705066609901268,0.016,-3.655999100825568,13.856569017389866,3.0,0.0,0.06,0.05,1.2,0.21000000000000002,0.04,5.25,0.36,0.04,9.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.7116198949249087,0.6130122951455041,0.7100830736034793,0.5678299459085404,0.016,0.016455039990313666,nan,0.027624348677266923,0.0424719310977782,-0.10940355822721715,nan,nan,nan,2.6930974023724894,nan,0.031211098687655488,nan,0.062,0.8143126651264195,0.6001063498447521,0.8817062083026111,1.1101759324466285,-0.022853743853998423,0.094,5.230147038348359,6.060221107024004,5.8688720480435554,3.314321262402034,44.47133515174276,50.67954820824136,48.33264206242035,18.40126931105642,3.1253684540569706,3.738653828123426,3.5972789994875685,1.709894857198334,3.777308622719535,4.3167522958465625,4.112825069080265,1.5120300396911812,0.0,0.31918194676352607,-0.4554554554554552,0.0,-2.8978978978978978,0.25510204081632654,0.219,16200,3800,1e-10,1e-10
DCS,2,21,1,1,0.26778101355754935,0.9797955193220569,0.035918281021730634,0.052172520021126594,1.4525338779314665,0.2625140396411406,0.6642129165727421,21.95161696068936,0.9811357666864309,0.0,-3.3304312916359002,9.760409496839271,3.0,0.015,0.08,0.05,1.5999999999999999,0.2,0.06,3.3333333333333335,0.41,0.06,6.833333333333333,0.235,1.0,1.0,0.6666666666666666,1.0,0.7583601975712813,0.7128624202026607,0.7551556061663803,0.5366687711838194,0.015,4.715169168989995,nan,4.841623059067258,12.608229550839408,-0.8609049092378571,nan,nan,nan,307.9800683746203,nan,6.352535505781619,nan,0.047,0.5447351318095223,0.47234083296145135,0.823614334889418,0.9644489532450958,-0.03612692662279726,0.094,5.025040720541425,4.054065697219598,5.030216972372631,3.295186054050805,63.17534207191495,63.92113136546652,78.02710469703679,27.93356723178846,2.8593996586135484,2.1696164134305658,2.863076881714301,1.6305062917536524,3.5132960642940962,3.555437828255713,4.352513629326846,1.5219151612128548,0.0,0.34378822934702896,-0.23523523523523512,0.0004804870439655134,-2.5575575575575575,0.17346938775510204,0.156,16300,3700,1e-10,1e-10
DCS,2,21,1,1,0.1890369453227051,0.839187962865238,0.015964456593521408,0.06506805714172789,4.075807827253787,0.1821347011714639,0.6695363392036595,6.382208244462813,0.983916501371044,0.016,-4.0006850017669064,16.419696743241563,4.0,0.0,0.11000000000000001,0.05,2.2,0.24000000000000005,0.030000000000000006,8.0,0.42000000000000004,0.030000000000000006,13.999999999999998,0.25,1.0,1.0,0.6666666666666666,1.0,0.6769139144636545,0.6721886137610898,0.6718172672743683,0.5248533441523641,0.0,0.03570728672153259,nan,0.051142423210459455,0.09027807784829014,-0.922984996729141,nan,nan,nan,1.397791503554855,nan,0.06863976128089921,nan,0.062,0.5789348367191878,0.5933368288057805,0.8879244364416052,1.060310148804275,-0.021734075320819272,0.11,1.042610424025815,6.836454688201694,5.5691790861370745,3.4025875499856886,16.62050373447434,115.0641318353292,82.74579061317365,41.72676504211679,0.03024472204470474,4.142694042758904,3.2431864876296803,1.705347794552854,0.695515250362379,5.078795444715928,3.639795808819695,1.8133913391155354,0.0,0.3509669123748875,-0.43543543543543517,0.0,-3.7387387387387383,0.24489795918367346,0.328,16400,3600,1e-10,1e-10
DCS,2,21,1,1,0.15553836492681128,0.7709734188711678,0.04404741549157801,0.04607033288665239,1.045925904448609,0.16080388124014355,0.7205982375323932,4.839376472306605,0.7909506469374694,0.015,-3.0251025198069468,9.273708220143918,3.0,0.0,0.08,0.05,1.5999999999999999,0.22000000000000003,0.030000000000000006,7.333333333333333,0.39,0.05,7.8,0.235,1.0,1.0,0.6666666666666666,1.0,0.5959114125259416,0.5169870305778865,0.5901886024796552,0.4798556987012686,0.0,0.097483324742418,nan,0.23032788030254334,0.3461621949057273,0.3750898965667844,nan,nan,nan,2.996095693008813,nan,0.2613050840550957,nan,0.062,0.4730780652186971,0.4476232164528719,0.5149983512646648,0.9240784606176213,-0.049901450980557836,0.094,1.9578037791027094,4.873763108027915,4.443553322015757,3.2227586353961377,15.576145695566666,42.38636434220797,40.16098414356188,22.018997712513485,0.6899153575551396,2.7903091615097884,2.4804248774674407,1.601074616906116,1.3196875771980419,3.7470173548289685,3.5455370277224016,1.9030071972177645,0.0,0.35700080370658566,-0.055055055055055056,0.0,-2.6776776776776776,0.25510204081632654,0.25,16500,3500,1e-10,1e-10
DCS,2,21,1,1,0.3392822769671172,1.1317296583306573,0.027525439229711856,0.04075451943660782,1.4806128649389931,0.7066135711352657,0.7397426050869962,2.167830415642414,0.9995790015760215,0.016,-4.286825379648353,18.624473941090013,3.0,0.0,0.05,0.07,0.7142857142857143,0.16,0.02,8.0,0.33999999999999997,0.01,33.99999999999999,0.234,0.5,0.5,0.3333333333333333,0.6666666666666666,0.9360542708123932,0.9266604135499362,0.932827630913046,0.7802505079819764,0.0,0.0727426091046185,nan,0.08915964660410441,0.1271371200380913,-0.8222310330418929,nan,nan,nan,1.201779673876081,nan,0.09829546516380683,nan,0.063,0.7722151788455655,0.48296689613449084,0.8023127155042585,1.1764956090421588,-0.02314701597912168,0.078,2.409630092798361,4.738801551485852,4.0251700236625885,3.2309381909110435,24.984624204021312,62.52608852626249,42.76423292962485,17.09789780485179,0.7648750801406479,2.0286996928716854,1.6414782687382612,1.2105225592725801,1.25515055991579,3.2197504453798866,2.185583559707523,0.8424266009487541,0.015,0.3298324940108311,-0.35535535535535523,0.0,-4.1591591591591595,0.21428571428571427,0.25,16600,3400,1e-10,1e-10
DCS,2,21,1,1,0.24209720655121036,0.8016744325207629,0.006540212606464834,0.06422292739638964,9.819700254531009,0.2601776116362853,0.4665993258957629,13.648420393447287,0.8877425149743329,0.016,-3.4169488372107617,11.886868149213699,3.0,0.016,0.1,0.08,1.25,0.17,0.05,3.4,0.33999999999999997,0.05,6.799999999999999,0.218,1.0,1.0,0.6666666666666666,1.0,0.6923522942335891,0.6073543075974225,0.6887330295694905,0.5414071576609011,0.016,0.12164333040810531,nan,0.20998125561943742,0.3164847976181273,0.6229099486717105,nan,nan,nan,1.4260855112127024,nan,0.2534027353839581,nan,0.062,0.5304517889020365,0.42705605125101265,0.7849401106031448,0.919650158989376,-0.0524267127705707,0.094,0.0002389816578382709,3.3268974841668415,3.1564552427188666,3.022669648790981,0.002151307801873652,36.316580229468244,30.196627273073965,26.02876508630205,-1.1683960133252573,2.7193876276806765,2.520195989122632,2.363844069295932,-0.129544976647578,4.584949198079802,3.790430781591305,3.2493411215284076,0.0,0.361286166858513,-0.17517517517517506,1e-05,-1.6166166166166163,0.16326530612244897,0.172,16700,3300,1e-10,1e-10
DCS,2,21,1,1,0.5853869643033012,0.8602074821879111,0.0891687749786193,0.11507607078446558,1.29054224208035,0.6355271803282887,0.8953784034656993,86.26130812564683,0.9811718988427763,0.016,-4.807793510063071,24.41383386149668,4.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.18,0.030000000000000006,5.999999999999998,0.41,0.01,41.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7726308470543809,0.7569740331453954,0.766581441308601,0.5822637966659536,0.016,0.05115385062791381,nan,0.1209118309511947,0.20242319091753383,0.4029740445011234,nan,nan,nan,3.736096312955948,nan,0.1431900535857273,nan,0.047,0.3714419199754575,0.3988088722733856,0.8176606400877071,1.175373815501583,-0.034020443372103686,0.093,0.039419152320607755,5.654676391098766,5.674410499132932,3.342486888002577,0.5274639969411751,94.51612157510274,86.23498600218522,34.638255082093764,-0.6034430065978196,2.924097355230651,2.936494447587252,1.47156518269875,-0.02218460488603074,4.390391830862048,4.001609347615033,1.5792477043465967,0.0,0.3708951958350691,-0.21521521521521514,0.00023522675693871375,-2.317317317317317,0.2653061224489796,0.157,16800,3200,1e-10,1e-10
DCS,2,21,1,1,0.008580243467957605,0.8961799157362852,0.001777669945695124,0.028226562510812483,15.878404525635958,0.10291586833696764,0.8551087803252164,1.8051897735213782,0.9759535418229299,0.015,-3.9070517085537726,16.848892040635466,3.0,0.0,0.1,0.06000000000000001,1.6666666666666665,0.24,0.05,4.8,0.37,0.02,18.5,0.235,1.0,1.0,0.6666666666666666,1.0,0.72191542101477,0.5153257708171609,0.7082844829728543,0.39050757761183513,0.0,0.020707734582612092,nan,0.048514741481217184,0.0683833533734661,0.04296758723776839,nan,nan,nan,2.3470155563146644,nan,0.05482846840547255,nan,0.062,0.4311724203788748,0.4441949478680382,0.5291412738731103,0.9971909350657034,-0.030977369307881204,0.094,10.86591135058187,5.396491611312132,5.49906132548671,3.258547802701482,59.39115919569258,14.795554434213138,30.557338644090095,15.115499659715915,4.5399235511554865,2.0231010698749388,2.0702998176103917,1.0392992594941772,4.91589709956137,1.1614348295896162,2.488404705655412,1.1883707189902095,0.0,0.3101760717016289,-0.21521521521521514,1.8637412603058573e-05,-3.518518518518518,0.17346938775510204,0.281,16900,3100,1e-10,1e-10
DCS,2,21,1,1,0.36392638593190196,0.8451141680417088,0.0286339478085696,0.0367799384107798,1.2844871638612212,0.7555179017321492,0.4466206114590273,25.589558982522416,0.9883173050373719,0.016,-4.399372201739527,22.838061049076156,3.0,0.0,0.06000000000000001,0.030000000000000006,2.0,0.19,0.05,3.8,0.35,0.04,8.75,0.25,1.0,1.0,0.6666666666666666,1.0,0.7875200563833709,0.7725021450021107,0.7857560620417016,0.6942184406174935,0.015,0.0362181193501904,nan,0.04414710583550766,0.04799290905017482,0.10076484856137058,nan,nan,nan,1.3831717015332545,nan,0.038535440363608855,nan,0.063,0.6481770241873023,0.5378778061351897,0.8934888831122053,1.0877945834616507,-0.019833245862707117,0.094,3.8145913867309833,4.052473167731653,4.47684347682864,3.044848729692405,26.361831764470107,25.13948791431787,31.803874020701738,12.130562683263426,2.3057248406298068,2.5005985740506813,2.8482444767289854,1.6751484899760785,3.006389051710298,2.861492531512129,3.651488207402983,1.3194158095953092,0.0,0.32541263403234966,-0.3753753753753752,0.00318055201533292,-2.457457457457457,0.20408163265306123,0.25,17000,3000,1e-10,1e-10
DCS,2,21,1,1,0.018207223878601075,0.8563972605823914,0.017556189035200412,0.028565341907678638,1.6270810168656031,0.25656129517036386,0.7528531564744856,5.537346353413675,0.9602623011944361,0.015,-3.0059217155912648,9.300150088437105,3.0,0.0,0.1,0.06,1.6666666666666667,0.22000000000000003,0.04,5.500000000000001,0.4,0.04,10.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.6268701745926588,0.5872710253619766,0.6175786655026044,0.43825894529460285,0.0,0.02355089789796227,nan,0.12319257805425395,0.18859031845118346,-0.8671977034710601,nan,nan,nan,1.246787813059249,nan,0.1607073463681228,nan,0.062,0.4788058758180257,0.44228625025367324,0.7741074266165346,0.9732867034410937,-0.029327723521493355,0.078,3.3178489563624582,6.8766014839141105,5.24891636879429,3.232591005717291,34.19417934525151,69.49797698514593,58.51370644508781,26.870297215217562,1.4453970213432952,3.664614235174854,2.6495993393072794,1.3922306631256511,2.0084840435782776,4.144615004971898,3.479988478718896,1.565337061626288,0.0,0.3535163673367252,-0.33533533533533516,0.0505479682119124,-2.457457457457457,0.25510204081632654,0.313,17100,2900,1e-10,1e-10
