algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,15,1,1,0.502239856303225,0.9740841073162054,0.0005952103969675114,0.0074904737746560686,12.584581540945301,0.49734493948912084,0.9281058501495194,1.6563393701886717,0.9511653795829541,0.0,-8.25997242280174,74.35920425074335,2.0,0.016,0.1,0.08,1.25,0.25999999999999995,0.08,3.2499999999999996,0.29999999999999993,0.030000000000000006,9.999999999999996,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7596045137460878,0.5385990880434832,0.7595838252718667,0.5740019285780547,0.015,0.0016735036586192835,nan,0.004246704843385985,0.002796177977823706,0.13800094214386782,nan,nan,nan,1.3297675015921298,nan,0.0036285933898715355,nan,0.063,0.6429976621107435,0.5233204638994552,0.71628952856875,0.5148666249097092,-0.08416664658129187,0.031,5.460351536854247,4.514809617381416,3.1182617686436096,2.5506483217699008,8.65367117299455,5.432645750291394,3.5537049377586776,3.23861130830394,2.250192337725206,1.7731781013772978,1.068636936285018,0.7822829531086579,2.436354989251428,1.4110220239682971,0.8129081620513452,0.7126059777986304,0.016,0.653666049352245,-1.4964964964964964,0.004598992090522438,-2.457457457457457,0.46938775510204084,0.297,12500,7500,2.0079e-06,1e-10
DCS,2,15,1,1,0.7122020875611101,0.9832306678922966,0.0016172132056790159,0.00347869590406796,2.151043469007148,0.7176885323939122,0.8520240731376757,1.4805614988508993,0.8808980311542757,0.0,-4.382851109302693,23.17723411956008,4.0,0.015,0.06,0.12,0.5,0.21000000000000002,0.13,1.6153846153846154,0.32999999999999996,0.08,4.124999999999999,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7510449519867156,0.6224375459966969,0.7510442990007529,0.6760727991318789,0.016,0.0011500035748232972,nan,0.00532944457998726,0.005445208248442073,0.7666193353913284,nan,nan,nan,1.4274694979079008,nan,0.005449867548598888,nan,0.062,0.4974915943891697,0.49628040952330854,0.6544317829125862,0.5405639516170225,-0.1785825334530779,0.047,8.189438795897185,5.277578743713449,4.529944798111108,2.8196185901499318,21.109538570746693,13.073994843430773,12.721417568617394,4.216973015984056,5.409212429948877,3.2183780636374983,2.6558708991128115,1.3690503215942282,5.869708760287007,3.5242396564604133,3.4213270057613694,0.9389919429079865,0.0,0.6483119714546738,-1.3963963963963961,0.0037384185433875874,-2.5175175175175175,0.45918367346938777,0.156,12600,7400,1.391e-07,1e-10
DCS,2,15,1,1,0.8524598588675538,0.8970681339438811,0.0006764567739523948,0.034319117345148024,50.733644286875325,0.8841900651788847,0.9611373634758569,7.086022102795986,0.9982755645550276,0.0,-7.636894311238491,60.32695840907479,3.0,0.016,0.05,0.09000000000000001,0.5555555555555555,0.2,0.04,5.0,0.35000000000000003,0.09,3.8888888888888893,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5660241279134346,0.5389496143806981,0.5661897030457108,0.6447716748127736,0.016,0.004473669936036595,nan,0.008192198152420824,0.013976126174312509,0.9032719187461871,nan,nan,nan,1.300668696869457,nan,0.011067403721072238,nan,0.047,0.2364014666248532,0.3523453516224879,0.7349748005684519,0.5852214237339655,-0.013173140182112018,0.062,0.9523483542713255,4.98534599828242,4.506463250958305,2.8931248934358567,2.478851662800074,17.683017193369462,13.796732298367521,4.8874795829031425,-0.04184756465594064,3.4999216037371634,3.0793678867602665,1.6625378865384115,0.4989559379902369,5.628752836822041,4.317542947514077,1.3116129700477996,0.0,0.6378694404917756,-1.4764764764764762,0.00566067345191733,-2.497497497497497,0.4489795918367347,0.235,12700,7300,6.852e-07,1e-10
DCS,2,15,1,1,0.649642679523772,0.7910584543515198,0.004520701546238701,0.06373441354470664,14.098345775056691,0.6506763690191473,0.9416438699785616,8.29091727963599,0.9991031793033844,0.015,-9.556290815917336,91.10517861491127,2.0,0.0,0.06,0.08,0.75,0.22000000000000003,0.15000000000000002,1.4666666666666666,0.33999999999999997,0.06000000000000001,5.666666666666665,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6840311756971406,0.5083790995323577,0.6839111465365846,0.603162718797133,0.015,0.1417793809941978,nan,0.14657014203417204,0.37727936862214406,-0.9939978525339175,nan,nan,nan,15.347039324188358,nan,0.20163801588718067,nan,0.047,0.5697614916442598,0.44945902134385,0.7780411339829458,0.5859223531914002,-0.01128449635307806,0.047,4.474543374230626,6.863559197654018,5.084287640090003,2.854893095093189,13.304369665076488,20.62678823907718,14.282138196881707,5.007870334550974,3.0353501494542487,5.122386849142152,3.5680208198599543,1.620428766315079,3.615137740626505,5.766532120028861,3.902415188975505,1.1775494153996986,0.016,0.5678402329900868,-1.4564564564564562,0.0034091639092193827,-3.1181181181181175,0.40816326530612246,0.25,12800,7200,4.788e-07,1e-10
DCS,2,15,1,1,0.3935541503302892,1.001169825550419,0.0019255358438320012,0.0028927221060459675,1.5022946029865498,0.3920876746397731,0.6310959420159199,1.389573091739279,0.7285330724386223,0.015,-2.912027762058069,11.815674485349309,2.0,0.016,0.06999999999999999,0.13,0.5384615384615384,0.22999999999999998,0.22000000000000003,1.0454545454545452,0.36,0.09,4.0,0.234,0.5,1.0,0.3333333333333333,1.0,0.9070163749588227,0.5304059794021008,0.9070107013227006,0.5339539932387829,0.0,0.0005658512536172953,nan,0.003533491591333589,0.003240805435791578,0.3612973374930506,nan,nan,nan,1.6266957349516544,nan,0.003445966175986263,nan,0.047,0.45082700018495236,0.5068367500073203,0.7623467196759397,0.5230891196973441,-0.1833857501597174,0.047,1.8284467507355417,6.026963183436575,3.893512680155361,2.289153621703416,3.400090457784698,13.033261401440642,5.767356928318643,2.4969153252072442,0.5352745608138333,3.2480126306878176,1.869551335320327,0.832945675827918,0.8339335778786539,4.181067718303762,1.6564621584833594,0.520117043456638,0.0,0.6267322210982718,-1.4964964964964964,0.0020531830105810747,-2.2172172172172173,0.37755102040816324,0.25,12900,7100,1.521e-07,1e-10
DCS,2,15,1,1,0.3360215257567676,0.9860735463636421,0.0015909807647206725,0.00237384900326822,1.4920664384556497,0.47534106516660213,0.6994756784221574,2.072426140941348,0.7694223715100221,0.0,-3.32502131266882,16.73006735293341,3.0,0.016,0.09,0.11000000000000001,0.818181818181818,0.24,0.13000000000000003,1.8461538461538456,0.32999999999999996,0.22999999999999998,1.434782608695652,0.218,1.0,1.0,0.6666666666666666,1.0,0.6371287527967221,0.6362931535140552,0.6371244481862401,0.6036719048569285,0.016,0.0002438164738571335,nan,0.002537243794207738,0.0027913795993182748,-0.24103709344848223,nan,nan,nan,2.57286369358543,nan,0.0025258764562503524,nan,0.063,0.5917738947200426,0.4962143241649592,0.8243853849781405,0.5605340092434983,-0.20239501949749827,0.046,7.233424229682388,6.251171073994918,4.145687991667997,2.5883415234490523,13.248168531629712,12.042770647363618,5.898488974128629,3.589853972177489,3.969686307027792,3.3441494017101725,2.0032961156796594,1.011517484482303,4.258814758149415,3.8396854584751345,1.7032552321416643,0.9005189869553327,0.0,0.6554674763856978,-1.4364364364364361,3.4716868189265594e-05,-2.317317317317317,0.4897959183673469,0.297,13000,7000,3.299e-07,1e-10
DCS,2,15,1,1,0.6839205346424537,0.8585443860376858,0.022186524562888242,0.06871962082095479,3.0973585171560942,0.9721709665200239,0.912754856536151,2.9920934115134843,0.999817542266792,0.016,-9.24225813800148,86.53880527518683,3.0,0.0,0.07,0.08,0.8750000000000001,0.22000000000000003,0.11000000000000001,2.0,0.31999999999999995,0.05,6.399999999999999,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7893583587539785,0.5840967441235917,0.7887565483863712,0.6414290222665713,0.016,0.0028429394523095224,nan,0.007524420246173627,0.011260139431735145,0.8560626849863311,nan,nan,nan,1.1293698029359995,nan,0.009528603655825916,nan,0.062,0.5822975564626125,0.49108224295567743,0.8236778757820478,0.5660233176217472,-0.006976641986178197,0.047,3.4790337764915193,6.830958487693973,5.026708582359799,2.8900643975705322,9.119872603502392,17.59090116047201,12.746661071877696,4.441464708156695,2.0539620370836955,4.831143281349054,3.336262152212925,1.5659812936262423,2.5664278372729923,5.243844659005384,3.712737802915093,1.0877351479869573,0.0,0.5485272447133445,-0.5755755755755754,0.007128008394678267,-2.2972972972972974,0.3163265306122449,0.203,13100,6900,3.1e-08,1e-10
DCS,2,15,1,1,0.7077937175678204,0.8439651616696106,0.006241027811272153,0.056932272375797455,9.122259040885854,0.8764922831838425,0.9629505101435413,5.252540716068136,0.9992368486786004,0.0,-9.653920643163783,92.42940864015648,2.0,0.016,0.05,0.06999999999999999,0.7142857142857144,0.21000000000000002,0.14,1.5,0.32999999999999996,0.07999999999999999,4.125,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5547259578882401,0.522628023698753,0.5536094907183547,0.6129427444987874,0.0,0.000813316226156999,nan,0.0036895404537548933,0.0036038984982777814,0.5873925383056671,nan,nan,nan,1.8120629600590827,nan,0.0035812302873441376,nan,0.062,0.5059758582031444,0.44957438184629456,0.7619934638324,0.5540855524323532,-0.012060374317408348,0.063,10.947641396049923,5.3155979997087295,4.824893959699002,2.8006103964054865,26.133598396502407,10.560157355922026,11.33938490381784,3.910106594000405,8.898368488585412,3.8603905912067993,3.4214458008791166,1.6106827913957762,9.418164829867917,3.5824212815494714,3.874416616649512,1.0904870501390447,0.0,0.6608418266122856,-1.376376376376376,0.0034091639092193827,-2.317317317317317,0.41836734693877553,0.25,13200,6800,7.51e-08,1e-10
DCS,2,15,1,1,0.062351741941889194,0.9933054267782374,0.00033538705023877194,0.001402701360980119,4.182336080005159,0.24142959231834926,0.46339982055752404,5.279878565616647,0.6134684244261276,0.015,-1.265806064849767,1.165328118485239,3.0,0.0,0.11000000000000001,0.12,0.9166666666666669,0.24,0.06000000000000001,3.999999999999999,0.32,0.05,6.3999999999999995,0.219,1.0,1.0,0.6666666666666666,1.0,0.8019229304744774,0.6287833560510188,0.8019171273730853,0.48795390458761756,0.016,0.03619397283906322,nan,0.03864886839407207,0.07907221055382457,0.9965216412265169,nan,nan,nan,2.8830648094724456,nan,0.051224631976658525,nan,0.047,0.6230765966427295,0.4448471727446276,0.7134567229904951,0.5741348272963519,-0.1889739608804752,0.047,9.659818863084183,5.734045786235034,3.845747437349454,2.7601002732777378,24.355319758342986,9.01910852084005,6.658954082564662,5.619658935662118,4.569733023641081,2.4981267745688687,1.5016833777936909,0.9287940626569179,4.888132670911318,1.6783528017551164,1.1843861963949345,0.9668677631275351,0.0,0.5850701019438739,-1.3963963963963961,0.000276338529005317,-2.2972972972972974,0.3673469387755102,0.281,13300,6700,3.299e-07,1e-10
DCS,2,15,1,1,0.7932279167636651,0.966646573314866,0.0018678409762747637,0.008792893051290409,4.707516947629569,0.872119104522032,0.9207009037670781,4.49410978059065,0.9364349273891663,0.015,-7.264568662425825,60.61634791462342,3.0,0.0,0.06,0.1,0.6,0.21000000000000002,0.16,1.3125,0.3,0.06999999999999999,4.285714285714286,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7403294989393403,0.6165087748139406,0.7403142488959916,0.691666595718649,0.016,0.0006818023651359596,nan,0.0026233408927085495,0.0031913337437236866,-0.044612226363456076,nan,nan,nan,1.147316604582099,nan,0.002952653953670643,nan,0.047,0.624005493283583,0.5355793545641867,0.8243898918032142,0.5258961852350943,-0.09156784796298563,0.047,8.874590445375123,5.607995211659963,4.714072234947878,2.731767729702134,23.299863997850434,15.532099489230875,12.528840184012202,3.739804523448328,5.062446835726763,2.962405593044248,2.3877169693968536,1.113325464258688,5.46046525579435,3.5584084442102895,2.8230141345468573,0.6708833475127876,0.0,0.5894647908096857,-1.4364364364364361,0.006064329395408062,-2.0970970970970972,0.3979591836734694,0.25,13400,6600,1.053e-07,1e-10
DCS,2,15,1,1,0.44898659324266177,0.9864699157816037,0.0017708735155017835,0.0020327654642894022,1.1478885682659332,0.4548079755584208,0.6787131709424095,1.016081977186985,0.8678788959741327,0.015,-3.2057954677398355,12.17433718869347,3.0,0.0,0.05,0.05,1.0,0.2,0.14,1.4285714285714286,0.35,0.2,1.7499999999999998,0.219,1.0,1.0,0.6666666666666666,1.0,0.7988751191693682,0.6899138522978792,0.7988711397613334,0.6648149986374109,0.016,0.002135217306478637,nan,0.003932453596043313,0.0050564211428130905,0.7664974738211814,nan,nan,nan,1.1831557476406271,nan,0.004334231402243165,nan,0.062,0.43141242796049767,0.48969002237838255,0.7470998266350272,0.5109814441390327,-0.19909961343516597,0.031,7.08242060339228,4.118013850677449,4.292057534880671,2.8516867540974,21.25461902702741,13.221813809910179,13.357357070722266,6.503331691086391,5.6145868041714415,2.878189550303996,3.0388465381045107,1.709262922267495,6.23008282741234,3.7592863255215327,3.800977839957328,1.6927601657893694,0.016,0.6080126034369329,-1.376376376376376,0.0034877274748141775,-2.3773773773773774,0.4387755102040816,0.156,13500,6500,1.1511e-06,1e-10
DCS,2,15,1,1,0.7202796244020472,0.9427960127915864,0.0012981588300839857,0.01696140378428819,13.065738483780798,0.7181379302493904,0.9742904862804913,5.342852560952891,0.9904976115200955,0.016,-7.874015241617909,65.53832234249367,3.0,0.0,0.09,0.09,1.0,0.23000000000000004,0.12000000000000002,1.9166666666666665,0.29999999999999993,0.05,5.999999999999998,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.668020582124266,0.5056853090504906,0.6680356412524605,0.6178016899976865,0.0,0.0006108111758373125,nan,0.0031147653239740783,0.003084607505335795,0.0780014346383957,nan,nan,nan,2.4439601032597964,nan,0.0029452124612278103,nan,0.063,0.3951336518827125,0.42237313001782,0.8190781128660477,0.558019507482699,-0.034002468484656045,0.047,1.89632196873364,6.774314749501679,4.560243841943874,2.7205719728881768,4.631214647181391,17.018061781499583,11.67374750461013,4.47928698555835,0.6096186211518902,3.9273050516229326,2.4214411981408306,1.170218682898731,1.0112610287522865,4.460887942372245,2.972543881572143,0.9689505243297231,0.0,0.6113237822317987,-1.4564564564564562,0.0032555761794787544,-2.4774774774774775,0.35714285714285715,0.218,13600,6400,2.35e-07,1e-10
DCS,2,15,1,1,0.7142505948558207,0.8588025005050157,0.005587252865395023,0.05209631718390479,9.324138076256826,0.8640340929147128,0.963570057681926,17.74904272817677,0.9994719392488389,0.016,-9.518409933598372,90.55436635564752,2.0,0.016,0.05,0.06000000000000001,0.8333333333333333,0.2,0.18,1.1111111111111112,0.36,0.23000000000000004,1.5652173913043474,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5706501170664517,0.5038667735473372,0.5709681710271901,0.6166588633919089,0.016,0.001221868983018717,nan,0.002410096100727707,0.003107632439021661,0.8553080489892583,nan,nan,nan,1.3208363418459594,nan,0.0026683596030232662,nan,0.047,0.5336242390328074,0.5107442360757345,0.7977313771568781,0.5688506207908689,-0.019578852455179617,0.047,3.711905290773569,6.242375694989218,5.086973995179886,2.792672435771382,10.84292420730106,18.314530221700515,15.20067193839209,4.2152420375504045,2.1364111605850975,4.1298897792851275,3.2196761760189383,1.4122489498749347,2.6545134199023885,4.669512013382884,3.8297434215872435,0.867110520934523,0.0,0.6206583551590859,-0.7757757757757754,0.004598992090522438,-2.2172172172172173,0.41836734693877553,0.25,13700,6300,2.25e-08,1e-10
DCS,2,15,1,1,0.64886522181829,0.974080292547057,0.0014659877981583536,0.009398399335902677,6.4109669587355445,0.6460260027520737,0.9457095625476512,10.43106376738051,0.9673960499619413,0.0,-5.8335624299928766,35.32984299479906,2.0,0.016,0.06,0.1,0.6,0.24,0.2,1.2,0.4,0.32,1.25,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6823667634544544,0.624710971045925,0.6823576672230267,0.6260377664438727,0.0,0.18258689334435294,nan,0.1897737408900573,0.48807819582741846,0.9999383658612789,nan,nan,nan,1.2151823817660077,nan,0.3457501900881056,nan,0.063,0.6617128558113706,0.5707165887108266,0.789912504891545,0.5252585045757089,-0.06957501836632207,0.047,2.7277209801202907e-05,5.874283835002209,4.524338964387943,2.6517083961934698,5.9703102769958316e-05,16.25861474505125,12.345635422692876,3.181859706815893,-0.67597038268264,3.2949613866032785,2.3824137440601874,1.1165364126530082,-0.3088279702137677,4.712568374942044,3.504058761556016,0.6738595360522921,0.015,0.6056731527161013,-1.4564564564564562,0.0012948738541310105,-2.737737737737737,0.45918367346938777,0.282,13800,6200,7.65e-08,1e-10
DCS,2,15,1,1,0.6139644496773398,0.9031606311797143,0.008801757388477627,0.041224257036616876,4.683639325321954,0.8119503379769593,0.9578487050776292,2.7176237192284134,0.9981736159372812,0.0,-9.46560400245009,89.83725572308461,2.0,0.016,0.05,0.10000000000000002,0.49999999999999994,0.2,0.12,1.6666666666666667,0.32999999999999996,0.02,16.499999999999996,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8918214709585809,0.6049905910166146,0.8911429412957589,0.6303319811422274,0.015,0.0035501012577398437,nan,0.007318747010754939,0.00910965982087648,0.8008896946470396,nan,nan,nan,2.9953176980909246,nan,0.007271886834909701,nan,0.047,0.6674932438353163,0.5188683842130755,0.8512562096952492,0.5298966042131817,-0.01363248889316162,0.063,3.8577171202961487,3.256882050971797,3.7276061318009024,2.6248569234625467,10.067484740912825,6.716872381544938,8.11525013558395,5.045593097488011,2.0934002749067067,1.6532628343027738,1.9980883991615994,1.1902773392448522,2.5452431190048066,1.6047261734780753,1.9972508325136622,1.1355980503848193,0.0,0.5705520659564531,-0.7957957957957954,0.002251477970586103,-2.0970970970970972,0.3673469387755102,0.171,13900,6100,2.84e-08,1e-10
DCS,2,15,1,1,0.7665062476869963,0.7598640657782422,0.0015795509492344852,0.07744793680529952,49.031616766039704,0.7651209833659085,0.9795365476382165,47.410333906645114,0.9994750327330105,0.015,-9.661667922243984,92.52926919611214,2.0,0.0,0.06,0.11000000000000001,0.5454545454545454,0.22000000000000003,0.08,2.7500000000000004,0.37,0.3,1.2333333333333334,0.282,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5722880391461792,0.5013934682639664,0.5731735542611308,0.6260388392026083,0.015,0.0008508581738942234,nan,0.0037360780743899077,0.004192928612756161,-0.17302091208502812,nan,nan,nan,2.4332489316179777,nan,0.0037317389037552252,nan,0.047,0.593151560907438,0.5159404947724385,0.8430931971140231,0.5685844580463411,-0.008932914899213757,0.063,5.523607851633144,7.3960763687685,5.1634193384459826,2.9619437123361707,15.254428697685428,20.79583822776429,14.046568424117122,4.404016164873249,3.6243255759939683,5.124551890803083,3.335741666128269,1.5719140580926738,4.135413693678503,5.743055875556314,3.7849961482755297,0.9875537883889784,0.0,0.5682684254308383,-1.5765765765765765,0.0035699974195611767,-2.1371371371371373,0.2857142857142857,0.281,14300,5700,4.99e-08,1e-10
DCS,2,15,1,1,0.368859080702589,0.9893067945865025,0.0007559484461334098,0.0038649662795521645,5.112737911323221,0.37946691901832874,0.5747883869182577,2.379366271344588,0.819708135249078,0.016,-4.016692608781365,24.14806936578785,2.0,0.015,0.09,0.1,0.8999999999999999,0.24000000000000005,0.11000000000000001,2.181818181818182,0.32999999999999996,0.11000000000000001,2.999999999999999,0.281,1.0,1.0,0.6666666666666666,1.0,0.7276563027147613,0.7274819562769361,0.7276476135091308,0.615135142361594,0.016,0.002396956780213052,nan,0.005073161823173959,0.004332362982766772,0.059431448143466015,nan,nan,nan,1.147927753444299,nan,0.00461288407486816,nan,0.047,0.814432731109203,0.5371805445932262,0.8444700116766478,0.5694267806794449,-0.21920196879578932,0.062,6.125308159038893,4.762421504662702,3.809844364516991,2.42583247363904,8.69160184504798,6.808155194536268,3.8511505200912577,2.5898206503854926,2.711447621862862,1.990438140440788,1.4864951693759307,0.7543097799895782,2.8676500458013097,2.1654470479847294,1.0629907897260795,0.5927307929789737,0.0,0.6189853044716449,-1.4564564564564562,0.0030372635797033115,-2.2572572572572573,0.47959183673469385,0.297,14800,5200,1.7e-09,1e-10
DCS,2,15,1,1,0.7070059129831976,0.9829860316483188,0.005454674439292875,0.010744032250081418,1.9696926681245226,0.730757979444514,0.9177187492493468,1.143813548990951,0.9657668945790836,0.0,-7.874063443176123,67.83403158018015,3.0,0.016,0.06,0.07999999999999999,0.7500000000000001,0.2,0.16000000000000003,1.2499999999999998,0.32999999999999996,0.28,1.1785714285714284,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7959625719909584,0.720475314315653,0.7959383157780533,0.6557154791970081,0.016,0.0027466458916027598,nan,0.005800458520158962,0.005419342942616323,-0.43401042595449557,nan,nan,nan,1.089473081463709,nan,0.00550362170565242,nan,0.047,0.5165520983285891,0.5396132663593408,0.6457689248488075,0.5261626966844865,-0.13901295149724735,0.062,4.043625401035689,6.448636262459223,4.299596960145259,2.5850749271258384,9.668130518476232,20.291344819657905,5.287473814724807,4.13215882292294,1.6172805760997864,2.8952227795541754,1.753295287516315,0.8422557159731574,1.926406894961616,4.287311963572499,0.952848956421248,0.6960915435839898,0.0,0.6353524010523567,-1.3963963963963961,0.007292272058728313,-2.117117117117117,0.35714285714285715,0.297,14900,5100,2e-09,1e-10
DCS,2,15,1,1,0.753860060121011,0.7830064439486545,0.0017491628284245439,0.07335226343263686,41.935640433603666,0.8860271726329763,0.9683479254542091,48.241658672872035,0.9997495515486946,0.0,-9.560095242652519,91.11339533294999,2.0,0.016,0.1,0.06,1.6666666666666667,0.24,0.18,1.3333333333333333,0.38,0.13,2.923076923076923,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8527610351855889,0.6812662614339976,0.8521936720019124,0.695941285244593,0.015,0.0011723435585294587,nan,0.003329422248723552,0.002721714069233952,0.3515778499699027,nan,nan,nan,1.8550781277322232,nan,0.002957328907645028,nan,0.047,0.671271517599601,0.5448547480969376,0.6646012742518379,0.5809248250359177,-0.006507539152802434,0.063,4.843595683973936,6.534923033548605,4.081372953066874,2.4623063255504225,9.137687100021719,12.657317899600892,2.4346604081496337,2.882557732872186,2.6085713267977395,3.7564412879190763,2.0912660418615543,0.9924379839770004,2.9275047413300426,4.193679727767132,0.5161141114709776,0.6772436223059193,0.0,0.6418940913383444,-1.4964964964964964,0.0027697619350368907,-2.317317317317317,0.3979591836734694,0.296,15000,5000,7e-10,1e-10
DCS,2,15,1,1,0.7782944559552771,0.97576849725413,0.0020138446019101384,0.005571053470437809,2.7663770407873804,0.7827361075827133,0.8712153642870573,1.4158211173508888,0.8924094380238579,0.016,-4.032524687808829,19.08758022103094,4.0,0.015,0.06999999999999999,0.09,0.7777777777777777,0.2,0.14,1.4285714285714286,0.35,0.14000000000000004,2.499999999999999,0.282,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6081350812649143,0.6060215668938342,0.6081381523464804,0.6828279321370996,0.0,0.002321111341957073,nan,0.005205553774179531,0.006498242710445624,0.4267510722269905,nan,nan,nan,1.0397173169544363,nan,0.005788499099288571,nan,0.062,0.6916419673404011,0.540462073296435,0.8883623235369689,0.5600036134118963,-0.13814257539053648,0.047,3.503589194941805,4.199293648980878,3.8926190827559926,2.484902324241451,6.8800665252645645,7.432250186359593,7.0935591510961995,3.3538113203089,1.7260017246384107,2.205627970803759,1.9942031766417148,1.0237078741745822,2.0643386181300714,2.2581959581790647,2.1392903334374775,0.826362012645217,0.016,0.6271203910922682,-1.356356356356356,0.005791122647641758,-2.317317317317317,0.41836734693877553,0.25,15200,4800,1e-09,1e-10
DCS,2,15,1,1,0.7111959647464005,0.969551841523385,1.9532130957682123e-05,0.009536688794716504,488.25644346633146,0.8089819863438292,0.8586439274614825,3.330177184895507,0.9749131881393863,0.032,-5.669394740463618,33.498772676877245,3.0,0.015,0.06999999999999999,0.07,0.9999999999999998,0.22000000000000003,0.12000000000000002,1.8333333333333333,0.31000000000000005,0.02,15.500000000000002,0.266,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7299507226606556,0.6105276035533764,0.7299483497792626,0.6454233835891474,0.0,0.00789510133178176,nan,0.010303619905795385,0.01993396982576811,-0.14960351269884786,nan,nan,nan,8.626342984954665,nan,0.01173781818586202,nan,0.062,0.49470561513512984,0.46441930471387577,0.7256111610389069,0.5326992826913748,-0.044382124313629895,0.032,0.12806706181984118,6.305091184653387,5.090584374827108,2.872947510045289,0.36573059707845496,20.057941039953914,18.17403643864343,4.731964112846898,-0.5169693048950729,3.145390180877156,2.425308723034013,1.1104711497583195,-0.1316835682274201,3.9567062003136613,3.565580159930935,0.7748101179289355,0.015,0.6445773852354981,-1.256256256256256,0.0033306003436245884,-2.2972972972972974,0.3877551020408163,0.235,15500,4500,3e-10,1e-10
DCS,2,15,1,1,0.7549670336460925,0.9933136224653025,0.0018983330365153791,0.0036961591819843135,1.9470551852003075,0.754547168511312,0.8786287460136472,8.549824481449534,0.9159793795034783,0.015,-6.643561252325409,52.0931017029639,3.0,0.0,0.08,0.11000000000000001,0.7272727272727272,0.23000000000000004,0.15000000000000002,1.5333333333333334,0.29,0.02,14.499999999999998,0.235,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9617945372127404,0.5330752094653286,0.9617909128323721,0.6226061178769647,0.015,0.07848613921908167,nan,0.0828373378254758,0.19471551799226802,0.9991311535201155,nan,nan,nan,2.9460516802928156,nan,0.12484889648555986,nan,0.047,0.6091717789577712,0.49949855765878515,0.7112102927757313,0.561780412777519,-0.1025244854438862,0.047,6.6938424453965695,7.547323239039359,4.936383671080038,2.9279277897419558,20.649641653168498,21.088614893519846,9.111242945743829,5.157091619933448,3.2929820797320577,3.786584947358553,2.2765717548606386,1.1149995321297514,3.6838464778878866,3.7661436542892988,1.5206676174755145,0.7793570790070713,0.016,0.5668866213979288,-1.4364364364364361,0.005281079711934331,-2.397397397397397,0.47959183673469385,0.25,15600,4400,4e-10,1e-10
