algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,23,1,1,-0.01101819772131174,0.480041195468089,0.007160688970607347,0.010777130886981911,1.5050410555770626,-0.02132095087217767,-0.03213770968551288,24.181231447229468,-0.06768059659925085,0.016,-0.04985616239146422,-1.189614109014427,1.0,0.0,0.1,0.13000000000000003,0.769230769230769,0.25,0.26999999999999996,0.925925925925926,0.4600000000000001,0.5,0.9200000000000002,0.234,1.0,1.0,0.6666666666666666,1.0,0.5462390891672406,0.5441320967832637,0.5418610749836322,0.3654330899090278,0.016,0.10627565548021276,nan,0.4995214866475001,0.6442259063395814,-0.6316703611440753,nan,nan,nan,1.7562465911856937,nan,0.5559086932971223,nan,0.094,0.460295531099897,0.5184156753650729,0.44866650651947954,0.49313394653682563,-0.7103787033828184,0.031,0.38717874040701394,0.7578892599021394,0.7623277684993255,0.9964522494853079,0.3935308179750117,0.8969333979154551,0.8455732335728043,0.989030499414005,-2.561877070267969,-1.0121351761429915,-0.9935801517809608,-0.014831242474612871,-2.4943991780831913,-0.42391147835261833,-0.6351551087292848,-0.04511740094414485,0.0,0.8413570712904211,1.7067067067067068,0.30512970171828707,-0.2552552552552551,0.6836734693877551,0.281,16200,3800,0.3220607816,0.0928536141
DCS,2,23,1,1,-0.01800148449730221,0.52573037988419,0.0005417464214894038,0.006270322439665911,11.574275696048238,-0.02045329374625915,-0.004469829046995555,1.002128329454625,0.018759622329378556,0.016,-0.1045460217687388,-1.2578598219934887,2.0,0.0,0.1,0.1,1.0,0.25,0.25,1.0,0.55,0.39,1.4102564102564104,0.25,1.0,1.0,0.6666666666666666,1.0,0.6231970563165832,0.620212939578392,0.6188829166920974,0.41576904061092756,0.0,0.6271051994745531,nan,1.0761091659895725,2.9052650374427476,-0.08953938270427675,nan,nan,nan,3.956571469957929,nan,1.8461322282511492,nan,0.094,0.2964901071363646,0.4379660546233455,0.3015727838825782,0.546058782708564,-0.6718116310900809,0.046,1.922931593905864,1.2047332309706744,1.0815361903012068,1.0594334202636082,2.00636448646024,1.1427982949253686,1.0681606429157373,1.0865940049199707,3.881506310614067,0.8610316661086523,0.3429108281559641,0.2499548150023596,4.056393602183708,0.575582800994332,0.27473783064089563,0.3490379204261709,0.0,0.8673190461887197,1.6866866866866868,0.31952475057592133,-0.21521521521521514,0.6122448979591837,0.297,16300,3700,1.2915016467,0.0928536141
DCS,2,23,1,1,-0.0014190594042040594,0.5063277947655416,0.0007523126179434719,0.014805375158675653,19.679817678916184,-0.0032247070926423316,0.037895635486174695,6.527061070886054,-0.0065910973447524945,0.016,-0.07448796502745444,-1.1349039484251524,2.0,0.0,0.1,0.1,1.0,0.25,0.25,1.0,0.54,0.57,0.9473684210526317,0.219,1.0,1.0,0.6666666666666666,1.0,0.6191056339320914,0.5821428945050688,0.6149535150356352,0.4094281992484856,0.015,0.6062972063000519,nan,1.184875590574405,1.990561676715421,0.3142197539063163,nan,nan,nan,1.5641594657070903,nan,1.5516022615326108,nan,0.094,0.3986949139939018,0.5332001512309696,0.41343730972363923,0.4653455540436642,-0.6543360009111134,0.031,0.42394735691143504,1.129724521661194,1.00890611992112,0.9058798094214673,0.4413359596703859,1.1576601714817685,1.0553509252068158,0.8894154834048014,-2.4607711218054398,0.5541548338053746,0.03804499983148002,-0.40206090490738244,-2.292463253597208,0.6469543832900779,0.22713107150116052,-0.4537806667522952,0.0,0.8992541764649998,1.2462462462462456,0.2597345742529039,-0.29529529529529525,0.6632653061224489,0.188,16400,3600,1.2763801738,0.0928536141
DCS,2,23,1,1,-0.017227656404305236,0.48075325217471543,0.004742517976807642,0.0048155337359705695,1.0153959899614502,-0.005910461238808118,-0.03812547584658765,2.333320845297517,-0.05750308333719367,0.015,-0.046589230803990245,-1.1123046375184134,2.0,0.0,0.1,0.1,1.0,0.25,0.25,1.0,0.4999999999999999,0.5399999999999999,0.9259259259259258,0.235,1.0,1.0,0.6666666666666666,1.0,0.5865868818819132,0.5829274660102124,0.5832449719783716,0.3886218726359037,0.0,1.123955247947525,nan,3.11633525907091,9.721518597132226,-0.8704074697516283,nan,nan,nan,1.9661537607904938,nan,6.8353597805560735,nan,0.094,0.4052958649292763,0.4753574890522977,0.4215249003445663,0.5409291486168624,-0.689213401695699,0.046,1.068254069465823,0.9362596947705639,0.8814093311287556,0.9125117444458606,1.1097195223495187,0.9083001949868927,0.840744238696092,0.8733358661458889,0.30607875781694727,-0.28583721967329634,-0.5318083581077468,-0.39233260072487575,0.47364164191333913,-0.395853402197496,-0.6874816682837364,-0.5467888215834487,0.0,0.8641462162064245,1.5265265265265269,0.31952475057592133,-0.2552552552552551,0.6530612244897959,0.266,16500,3500,0.7186672517,0.0928536141
DCS,2,23,1,1,-0.014361956710934543,0.5074763755165322,0.004573552854216903,0.006244249375577963,1.3652951162072275,0.011061613840813389,-0.024081375233558244,3.6479709928123407,-0.013293437385761164,0.016,-0.09892605028956263,-1.2202494427835795,2.0,0.0,0.1,0.1,1.0,0.25000000000000006,0.27,0.925925925925926,0.48999999999999994,0.55,0.8909090909090908,0.234,1.0,1.0,0.6666666666666666,1.0,0.6698331303317833,0.6440623045237881,0.665918665700909,0.43776018056242705,0.016,0.12190604315538031,nan,0.25135297921220695,0.31274940360309883,0.4205067321567413,nan,nan,nan,2.2719964510600956,nan,0.2538231704247485,nan,0.093,0.4118494749983956,0.5584364941529807,0.4135828420679855,0.48003140407901057,-0.666123093263669,0.032,1.5330920846389222,1.1734147425443948,1.0422209849820354,1.0258969430271283,1.5973449183388997,1.3449083867143168,1.0856559678387874,1.0862138936916277,2.4029461457060126,0.7816778736977508,0.19031374888863972,0.11673210168700177,2.5842618347771733,1.4921589736780572,0.3705688988235325,0.3729826240329821,0.015,0.8191536629648531,1.4264264264264266,0.2719880253765816,-0.2552552552552551,0.7040816326530612,0.266,16600,3400,0.975464644,0.0928536141
DCS,2,23,1,1,-0.0197877263675037,0.49071897092068645,0.0010763617797266227,0.003068131184471408,2.8504646321152913,-0.028066346273748488,-0.019758657985883943,3.437781076349499,-0.042541585994394726,0.016,-0.00551223179172019,-1.0897611550554351,1.0,0.0,0.1,0.1,1.0,0.25,0.25,1.0,0.5399999999999999,0.55,0.9818181818181816,0.234,1.0,1.0,0.6666666666666666,1.0,0.5301918489791326,0.5167421317983404,0.5265725548630329,0.3493976755049811,0.0,0.16721494004002185,nan,0.6392012780781432,0.8769073732683629,0.669250411485347,nan,nan,nan,1.1432142698735865,nan,0.7624033508884184,nan,0.094,0.4636150978187846,0.532363976738595,0.4553741248195988,0.4987348470561549,-0.6463694889150291,0.031,1.306898305461743,0.851913517668233,0.8331312050748407,0.9858195953278067,1.3498968455568525,0.8461451352874868,0.8378069850968239,0.9391249269490358,1.2708708244032199,-0.6132285077325266,-0.69100636660291,-0.05872128407163224,1.4027754565651076,-0.6168213027138902,-0.6502498762753373,-0.24405495355809226,0.016,0.8633183033738574,1.3263263263263256,0.31952475057592133,-0.33533533533533516,0.6530612244897959,0.265,16700,3300,1.7193146052,0.0928536141
DCS,2,23,1,1,0.044584737920957185,0.473298185914918,0.012822060928200837,0.019546998248913445,1.5244817785822389,0.03947885107475024,0.04095162680306874,2.8184108409439537,0.006766419882544783,0.016,0.16123069994103106,-1.0239256128368364,1.0,0.0,0.1,0.1,1.0,0.25,0.26999999999999996,0.925925925925926,0.48,0.47000000000000003,1.0212765957446808,0.234,1.0,1.0,0.6666666666666666,1.0,0.667058430098425,0.6632302442962343,0.6637880673328445,0.4984334196721616,0.016,0.46366165786322416,nan,0.6886599969431398,1.8966224337476518,-0.010689579179563369,nan,nan,nan,7.733466728189929,nan,1.101549593639304,nan,0.078,0.38554745180415007,0.504808965507153,0.207170691729488,0.5029955764961711,-0.594006662709009,0.031,1.2192691732737175,1.4925421694081344,1.0608081633260176,1.0925451236723418,1.2573960783318954,1.462428425093879,1.0508107358433165,1.0689941808514727,0.9567123159794191,2.14905338756283,0.2653173626621337,0.40379164238761067,1.0890133495651844,1.9564817436584683,0.21497440828625525,0.2919064830998943,0.0,0.8700296233974839,1.626626626626627,0.30512970171828707,-0.29529529529529525,0.6530612244897959,0.172,16800,3200,1.1603593463,0.0928536141
DCS,2,23,1,1,0.005025636947709744,0.502017648310158,0.000532966869759481,0.018722661325354273,35.12912788332133,0.03912037994312356,-8.48856076196558e-05,2.8737854119428112,0.030171492706700054,0.0,0.045375983577780304,-1.2460847506081234,2.0,0.015,0.1,0.11000000000000001,0.9090909090909091,0.25,0.26999999999999996,0.925925925925926,0.43,0.5,0.86,0.235,1.0,1.0,0.6666666666666666,1.0,0.5619567986770901,0.5617001675202099,0.5581732488905967,0.4042985329327338,0.0,0.3305233490748227,nan,0.5533104748623106,1.278604155887297,-0.04394675582124752,nan,nan,nan,2.740499931653037,nan,0.8698939201997734,nan,0.093,0.43321300230251664,0.5348292787882533,0.4278561867611238,0.5038416458935789,-0.5731364678380104,0.047,1.8155073008317055,1.041494482561525,1.1683343678996383,1.0688338843035676,1.8863842665625319,1.1108670007099304,1.2464331017067027,1.124644070618113,3.5228934704939823,0.17925117473312469,0.7271842262215982,0.2973541025499902,3.685203967910426,0.4609372326869252,1.0245626851612748,0.5182163548544576,0.0,0.8317155093751404,1.4664664664664666,0.34249156829203253,-0.2552552552552551,0.673469387755102,0.188,16900,3100,0.7792136979,0.0928536141
DCS,2,23,1,1,0.015025094692665109,0.4789397310751874,0.012836243251862127,0.022192939612160775,1.7289279407307345,0.005191225299826185,0.0016739105917500385,3.288736920578937,-0.04263487541302302,0.015,0.028937115434615718,-1.014830057959227,2.0,0.0,0.1,0.1,1.0,0.26999999999999996,0.27999999999999997,0.9642857142857143,0.45,0.4,1.125,0.235,1.0,1.0,0.6666666666666666,1.0,0.6407990782340417,0.6203402100120439,0.6364947304844523,0.41774154239907085,0.015,0.12013201780216515,nan,0.23003845623543367,0.29615676141473757,0.35415951794756606,nan,nan,nan,1.0296833139745145,nan,0.2529000014012185,nan,0.094,0.5170334119513036,0.5797869263450894,0.5157897451372083,0.5245161696709166,-0.6049895470685575,0.047,1.6340278577431597,1.1206306550108518,0.8937832687201736,0.9249146942188617,1.7213771907790434,1.245538334719808,0.8467249448268735,0.9147829626336792,2.5396885534527467,0.48320320627090396,-0.425466189414375,-0.30076484699526373,2.742950308237001,0.9336300891027047,-0.5828100267186658,-0.3240275710111682,0.0,0.8404950211138661,1.1661661661661658,0.3345989120549975,-0.35535535535535523,0.5876288659793815,0.172,17000,3000,0.6140491999,0.0928536141
DCS,2,23,1,1,-0.019439211940053047,0.5071901818260763,0.0009981051952471245,0.003831636276374728,3.83891026178462,-0.009686931478688487,-0.03294472219274769,4.533039905718364,-0.014519295474586746,0.016,-0.07603613966055395,-1.0641474174419947,2.0,0.0,0.1,0.1,1.0,0.25,0.25,1.0,0.63,0.6399999999999999,0.9843750000000001,0.234,1.0,1.0,0.6666666666666666,1.0,0.5241352274356433,0.5012548704603443,0.5204595433149425,0.3448931271003809,0.016,0.971929994544464,nan,1.3828086684104433,4.911486895705192,-0.6223607933336367,nan,nan,nan,12.61819747843956,nan,2.6971382930896493,nan,0.093,0.5343672020313284,0.5565485505141526,0.5005167997816645,0.5100151342546025,-0.7117618486092075,0.032,0.9976532160497691,0.9131859030846192,0.8917843707898684,1.0529585468028215,1.0260432902689878,0.9596715003524913,0.8932997104359948,1.0504236797667645,-0.009632281959889077,-0.3563250291957254,-0.44416677253832404,0.21736626200318554,0.10393596465617083,-0.16094669570193254,-0.42582935606003547,0.20123547155304244,0.0,0.7917842496205973,1.646646646646647,0.19697433545229454,-0.23523523523523512,0.673469387755102,0.171,17100,2900,0.6704554004,0.0928536141
DCS,2,23,1,1,0.020584404794366185,0.5152232276576914,0.004252955869443568,0.020709606743298793,4.86946194106837,0.04081984031597319,0.019845016992711906,1.9362495205611001,0.02617700302800019,0.0,-0.10030219695431764,-1.151147571816225,2.0,0.016,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.43,0.48,0.8958333333333334,0.234,1.0,1.0,0.6666666666666666,1.0,0.6289853549110908,0.5900532751500169,0.6253658362076772,0.42290436471267595,0.0,2.0902622299470703,nan,2.322843366375187,8.97218144561256,-0.312618014412429,nan,nan,nan,21.93381542687455,nan,4.7169430744379035,nan,0.094,0.49374047895131784,0.5498185666277052,0.6438678355039203,0.46762507009190324,-0.6532388868308004,0.047,0.2295928051070645,0.4692128763673585,0.7948215320863152,0.965700972847747,0.24023879827750028,0.40598932270945376,0.7408755543514041,0.9710325941487002,-3.3263840542453496,-2.2917774340045485,-0.8858982476629391,-0.1480927719155556,-3.1350487565078193,-2.4511023081595527,-1.069240926319535,-0.1195299647935224,0.0,0.8310841067330175,1.4464464464464466,0.3669142378402494,-0.3153153153153152,0.6224489795918368,0.281,17200,2800,0.9617672811,0.0928536141
DCS,2,23,1,1,0.001384418836357204,0.47011653861284386,0.010365140622887618,0.012818638156336963,1.2367066326173803,-0.005865027447675031,0.008705803459493122,2.2586213126843835,0.0019240557189557084,0.0,0.31083116583312026,-1.0685655586254952,1.0,0.015,0.1,0.12000000000000002,0.8333333333333333,0.30999999999999994,0.3,1.0333333333333332,0.47000000000000003,0.48,0.9791666666666667,0.219,1.0,1.0,0.6666666666666666,1.0,0.5745023750654072,0.5672090412559243,0.5706243812331128,0.4123970742381568,0.0,32.23041275599655,nan,32.63529968518486,147.33619551365143,0.8147882265272135,nan,nan,nan,119.6856991022604,nan,74.32807709924614,nan,0.094,0.3743865246423852,0.45027607521834023,0.37328548544754886,0.5182179295024946,-0.5880830984717946,0.047,2.038876659367029,1.4040485124827808,1.2133330596170693,1.1066152588692635,2.1647028491032714,1.4953862465145165,1.3551019912206588,1.1555812775540302,4.145744529752058,1.6123972901658465,0.8513275921143517,0.4254591940824355,4.377703570522912,1.8619806260663259,1.3347020281296125,0.5847746614333245,0.0,0.8085019912910159,1.5065065065065066,0.2537490379733572,-0.17517517517517506,0.5714285714285714,0.281,17300,2700,1.544093108,0.0928536141
DCS,2,23,1,1,0.02197748536588595,0.4743095575744854,0.00698466508004503,0.023379855312045863,3.347312296883265,0.013289522407844978,0.010058436630206335,1.5463659256068147,0.02629111789168337,0.0,0.17267544290171685,-1.0759718681546186,1.0,0.015,0.1,0.1,1.0,0.25000000000000006,0.27,0.925925925925926,0.45,0.44000000000000006,1.0227272727272727,0.219,1.0,1.0,0.6666666666666666,1.0,0.6388231660577993,0.632058025542363,0.6347564102019058,0.44275800224373335,0.016,6.157149744656468,nan,6.468052947308485,29.230125385109677,0.999259872395414,nan,nan,nan,2.179354136767392,nan,19.42503491076545,nan,0.094,0.413269141477815,0.47644053551766347,0.23241248114151622,0.5317124163158314,-0.6460614061387898,0.031,1.3843000860721626,0.7497713795896861,0.9196578683268382,1.0749189640868348,1.418999771531362,0.5961004075711714,1.0239481499073388,1.110945558056764,1.62878717263738,-1.0605492476380434,-0.34051575379303145,0.31753062805456533,1.732429479576286,-1.6699950889118202,0.09901790812236833,0.4587242487104639,0.0,0.8781908497263001,1.5465465465465469,0.3842240846055061,-0.33533533533533516,0.6391752577319587,0.234,17400,2600,0.658534772,0.0928536141
DCS,2,23,1,1,-0.01570472078484686,0.4557718018409832,0.002861405667688855,0.007013427049817286,2.4510425519223915,-0.022617352397133583,-0.022500862806728472,1.1429469789834217,-0.02116954712233521,0.016,0.3669931459663286,-0.8418492291583637,1.0,0.0,0.1,0.1,1.0,0.25,0.25,1.0,0.5,0.4800000000000001,1.0416666666666665,0.234,1.0,1.0,0.6666666666666666,1.0,0.5687399902300131,0.5657440229466558,0.5649976054688668,0.38709461483017077,0.016,3.4029494305472934,nan,3.5901513310143827,15.33897701706957,-0.5881249544844569,nan,nan,nan,83.85284342207227,nan,7.783036247097618,nan,0.078,0.5129064400905474,0.5291736614174642,0.6039187433134421,0.5165166025224839,-0.5940497148129115,0.047,1.1348329816641431,0.9750649335905316,0.9257300477700081,1.0198655915616088,1.1959368807127058,1.0740115117763471,0.9565506930116491,1.0629503187007971,0.5483164147129695,-0.1014017938750773,-0.302028727875284,0.08078609407560311,0.7560926023342325,0.28559991533048956,-0.16766470646539666,0.24291634178888222,0.0,0.8090714897628755,1.5465465465465469,0.17153375070894605,-0.29529529529529525,0.6020408163265306,0.172,17500,2500,0.6015285456,0.0928536141
DCS,2,23,1,1,-0.0028956711614722686,0.5013836790134958,0.001733538892253687,0.015069863367538561,8.693121010943681,-0.006205232657424453,-0.017704309398032025,5.507923281087038,0.0153692144977996,0.015,-0.020232145581126286,-1.0090781736756673,2.0,0.0,0.1,0.1,1.0,0.25,0.25,1.0,0.48,0.41,1.170731707317073,0.235,1.0,1.0,0.6666666666666666,1.0,0.6151917511487066,0.6102866261625074,0.6112747071694785,0.42572474351082795,0.0,0.8958986697378468,nan,1.4162508957732869,4.335962334309896,-0.09489798909912883,nan,nan,nan,7.103866979485849,nan,2.529616352983515,nan,0.109,0.4010778484432261,0.5320696450066711,0.48451201220351686,0.486117419108003,-0.6293514006521876,0.031,1.314517047939366,1.445700930209944,1.0244141450961677,1.0372516722646432,1.3734093612601794,1.4383774539492769,0.9497541182936755,1.0228922315736668,1.3129108239214586,1.8605210093963143,0.10191369772657577,0.155502298033948,1.491909429900372,1.7514811497908402,-0.20075100548722657,0.09146298861109603,0.0,0.8941101344058422,1.5065065065065066,0.18376562003881725,-0.35535535535535523,0.6938775510204082,0.235,17600,2400,0.2361778119,0.0928536141
DCS,2,23,1,1,-0.017400630021765284,0.49044895854216547,0.0003274037748640996,0.005452150702166864,16.65268124788717,-0.00576707403549781,-0.002389622066836683,136.39386325414748,-0.04801210262620126,0.015,0.07759922318153177,-0.9359618718028848,1.0,0.0,0.1,0.1,1.0,0.25000000000000006,0.25000000000000006,1.0,0.5700000000000001,0.4699999999999999,1.2127659574468088,0.235,1.0,1.0,0.6666666666666666,1.0,0.6938225379417974,0.690492077114491,0.6901717298982104,0.4630769430632197,0.0,0.19061279480720408,nan,0.6296187731686573,0.810467450940522,0.5077472940425944,nan,nan,nan,1.0269803319473876,nan,0.7192930722400181,nan,0.093,0.43108429359469047,0.4577964843395302,0.4070578261644067,0.5660039390368462,-0.6597355484074662,0.032,1.5332943964801844,1.0197632341155225,1.027135902884328,0.8591073111745648,1.6921638024519274,1.0855782018925944,1.1246008671821013,0.835470400528776,2.225963820108844,0.0824914801277652,0.11326490292261315,-0.5880842362365337,2.617840077592234,0.3236662274003743,0.47125426475145105,-0.6222691477367199,0.015,0.8713504013371014,1.626626626626627,0.3842240846055061,-0.2552552552552551,0.5816326530612245,0.282,17700,2300,1.0943467074,0.0928536141
DCS,2,23,1,1,-0.008842530886539857,0.508169461252283,0.001702980782667618,0.011351761236159295,6.6658187524450145,-0.019071648232913185,-0.02377773085308088,1.4671215109005058,-0.014762671062842792,0.015,-0.0680158311205086,-1.2374769418866218,2.0,0.0,0.1,0.1,1.0,0.25999999999999995,0.27999999999999997,0.9285714285714285,0.56,0.53,1.0566037735849056,0.235,1.0,1.0,0.6666666666666666,1.0,0.6125791885572609,0.5693342855010561,0.6087120449664423,0.39186620127730454,0.0,0.1401593155034134,nan,0.40422426254668214,0.35918172774785795,-0.13017508388164334,nan,nan,nan,1.2984942420568242,nan,0.3707911178388661,nan,0.093,0.4045465946284857,0.5090996712814572,0.4202048859491438,0.5015830288803078,-0.6312676576036546,0.047,0.8497549819634238,0.9951309162740293,0.9167315031503804,1.0326913654501604,0.8841801425764907,1.108692157570916,0.988095148265466,1.0498988935058906,-0.6646594652664781,-0.021540032594315583,-0.36836625475420526,0.14462127106034828,-0.4924193403574302,0.46211523415528166,-0.050614630069319766,0.2121499781759253,0.0,0.8568143595501175,1.4264264264264266,0.23685890871841275,-0.4154154154154152,0.6391752577319587,0.266,17800,2200,0.7343910484,0.0928536141
DCS,2,23,1,1,0.01509143707359728,0.4649237780584447,0.013511561903316108,0.016721313268890214,1.2375559086759869,0.025109695825236145,-0.0005307625201120825,5.545742398920783,-0.022488566787358666,0.016,-0.002293395741204101,-0.9148209151671205,1.0,0.0,0.1,0.12,0.8333333333333334,0.25,0.26999999999999996,0.925925925925926,0.44000000000000006,0.49000000000000005,0.8979591836734694,0.234,1.0,1.0,0.6666666666666666,1.0,0.6022952839242594,0.5925408740756773,0.599129182884355,0.3957197707988231,0.016,9.974879551543731,nan,10.729967254189193,44.80121006531482,-0.01796818922003207,nan,nan,nan,60.98736175284216,nan,22.85797926459672,nan,0.078,0.4297503931246662,0.5247720997846187,0.36906608092994514,0.49403016753701373,-0.6831187013771723,0.031,0.4063839885838292,1.0859246802197333,1.0293208200173734,1.024279094556817,0.4156066402736473,1.13629520809318,1.0626423638942015,1.087394576802981,-2.4385456912267185,0.35297440549151027,0.12044850196345624,0.09973733908754756,-2.3473868869093413,0.5474695749046914,0.2516213798854716,0.35104588400931114,0.016,0.8363714047600885,1.5465465465465469,0.215997977168225,-0.4154154154154152,0.6326530612244898,0.172,17900,2100,3.9441812858,0.0928536141
DCS,2,23,1,1,0.00545436545208311,0.5060946477248794,0.00810603605656918,0.015231436566495895,1.8790240334734567,-0.0037884332219091377,0.004198061822722976,1.0158112893084654,-0.023545428785512357,0.016,0.015872941046731426,-1.1434748936479582,2.0,0.0,0.1,0.1,1.0,0.25,0.26999999999999996,0.925925925925926,0.43999999999999995,0.42000000000000004,1.0476190476190474,0.25,1.0,1.0,0.6666666666666666,1.0,0.5442717111633437,0.5430841624671607,0.5413332244782625,0.38093165289542946,0.0,0.4697255609571662,nan,0.8021287732584893,1.8548445147081722,-0.3016904934287299,nan,nan,nan,1.2406710977589823,nan,1.3851582518126766,nan,0.093,0.5249751812145341,0.5468242509746305,0.4930873966128526,0.4837324276064561,-0.6544429858476184,0.047,0.4719987183560848,0.7304595640434163,0.8622887076001986,1.0190311082523702,0.48672828566581733,0.8041099892216116,0.806106118469097,1.0658577416591126,-2.3383486705814156,-1.1937083147310883,-0.6098792345816557,0.08428268685838614,-2.2043261762912922,-0.8412804882359906,-0.8327077969525822,0.282836438861489,0.0,0.8446206021110383,1.646646646646647,0.26572011053245065,-0.3953953953953952,0.6020408163265306,0.281,18000,2000,1.0419764672,0.0928536141
DCS,2,23,1,1,-0.0165758551208246,0.49756451297473836,0.004632676300991955,0.006980116006285373,1.5067135177976456,-0.026689125787789036,-0.01188498207451727,1.9040036408809955,0.014388393707204683,0.016,0.013441157937250935,-1.19342548504692,2.0,0.0,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.48,0.5399999999999999,0.888888888888889,0.234,1.0,1.0,0.6666666666666666,1.0,0.6635279573552476,0.6633094545536522,0.6594058704338155,0.4426408805075693,0.0,19.65589059494357,nan,20.144773830485295,78.82333971555917,-0.9856582415477793,nan,nan,nan,2.413925794263104,nan,51.579323428469,nan,0.094,0.3849951272209025,0.4433889549149514,0.35850075729944797,0.5395017120683859,-0.6476116160965709,0.031,1.1166678028918604,0.7564458523463394,1.0974210205421102,1.1082568887264583,1.1523696494177482,0.7996334060105418,1.05459518907621,1.1553468278836898,0.5193530474676358,-1.084194487870449,0.4336749527446706,0.48191140722487535,0.6572677389706998,-0.8643092551565026,0.2355039643388368,0.6701102136124621,0.0,0.7899835188001969,1.626626626626627,0.22618807474632785,-0.1551551551551551,0.6122448979591837,0.25,18100,1900,2.257614006,0.0928536141
DCS,2,23,1,1,-0.0114893527464619,0.4895101035792117,0.0017520476946781675,0.011031718223834143,6.296471413045952,-0.02087703905966065,-0.00452817805219019,2.2405450844264143,-0.04621558833108241,0.016,0.014861058113540736,-1.0806427233472329,1.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.25000000000000006,0.28,0.892857142857143,0.5400000000000001,0.53,1.018867924528302,0.234,1.0,1.0,0.6666666666666666,1.0,0.5819651703117318,0.5466228681817499,0.5785665359725469,0.3758568958345185,0.016,0.7651283117354737,nan,2.070003309190322,4.998808902411333,-0.08864862177415722,nan,nan,nan,3.0114329458122264,nan,3.395457886937997,nan,0.094,0.3578062260808578,0.4667427645851893,0.27304563354765615,0.5012035407520603,-0.5801837622288157,0.047,1.5773367731502985,1.355027780037023,1.2021252865048566,1.1039909883590957,1.6244374632168315,1.5170115507760913,1.0799244989314998,1.048531906530761,2.490774759672406,1.5316783455062106,0.8720188724004725,0.44864304697735236,2.6158667517954974,2.1658427074542512,0.3348162974267712,0.2033077900884699,0.0,0.8661935309447861,1.5665665665665667,0.2719880253765816,-0.35535535535535523,0.6020408163265306,0.156,18200,1800,1.6949436583,0.0928536141
DCS,2,23,1,1,0.016752200350906854,0.5480347299855023,0.014095898995563327,0.020410891148723145,1.4480020859363036,0.021351319125638035,0.007563996309655874,1.2197642347534796,0.011191510011480887,0.0,-0.20955085425004136,-1.0490793468926365,2.0,0.015,0.1,0.1,1.0,0.26,0.29000000000000004,0.8965517241379309,0.4600000000000001,0.41,1.1219512195121955,0.219,1.0,1.0,0.6666666666666666,1.0,0.6301831669733695,0.629607726473874,0.6262504855613362,0.42303412036705,0.016,1.5709767515633217,nan,2.5487714114040356,7.500202762539469,-0.6888519950645902,nan,nan,nan,1.8611239293518456,nan,5.265461010541912,nan,0.078,0.4687384482033388,0.5082390114421584,0.5775723418741076,0.5395487763851201,-0.6629998861612074,0.047,0.6492524057003856,0.8326491050192663,0.9546177513269443,1.1790014004545863,0.6750521328032812,0.8936281236567335,1.016327537562361,1.2381553273674903,-1.546425097337381,-0.7378400544039412,-0.20008761132562558,0.7892064339721561,-1.3779204097635809,-0.451063060369318,0.06923586679440774,1.009882259282315,0.015,0.806772039710865,1.8068068068068068,0.22097561147959033,-0.3153153153153152,0.6020408163265306,0.172,18300,1700,0.8179035254,0.0928536141
