algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,19,1,1,0.07597492771396641,0.9646898616323434,0.0014084136813965922,0.005978330422861044,4.24472617798834,0.08921530115907272,0.10992633353173642,1.8153327874051515,0.18335711891189765,0.0,-0.3889618000050637,0.08217356640617135,3.0,0.016,0.12,0.1,1.2,0.25999999999999995,0.27999999999999997,0.9285714285714285,0.4800000000000001,0.4600000000000001,1.0434782608695652,0.234,1.0,1.0,0.6666666666666666,1.0,0.5496924995745772,0.5186991803358036,0.549592998477318,0.4337122031583768,0.0,0.032838302412279675,nan,0.0637737517331217,0.0759721200309261,0.35650901459184015,nan,nan,nan,2.388041741107767,nan,0.06227898945549354,nan,0.078,0.43573999223315796,0.5463515851115841,0.5251144385332784,0.4459059887364211,-0.5981829979872275,0.031,0.08559657821045646,1.3994511122293143,1.3914969727414028,1.0107942247026647,0.09119950261829513,1.760402358337987,1.5699740203067767,1.001965689785913,-1.9481375154401996,0.8510310425077847,0.8340847394098385,0.02299710783255593,-1.8172482409295456,1.5205095640567183,1.1397268033657246,0.003930616583017965,0.0,0.8618513660598062,0.24524524524524513,0.019199206655932846,-1.276276276276276,0.6020408163265306,0.235,2100,17900,0.0970595357,1e-10
DCS,2,19,1,1,0.023332338207593395,0.9611816317671034,0.0011105822066067462,0.0050906075636298715,4.583728726560122,0.0512121329442593,0.13446587080229067,5.200026632717853,0.4710810624077807,0.0,-1.7727302225787065,6.513311304870507,4.0,0.016,0.1,0.10000000000000002,0.9999999999999999,0.25,0.25999999999999995,0.9615384615384617,0.51,0.48999999999999994,1.0408163265306123,0.219,1.0,1.0,0.6666666666666666,1.0,0.5827346137619079,0.5818556933156386,0.5825651447637599,0.41853870018325673,0.015,0.00524345516365998,nan,0.0314254665702483,0.044622362043888156,-0.6737618839117804,nan,nan,nan,1.2049326459199505,nan,0.03872444110339529,nan,0.063,0.3394764687844726,0.4485899238497618,0.662925058951868,0.5371890151468715,-0.5015757711686595,0.031,0.2362669748211828,1.7655231924172823,1.765782125605539,1.254314838304843,0.2545328233375801,2.1495303213853383,2.1592082481915513,1.2735987345945428,-1.7351429365575906,1.7392100594089985,1.7397983357802325,0.5777838338771804,-1.5721045973450385,2.4242273296705874,2.4446369649987783,0.5769882859358213,0.016,0.8435717946082274,0.10510510510510505,0.03338285864731761,-1.356356356356356,0.673469387755102,0.265,2200,17800,0.0326281396,1e-10
DCS,2,19,1,1,0.033801312095410374,0.9635228637182782,0.002586924254577822,0.006357579417706632,2.4575823611596888,0.11817538316881449,0.38528356090657323,5.105581274699677,0.6769304923826349,0.0,-3.8059832153915827,22.958807361661226,3.0,0.016,0.1,0.1,1.0,0.25,0.19,1.3157894736842106,0.56,0.37,1.5135135135135136,0.234,1.0,1.0,0.6666666666666666,1.0,0.6236586150127237,0.5523243214310652,0.6233784641990989,0.4088833432651863,0.016,0.00507137288621576,nan,0.03247666950702957,0.03862121490010374,-0.27220206683029624,nan,nan,nan,1.059319260822686,nan,0.03608464997161906,nan,0.062,0.41242953089600437,0.5508272378077091,0.5026024628220801,0.449977333440722,-0.39595977620156275,0.031,0.8175514119923619,2.3389851607388534,1.929542796169027,1.3316211542864183,0.8898537717318437,3.1963070874032464,1.9955945753796729,1.2864828151814993,-0.403227348998491,2.9592744049652118,2.054370941276838,0.7329117773667506,-0.22365341377729364,4.459631396593284,2.0215683189779545,0.5817072505459135,0.0,0.9154394706325134,0.32532532532532515,0.019652085409268917,-1.2362362362362362,0.6326530612244898,0.266,2300,17700,0.0718840799,1e-10
DCS,2,19,1,1,0.10827936640485036,0.9657460839986042,0.0018561650182931978,0.00753410793804513,4.05896451220322,0.12199995706415334,0.21991791387243098,5.657111682407266,0.2474294302308142,0.016,-0.6896585602293338,1.1429397493252251,3.0,0.0,0.1,0.08,1.25,0.23000000000000004,0.22999999999999998,1.0000000000000002,0.44000000000000006,0.4,1.1,0.234,1.0,1.0,0.6666666666666666,1.0,0.7025850579318136,0.6806564715255863,0.7024398793780295,0.5375100051105107,0.0,0.031470161831730445,nan,0.043527859966215256,0.09917980318339818,0.9632190300794161,nan,nan,nan,1.9776873503607384,nan,0.06989240177441822,nan,0.078,0.3060014213979855,0.4800895296616727,0.7121971529593321,0.4645277453364379,-0.6647483789844952,0.031,4.529310883243221,2.592737534942194,2.080715738128431,1.3835135439237658,5.197774704239567,3.026535791435376,2.367848982840851,1.420454109105839,7.254279507641087,3.2737731650787216,2.221344135455128,0.7882882904416713,7.518620688326516,3.629721697958616,2.449949886664207,0.7530739941860976,0.0,0.8641527499440915,0.24524524524524513,0.02975697794668441,-0.9159159159159155,0.5816326530612245,0.172,2400,17600,0.0346680357,1e-10
DCS,2,19,1,1,0.09976800358947657,0.9561723339377778,0.005494324033007851,0.006947236564371821,1.2644388140625513,0.0906787319308906,0.16183980985923985,3.383442000496796,0.25224777846946833,0.0,-0.5463869425441682,0.31010222116521424,3.0,0.016,0.11000000000000001,0.11000000000000001,1.0,0.26,0.26,1.0,0.42000000000000004,0.44000000000000006,0.9545454545454545,0.234,1.0,1.0,0.6666666666666666,1.0,0.6369317537937689,0.6265530584359199,0.6367714911478034,0.43314836325753703,0.016,0.02684365689981846,nan,0.034136564691046825,0.08322147822013276,0.9561935846916138,nan,nan,nan,1.1819994473658804,nan,0.06064824064084201,nan,0.062,0.453489109806495,0.5520536887174652,0.6107581174697901,0.4667058172915545,-0.5389315125236059,0.032,1.680614762855287,1.8575138859932878,1.7729605118334055,1.2596572379023039,1.85496695860843,2.2842744421737775,1.9608335994014663,1.354547835739762,1.4514454020121415,1.8286917282914659,1.6483773818407306,0.5537321912786717,1.6518882579356695,2.4813565596110596,1.856434011513971,0.6850246092413641,0.015,0.877616104527996,0.38538538538538525,0.03338285864731761,-1.036036036036036,0.6938775510204082,0.297,2500,17500,0.0629310481,1e-10
DCS,2,19,1,1,0.030588522389991213,0.9634234911108761,0.0006006379555477314,0.006145950475357259,10.232371129048392,0.03566464767467237,0.3392349552972094,1.3065293188335252,0.5703359456234516,0.016,-1.9466168609328631,6.780803009194143,4.0,0.0,0.1,0.07999999999999999,1.2500000000000002,0.25,0.2,1.25,0.51,0.38,1.3421052631578947,0.234,1.0,1.0,0.6666666666666666,1.0,0.6674867358680533,0.6531875010904401,0.6672633258558293,0.47500814489101184,0.016,0.018574436442273492,nan,0.05214088428287651,0.07982546069966293,-0.8175666723513847,nan,nan,nan,1.3589664777274928,nan,0.06611036540383392,nan,0.062,0.40199399023635257,0.5209475291391669,0.5493202343146365,0.46917796793374894,-0.4466002429855009,0.047,3.17634194295219,2.6124982680986966,2.110965707366409,1.5100550783485704,3.568281499747258,3.3387093387028983,2.4022475143611373,1.5662744346261268,4.843682022603877,3.588787551497887,2.472573136738141,1.135182190250632,5.088142402215743,4.633326274352401,2.7780580270989232,1.121872723996761,0.0,0.8290068806878568,0.5855855855855853,0.044019351852088745,-1.1161161161161162,0.6122448979591837,0.25,2600,17400,0.0234673713,1e-10
DCS,2,19,1,1,0.02408391712478475,0.9656695831688,0.002367396048921168,0.003364052534530287,1.420992713096442,0.028456825376665384,0.22980145656277884,1.6723270952274119,0.39290015058779315,0.016,-1.390292341350314,3.150557211450659,3.0,0.0,0.1,0.10000000000000002,0.9999999999999999,0.22999999999999998,0.25,0.9199999999999999,0.61,0.45999999999999996,1.3260869565217392,0.25,1.0,1.0,0.6666666666666666,1.0,0.6655079472115689,0.6482461561619117,0.6653485047364063,0.47530858731695796,0.015,0.012793118474775293,nan,0.0506112354717653,0.0878906377009131,0.4781040097568987,nan,nan,nan,1.1307589776344762,nan,0.0716074386185265,nan,0.079,0.3719851246200073,0.47929419240970395,0.5803440403792739,0.4543064748521372,-0.5777117714769299,0.031,3.1697274034660317,2.1279545605805024,2.1386895994343913,1.3429425328519902,3.6686887162655544,2.5243878328028977,2.32954827393085,1.2832395612945033,4.593292752707766,2.387869324147201,2.4105953016542534,0.7260061555326862,4.881214826423259,2.788209971940505,2.4318350460289997,0.5180645976406844,0.0,0.8667155656074739,0.4854854854854853,0.0505479682119124,-1.0160160160160159,0.673469387755102,0.187,2700,17300,0.0204908214,1e-10
DCS,2,19,1,1,-7.054375915460653e-05,0.9663082239436146,0.001640098549261576,0.0030629299369022245,1.8675279837795429,0.1241462817940997,0.29353444934028217,7.8945044695493864,0.40120458354311594,0.016,-1.3744513856196743,3.532227618139304,4.0,0.0,0.1,0.09,1.1111111111111112,0.25,0.25000000000000006,0.9999999999999998,0.4800000000000001,0.39,1.230769230769231,0.219,1.0,1.0,0.6666666666666666,1.0,0.6120843686067687,0.5109682657432792,0.6118810040724713,0.3840263077795929,0.015,0.029226254233270937,nan,0.057739188188205455,0.08860082110866552,-0.6574241667086885,nan,nan,nan,1.3645496185095416,nan,0.07187531591825874,nan,0.063,0.36026194830980834,0.511004486532506,0.4702554465378379,0.4706371615395525,-0.6167321031115618,0.047,3.7736924123642828,2.129290712789161,1.7538610840046267,1.179752515413117,4.035043058673452,2.6462741746565293,2.0486215005549737,1.1607310574065914,5.579529915811355,2.2716690890336264,1.5164588733126516,0.36158823260973305,5.709821005680811,3.0971326211339445,1.972769728510638,0.302383046995903,0.0,0.8820540973997407,0.34534534534534517,0.05804485942768978,-1.0760760760760761,0.6836734693877551,0.25,2800,17200,0.0350392585,1e-10
DCS,2,19,1,1,0.1090802673753426,0.9649764125357277,0.0036934342498424677,0.006355949115272666,1.720877829500758,0.12222203073572091,0.17340229445126698,1.7686418596959423,0.22694147511733476,0.015,-0.5232467953536049,-0.5523664429995381,2.0,0.0,0.06,0.06,1.0,0.22000000000000003,0.23000000000000004,0.9565217391304347,0.43,0.54,0.7962962962962963,0.235,1.0,1.0,0.6666666666666666,1.0,0.6166743190684234,0.6166128881701722,0.6165475771741155,0.507683582327446,0.0,0.016491593572521564,nan,0.03749816821127016,0.049442440821469556,0.04399278600467316,nan,nan,nan,1.8786440686971402,nan,0.04103668511345873,nan,0.078,0.47047913096939326,0.4908895163312588,0.6568596129623433,0.5459264430780463,-0.5577194128409826,0.031,2.265378611334342,1.7960404803294534,1.6634735671181637,1.2378507634447016,2.49763983462061,2.2831508327198957,1.6561256252551155,1.2331614467653462,2.59137265921718,1.6302136908893967,1.358729511106794,0.48709529293732956,2.781811829134058,2.3834062653172308,1.2187296194582284,0.4330889548448482,0.0,0.8554042310496206,0.8258258258258254,0.04827070965603183,-1.0160160160160159,0.5918367346938775,0.328,2900,17100,0.0514739208,1e-10
DCS,2,19,1,1,0.12008967923475633,0.9715314833946629,0.006995118304351854,0.011197260906004593,1.6007250226259178,0.24414883456591252,0.39594481999733466,3.3028428413816218,0.6539452422206473,0.016,-3.684987945710805,20.246645224140366,3.0,0.0,0.1,0.06999999999999999,1.4285714285714288,0.25000000000000006,0.25,1.0000000000000002,0.5399999999999999,0.41000000000000003,1.317073170731707,0.25,1.0,1.0,0.6666666666666666,1.0,0.5413826201323627,0.5375817076996224,0.5410758606215169,0.44376488433341416,0.0,0.00794766368049889,nan,0.029841999523842495,0.045069765865507865,-0.8996720086254015,nan,nan,nan,1.1669671518878697,nan,0.03818746154674321,nan,0.078,0.4216171181747073,0.5279052350279659,0.5438520384296681,0.47832184924685467,-0.3254924814079777,0.031,0.5253122448016971,2.35744135237693,1.5122681800517006,1.2209472351779989,0.6033074337259501,3.268232253354066,1.5570540755701532,1.313616457583138,-0.9301149101356267,2.6598041083933266,1.0037509226566879,0.432929468986299,-0.676801771996264,3.86985726197999,0.9503963963447815,0.5350646628271436,0.0,0.8876206283230064,0.9059059059059056,0.02776153294436801,-1.1761761761761762,0.7142857142857143,0.235,3000,17000,0.0347062082,1e-10
DCS,2,19,1,1,0.30742510613106744,0.9487188956606458,0.012116769922029286,0.023136373009062627,1.9094505514211997,0.7603402662204491,0.6067432597909519,6.623970642243969,0.7946365552903187,0.015,-4.583932471135958,27.095225477660314,4.0,0.0,0.1,0.08,1.25,0.24000000000000005,0.21000000000000005,1.1428571428571428,0.5399999999999999,0.5399999999999999,1.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.5911222792139701,0.5773379203220881,0.5907848704922054,0.5591380431624978,0.015,2.125588797913243,nan,2.1687776353222668,7.411444631910927,-0.9949804711948114,nan,nan,nan,28.86813566182837,nan,3.838841846655011,nan,0.063,0.38122750263152066,0.4983745783814995,0.4988125218197176,0.5074138314787326,-0.31789163265405945,0.047,0.5189991610567974,2.3235118527861975,1.8252327397402395,1.2316049038159045,0.631453816895926,3.8259018523189443,1.948704574928495,1.1615084098595556,-0.8117798777414315,2.233676540782462,1.3927363079997912,0.390877073971573,-0.511221875018142,3.919896365204715,1.3159776274125063,0.22403333938825387,0.0,0.8195017263479891,0.34534534534534517,0.07653919388230147,-0.8558558558558554,0.5918367346938775,0.171,3100,16900,0.0497897756,1e-10
DCS,2,19,1,1,0.0813446848669932,0.9656016006208208,0.005140411276721034,0.005796076234442241,1.1275510698317979,0.08775841656558925,0.15096386560681396,1.6003238431638973,0.20737864267736905,0.016,-0.6532796081536388,0.7274135427663526,4.0,0.0,0.12,0.12,1.0,0.21000000000000002,0.24,0.8750000000000001,0.49000000000000005,0.49000000000000005,1.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.5271008262976365,0.5160651214102927,0.5269633231061288,0.44578483664842145,0.016,0.009546146282027499,nan,0.04375688799957519,0.037425623266718895,0.15605830966267276,nan,nan,nan,1.2542749344574933,nan,0.04128429060699641,nan,0.047,0.3129396697294545,0.4662338044063458,0.6545190149750247,0.5201431509895338,-0.6062487874816287,0.047,3.5431099949176676,2.2397555315074578,1.5899070756501392,1.3940090730267083,4.219058214859972,2.7053009818259945,1.881825678408709,1.5355805577244743,4.560128208591195,2.2230435106158892,1.0577803954589977,0.7065097034499797,4.847411137055982,2.5679234172207748,1.3278950951330546,0.8065027057664453,0.0,0.8848598545233449,0.4654654654654652,0.052932660583605615,-0.9359359359359355,0.6224489795918368,0.187,3200,16800,0.055850746,1e-10
DCS,2,19,1,1,0.039228180801544554,0.9542108588421906,0.0027758736585814406,0.006057481625810044,2.1821892387226334,0.07556628838549118,0.30572036415226167,4.792222359411949,0.35819023624707325,0.016,-1.0841770216662732,2.8166396546404897,4.0,0.0,0.1,0.07,1.4285714285714286,0.25000000000000006,0.24000000000000005,1.0416666666666667,0.57,0.45999999999999996,1.2391304347826086,0.234,1.0,1.0,0.6666666666666666,1.0,0.5618475898581986,0.5110353004584909,0.5616404172139449,0.4111979608397092,0.016,0.012087004615815945,nan,0.02488569653180331,0.04138866428357223,0.2429009720974462,nan,nan,nan,1.0114154903416055,nan,0.03338540343166924,nan,0.062,0.36283382176986806,0.49197982865983486,0.6913321293056651,0.4849477385866456,-0.506604660402152,0.047,1.2168198992871828,2.001362951742002,1.9092392392813617,1.164455719936344,1.4040710330046025,1.4981638495095473,1.9138287648532186,1.2332733144112429,0.39090487798364704,1.8053585660492524,1.6392686052236138,0.29649743103274995,0.6313452148361041,0.7783615674044206,1.4278217707902252,0.3644804471812231,0.0,0.863677794429934,0.22522522522522512,0.06365079081295572,-1.056056056056056,0.6326530612244898,0.25,3300,16700,0.022730601,1e-10
DCS,2,19,1,1,0.00913257437551318,0.9598500912601261,0.001498439560881528,0.005798359112603793,3.8695982567309115,0.0194957962112422,0.41109732283983147,4.760160324350177,0.5623683634662674,0.015,-3.003254036925664,14.563137356333755,5.0,0.0,0.1,0.06999999999999999,1.4285714285714288,0.25,0.23000000000000004,1.0869565217391302,0.6299999999999999,0.49000000000000005,1.2857142857142854,0.25,1.0,1.0,0.6666666666666666,1.0,0.5970425117686787,0.5939706882110283,0.5967010449088558,0.4151622390059139,0.0,0.04917573150352908,nan,0.07016969572609412,0.1576241617234302,-0.7560825880507871,nan,nan,nan,2.282836583661132,nan,0.10933615455611263,nan,0.078,0.38780420099500473,0.4943127279962769,0.7093535988452594,0.45759757905199894,-0.38734637858979176,0.032,4.395790533435629,3.0374051309507033,2.205681684337064,1.4143962996363706,5.110692543658341,3.8577740829092937,2.455813552607952,1.515358335912358,6.5089561701278384,3.9052410823275183,2.311016878457477,0.7943032188935892,6.777081113145426,4.711460795772611,2.4001227109191747,0.8496439973847838,0.0,0.8655459112290692,0.2052052052052051,0.025316484786313556,-0.9759759759759755,0.7040816326530612,0.296,3400,16600,0.0371774281,1e-10
DCS,2,19,1,1,0.1129273771273348,0.9683817038017677,0.012870017995755881,0.015336477254826307,1.1916438081037481,0.27384585143684836,0.3973923488105703,1.6724883890535516,0.8823014961163826,0.016,-6.24278470755477,47.329977823302684,4.0,0.016,0.1,0.1,1.0,0.24,0.24000000000000005,0.9999999999999998,0.38,0.39,0.9743589743589743,0.218,1.0,1.0,0.6666666666666666,1.0,0.5839704785718784,0.5472061330461473,0.5832171366924128,0.4334427718492256,0.016,0.019887914528118715,nan,0.034185952966167235,0.04874010625921777,0.45150683715255546,nan,nan,nan,1.1574198520478454,nan,0.03994515441531217,nan,0.078,0.45914093380232557,0.5286125093823762,0.7244389932020104,0.4975519432252199,-0.3094529875475776,0.031,4.388202473444315,2.7695368522923394,2.206212552474753,1.4787103158118429,5.538369935369312,4.116149899248938,2.8424621689918843,1.7480844270992038,7.352420894762767,3.8399062124587515,2.6174889026997987,1.038804426860449,7.803071669131917,5.35776971509022,3.1678476098352677,1.2862231334919945,0.0,0.8685373302267092,0.6456456456456453,0.04014242490499322,-0.9359359359359355,0.7040816326530612,0.297,3500,16500,0.0162784178,1e-10
DCS,2,19,1,1,-0.007810375801998504,0.9633931209849982,0.0016205464785877392,0.0025709385416959533,1.5864639340282634,-0.008397102224001696,0.28752747305428883,5.472757343301026,0.35681277650656573,0.016,-1.2359212521054566,3.1545391067223836,4.0,0.0,0.1,0.09,1.1111111111111112,0.25,0.24999999999999994,1.0000000000000002,0.55,0.5,1.1,0.234,1.0,1.0,0.6666666666666666,1.0,0.6385623894233631,0.5314010844543076,0.6383165267740923,0.36771017909822157,0.016,1.0897773895772003,nan,1.1282497898166954,3.9495383004283715,0.9920774748482152,nan,nan,nan,25.807426309571976,nan,2.0558151169364196,nan,0.062,0.4206349393606537,0.5029703875051916,0.7990223015966038,0.45569695475683997,-0.5183785992331625,0.047,4.078497544094046,2.9927377380416367,2.1687552685618017,1.3323205253077246,4.641550063262358,3.74911514466029,2.2209126631073692,1.3219535333511656,5.79863497031659,3.753505912858643,2.201458690466047,0.6259564582405535,6.027127931353647,4.550059284382167,2.0207320195305623,0.5328651535056506,0.0,0.8423842446059824,0.2852852852852852,0.03338285864731761,-0.8758758758758756,0.5816326530612245,0.203,3600,16400,0.0317277382,1e-10
DCS,2,19,1,1,0.0641370950287048,0.9682921984071197,0.0020252515300578033,0.00793385479706319,3.917466388402999,0.06065449586089622,0.28750637716131644,524.4735784922154,0.3494121903024615,0.0,-1.757590258170798,6.596917102369558,4.0,0.016,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.4,0.5399999999999999,0.7407407407407409,0.218,1.0,1.0,0.6666666666666666,1.0,0.5579843223723306,0.5336898429644681,0.5577811151906269,0.43973676735630374,0.0,0.005487068506712659,nan,0.016677001582728744,0.019878138552889585,0.049436191227066884,nan,nan,nan,2.385245592964561,nan,0.016948636230405056,nan,0.079,0.49700072799349065,0.5229427305596528,0.6201280702777868,0.4722232144686737,-0.4992280051017092,0.031,1.4483007234464906,2.1523551498032765,1.7024039497643906,1.2545440799860998,1.58967450124144,2.04362818850023,1.916323630930815,1.3110644830872327,0.8022281231999202,2.0621240625697723,1.2569424336763448,0.455503212194287,0.9613716939666461,1.701471909227096,1.4939218152302858,0.5071418018056502,0.0,0.8451459918005154,0.4854854854854853,0.05542985515684669,-1.036036036036036,0.6632653061224489,0.312,3700,16300,0.0442161309,1e-10
DCS,2,19,1,1,0.006674024533197653,0.9681569865828914,0.001906771136690142,0.003322947343271495,1.7427090642034861,-0.0032530624736497593,0.12248900910377791,1.707058362833976,0.14826798943629016,0.0,-0.3191237068810118,-0.6733545917508028,3.0,0.016,0.1,0.12000000000000002,0.8333333333333333,0.25999999999999995,0.2799999999999999,0.9285714285714287,0.4800000000000001,0.43000000000000005,1.1162790697674418,0.218,1.0,1.0,0.6666666666666666,1.0,0.5970889864479175,0.5263932677772077,0.5969365599636195,0.3983643159829015,0.016,0.02792600196984759,nan,0.034370143654681364,0.06716536948283446,-0.7257656528992438,nan,nan,nan,3.468105086135977,nan,0.04354345935396151,nan,0.062,0.379302839422925,0.45486253646603925,0.5505310900461422,0.5153788588764977,-0.5302362315800763,0.047,1.6331984879224637,1.4585628596289015,1.5169580964737521,1.335272815825865,1.7821862912839148,1.809167515929246,1.5039926581235534,1.3635971134533293,1.1907826291378383,0.8623657479117881,0.9721828668493067,0.6305085257191219,1.3479962752066128,1.3944949044049322,0.86856575403139,0.6266123046038654,0.0,0.8350147563469715,0.2052052052052051,0.044019351852088745,-1.0160160160160159,0.6326530612244898,0.172,3800,16200,0.0336661184,1e-10
