algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,13,1,1,0.8986600471391989,0.8318380164780739,0.029272714871973266,0.12353185241275975,4.220034013006205,0.8978470699712738,0.9312836289567978,2.452968136695335,0.9985897290225952,0.016,-4.841418792953487,24.22283661914619,3.0,0.0,0.04,0.05,0.7999999999999999,0.19,0.04,4.75,0.42000000000000004,0.11000000000000001,3.818181818181818,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6670727961330676,0.6668450330079871,0.6648501210074357,0.6707733931514075,0.0,0.09457651701276688,nan,0.1327062850151757,0.1977858695686028,-0.13940980908594525,nan,nan,nan,1.511454507221072,nan,0.15341340305665271,nan,0.063,0.4800737554187805,0.42393822436172446,0.6663542117676717,0.5271102436627453,-0.03347237413370317,0.046,3.356421076644452,6.932330569179151,6.09573690231516,3.392857215672477,48.46630868495593,100.14401874763169,95.52001941002675,36.75297982093526,1.551261150475265,3.905326613717504,3.3545866517461107,1.5752475116174671,2.1639836366234912,4.51996458504822,4.309156978989181,1.6299743004358629,0.0,0.7363922035308561,-0.8558558558558554,0.03833395101766601,-1.356356356356356,0.3877551020408163,0.25,6500,13500,7.99309e-05,1e-10
DCS,2,13,1,1,0.4448858421446057,0.8487886400978069,0.03867714666247006,0.07845939022705592,2.0285723482075815,0.4442888469197743,0.9328356541932842,5.678043600160837,0.9756092370920786,0.0,-3.743177429780411,14.033366660542903,3.0,0.016,0.06,0.06000000000000001,0.9999999999999998,0.21000000000000002,0.030000000000000006,6.999999999999999,0.39,0.09,4.333333333333334,0.218,1.0,1.0,0.6666666666666666,1.0,0.709207902377048,0.522106995836244,0.7058472573329492,0.5466883743920439,0.016,0.022862976265072013,nan,0.06752699410799885,0.07402284638350665,-0.8309601200518579,nan,nan,nan,6.493452546274902,nan,0.05794425693963686,nan,0.047,0.33661441387864016,0.40755862961459405,0.8422556644164403,0.4850900024548099,-0.1103199740167314,0.062,0.38961574626800044,8.947917944446818,6.702616027635121,3.4873917972646096,7.140553681930341,179.908964896414,117.35236777146015,33.83269229658731,-0.33504673579097477,4.362700949999648,3.130229644435332,1.3653571454559015,0.18391375609271782,5.358445090967117,3.484832491587893,0.9833614484424782,0.0,0.7233252188346908,-0.8558558558558554,0.03495775574363275,-1.0760760760760761,0.41836734693877553,0.282,6600,13400,7.46972e-05,1e-10
DCS,2,13,1,1,0.6370293039706256,1.0436307353185563,0.0214542189774798,0.10527027224131154,4.906739898190295,0.6572771316102686,0.8866159467282475,2.8748987174138194,0.9827091261531689,0.015,-4.81123904369342,27.095265728186213,3.0,0.0,0.07999999999999999,0.05,1.5999999999999996,0.18,0.01,18.0,0.37,0.08,4.625,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.617239322421133,0.5085936202853816,0.6132933527913155,0.6035611932352271,0.015,0.005966362724873025,nan,0.04701869472052323,0.06387467642745985,-0.19263655826917891,nan,nan,nan,2.770462601239457,nan,0.05206796127697641,nan,0.063,0.3966838009799521,0.4332530401461713,0.7678854100195511,0.501165748785703,-0.09841997436843823,0.047,3.0721574591072867,6.270071250278136,5.532238319466214,3.2482818169050804,22.9461078451536,51.95623193900626,40.44622543783103,20.608427433025888,0.9254383655634411,2.353646487058667,2.0241257266799475,1.0040965954677072,1.3122503465557553,3.04688801736217,2.3586561847932055,1.1724705754639706,0.0,0.8249244080270788,-0.8558558558558554,0.04014242490499322,-1.1361361361361362,0.4489795918367347,0.265,6700,13300,2.45926e-05,1e-10
DCS,2,13,1,1,0.3160916939727294,0.9154854226120024,0.004707540818916526,0.07003266417849405,14.876698232138232,0.9081482904184147,0.9789499397797323,1.9056426326154035,0.9976255373473286,0.0,-6.368271633157132,45.976378288281595,3.0,0.0,0.1,0.04,2.5,0.24,0.01,24.0,0.39,0.12000000000000002,3.2499999999999996,0.235,1.0,1.0,0.6666666666666666,1.0,0.6992269381375997,0.6991659043126668,0.6958049414923111,0.5994270649951136,0.015,0.026570949854514796,nan,0.06476244914145397,0.07146938387664972,-0.826261956455149,nan,nan,nan,3.9520197902662786,nan,0.05855317775332641,nan,0.047,0.5277796305164907,0.42116801998563813,0.7221941934890976,0.48253793578617465,-0.05310125981401457,0.047,17.934018228998056,10.503641911415158,7.2721079897543035,3.5638845061571067,252.64728011993114,125.0451654978577,86.92491083052869,24.714399674612988,6.967797030335341,3.910439152258257,2.5807681811819085,1.0549549791751516,7.350056691245306,3.6230830639204195,2.509675310194473,0.6926448079398474,0.0,0.7876516809444142,-0.8558558558558554,0.04203621683844714,-1.2162162162162162,0.4897959183673469,0.234,6800,13200,2.29319e-05,1e-10
DCS,2,13,1,1,0.3877751275090724,0.8660236285824944,0.024686508883200998,0.08067683521426706,3.268053639985,0.4742781970776585,0.916478305988597,2.014711860044945,0.9960360165960238,0.0,-3.346419632405289,11.088320890818462,4.0,0.016,0.04,0.030000000000000006,1.333333333333333,0.17,0.01,17.0,0.38,0.05,7.6,0.218,1.0,1.0,0.6666666666666666,1.0,0.6648135865580599,0.6095027328981564,0.6614483719594331,0.5496676295782059,0.0,0.043063007543518356,nan,0.0845920100163825,0.09127437225490743,0.6153777561862346,nan,nan,nan,2.7719975637637138,nan,0.07757694176927755,nan,0.047,0.30776182515429995,0.2838727100492432,0.3469207146480864,0.5106125711364763,-0.05760715892987913,0.031,3.3435475792420766,6.180280375530829,5.480624080036795,3.3003352308661413,44.462210069276274,110.34634026186956,82.91999737165736,42.658152463023846,1.411939604543407,3.1210132406257607,2.6994845966476264,1.3859050462448115,1.9691128810883853,4.954080493521168,3.7114937732374567,1.887377666403379,0.016,0.7472614363019647,-0.8158158158158154,0.03338285864731761,-1.276276276276276,0.46938775510204084,0.203,6900,13100,5.65195e-05,1e-10
DCS,2,13,1,1,0.40146308312947687,0.8679223170999938,0.04593802531562011,0.049159081693864265,1.070117432260392,0.5766417349156499,0.7119173020041372,2.8174372687873026,0.9891397416774556,0.016,-3.527761205244413,12.165972996668621,3.0,0.0,0.08,0.05,1.5999999999999999,0.22999999999999998,0.02,11.499999999999998,0.44000000000000006,0.11000000000000001,4.0,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8868746177143757,0.8315960472003732,0.8853791689728124,0.6244644244979876,0.0,0.007392555182265201,nan,0.04493864334744352,0.069656260588309,-0.7298601643592795,nan,nan,nan,4.985867387684274,nan,0.04997510156847694,nan,0.062,0.4242431720730085,0.38556737416522124,0.5058697631442464,0.5347545229412775,-0.07509833869149472,0.047,16.700025917833226,8.457148258825493,6.961264436570414,3.5100475761851,262.3329252247725,126.7171935275368,99.49667101052486,26.17459782698837,7.163625494641352,3.402555999832084,2.7200124459417636,1.1452873328761928,7.5908599168385695,3.651670008227327,2.861003569576064,0.7312390713992695,0.0,0.8126576231443501,-0.8358358358358354,0.04014242490499322,-1.316316316316316,0.47959183673469385,0.234,7000,13000,2.01325e-05,1e-10
DCS,2,13,1,1,0.8373520574658389,0.8164649481940379,0.04050574005984663,0.11780697976232551,2.908402107658506,0.8358466888418318,0.9209753260862596,7.033684158896783,0.9894484381705323,0.016,-3.825209134733093,15.085629138431216,3.0,0.0,0.04,0.04,1.0,0.18,0.05,3.5999999999999996,0.37,0.07,5.285714285714286,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7990468119497993,0.5078995644192356,0.7965047736947491,0.6436845620614543,0.015,0.02373017966964695,nan,0.07921272868204672,0.06137901883818891,-0.23480232300869275,nan,nan,nan,2.0768107814083314,nan,0.06816394397902996,nan,0.063,0.3201016634843537,0.3818521872011052,0.698379172236242,0.5224190425934228,-0.0977444771912888,0.047,0.00442462892727056,5.875050193196885,5.325249253877541,3.2180014783106383,0.035342709357197036,49.20847336357519,42.10671028738276,20.186033619089006,-0.6443923778905122,3.15540669004783,2.799544597685415,1.435615311810332,-0.07816751694458823,3.906399397042808,3.3309336943736128,1.5546708894100956,0.0,0.7661421069373733,-0.8558558558558554,0.031878912926776456,-1.1761761761761762,0.42857142857142855,0.265,7100,12900,2.58249e-05,1e-10
DCS,2,13,1,1,0.790948079097058,0.8315327513534367,0.03422057596307544,0.11602751866863492,3.3905776102024263,0.8084782867422448,0.8906230207229153,4.2674438233928385,0.994159064567896,0.0,-6.114557029122569,42.014876349940884,3.0,0.016,0.07,0.05,1.4000000000000001,0.22000000000000003,0.04,5.500000000000001,0.41000000000000003,0.11000000000000001,3.727272727272727,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6642414724284446,0.6613648333921976,0.662001089046356,0.6436178624893056,0.0,0.005175068407845152,nan,0.051528138939223,0.06523125552126798,-0.12535024992794896,nan,nan,nan,2.6888908296443406,nan,0.05534097234213407,nan,0.062,0.6293075372252906,0.5231685798756179,0.8769476860995172,0.48916479064016616,-0.08773244315948008,0.047,10.261511771046056,10.505090536364062,6.8897092201362,3.536764955767381,202.49312729534088,203.56042422811888,104.73842446676491,34.172040979475554,3.3528773429432275,3.441058381163145,2.132208335841491,0.9183664562361366,3.6965542183036506,3.716134642867016,1.9031652131772812,0.6085678933986017,0.0,0.7668136009321123,-0.8558558558558554,0.03747045124681752,-1.1961961961961962,0.5204081632653061,0.36,7200,12800,2.1938e-06,1e-10
DCS,2,13,1,1,0.3252320388457287,0.8312480715730424,0.04741796800484052,0.06991540745976056,1.4744496738583033,0.4756149280215779,0.8207492574840536,24.678978470605017,0.9703627794761223,0.015,-4.727092209754659,26.163261353292828,4.0,0.0,0.09,0.05,1.7999999999999998,0.25000000000000006,0.05,5.000000000000001,0.4,0.04,10.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.7044207543631594,0.6999422936011928,0.7000575839475984,0.49497208871463766,0.015,0.02417252502192842,nan,0.054521228870327634,0.07609730721263938,-0.8622384902164943,nan,nan,nan,2.104608822569269,nan,0.061493267092315076,nan,0.047,0.6113599194799224,0.5415323350934484,0.9055489202693635,0.4909132560425785,-0.09149135549790674,0.063,2.873233776401612,8.43466959779833,6.341859182606972,3.4324031923033353,25.881631803515454,77.02351738520102,48.18973660275756,21.879544457490088,1.2805270342231383,5.082278320213527,3.6516505214215167,1.6627705976230995,1.888230200060958,5.769312180775623,3.5811592459004005,1.5845177165019328,0.0,0.6429846746432408,-0.8558558558558554,0.0697981390783066,-1.1161161161161162,0.3469387755102041,0.328,7300,12700,1.9188e-06,1e-10
DCS,2,13,1,1,0.15659959193967588,1.0284939574726728,0.004386643225636798,0.0556078272079594,12.676624094471906,0.28774254176853964,0.9337041886249562,5.632575507212704,0.9962637606949035,0.0,-6.2227959645215405,41.69432518929923,3.0,0.016,0.1,0.04,2.5,0.25000000000000006,0.030000000000000006,8.333333333333334,0.37,0.12000000000000002,3.0833333333333326,0.234,1.0,1.0,0.6666666666666666,1.0,0.6201305560471733,0.5435382815933288,0.6158925478157268,0.48160735746567945,0.0,0.6206318305244034,nan,0.6332143420214154,1.6512171934373332,0.9268613059955648,nan,nan,nan,38.21003836224344,nan,0.8497795873016204,nan,0.063,0.5082871223635033,0.47052134300602205,0.8395329929391061,0.49109092805190074,-0.03892220877236464,0.047,12.857695698797446,8.540250850333452,6.036108157297102,3.4083745853236693,206.1679202768696,131.6848297771022,98.01032703142968,38.95573718509805,4.68605486650655,2.979839429971933,1.9902247231010297,0.9517680106322197,5.056599735284328,3.220878170255902,2.390931259258257,0.9354628654600929,0.0,0.7559457117946199,-0.8558558558558554,0.03747045124681752,-1.256256256256256,0.5408163265306123,0.328,7400,12600,2.60454e-05,1e-10
DCS,2,13,1,1,0.04914387558798927,0.9139242227806235,0.021974256961307264,0.0283972948908003,1.2922982989050715,0.04674331655779629,0.9024227760582904,59.48741652625722,0.9499448884179886,0.0,-3.759416747451889,14.33324779460921,3.0,0.0,0.10000000000000002,0.030000000000000006,3.3333333333333335,0.22000000000000003,0.01,22.000000000000004,0.4,0.0,inf,0.234,1.0,1.0,0.6666666666666666,1.0,0.5600345270642251,0.552138889765799,0.555351236817358,0.40335144017293123,0.0,0.003432080903687925,nan,0.05050158773884835,0.06286929818475241,-0.18953459787925897,nan,nan,nan,2.1027224512413656,nan,0.055402476204398796,nan,0.062,0.25708513845972913,0.3095917694261064,0.6315321473637036,0.556101016466048,-0.06804553213232419,0.047,0.009540445448728521,7.052716899728325,5.067088398407892,3.295199135209125,0.08473496571503505,73.89888721207677,46.12478486717657,22.285757660608457,-0.5304447614894062,3.241557878346551,2.1781462206472444,1.229203506849176,-0.055189477818761296,4.3957229524739665,2.7209750402505097,1.283507843368486,0.0,0.6631261187842443,-0.8558558558558554,0.05673735729226823,-1.0760760760760761,0.3877551020408163,0.25,7500,12500,1.8989e-06,1e-10
DCS,2,13,1,1,0.7382830206849051,0.771255852874168,0.07812352540170357,0.10114205880421002,1.2946427888929408,0.8943004841484513,0.9332266367876324,2.022757796379269,0.9970640582510024,0.016,-3.994883351006652,15.997861236279032,3.0,0.0,0.04,0.04,1.0,0.19,0.02,9.5,0.42000000000000004,0.06999999999999999,6.000000000000001,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7841074513104767,0.7669809230597062,0.780426954145293,0.5121840369378802,0.016,0.05459680306881582,nan,0.08721185025833772,0.1748821698422358,-0.7320039737609635,nan,nan,nan,2.503927372461655,nan,0.1230641427677012,nan,0.062,0.49530610297875544,0.43200526385801075,0.9521721611028721,0.4934333632632472,-0.06712691242038918,0.047,0.2228372381654989,7.628904876555687,6.74706677837819,3.516318744445242,3.0793106452489885,33.36886000237345,83.48788149953148,33.725916656263294,-0.4165033035403054,3.552615894027921,3.0800141442842257,1.3485657333193517,0.0806417805384731,1.2553595637843664,3.199122580441677,1.2692072706619206,0.0,0.7197859224272227,-0.8558558558558554,0.05804485942768978,-1.1161161161161162,0.3979591836734694,0.375,7600,12400,6.8776e-06,1e-10
DCS,2,13,1,1,0.2956583934925332,0.87398222994248,0.028549282485796294,0.06240987221692294,2.1860399555741132,0.3006541686338241,0.9098017348777032,3.9644596143561595,0.9837530396440353,0.016,-3.045547606856547,9.642357305839107,3.0,0.0,0.04,0.04,1.0,0.19,0.04,4.75,0.37,0.01,37.0,0.25,1.0,1.0,0.6666666666666666,1.0,0.7608728357549546,0.5042897201887555,0.7576904976244857,0.5210781557569534,0.016,0.018799087705235414,nan,0.09756348672684774,0.06684681343866879,-0.7620630263414256,nan,nan,nan,3.738681003535541,nan,0.07538276879757813,nan,0.062,0.3792168449652336,0.3886163491880816,0.814072076218077,0.5274049916135166,-0.07501277383276965,0.047,7.420956089756316,5.02277187997724,4.768095162878977,3.1903116244068865,49.87320639669795,42.31881994995532,36.72346503557342,19.441873081204086,4.54912388516601,2.8500565006158065,2.669622945152675,1.5517936561569412,5.152185227398825,4.355806165688666,3.7659470781154876,1.9441316226177328,0.016,0.7446534383025355,-0.8558558558558554,0.03660695147596903,-1.1761761761761762,0.3979591836734694,0.25,7700,12300,6.03e-07,1e-10
DCS,2,13,1,1,0.7912834896889785,0.8541095877122327,0.02091222014354679,0.11005422923673842,5.262675530445751,0.8422226379653501,0.9148127820034505,1.290514601030192,0.9968951888978298,0.0,-5.378337809642563,31.02641535154735,2.0,0.016,0.06000000000000001,0.05,1.2000000000000002,0.22999999999999998,0.04,5.749999999999999,0.41,0.09,4.555555555555555,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7728322441860128,0.7715577829123926,0.7708930451242183,0.733461241369289,0.0,0.03387270701769735,nan,0.08381928348764217,0.06101590092115648,-0.1532094735641223,nan,nan,nan,3.0748470834429504,nan,0.06541435637089746,nan,0.063,0.22494610492326583,0.3029464712905127,0.38787890972950184,0.536201146178763,-0.04464343084396694,0.062,0.6323369011012538,7.399941015849994,5.387896678793235,3.4142877620973184,16.59388243277956,253.46286436406766,123.0926107178794,61.97739669540578,-0.2723420551186612,4.740679970645659,3.2502821271166007,1.7883548627720591,0.44016898714580327,7.126276844659528,3.44631178472317,1.7212108054491986,0.0,0.7672208319918774,-0.8558558558558554,0.047183377262158085,-1.256256256256256,0.5816326530612245,0.172,7800,12200,2.2761e-06,1e-10
DCS,2,13,1,1,0.04468797186112916,0.9989739470768482,0.029837319788940674,0.03158187652551994,1.0584689492528043,0.10753572600856798,0.9599178579765256,1.6897554160288397,0.9663416478968446,0.016,-3.6900368419089062,12.865724592949068,3.0,0.0,0.11000000000000001,0.05,2.2,0.25,0.04,6.25,0.38,0.02,19.0,0.234,0.5,1.0,0.3333333333333333,1.0,0.9378312472232218,0.5574496224889822,0.9250077053256434,0.4377370892705856,0.016,0.026663246940122634,nan,0.08390567974136495,0.06536782159898473,-0.7948052252329607,nan,nan,nan,3.220550775853178,nan,0.06907572986578617,nan,0.047,0.2126275371203632,0.31155617872371355,0.7979802001422895,0.5014927078680167,-0.06049455246224691,0.046,14.072592229890473,7.849309724286065,6.04814598495867,3.3512348665805227,116.06598280357801,86.54507645377932,48.51406232529729,19.680555843670266,6.193824688396637,3.2452189223616306,2.391823341722129,1.1140205636910183,6.6101801542353105,4.914296587833351,2.729533995863228,1.0731393979287678,0.0,0.6885031336921335,-0.8558558558558554,0.052932660583605615,-1.296296296296296,0.3979591836734694,0.266,7900,12100,6.841e-07,1e-10
DCS,2,13,1,1,0.16730757874297908,0.8763277108376589,0.02775122305803529,0.056350871910568354,2.0305725550446367,0.3966811499836703,0.7910471318497292,2.5852234259698514,0.9890488277805116,0.016,-4.159096850827808,19.474045003466912,4.0,0.0,0.05,0.05,1.0,0.2,0.04,5.0,0.37,0.030000000000000006,12.33333333333333,0.218,1.0,1.0,0.6666666666666666,1.0,0.7704863455995659,0.7704755066892307,0.7661342816271677,0.5560185830166625,0.0,0.07914506436270874,nan,0.13842274241879687,0.3150530703367905,0.8434982676466556,nan,nan,nan,4.337371702642079,nan,0.2020651786403063,nan,0.063,0.6293744236471273,0.5111259139128997,0.8290438632093138,0.5610484614593542,-0.09698730762977711,0.062,5.788796413950172,9.057871824989864,6.0598704116310955,3.4179720966703244,87.84064717711803,129.73804535465356,77.34861186519052,40.80808926957408,3.55015772780808,5.973675524363692,3.751117502350037,1.7925552858359155,4.242648720456418,6.289569702123305,3.730054426906957,1.9448466184148299,0.0,0.7493168691101593,-0.8358358358358354,0.0505479682119124,-1.0960960960960962,0.4387755102040816,0.36,8000,12000,1.5013e-06,1e-10
DCS,2,13,1,1,0.1761802731536063,0.8817449894544828,0.028643333460502067,0.044240957716040516,1.5445464047348716,0.1852707599197826,0.9048909721704468,3.67727708506006,0.9557953400772802,0.015,-3.8246727952868986,16.330681822888998,4.0,0.0,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.22000000000000003,0.030000000000000006,7.333333333333333,0.42000000000000004,0.02,21.0,0.25,1.0,1.0,0.6666666666666666,1.0,0.5780670789839731,0.5347866823674831,0.5748670862708777,0.4950609306221856,0.0,0.05087888760484707,nan,0.10859013303375324,0.060934183175586326,-0.7011283327647662,nan,nan,nan,2.876903038541602,nan,0.07850992735176758,nan,0.063,0.3914739294856527,0.4043495182974965,0.6772264668949043,0.5462623845509489,-0.1259904967975404,0.047,11.487940387153452,7.564448138189984,5.860132006698619,3.249928469706936,59.193865649137074,41.92448774051086,29.451053622311072,11.455884141845893,4.564809343468725,2.857134298039091,2.1153415423531667,0.9792670554492006,4.915583875630796,3.4568549418694343,2.4032350982446427,0.8831991984001076,0.0,0.7131228192427315,-0.8358358358358354,0.04203621683844714,-1.1761761761761762,0.42857142857142855,0.281,8100,11900,7.25e-07,1e-10
DCS,2,13,1,1,0.28008950796945986,0.8764685860708351,0.03358028539963917,0.05945807107851834,1.7706243520835958,0.30017299034790934,0.8477007571902612,4.4314982425710925,0.9648959336411559,0.016,-4.350656183428087,21.247077783172248,4.0,0.0,0.06000000000000001,0.05,1.2000000000000002,0.21000000000000002,0.05,4.2,0.39999999999999997,0.05,7.999999999999999,0.234,1.0,1.0,0.6666666666666666,1.0,0.6615524569938728,0.524424643525227,0.6579529702849584,0.5266772679551377,0.016,0.013390408930986591,nan,0.04595212147500882,0.06161097384367543,-0.29173725233253633,nan,nan,nan,3.8428522360864377,nan,0.04743255074053976,nan,0.062,0.4988112549633214,0.49118956452197515,0.8470366747334536,0.534050134495956,-0.10710442519731331,0.047,11.566038949147604,7.054931755851787,6.373839367755998,3.400344179839071,90.0157636808104,59.490523719211396,49.4321939098511,17.296010303477683,4.459256296030197,2.5554034661677516,2.2679574767660746,1.013033356028876,4.8270659132051295,3.1717709495019077,2.626336984113092,0.8836852328675158,0.0,0.712113307350539,-0.8358358358358354,0.05418125787022615,-1.256256256256256,0.4897959183673469,0.344,8200,11800,1.0862e-06,1e-10
DCS,2,13,1,1,0.13848921457725571,0.915011704933848,0.014258245757631188,0.030125021418789966,2.1128140116863032,0.15608808712619116,0.5995458899336475,7.061933322536159,0.9781133255131461,0.015,-3.4939994410338318,12.948309208297978,3.0,0.0,0.06999999999999999,0.06000000000000001,1.1666666666666663,0.22999999999999998,0.01,22.999999999999996,0.39,0.04,9.75,0.235,1.0,1.0,0.6666666666666666,1.0,0.7951204428531676,0.6993410578218016,0.7926786401137721,0.5251413245529685,0.0,0.12155353458337106,nan,0.16875163612088884,0.3337899143851274,-0.9035348979373949,nan,nan,nan,6.632133032321717,nan,0.2028201815018443,nan,0.062,0.49125314432165074,0.45704798312238404,0.8599142304712568,0.5521523639452506,-0.14815273644850088,0.047,7.417177842514034,7.586150954814086,6.1092212686333,3.360151328212894,90.28782089281444,90.8682189648823,67.08539688864289,29.683908205224785,4.325980025856392,4.439889025521959,3.444253797885916,1.5910370188287457,4.94472540988261,4.976867633380774,3.6597840326927193,1.5885038781199508,0.0,0.6916488732067088,-0.8558558558558554,0.04014242490499322,-1.356356356356356,0.41836734693877553,0.25,8300,11700,1.0321e-06,1e-10
DCS,2,13,1,1,0.005496128231279984,0.9254239444378309,0.018760350979592093,0.022606350624105976,1.2050068065729496,0.5047882274384838,0.9308263071995151,4.996384432751121,0.9973374507113931,0.016,-4.8958335072954515,24.08759983284628,4.0,0.0,0.1,0.02,5.0,0.25000000000000006,0.05,5.000000000000001,0.32999999999999996,0.01,32.99999999999999,0.25,1.0,1.0,0.6666666666666666,1.0,0.8207367318792822,0.8167058944231474,0.8151691981774273,0.5466672519409288,0.0,0.010895198241026074,nan,0.03861356414657894,0.0659657457538495,-0.10137128903151726,nan,nan,nan,4.014353790147766,nan,0.046756900586506146,nan,0.062,0.673804737274988,0.5993032453170016,0.881912278132662,0.5298096082428736,-0.0718343261574603,0.047,16.958720058637162,12.298992436225502,7.44639935986968,3.548465260681684,205.59125374165492,150.36922326581464,79.81148436079766,14.775193327869108,8.337434090580853,5.903017559106589,3.3678408786541416,1.3314138643323625,8.816777014131649,6.437006031409836,3.3963489203663952,0.5936363636137596,0.0,0.7176674600762596,-0.8558558558558554,0.03338285864731761,-1.356356356356356,0.4489795918367347,0.281,8400,11600,1.303e-07,1e-10
DCS,2,13,1,1,0.0104784243725079,0.9617646465724997,0.00546553818755284,0.01275684177133571,2.3340504326523615,0.0005294783350890953,0.7263751842542711,32.9230748583518,0.9841784035868201,0.0,-3.813586169072824,15.853699458577054,3.0,0.016,0.07,0.04,1.7500000000000002,0.24,0.04,6.0,0.42000000000000004,0.01,42.0,0.219,1.0,1.0,0.6666666666666666,1.0,0.7340097335062493,0.6391730001092024,0.7307877943685566,0.4564261344556714,0.015,0.014029867832990242,nan,0.06485179777053904,0.06491009498205165,0.3169618560955271,nan,nan,nan,2.83266606650337,nan,0.06014949269748261,nan,0.047,0.45310999039402444,0.3851253636905279,0.6016000360755862,0.5604221857497954,-0.1443946736507398,0.047,8.050006687759232,5.666480226820227,5.4176818913641425,3.2914381654457956,75.76987989023338,61.01851799949103,47.663656262761194,26.157872649647864,4.237342087724018,2.8047452920817086,2.655207326392371,1.3772479672564217,4.774526664718616,3.832559514421465,2.979767674187736,1.6064882539557062,0.0,0.7485231388985746,-0.8558558558558554,0.04203621683844714,-1.1761761761761762,0.3979591836734694,0.313,8500,11500,9.062e-07,1e-10
DCS,2,13,1,1,0.0750103549092549,0.8980102165080409,0.025739805946729002,0.03771726484923867,1.4653282517862867,0.12726225393560575,0.9157493490873486,2.7101307561852632,0.9687819162856827,0.015,-3.9187394581047847,15.98119791328486,4.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.23000000000000004,0.04,5.750000000000001,0.39,0.05,7.8,0.219,1.0,1.0,0.6666666666666666,1.0,0.682224468359336,0.6641795854898075,0.6767499308886734,0.4599535446780467,0.016,0.0015029123946171752,nan,0.056497201212293006,0.06658124431052168,-0.25843923534270774,nan,nan,nan,2.24896862377747,nan,0.05998789210145304,nan,0.047,0.4677686970287183,0.47857094214180923,0.6031116122978463,0.5116422203150205,-0.047619147244134206,0.062,1.765112116675413,6.567087861827318,6.316950925346182,3.43216528066537,23.60966016319512,136.57929803010248,86.16339615924791,31.250600769359178,0.4267478586664808,3.105091100067936,2.9655750739977287,1.3565610880100976,0.9428071465586507,5.653562688937028,3.551254549807342,1.2614290700163284,0.0,0.7636176752249596,-0.8558558558558554,0.02776153294436801,-1.356356356356356,0.5714285714285714,0.266,8600,11400,5.63e-08,1e-10
