algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,22,1,1,0.017408963150758017,0.8907751280359752,0.02376257956619127,0.03886342842361356,1.6354886183698403,0.046400606695018554,0.37630602998218665,2.312194785730394,0.37894939711371267,0.016,-1.5675046239068031,1.1343235341991624,2.0,0.0,0.08,0.1,0.7999999999999999,0.25,0.14,1.7857142857142856,0.37,0.030000000000000006,12.33333333333333,0.25,1.0,1.0,0.6666666666666666,1.0,0.7498284585127822,0.5227355857398435,0.7255710667840766,0.40480855053059395,0.0,0.10197550236279047,nan,0.2176229088742601,0.3014443950031859,0.7820975325481427,nan,nan,nan,1.8703480932580836,nan,0.24540879036013097,nan,0.078,0.6073600595110029,0.5741227788344797,0.7129449798123856,0.48788517027263045,-0.26348256474611886,0.031,2.793049159606031,1.9953752859672196,1.7522775800873789,1.9475962937038889,4.0864494536728655,2.743050530945756,2.3421914763946607,2.7381681663072417,2.53031826075261,1.40465544343363,1.0616003960918265,1.3372306012553896,2.9769707688134597,1.6812232168634382,1.29458293464766,1.6765140333729234,0.0,0.6628910335353865,0.22522522522522512,0.12422512537731506,-0.5555555555555552,0.3163265306122449,0.172,2100,17900,6.4424e-06,1e-10
DCS,2,22,1,1,0.030995055768819002,0.7785781201516289,0.03829544585493505,0.05217782692937769,1.3625073625472268,0.020912048232223035,0.1593198367431593,15.347477128941966,0.4352471856247786,0.0,-1.2221905095394263,0.0601401265065995,2.0,0.015,0.1,0.14000000000000004,0.7142857142857141,0.2,0.19,1.0526315789473684,0.24,0.06,4.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.7127956780957475,0.7122019460472827,0.69545800967511,0.4787833951556828,0.0,0.10342816270119616,nan,0.26677384668102416,0.3307624935436367,0.17872040457806904,nan,nan,nan,1.0409947891204945,nan,0.29534382816024957,nan,0.078,0.5313116310967898,0.5134411522227452,0.713231504064964,0.4788341451604702,-0.20072334631210825,0.031,3.1046824151879036,2.1696973986671257,1.71369912517781,1.888818259565096,4.952960645597982,3.513516733920503,2.56496903743575,2.807413958658751,3.5110383418348334,1.951293166811625,1.190595300721203,1.4827296345217704,4.1335557070962885,2.6283493239299407,1.636466253041321,1.8899875191570994,0.016,0.657393667935165,0.34534534534534517,0.1330834724654076,-1.336336336336336,0.4897959183673469,0.156,2200,17800,9.67e-07,1e-10
DCS,2,22,1,1,-0.012785297808213913,0.8049365961876922,0.0031149867926689185,0.018564009912335824,5.959579012028553,-0.008832666823030522,0.2437100082700474,28.754116239206624,0.5454422106171503,0.015,-1.3631794083106659,0.4690655000302142,2.0,0.0,0.12000000000000002,0.18000000000000002,0.6666666666666667,0.25,0.17,1.4705882352941175,0.25,0.030000000000000006,8.333333333333332,0.235,1.0,1.0,0.6666666666666666,1.0,0.6544582390907127,0.5036351143466572,0.6357045111215273,0.3629631940033942,0.015,0.27301863106371865,nan,0.4494660993853661,0.889309516214562,0.3450218987940006,nan,nan,nan,3.4217474642096803,nan,0.5980630818828447,nan,0.063,0.607163131491521,0.592261711461285,0.7566693974490203,0.4631685776010118,-0.19572202620082607,0.047,3.592769040355315,2.2201224281199257,1.77425996393302,2.157383383000603,7.671050254589488,4.632134159100061,3.867704576855925,4.382496547318531,3.725223594214168,1.7530403928455365,1.112436719509514,1.6628985531678544,4.489078467422483,2.444133175760208,1.929733756395606,2.2761472087925227,0.0,0.6489215688696883,0.32532532532532515,5.63463904539042e-05,-0.9159159159159155,0.5306122448979592,0.234,2300,17700,2.507e-07,1e-10
DCS,2,22,1,1,0.05176137159782501,0.78378682063928,0.04227410076774017,0.05563299833192438,1.3160066641648953,0.04631165318032948,0.23274071672732766,1.7423940901636892,0.5277836575090965,0.016,-1.2868410569965518,0.26298733470431923,2.0,0.0,0.12000000000000002,0.14,0.8571428571428572,0.25,0.16999999999999998,1.4705882352941178,0.34,0.06999999999999999,4.857142857142858,0.234,1.0,1.0,0.6666666666666666,1.0,0.5928863989668735,0.5505350936297103,0.5761862426664306,0.40275184284744986,0.016,0.19508718830128524,nan,0.34349129194650846,0.3648647306130006,-7.767971581862376e-06,nan,nan,nan,1.4658746115063448,nan,0.3266711913172742,nan,0.062,0.5131657906313485,0.4843367784190227,0.6254588237353624,0.48591697533136746,-0.2386722959858026,0.047,4.1869610835413456,2.1551755222169606,2.1422745631959725,2.2354270122830386,8.66808158711083,3.811232492992519,4.87179850561302,4.954437113237832,4.643906588077887,1.6832735252758733,1.664474786596731,1.8002126449110603,5.397210716446509,1.9786975353921155,2.725181278918771,2.783346802276603,0.0,0.616250921217417,0.5055055055055053,0.04014242490499322,-1.1561561561561562,0.45918367346938777,0.188,2400,17600,1.4e-08,1e-10
DCS,2,22,1,1,0.05071842627474188,0.8251963909588153,0.04353626530518239,0.05019949848352411,1.1530501785496183,0.040983232425107485,0.19007210671801256,1.7002765701519904,0.37056593597528187,0.0,-1.5724475577108656,1.2482676081007575,2.0,0.016,0.11000000000000001,0.13,0.8461538461538463,0.21000000000000002,0.19,1.105263157894737,0.35000000000000003,0.14,2.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.667793853811727,0.6667215554622952,0.6540664311270812,0.4450871576244878,0.016,0.06586304319534408,nan,0.21602043351024913,0.29770553081938605,-0.12616216049835582,nan,nan,nan,2.5740855275359773,nan,0.23653402451483255,nan,0.094,0.6592431010988389,0.6146639251103427,0.7792242583310425,0.440659604140522,-0.272591273753222,0.031,2.6504314971067537,2.62411022880535,1.707230642626551,1.9117364913720605,5.362510069573037,5.186722253508404,2.962550816472015,3.6682972689620015,2.8119975957702215,2.767151539868525,1.2049763169251093,1.5534124416606299,3.6736886585674275,3.5256569759141003,1.6526725580810213,2.2469847079645877,0.0,0.6516015040721479,0.4654654654654652,0.03495775574363275,-1.1761761761761762,0.5306122448979592,0.297,2500,17500,1.0111e-06,1e-10
DCS,2,22,1,1,-0.011089945426553172,0.8892186527498402,0.0013414860778561354,0.02228093491625618,16.609143608753612,-0.021373430205506194,0.17463898498198682,2.6113896641907886,0.34489530053474093,0.015,-1.8001134408023898,1.8426843639018227,2.0,0.0,0.11000000000000001,0.12000000000000002,0.9166666666666666,0.25,0.19,1.3157894736842106,0.33999999999999997,0.030000000000000006,11.33333333333333,0.235,1.0,1.0,0.6666666666666666,1.0,0.6189890892646531,0.6165895904714247,0.6042088875812847,0.41951324537420925,0.015,0.11127583416063662,nan,0.24698871814274923,0.3069474502160748,0.273327713495771,nan,nan,nan,1.9985985238658317,nan,0.25712386051457087,nan,0.063,0.6872868081053257,0.6447523121630399,0.8443381847633185,0.45381235226427746,-0.25310038183697425,0.047,1.9870521070484928,1.263269378441878,2.6071398567075157,2.178347033222652,5.2601476619814465,5.103009196672614,7.047223530829197,5.294779643816325,1.375403053215831,0.3668514603651045,2.2394613719737215,1.6419620561760564,2.242466050495466,2.1597511538202365,3.183151041608392,2.260695710518557,0.0,0.6305695840911033,0.24524524524524513,0.00041842885079015847,-1.256256256256256,0.5,0.281,2600,17400,1.254e-07,1e-10
DCS,2,22,1,1,-0.011615516834640127,0.8124460539730158,0.011034281057302428,0.01902102521526619,1.723811920005262,0.0031973330658402466,0.17891166968328642,1.9963922218328878,0.6148456870795956,0.0,-1.3927854780381004,0.40067311940162265,2.0,0.0,0.1,0.12000000000000002,0.8333333333333333,0.25,0.15,1.6666666666666667,0.31999999999999995,0.17,1.8823529411764701,0.234,1.0,1.0,0.6666666666666666,1.0,0.5402421677510587,0.5348661684602195,0.5254640521583992,0.3788022388447814,0.0,0.03423862630288339,nan,0.28874424571327495,0.4196939477328788,0.5385549577606739,nan,nan,nan,3.8262879588555636,nan,0.31391220030419914,nan,0.078,0.7017031519709681,0.6147509449332279,0.8701877626773705,0.4430641421399785,-0.23100600734312,0.031,1.8859732170551702,1.350360657028331,1.519919480984799,2.126890710589245,4.530483841303786,4.4422971367618995,4.040753674427616,4.9139312845328655,1.3279451327277123,0.525139722334387,0.7792837648963478,1.689045453560112,2.202848863504495,2.147824682511625,1.8972812444416516,2.44210127266407,0.0,0.6882038473070105,0.40540540540540526,0.052932660583605615,-0.8158158158158154,0.40816326530612246,0.266,2700,17300,2.049e-07,1e-10
DCS,2,22,1,1,0.059046847759412935,0.7317795429062757,0.0023760019015968852,0.07535182903638699,31.713707377819787,0.06648232827890188,0.18253307672090235,2.2145346280509908,0.6653328571619918,0.0,-1.2938826049072363,0.04727944387680827,2.0,0.015,0.1,0.12,0.8333333333333334,0.26,0.13,2.0,0.26,0.1,2.6,0.219,1.0,1.0,0.6666666666666666,1.0,0.607476579779715,0.6007792483970416,0.5890113806841246,0.4559118497948775,0.016,0.03544743169858286,nan,0.2644511704403614,0.41552592645655284,0.9081578091737375,nan,nan,nan,1.466967535394885,nan,0.3450302807313623,nan,0.078,0.5954893050996865,0.5382097971261286,0.8127666442248573,0.47130294857956767,-0.2002783687804559,0.031,1.6649827605358045,1.3168562293153496,1.7940392174615394,1.8280638415255772,2.200755201230245,2.007197679455509,2.258673716008063,2.2870588710653696,1.0305947109653073,0.49106589440859283,1.2306072674057429,1.283338856379157,1.4078941472176238,1.1809465547546492,1.4758040241747936,1.5090858235224893,0.0,0.6773058465324626,0.42542542542542516,0.1675807864530769,-0.7757757757757754,0.5306122448979592,0.328,2800,17200,1.9e-09,1e-10
DCS,2,22,1,1,-0.019044731125533954,0.8228550730951889,0.005064481263938525,0.0077170057410376035,1.5237504768723884,-0.015875198892480347,0.30602983095610325,1.2973459699616054,0.7354088924958797,0.0,-1.3776194431951436,0.24973219064185104,2.0,0.016,0.1,0.08,1.25,0.26000000000000006,0.11000000000000001,2.3636363636363638,0.32999999999999996,0.12,2.7499999999999996,0.234,1.0,1.0,0.6666666666666666,1.0,0.716546162286365,0.6575119464171684,0.694526458025582,0.4404423099573722,0.0,0.21781814056802137,nan,0.30846580467222007,0.5175815306095098,0.2787947130277879,nan,nan,nan,1.9415344257104001,nan,0.38070600316282743,nan,0.078,0.6262564212099411,0.5632572736823803,0.8591901483627244,0.44462699805470235,-0.2047547172041297,0.032,1.725699912511208,0.8955776074249594,1.0032328623487836,2.3139087379740886,4.0248419883057265,1.046300985709155,1.8911844596531864,5.218480286412267,1.0276548425434076,-0.14787128336335842,0.0045780171538223335,1.860610224640637,1.836577829281556,0.028112332530449313,0.5410959073984787,2.561313085853335,0.0,0.6622702393029899,0.4854854854854853,0.013590908317227493,-0.6956956956956954,0.4387755102040816,0.25,2900,17100,6.1322e-06,1e-10
DCS,2,22,1,1,0.009208145923731759,0.8401272713683303,0.007549672407859956,0.03656834301963066,4.843699308271892,0.0351447492448983,0.26548716526636984,3.348236138321433,0.7498366784907198,0.015,-1.3763040600241727,0.2711667024070734,3.0,0.0,0.1,0.1,1.0,0.25,0.08,3.125,0.35,0.13000000000000003,2.6923076923076916,0.235,1.0,1.0,0.6666666666666666,1.0,0.6862244302880088,0.6389572356767822,0.6688563416041716,0.44493315572294634,0.015,0.06120466362810538,nan,0.16994286267891567,0.23659208749497743,-0.10915490806050088,nan,nan,nan,1.917446372391834,nan,0.19457286441479346,nan,0.063,0.6503138654556859,0.56590139847198,0.7593764768614728,0.4292802547132037,-0.1680178248752479,0.031,1.5058105642345836,1.153339292846911,1.2843036032437123,2.0444355976678446,1.7325216112640998,1.7539904146465208,1.7274579663335003,2.19416716722842,0.8448820124689855,0.25613069297418867,0.47488727489157556,1.7445757602694267,1.0634578697516426,1.0946257801041945,1.0561065875938629,1.7336641708038687,0.0,0.6784417335853158,0.22522522522522512,0.05174031439775901,-0.8958958958958956,0.41836734693877553,0.172,3000,17000,7e-10,1e-10
DCS,2,22,1,1,-0.006626323257633793,0.865414224022035,0.016986082409257242,0.01802590018453797,1.0612158678044583,0.1366924287702408,0.5530751092705088,1.2165043326918135,0.8072399062664701,0.0,-2.1016865724383065,3.250410482227215,2.0,0.016,0.11000000000000001,0.1,1.1,0.2,0.04,5.0,0.30999999999999994,0.08,3.874999999999999,0.219,1.0,1.0,0.6666666666666666,1.0,0.7157684992320763,0.6537815589844468,0.6957699376388655,0.45228997687262396,0.015,0.08141527808827698,nan,0.322761330394844,0.4395983890675728,0.5676097988851978,nan,nan,nan,1.124191131325572,nan,0.38699095000036116,nan,0.063,0.3834829056829492,0.46478457444381305,0.7770817297893874,0.4830269864391374,-0.17755863875271222,0.047,2.974795187886686,3.947053823912256,3.4434583235824134,2.5830770911915715,9.380903389011051,10.998477867561586,10.962832695996735,8.238761333478669,2.5221450567192436,3.7638825937286726,3.120706577535216,2.0218552710912348,3.394307952803365,4.049433738407216,4.034997264950158,2.9317346856531983,0.0,0.6418388426846539,0.1851851851851851,0.005791122647641758,-1.296296296296296,0.5,0.25,3100,16900,6.008e-07,1e-10
DCS,2,22,1,1,0.01460445514939046,0.9474767480059018,0.027856445414103186,0.047009404486338134,1.6875593345638482,0.050877136282822644,0.5546705890652589,1.3892739121436255,0.7823227732732653,0.015,-2.0037527485967925,2.6931191561587635,2.0,0.0,0.08,0.09000000000000001,0.8888888888888888,0.25,0.07,3.571428571428571,0.4,0.06999999999999999,5.714285714285715,0.25,1.0,1.0,0.6666666666666666,1.0,0.6488795196941964,0.5322966881842564,0.621054218535432,0.3897853623657382,0.0,0.27424232835294665,nan,0.4285405669882511,0.6446034142628878,-0.7314211947085134,nan,nan,nan,1.4427879785840223,nan,0.5110198436936417,nan,0.063,0.5137978451497494,0.48310086172751193,0.7110547429898082,0.5247136677012854,-0.14587911766410352,0.047,3.1972064289700595,1.9967579605048311,2.4555368283206715,2.181147867995276,8.454251454979023,5.607804402604983,5.902134393725129,5.161860744952683,2.2089874768626947,1.002102407487711,1.4633411697142922,1.1874809823616213,2.8341442322763846,1.7519106177157253,1.863816374015634,1.582360575986008,0.0,0.6350563812328137,0.2852852852852852,0.04203621683844714,-1.4764764764764762,0.5463917525773195,0.25,3200,16800,8.25e-08,1e-10
DCS,2,22,1,1,-0.01855166553132581,0.8544884076926389,0.005011317715295599,0.010880223713219733,2.1711302957325964,-0.02487342565736217,0.2640905707518484,1.9686835263670384,0.5777316524380434,0.015,-1.473127612436743,0.6199704783879514,2.0,0.016,0.1,0.15,0.6666666666666667,0.25,0.09,2.7777777777777777,0.27,0.10000000000000002,2.6999999999999997,0.234,1.0,1.0,0.6666666666666666,1.0,0.6333408254444506,0.5394013092642541,0.6164024721021819,0.36031719491031405,0.0,0.2950048807432785,nan,0.36033710427308413,0.7957216956529206,0.9127741191068957,nan,nan,nan,1.8455801340290154,nan,0.5587570070060133,nan,0.079,0.570727594169975,0.47242337260967404,0.6817475381684381,0.5609949920078511,-0.25387349255941527,0.031,2.7316251483282605,2.191108122783149,1.4388385024452945,2.1926522450893238,4.835050274793946,4.577455670178878,2.292290158063042,4.124611077710948,2.7068230308609813,1.8619034853516845,0.6859788138294505,1.8643172097220289,3.386859246412226,3.1593689644202074,1.1412640140991357,2.7594469854912114,0.0,0.6467818676930677,0.2652652652652651,0.08393129498166364,-1.296296296296296,0.5102040816326531,0.187,3300,16700,7e-10,1e-10
DCS,2,22,1,1,0.2837878046714154,0.7916427055096409,0.0494503326293515,0.1314544486929065,2.658312729222797,0.29160422381345186,0.47949029623509787,2.5707830874003834,0.7187662493287367,0.0,-2.3225930128546937,4.108525129901357,2.0,0.016,0.1,0.1,1.0,0.2,0.030000000000000006,6.666666666666666,0.4,0.1,4.0,0.218,1.0,1.0,0.6666666666666666,1.0,0.7188073684222254,0.7055024776749502,0.7053828329881425,0.5431116964016937,0.016,0.05344823552762613,nan,0.10467726657738537,0.21090858292444065,-0.25427397784439076,nan,nan,nan,1.3512725162862207,nan,0.1614858965254548,nan,0.078,0.5638835664616122,0.5715700508152598,0.7381518810314969,0.4848492061508527,-0.19097674994826022,0.031,4.718164923537313,2.8617158880686415,3.571813758645147,2.9461966349037785,22.444654860876035,11.605124084517733,16.53383398298209,13.793672892406077,4.193232815757245,2.0995863056120636,2.900412991499888,2.1948611111179366,5.083930131197631,2.5141794180485535,3.682639200838051,3.0330233584245505,0.016,0.6366217105733029,0.2652652652652651,1.0718780553766651e-05,-2.277277277277277,0.4897959183673469,0.172,3400,16600,8e-10,1e-10
DCS,2,22,1,1,-0.010135091534292373,0.8339975941458756,0.012649120138354878,0.022098881620335915,1.7470686797674813,-0.01744110876775573,0.2599855752254604,1.38945053771929,0.556360166166239,0.015,-1.4610612539899295,0.41007709480138876,2.0,0.0,0.1,0.09,1.1111111111111112,0.24999999999999994,0.16,1.5624999999999996,0.31999999999999995,0.05,6.399999999999999,0.235,1.0,1.0,0.6666666666666666,1.0,0.5703857034739396,0.5473055790523793,0.5552225887921396,0.36834004777506,0.015,0.31014843216962706,nan,0.39359757223232844,0.7276739556957386,0.5595927548597961,nan,nan,nan,1.6895810956545199,nan,0.5275155877891403,nan,0.063,0.512863542247462,0.4697873167390572,0.7011624102613876,0.46343467576132985,-0.1590959198656145,0.047,3.695262621578477,2.3598653367017266,1.6780932502616737,2.19884682304302,8.05869478421764,6.723289366261077,2.547427493470199,4.514093209511564,4.252614919670049,2.1456104400739626,1.0699029660054176,1.8915536635483823,5.106930822987907,4.140771596866431,1.1195561508639127,2.542429085704717,0.0,0.5804011922079136,0.1851851851851851,0.002968847036783652,-1.4964964964964964,0.3979591836734694,0.297,3500,16500,7.74e-08,1e-10
DCS,2,22,1,1,0.09234088141915131,1.0994418563173647,0.05537327571210504,0.12502891462391094,2.2579288116158645,0.08460401979369137,0.3527920482912501,7.718316334458065,0.8046099008606382,0.015,-2.0123231554440033,2.605869910023766,3.0,0.0,0.06999999999999999,0.05,1.3999999999999997,0.25,0.04,6.25,0.3,0.05,5.999999999999999,0.235,1.0,1.0,0.6666666666666666,1.0,0.7029872795861906,0.6286193552964241,0.6691228502264255,0.4398926392387852,0.015,0.4212136296645871,nan,0.6922742191704797,1.1856284330551374,0.6616518839420339,nan,nan,nan,3.397924749409613,nan,0.821423828946558,nan,0.063,0.45570920189042596,0.49732656134001196,0.8732435159942319,0.4477529212975154,-0.15853860062909308,0.031,5.374957285954678,2.7009854090191996,1.7705684724768957,1.9924019594422226,10.921742514897073,5.304653173919344,3.512310702025869,3.5562836663378943,4.28620264503813,1.6664775637274387,0.7549359705789085,0.972269127554253,4.783765899126767,2.0754875496964846,1.211310034131364,1.2325115888828146,0.016,0.6188931661486217,0.5055055055055053,2.5142033481427965e-05,-2.1771771771771773,0.5408163265306123,0.156,3600,16400,1.35e-08,1e-10
DCS,2,22,1,1,0.06304054905052758,1.0607582440569143,0.03423988397119362,0.10221774418466398,2.985341430206389,0.11345441658108013,0.37728658459574416,24.26961234102483,0.8152431275275952,0.016,-2.10216494693668,3.171757583965433,2.0,0.0,0.13,0.09,1.4444444444444446,0.25000000000000006,0.06999999999999999,3.5714285714285725,0.32999999999999996,0.07999999999999999,4.125,0.234,1.0,1.0,0.6666666666666666,1.0,0.7176281166127083,0.5629550858915796,0.688847782993623,0.4170312850970685,0.016,0.2248636356710813,nan,0.5717023947523832,0.5424641751787036,0.44859703134927953,nan,nan,nan,1.3901960417916104,nan,0.5450600641419643,nan,0.062,0.5884404530094617,0.5168335930524725,0.7922331519254435,0.47633312982271403,-0.22114651447458583,0.047,2.574062264819706,1.4186342139459152,2.04081315677325,2.234168473336493,7.979328110771093,2.38466008233794,6.673482456833547,6.939784481354643,1.486581967499222,0.39536814225166084,0.9829687840031394,1.165578159341887,2.126342858312484,0.4218546585774953,1.72850003788063,1.80963240463678,0.0,0.5846606671977014,0.32532532532532515,0.0002463240071889758,-1.376376376376376,0.4387755102040816,0.172,3700,16300,2.4e-09,1e-10
DCS,2,22,1,1,0.007925138132545584,0.8772595354132965,0.033400185206951705,0.03572391124604885,1.069572250114754,-0.0014007220957410471,0.3347364475603427,9.897093119466277,0.7082235687874372,0.0,-2.1132511434477905,2.8027475089094196,2.0,0.015,0.12000000000000002,0.06,2.0000000000000004,0.25,0.030000000000000006,8.333333333333332,0.41,0.09000000000000001,4.5555555555555545,0.219,1.0,1.0,0.6666666666666666,1.0,0.8367042466258346,0.6996522478717,0.7922472348839688,0.492405364444455,0.016,0.11231493365468674,nan,0.22132863077439427,0.28286157981346877,0.7092800724360175,nan,nan,nan,1.6781506099097463,nan,0.239011150220999,nan,0.062,0.5751816717051191,0.5474431635854177,0.7607448213082624,0.47251620434446057,-0.22508520393315076,0.047,2.580445453517769,2.7515829491249684,2.3532969101201773,2.696341258408067,9.159825317961506,10.398739802169153,8.814723203035886,8.759592145972569,1.3351272602156077,1.4797006367415895,1.143236922125567,1.433033611940214,1.9419207625566968,2.2367645448885582,1.8597914355107952,1.8466710389090089,0.0,0.601558521622453,0.12512512512512505,2.63281546564802e-05,-1.256256256256256,0.4489795918367347,0.281,3800,16200,3e-10,1e-10
