algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,2,1,1,0.06570722957994324,0.9796406296051248,0.01928429240373805,0.019291711658829352,1.0003847304809514,0.10367390628057371,0.9914555992738913,29.162015414443754,0.9959441433100569,0.016,-5.252549974784414,28.779168683631166,4.0,0.0,0.1,0.06,1.6666666666666667,0.25,0.030000000000000006,8.333333333333332,0.33999999999999997,0.05,6.799999999999999,0.203,1.0,1.0,0.6666666666666666,1.0,0.7021893956729588,0.6339650504296303,0.6999913069824912,0.4308700218904629,0.0,0.3996099158197792,nan,0.41236883668159596,0.8872568937815604,0.932743438036175,nan,nan,nan,14.027513959025319,nan,0.47793419221754463,nan,0.047,0.5302296496584695,0.5425158000086592,0.8921752055229275,1.194068006523194,-0.012462465657176305,0.062,9.753125946339688,5.931572925158435,4.501818914996255,2.3510533434136787,30.567214245833235,23.278775680157903,13.630605041997642,4.406046805031383,3.996264195853026,2.251523447836382,1.5987652452564562,0.6168271924876605,4.307144026199093,3.245415505971944,1.8399377973725364,0.49616896699400226,0.0,0.5359673951384617,-0.6356356356356354,0.00011781115688779375,-2.737737737737737,0.38461538461538464,0.203,13000,7000,1e-10,1e-10
DCS,2,2,1,1,0.2887359020234471,0.9135407577198512,0.020822489840643096,0.06602182145488424,3.1706977388466417,0.9104643003116824,0.9973948654691742,519.8899463086001,0.9996820920678516,0.016,-6.097098711108253,40.027819087925074,4.0,0.0,0.1,0.06000000000000001,1.6666666666666665,0.25999999999999995,0.04,6.499999999999999,0.4,0.05,8.0,0.219,1.0,1.0,0.6666666666666666,1.0,0.7206334013236819,0.7137752161867981,0.7169559318567404,0.575169301093447,0.0,0.01918228830788089,nan,0.03929492963517089,0.07445348679957216,0.32334882919760877,nan,nan,nan,60.653340011240815,nan,0.04225945368902668,nan,0.062,0.5008186626335405,0.48950316696105106,0.6626753825855093,1.1818706470123335,-0.0023454458000394364,0.078,10.980302689572751,4.664980979549895,3.7205854996203285,1.9805957332124318,73.5627599425082,12.15354018552419,20.9464070661188,9.99446287966948,8.49764913573175,3.1205188281397414,2.316420827966161,0.8349204171473462,9.22200116109336,1.4175034221782683,2.534988874033037,1.1431062873771936,0.0,0.555448392189674,-0.6956956956956954,0.000289375301905095,-2.977977977977978,0.3018867924528302,0.188,13200,6800,1e-10,1e-10
DCS,2,2,1,1,0.44854851980749844,1.0199975134761528,0.0011960864600004748,0.05476727157747799,45.78872298032388,0.4462295660528185,0.9981922686983775,20.52267202309664,0.9998561057291442,0.0,-4.537441154906182,19.90102488490454,3.0,0.016,0.06000000000000001,0.04,1.5000000000000002,0.21000000000000002,0.030000000000000006,6.999999999999999,0.38,0.02,19.0,0.187,1.0,1.0,0.6666666666666666,1.0,0.5695359885724873,0.5360023027784268,0.5690638998739035,0.563615615136503,0.016,0.02191981976948797,nan,0.03341611430394359,0.05946434044426137,-0.9840545007699891,nan,nan,nan,2.638796911316022,nan,0.04243137120079683,nan,0.047,0.4393016986674343,0.454259093948272,0.8391078413173721,0.9512850652353763,-0.018336479943894764,0.062,0.06850907924084447,3.9342124447343942,3.7856632678663935,2.07572185035155,0.43095228662361396,14.398336827079333,19.993168744206937,6.8853663644640575,-0.4436980259254576,1.397656424083579,1.3268978422656619,0.5123996925883854,-0.04309000000000007,1.0145622595569281,1.4382197168175817,0.4456575972163117,0.0,0.6622311993930284,-0.9159159159159155,1.09657929126781e-05,-3.8988988988988984,0.4117647058823529,0.109,13300,6700,1e-10,1e-10
DCS,2,2,1,1,0.6506965377189851,1.012336862625629,0.025483949566394465,0.1066271127832913,4.184088989247564,0.7940503877613689,0.9998671906716294,267.11048326571466,0.9999980944982813,0.016,-8.344916033566479,73.34596920017468,3.0,0.0,0.12000000000000002,0.06,2.0000000000000004,0.25000000000000006,0.04,6.250000000000001,0.37,0.02,18.5,0.172,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6582492109926692,0.626455729212692,0.654357541661779,0.6023009389893396,0.016,0.010287007095284463,nan,0.012746463034908772,0.02939311087966597,0.9867981488945929,nan,nan,nan,1.0307983902038451,nan,0.021561917208870164,nan,0.046,0.4975469805781884,0.4544874722344755,0.8396654441780007,1.207050249828274,-0.010960867897173925,0.079,3.835240429075327,5.641141859419201,3.354072648476959,1.8250007320850143,23.800691090384827,31.416912582185777,22.52404078893539,3.0100784914452934,1.794206692146404,2.937023505299874,1.4897124266366595,0.5220798276410612,2.3250570678181592,3.101706755293991,2.1948730837121273,0.2049739275391965,0.0,0.5100857706597353,-1.1361361361361362,1.8637412603058573e-05,-2.077077077077077,0.24528301886792453,0.125,13400,6600,1e-10,1e-10
DCS,2,2,1,1,0.1354985512871698,1.0122807445583422,0.017572615881116315,0.024990360358144052,1.4221195368527295,0.1498406856578126,0.9954719245899989,317.82025420290046,0.9993028344516084,0.0,-4.499347256206782,19.491886449637022,3.0,0.0,0.11000000000000001,0.04,2.7500000000000004,0.26,0.05,5.2,0.41,0.030000000000000006,13.666666666666663,0.203,1.0,1.0,0.6666666666666666,1.0,0.5489374511269463,0.5028481017040677,0.5475616913186618,0.46490606903672627,0.016,0.015424344771506176,nan,0.04351513673804985,0.07354855399146858,0.9269300479769124,nan,nan,nan,1.166640995299212,nan,0.06040620502052472,nan,0.047,0.5450315354564227,0.5541727347335055,0.8645327016443545,0.9221506664633953,-0.011755427193290747,0.078,7.9628743068735455,5.360709330109833,3.904754974939427,1.94134113398173,36.88419922084352,29.134258349181156,17.009130718893907,5.450935497318518,4.5861506923406825,2.8722147251225527,1.9132391958085122,0.6200215748656166,5.102611762452781,4.000596382182345,2.276444242496098,0.6329079738623249,0.0,0.5154312009206043,-0.8958958958958956,7.78047731013515e-05,-3.418418418418418,0.3333333333333333,0.156,13500,6500,1e-10,1e-10
DCS,2,2,1,1,0.3753593393343796,0.9314664774477913,0.00871087336742217,0.08990708155351264,10.321247682207904,0.36890963231398943,0.999005955773625,156.36354685560522,0.9994083558616036,0.0,-7.83903272256995,66.74369681591645,3.0,0.016,0.09,0.06,1.5,0.25000000000000006,0.06000000000000001,4.166666666666667,0.45999999999999996,0.01,45.99999999999999,0.187,1.0,1.0,0.6666666666666666,1.0,0.7407174591878827,0.5172909250192053,0.7354048802634225,0.5407289130878141,0.016,1.2806309656951098,nan,1.2826835921711017,3.1362484548639156,-0.9986344110144514,nan,nan,nan,35.41488045716781,nan,1.612277716427496,nan,0.047,0.5258541567942513,0.4311696972360103,0.537682188519971,1.2938296047673656,-0.0012940516317411935,0.078,3.8472194572437814,6.706582511153989,4.663764215409442,2.4474198104649245,43.51141241485175,84.76805149430444,47.28535475447145,21.166565913603517,1.8993960553655862,3.8068931721184422,2.444117639345865,0.9655818667088053,2.5075170959466107,4.941021934682218,2.7301214367143403,1.1895160833853784,0.0,0.6138262893761766,-0.6556556556556553,0.00011509622008850323,-3.5785785785785786,0.46938775510204084,0.141,13600,6400,1e-10,1e-10
DCS,2,2,1,1,0.15036058085090076,0.9160290070214948,0.005422888911324907,0.05550344085245377,10.235031873240661,0.43712307603721967,0.9987865367009429,83.22346417570763,0.9988911386648364,0.016,-5.1508817282914015,28.310295391459,3.0,0.0,0.1,0.05,2.0,0.22999999999999998,0.05,4.6,0.4,0.030000000000000006,13.333333333333332,0.187,1.0,1.0,0.6666666666666666,1.0,0.697642188025268,0.6960487819690652,0.6927809695043271,0.5433242267446354,0.0,0.0032776619445582652,nan,0.028419666137733873,0.05493802360180849,-0.7363110809282729,nan,nan,nan,11.56940755554569,nan,0.033813794967905444,nan,0.063,0.4049027708343819,0.4625481097798334,0.8315305193299231,1.0322883418474202,-0.02082316865744931,0.062,11.404324167511206,6.265105449520439,4.273727746363704,2.6460691976134507,128.47727917260835,68.0074121281335,45.39646624815989,28.159255734683303,9.028576327595438,4.568908624768951,2.8408477434899058,1.4284119902342338,9.819319860107688,5.161446941405873,3.419771002163264,2.0920231507311877,0.016,0.6081240633367202,-0.7757757757757754,1.02358840974276e-05,-3.538538538538538,0.44776119402985076,0.125,13900,6100,1e-10,1e-10
DCS,2,2,1,1,0.9554472527072391,0.8847746228134855,0.062085090757968864,0.08756994106839364,1.4104826134469923,0.9857230740731948,0.9995451014260517,31.087195876614437,0.9999939299651788,0.016,-6.109117419847079,39.51376282662103,4.0,0.0,0.05,0.030000000000000006,1.6666666666666665,0.22000000000000003,0.030000000000000006,7.333333333333333,0.43000000000000005,0.02,21.500000000000004,0.218,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9020634841220357,0.9020366522020556,0.9026117237533114,0.9245457050670053,0.0,0.108666778205079,nan,0.17297806718162345,0.2668022339337418,-0.4647402863406025,nan,nan,nan,3.62709137625191,nan,0.188351629681966,nan,0.047,0.35078049886112733,0.3795966543616585,0.5464086768894182,1.2051854773682653,-0.0037837462085262693,0.063,1.9873675163404736,5.239374686127512,5.140719354583902,2.668239611712404,21.65809616259145,79.75295565891498,46.95801486692713,8.503406839547306,0.6864801598738827,2.9474806129783246,2.878889205372087,1.1598653757628496,1.3179452189810084,5.024281065127456,2.9320294324802156,0.47870234954943874,0.0,0.5824610330231339,-1.3963963963963961,1.5499066435377445e-05,-3.958958958958959,0.3148148148148148,0.187,14000,6000,1e-10,1e-10
DCS,2,2,1,1,0.005935101773699825,1.0023533103306808,0.0015736929431517611,0.012061676830569858,7.664568163096017,0.10118567240940812,0.9994149876581665,1919.7850952286597,0.999970500923111,0.016,-6.617462369568071,44.849807969681564,4.0,0.0,0.11000000000000001,0.030000000000000006,3.6666666666666665,0.27999999999999997,0.02,13.999999999999998,0.4,0.030000000000000006,13.333333333333332,0.234,1.0,1.0,0.6666666666666666,1.0,0.5759372153103967,0.5051790000333424,0.5745478307565446,0.38664557735148086,0.0,0.019509514576768992,nan,0.03385405646893072,0.05206712069584106,0.9484510606429566,nan,nan,nan,6.081471209521653,nan,0.03479333679024349,nan,0.063,0.49421627444551003,0.45315828398453145,0.7739156848413481,0.9523273729305651,-0.02512479386932952,0.062,10.451797164040315,5.068258794884119,3.29434746717596,1.6606338364516013,48.612081831743815,20.432430800252252,12.69031927747068,5.483071780907907,3.871790501039734,1.6665027279394653,0.9398458912441559,0.27061899110257265,4.193352590816282,1.7114780725208083,1.0296048553996984,0.39483887164857895,0.016,0.50795118629816,-0.9359359359359355,1.3808297652180924e-05,-3.4984984984984986,0.36764705882352944,0.266,14100,5900,1e-10,1e-10
DCS,2,2,1,1,0.007342332201143442,0.9729546753377777,0.00984305493992231,0.013516195021458436,1.3731707385517362,0.8247060793158691,0.9989693251039878,3.8251259924461922,0.9999935091549966,0.015,-6.350451440215204,40.559488353048536,3.0,0.0,0.1,0.02,5.0,0.25000000000000006,0.030000000000000006,8.333333333333334,0.38,0.05,7.6,0.235,1.0,1.0,0.6666666666666666,1.0,0.6997654502546237,0.547122250619845,0.696433115971836,0.4088199286333585,0.015,0.027890680734395823,nan,0.04218794031996027,0.06614274082552311,-0.5777629855884756,nan,nan,nan,14.900552288680501,nan,0.04023012881984239,nan,0.047,0.3752572005186474,0.38331728576194285,0.7507854453391648,1.2368220942345678,-0.015328287784707302,0.094,14.273632772208929,7.024000681471741,4.199894712540903,1.984532723683951,110.1602447239161,49.804653258832666,31.04498544880484,5.800310843199856,4.659856397653629,2.1147924307351835,1.1233586241191698,0.34563116140770983,4.965429987678103,2.2200031654614434,1.3666721992440012,0.21835428705097745,0.0,0.5063716001506885,-0.8558558558558554,3.721224916347801e-05,-3.7587587587587583,0.4117647058823529,0.203,14200,5800,1e-10,1e-10
DCS,2,2,1,1,0.1563779137217295,1.0270370195810512,0.020556842353303736,0.048461906073601194,2.3574586622158327,0.1610735267635235,0.9988522809321343,57.29495047110092,0.9999180107495325,0.016,-5.0075630568683716,28.493744947602345,4.0,0.0,0.1,0.05,2.0,0.24999999999999994,0.04,6.249999999999998,0.38,0.02,19.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.8721698031160413,0.5923359339906333,0.8633419581231871,0.5046891980792579,0.0,0.01815888342493994,nan,0.05832712290100905,0.09770283530175827,0.618236629265329,nan,nan,nan,5.457545611661509,nan,0.06668144769027398,nan,0.062,0.36980725215039906,0.429956145555744,0.5913596265675198,0.9375147800795116,-0.013540833682324517,0.079,12.737453922324951,7.3016630773310975,5.012639289134427,2.6378311404757224,121.44989131942867,82.44692781962962,40.213866600947455,19.22941620805011,7.259815904822004,3.8976863413812612,2.481885997112524,1.013026559399108,7.813464,5.283380760731541,2.543764312536854,1.182524,0.0,0.50769166005477,-0.7357357357357354,6.0364385060758635e-05,-4.059059059059059,0.3235294117647059,0.25,14300,5700,1e-10,1e-10
DCS,2,2,1,1,0.09616112789062548,0.9963756411565692,0.005872861467550878,0.012286073170279336,2.092007999535347,0.7436685649789778,0.9945328764242753,861.7482634227603,0.9999039889197854,0.015,-6.718009253997532,44.98953610298139,3.0,0.0,0.11000000000000001,0.06000000000000001,1.8333333333333333,0.25,0.05,5.0,0.39,0.02,19.5,0.235,1.0,1.0,0.6666666666666666,1.0,0.8523345742484093,0.6063452381647343,0.8520423680639716,0.41068048671974566,0.0,0.013271768043748331,nan,0.013274658375420037,0.024354163749875674,-0.8984718143493822,nan,nan,nan,44.37400831987483,nan,0.012449346948615438,nan,0.046,0.5805103429595165,0.543306030707267,0.8055842751224155,1.2534014754989131,-0.013752392962025512,0.094,7.661176481648389,3.634998938847315,2.3101519351768682,1.64661601829521,48.00264916504877,28.70394508610173,9.610417650427678,3.6202527663373156,3.14880223835874,1.2455893609145325,0.619321430296961,0.30566161568845335,3.5460678636079326,2.0900964330758542,0.6496043492188643,0.19768234970355203,0.0,0.5716899701291328,-1.316316316316316,0.002468924117290396,-2.7577577577577577,0.4807692307692308,0.281,14400,5600,1e-10,1e-10
DCS,2,2,1,1,0.7379337729953639,0.8392252185200989,0.022014277769139404,0.13495533258777678,6.130354763532746,0.973274316753451,0.9999154070054569,48.05848875109413,0.9999656817522937,0.0,-8.198815469626824,71.339367842881,3.0,0.015,0.1,0.05,2.0,0.25,0.04,6.25,0.37,0.01,37.0,0.266,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8642695651665891,0.8642676309627919,0.8614817019827815,0.809580388323483,0.0,0.02306686743398396,nan,0.030492427489249675,0.05132292371311728,-0.9831254600644042,nan,nan,nan,2.5930891666266,nan,0.03617158646300633,nan,0.062,0.5988147044044753,0.4528831556764705,0.6196456354116471,1.229757897047259,-0.0022731048985893433,0.094,16.84857630311656,8.251380527603557,5.451784574685377,2.6797139970320374,84.04364099028447,29.63090147314607,18.17375898240323,6.582792628420308,8.226748995087755,3.7640786356772304,2.310852001825437,0.8719133613535229,8.641770412371974,2.9794175000000003,1.7871528809858275,0.5809621492913026,0.0,0.46184894896708084,-1.296296296296296,0.00019561702103290874,-2.457457457457457,0.25925925925925924,0.219,14600,5400,1e-10,1e-10
DCS,2,2,1,1,0.15013020020089263,1.003349862712653,0.005761548783526216,0.04037262900695757,7.007252827988463,0.25703517140259213,0.9964405489644466,530.1416467679746,0.9999345898090728,0.016,-5.872594585145924,34.60697235215427,3.0,0.015,0.08,0.030000000000000006,2.666666666666666,0.23000000000000004,0.030000000000000006,7.666666666666666,0.47000000000000003,0.02,23.5,0.282,1.0,1.0,0.6666666666666666,1.0,0.658523189993083,0.5463457067039722,0.6554116184799443,0.47207384543990233,0.0,0.004905299958005487,nan,0.004905492388540086,0.007635771559912807,-0.7046745475557038,nan,nan,nan,66.23247795535904,nan,0.0038751631173776155,nan,0.062,0.47784356176055265,0.5345918780760642,0.8701800524737583,1.2497453818268356,-0.006575122147242083,0.094,13.574591365066171,7.106328367248327,5.21662151740798,2.5136383851622703,89.48568902113539,43.751941633900366,37.98771154528673,4.73726127192744,5.4705407150443115,2.6565410344279794,1.8344293680187433,0.6585041353222971,5.839593136127466,2.8214047681972074,2.4409957005513925,0.24663971669192358,0.0,0.6054590975502236,-1.1961961961961962,0.0001416662835349674,-3.1581581581581575,0.4423076923076923,0.266,14800,5200,1e-10,1e-10
DCS,2,2,1,1,0.1801728680259509,0.9568524768902783,0.005857400255125813,0.05834827680033454,9.961463150699654,0.7055535970192572,0.9997796313118793,84.1674943221818,0.9999999658596685,0.015,-7.526690519330124,58.981006008423655,3.0,0.0,0.1,0.04,2.5,0.25000000000000006,0.02,12.500000000000002,0.41,0.02,20.5,0.235,1.0,1.0,0.6666666666666666,1.0,0.7216302255404975,0.5140937610562224,0.7181203760033702,0.47963172954825684,0.015,0.007476729597368838,nan,0.009496793479180126,0.02215207012142413,-0.26355712232730755,nan,nan,nan,66.1879858578884,nan,0.011691336437333501,nan,0.047,0.4869776231424472,0.46134740142617797,0.8239540939852725,0.9046460465620465,-0.02907161880813053,0.094,11.43874583067269,5.730340103626994,3.2717363483190844,1.4774727420386997,81.80380019809705,37.16046720990982,26.82847842018001,1.8829030171292607,6.816131387467728,3.0887445845255845,1.483363392403931,0.3117727930598092,7.377790977087253,3.3016314586008164,2.358269222154536,0.08061345997898717,0.0,0.6303308248561748,-0.7757757757757754,3.806979871402284e-05,-4.31931931931932,0.47058823529411764,0.234,14900,5100,1e-10,1e-10
DCS,2,2,1,1,0.673567503039149,0.8488923474995844,0.011340984664982144,0.11392370108239647,10.045309507750387,0.8001418528876684,0.9997375965229492,1689.8584654324545,0.9999266253521432,0.016,-7.401790655300064,60.06948549458758,3.0,0.015,0.11000000000000001,0.06999999999999999,1.5714285714285718,0.25,0.05,5.0,0.35,0.0,inf,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8322085273782885,0.8296642442338554,0.8297030483234976,0.7953205971159568,0.0,1.389249134918782,nan,1.392371568653775,3.104860788617427,0.9933647497250511,nan,nan,nan,53.72583561369365,nan,1.5819420037538718,nan,0.047,0.6382822573951612,0.44805257874995436,0.7605727256028075,1.259888828711363,-0.0006849534447575149,0.094,9.671480361144008,7.86133156604882,4.915665316544855,2.440365243038472,78.755673207429,66.86808910531992,26.92590537579357,9.742644001066607,5.280268224961698,4.178026074011032,2.3843406534347134,0.8770722539181186,5.814413731105127,4.925483967117614,1.938687352191092,0.6537574331117588,0.0,0.6326242323917464,-0.8558558558558554,1.2024861420374123e-05,-3.8188188188188184,0.4230769230769231,0.234,15000,5000,1e-10,1e-10
DCS,2,2,1,1,-0.012993127133493987,0.9924519137535938,0.0014798640749169312,0.006439065095212088,4.351119271257079,-0.023539037404004537,0.9937390900561578,47191.96085583703,0.9950701750345224,0.0,-6.245667025950538,39.269851795753304,4.0,0.015,0.11000000000000001,0.06000000000000001,1.8333333333333333,0.26000000000000006,0.04,6.500000000000002,0.41000000000000003,0.02,20.5,0.219,1.0,1.0,0.6666666666666666,1.0,0.7662451223867277,0.5087914874476281,0.7650963910360545,0.36037851599793125,0.0,0.030427364592414154,nan,0.039703252466879,0.0813025312824055,0.22517849804454593,nan,nan,nan,70.75669824480185,nan,0.04358782460987254,nan,0.063,0.44628452846538613,0.4361654054537456,0.6072795043354084,0.9694612330923329,-0.01670777419814237,0.078,7.513641525295143,3.7968950748353456,3.0728761996733818,1.8694283146445707,44.7799958802404,22.135162155523375,18.635830145579448,6.798101330730815,4.33454371183837,1.8612114148774759,1.379408501653236,0.5785665390859984,4.888343,2.3598888007992724,1.9691638865649634,0.6473986002854104,0.0,0.5294601527472992,-0.6756756756756753,3.806979871402284e-05,-3.5785785785785786,0.36764705882352944,0.328,15100,4900,1e-10,1e-10
DCS,2,2,1,1,0.9536710512404845,0.9654370412459882,0.0013484081447825657,0.08020262777112377,59.47948926402893,0.9561734422100995,0.9974607155354867,690.8759626045963,0.9989794993783158,0.016,-4.896273344467779,24.194678493141648,4.0,0.0,0.05,0.08,0.625,0.21000000000000002,0.04,5.25,0.38,0.05,7.6,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5834253110531685,0.5500504226557021,0.5820692989219102,0.6643461011954306,0.015,0.0299307829557137,nan,0.03093707185480471,0.06976707877527002,0.9961630450525094,nan,nan,nan,1.032944208323592,nan,0.04969732823607352,nan,0.047,0.5921086678410835,0.5338482109772444,0.8442591545667815,1.150644525856064,-0.010685206951417604,0.109,0.6855087858554523,2.213339898794754,2.6989549525564906,1.8797190595025792,3.74665566181228,9.57916742986598,16.62010507345897,3.9221298307605825,-0.195228532779683,0.7532120375734054,1.0546701075532416,0.5461082965773171,0.311966696842078,0.9744266680245223,1.7741403306732448,0.3318971517691405,0.0,0.5536832407928509,-0.7757757757757754,0.0005031548945038057,-2.7577577577577577,0.38461538461538464,0.188,15200,4800,1e-10,1e-10
DCS,2,2,1,1,0.4894373204249466,0.9503529353301609,0.00183419108633849,0.08138283593975712,44.36987865981722,0.4855812509325125,0.9986569633061174,1279.7158582372201,0.9989539289417684,0.016,-6.415617712452594,47.385587172425296,3.0,0.0,0.05,0.04,1.25,0.2,0.04,5.0,0.39,0.02,19.5,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6931509911956061,0.5145684417993042,0.6914196867435473,0.5698056578704818,0.016,0.009672613549558678,nan,0.03249510862849129,0.05771429180784702,-0.751302342694711,nan,nan,nan,2.213398380126899,nan,0.0440333045174856,nan,0.046,0.39686989015603064,0.43673790819724706,0.6765335628036414,1.010052501155762,-0.004787429578621281,0.079,2.38787308571844,3.9202610104745816,3.536889310698842,2.4239825352314166,10.657464813358501,13.545530275731922,14.453315848275945,10.017200744277513,1.0026905276216014,2.1097880515996845,1.8328151958833145,1.0287783618456867,1.5632830748596764,2.0307829771290646,2.177728976786956,1.4596415910977474,0.0,0.49934495533279677,-0.6756756756756753,4.080618181416787e-05,-3.098098098098098,0.3188405797101449,0.14,15300,4700,1e-10,1e-10
DCS,2,2,1,1,0.28620810879897973,0.9663701451614262,0.004091691318541623,0.06384136192191338,15.602682839884404,0.2787747557334005,0.9990827765556056,587.727993728933,0.9997482135938546,0.031,-6.50865733815372,45.29697325519735,3.0,0.015,0.1,0.04,2.5,0.25000000000000006,0.04,6.250000000000001,0.39999999999999997,0.030000000000000006,13.33333333333333,0.266,1.0,1.0,0.6666666666666666,1.0,0.6131764609019607,0.543475786070514,0.6099753130271176,0.5180367749371926,0.016,0.003821025024851685,nan,0.008311267124786007,0.012813734151785895,0.521472572597305,nan,nan,nan,1.4633679257901597,nan,0.010434866852674122,nan,0.047,0.5857114834959707,0.5986702588018907,0.8364015946343262,0.965434076484603,-0.02342608516226023,0.078,10.907100911852051,5.61762225109746,4.587615707620918,2.549680690556523,95.2523272475879,46.05811193903597,42.597987750334106,11.326734261192362,6.056653330697976,2.822958748058846,2.193269738358258,0.9473890292920102,6.597994482052687,3.1542263477964134,2.9120054820526855,0.7229077271905278,0.0,0.532319607270006,-0.5755755755755754,2.3468520948631502e-05,-4.419419419419419,0.35294117647058826,0.156,15500,4500,1e-10,1e-10
DCS,2,2,1,1,0.3451817599360526,0.9469687663192352,0.009947185107284583,0.05281835449116501,5.309879520838991,0.3452563048148045,0.9993253776449786,147.6123926227483,0.9996751228405455,0.016,-3.3728468771023388,10.733501485100865,3.0,0.0,0.05,0.06000000000000001,0.8333333333333333,0.21000000000000002,0.04,5.25,0.4,0.030000000000000006,13.333333333333332,0.281,1.0,1.0,0.6666666666666666,1.0,0.6348430263077732,0.5525218952908767,0.6334452298385266,0.5473267680712809,0.015,0.13027087679196242,nan,0.1577380857909804,0.38830581834690026,0.5482511269384076,nan,nan,nan,4.23409743949905,nan,0.24037591733344418,nan,0.063,0.5384901875520846,0.47577835574054195,0.7072365394260453,1.0102352347720358,-0.03131753975698091,0.078,4.181614041858752,1.867540474604751,3.7029650562232317,2.3288375173733113,16.293533770786045,2.6673400732856956,16.10018560716072,8.008105775632464,2.7181490189763244,0.7411660430664667,2.3092247265819164,1.1352660463231494,3.3532217522335666,0.3655767912051986,3.310828720136477,1.5365796473862725,0.0,0.5266507207201576,-0.6156156156156153,2.189476762856621e-05,-3.3383383383383376,0.3235294117647059,0.172,15700,4300,1e-10,1e-10
DCS,2,2,1,1,0.5269704558215786,0.9529927694769571,0.000679767113611001,0.09224945372227529,135.70743843760783,0.5245603102741174,0.9988871486940176,797.4538994686636,0.999812117284362,0.016,-6.972587134656094,54.118465306197066,3.0,0.0,0.06,0.04,1.5,0.21000000000000002,0.04,5.25,0.4,0.01,40.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6836757643019903,0.5057571545077344,0.6821384975525958,0.5775504544806197,0.0,0.035176128959250284,nan,0.036880544438405896,0.0856059404838422,-0.9736776734983159,nan,nan,nan,1.5493256243336024,nan,0.05975004674379917,nan,0.062,0.582781816467055,0.5848331130647965,0.9087555908277755,1.2455479829866332,-0.0014391006419880467,0.094,2.559337126433831,4.374529283494254,3.214601851447654,2.3493668252928845,8.06812699416904,11.79954466531856,8.84351443045034,5.33764665615583,1.0577108705743927,2.2889702590397127,1.5021821853414052,0.915286332448716,1.5208488853353528,2.3237380256365956,1.6876890000000002,0.9333314310050502,0.016,0.566015609664774,-0.5555555555555552,1.2889185075444497e-05,-inf,0.47058823529411764,0.25,15800,4200,1e-10,1e-10
