algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,5,1,1,0.9999999999999692,0.4985253993702282,0.009117717998470321,0.09117720198479234,10.000002412894228,0.9999999999999698,0.9999999999999714,3.8727452849039463,0.9999999999999718,0.015,-6.478040262208009,42.441932387840225,3.0,0.0,0.08,0.02,4.0,0.23000000000000004,0.03,7.666666666666668,0.39,0.43,0.9069767441860466,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6563410460469538,0.6563135887351914,0.6566900518734239,0.735318091777159,0.016,0.02290798365564565,nan,0.02290798365564565,0.0458159673112913,1.0,nan,nan,nan,10.0000127147297,nan,0.02507372267651812,nan,0.047,0.8580414041651769,0.7245149722819045,0.8663970192696893,1.4974865810977667,-0.012949316395270102,0.109,7.1303902075020815,5.773330389805987,5.0973125804075465,2.465078314249725,195.0503312043322,213.98464698995335,197.90023011663672,11.48305550525859,3.3366381708970785,2.5980200022894344,2.2300781991257903,0.7974102889399994,3.8610194399726514,4.23775552115916,3.9177238786307753,0.20858135538813308,0.0,0.40484074038026807,-1.0160160160160159,0.009182542835656282,-1.796796796796797,0.14285714285714285,0.156,16100,3900,1e-10,1e-10
DCS,2,5,1,1,0.999999999999915,0.49852542820203694,0.009117717500399256,0.0911771965991294,10.000002368480581,0.9999999999999142,0.9999999999999153,1.9018143770503433,0.9999999999999369,0.031,-6.836292745958721,49.79030585441365,4.0,0.0,0.07,0.02,3.5000000000000004,0.22000000000000003,0.25000000000000006,0.8799999999999999,0.26999999999999996,0.30999999999999994,0.8709677419354839,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8615096831851828,0.6800561667170653,0.8624886218130937,0.744088605822756,0.0,0.030543985400692166,nan,0.03054398540069217,0.052903734579640864,1.0,nan,nan,nan,10.000010184935906,nan,0.028952648485485635,nan,0.047,0.7780098641502576,0.6663080085008691,0.9434583617027746,1.7556557856752408,-0.0006680432548576607,0.109,7.51597201799779,5.960055212847818,3.955797582210925,1.9211889575568724,69.81916548795746,62.674315440547566,29.350289824428568,3.4376920569885216,2.6001149201515936,1.9792463086212224,1.1794730507170266,0.3675886185831883,2.9561960727007155,2.6492818940641745,1.2178150496981597,0.10471349999999946,0.016,0.4147321976173615,-1.036036036036036,0.04940933893397212,-1.276276276276276,0.1,0.25,16200,3800,1e-10,1e-10
DCS,2,5,1,1,0.9999999999992507,0.49852547565544153,0.009117720164607067,0.0911771842915615,9.999998096617482,0.999999999999253,0.9999999999992669,245.37413593632485,0.9999999999993023,0.015,-6.7459244627884924,48.28695865627181,3.0,0.0,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.22000000000000003,0.02,11.000000000000002,0.35,0.4,0.8749999999999999,0.219,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9739638045196343,0.5109432339840709,0.9737548755582089,0.6602424583785711,0.016,0.030543978352834476,nan,0.03054397835283448,0.05290372237239327,1.0,nan,nan,nan,10.00000985452661,nan,0.02895264188231425,nan,0.047,0.6903216576464196,0.6333228408288485,0.9919908148592074,1.4702585714410212,-0.007192303858540524,0.093,18.55439297434794,9.052959963406932,5.291414098631136,2.3956213855040467,395.2449485675639,122.45698110213782,59.17198227166107,6.491613291827414,8.605923924501152,3.9479098430464474,2.10383710307266,0.6841940640502754,9.073153246333863,2.7952109630845836,1.3387700000000002,0.12638398829811537,0.0,0.3325776584258909,-1.036036036036036,0.010306907125010978,-1.8168168168168168,0.10256410256410256,0.313,16300,3700,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999881,0.4985253591052485,0.009117721703741236,0.09117720625251177,9.999998817149619,0.9999999999999883,0.9999999999999885,3.6791018368604647,0.9999999999999909,0.0,-6.17922107368274,39.40019901857275,4.0,0.016,0.08,0.030000000000000006,2.666666666666666,0.23000000000000004,0.02,11.500000000000002,0.26999999999999996,0.29,0.9310344827586207,0.219,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9213096022762598,0.9213094878406526,0.9214318078821513,0.9360735286963958,0.015,0.018326397815667927,nan,0.018326397815667927,0.040979071298537145,1.0,nan,nan,nan,9.999945010194446,nan,0.022426644969535257,nan,0.063,0.7909621138552042,0.718682883829699,0.9339749928900454,1.9067940292769086,-0.0009182941973405402,0.109,3.3600886153546723,5.589841813403393,3.932548145821781,1.8537537365195367,165.2186436542783,241.05713722339206,173.04627822693024,7.839576772875227,3.330105519354177,6.476306633715216,4.137850885190338,1.2046539319142062,4.71241819830318,6.888679609762471,4.93704,0.1962684950744279,0.0,0.5938997314886396,-0.8558558558558554,0.06221701104796401,-1.1561561561561562,0.32142857142857145,0.219,16400,3600,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999843,0.49852540036217496,0.00911771788040605,0.09117720206564613,10.000002551250866,0.9999999999999845,0.9999999999999847,1.3615455482933747,0.9999999999999875,0.016,-8.252222478544736,71.03326009093855,3.0,0.015,0.08,0.04,2.0,0.21000000000000002,0.030000000000000006,6.999999999999999,0.4,0.45,0.888888888888889,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8681650859026434,0.8651937414044574,0.8681798814732031,0.8920258311976252,0.0,0.022907975670179773,nan,0.022907975670179773,0.045815951340359554,1.0,nan,nan,nan,9.99999507409436,nan,0.025073717519217605,nan,0.062,0.6630542720443586,0.5275313879561949,0.8602752972074413,1.434774894186115,-0.00630531521574658,0.094,12.282925342097112,8.242122187927142,5.21214349946147,2.5199012268744116,168.46100029934425,104.25077133341543,52.659972816203215,6.860908332321466,8.083463928987241,5.188497814215471,3.0177200512510334,1.0889079179867371,8.747660272636823,5.393510542143608,2.6985620000000003,0.3061562685554756,0.0,0.31841521633079334,-1.036036036036036,0.009615746001432095,-1.276276276276276,0.11363636363636363,0.25,16500,3500,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999951,0.4985253876860562,0.009117713572604585,0.09117720883036587,10.000008017834674,0.9999999999999952,0.9999999999999951,1.669037480048802,0.9999999999999953,0.016,-5.356383400285555,28.82918186300596,3.0,0.0,0.06000000000000001,0.02,3.0000000000000004,0.21000000000000002,0.05,4.2,0.27,0.30999999999999994,0.8709677419354841,0.234,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9379677418405827,0.9369688250844214,0.938130204623496,0.948325929288703,0.016,0.07997883889704814,0.93998832476531,0.08457616309271758,0.011829452844158051,-0.9853295803088187,-0.9933316992339193,inf,nan,1.1276526152526907,2.2826429896368614,0.02520052561662326,0.2752294293970395,0.046,0.19127874275609227,0.23606685840986605,0.43048020400867726,1.9242062138568743,-0.0003094186073100523,0.125,0.9381054546019785,5.414150555034011,4.13127282960611,1.9605291517636558,139.5352504102019,1012.5594994109256,515.1667873771321,6.427394383080081,-0.08897879311262491,6.34572540243432,4.501477076744336,1.3808442104844239,1.3389431952146063,9.776722561806631,4.969422,0.052455766712469175,0.0,0.3933034135465625,-1.036036036036036,0.011562801312073753,-1.5365365365365364,0.2,0.204,16600,3400,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999905,0.4985253819603954,0.009117718708831914,0.0911772049952563,10.000001963971224,0.9999999999999903,0.9999999999999906,2.142555724021685,0.9999999999999915,0.015,-6.492227683011446,44.41500998427734,3.0,0.0,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.22000000000000003,0.030000000000000006,7.333333333333333,0.32,0.35,0.9142857142857144,0.235,1.0,1.0,0.6666666666666666,0.3333333333333333,0.8954037935480538,0.8895434586170264,0.8957640440787638,0.909253209815887,0.015,0.030994240832931903,nan,0.03358308581502525,0.05047799686889531,0.5000274687191941,nan,nan,nan,10.000179506031925,nan,0.0289525780888349,nan,0.047,0.674598798235372,0.39827129395919836,0.6662632486413423,1.8479886745081366,-0.0004723448052222256,0.109,11.4413520732799,7.530265410012689,4.75834926948391,2.1699800572264363,243.60071175723675,123.66058818044165,118.09071901599839,3.1283142709019116,9.126445231243137,5.707891965684958,3.285050492225469,1.0226414011312634,9.95945972193494,5.0355713245986236,4.806912112521661,0.08737344628188057,0.0,0.4109712696396859,-1.0160160160160159,0.010306907125010978,-1.9369369369369367,0.20588235294117646,0.25,16700,3300,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999717,0.49852540972638404,0.009117711734849005,0.09117720615223167,10.000009739696122,0.9999999999999714,0.9999999999999744,22.772677775531037,0.9999999999999744,0.016,-4.798870666323735,21.84117979689178,3.0,0.0,0.06,0.030000000000000006,1.9999999999999996,0.20000000000000004,0.05,4.000000000000001,0.32999999999999996,0.37,0.8918918918918918,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8438661491768273,0.7628126871615107,0.8448253789863931,0.8060036789983472,0.0,0.045645185203817065,nan,0.045701922329747756,0.05277236330925252,0.577360972528677,nan,nan,nan,11.546921526707209,nan,0.028599807839017312,nan,0.063,0.6452097616700736,0.44370367016017564,0.7555013995594217,1.6809639691826022,-0.000560331734449101,0.109,6.889815320135474,5.152203649700374,4.336874568077831,2.1803870678133506,133.08729558517214,116.66522353038377,101.93556416786787,5.493909243373006,3.773216523858749,2.6600432390324404,2.1377156284122156,0.7561962042504359,4.380685543042767,3.836046232210409,3.347535921378052,0.1490408533763662,0.0,0.579626230685163,-0.9359359359359355,0.009182542835656282,-2.037037037037037,0.2777777777777778,0.157,16800,3200,1e-10,1e-10
DCS,2,5,1,1,0.9999999999997142,0.49852538383581324,0.009117722879217817,0.09117720022905074,9.999996867295947,0.9999999999997176,0.9999999999997189,18.380858847468204,0.9999999999997294,0.015,-4.4360792906841295,21.409711580964085,2.0,0.0,0.030000000000000006,0.03,1.0000000000000002,0.16,0.030000000000000006,5.333333333333332,0.30999999999999994,0.42000000000000004,0.7380952380952379,0.235,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9377579359454515,0.5061849142076426,0.9372772342198006,0.6639417894148186,0.015,0.022907988066937425,nan,0.022907988066937425,0.04581597613387486,1.0,nan,nan,nan,10.00002786312846,nan,0.025073724427963268,nan,0.047,0.4621974893244798,0.4108310271685263,0.9200141719554323,1.5295473856271988,-0.009488423076520685,0.109,0.6265587443529832,5.545834902225645,4.489201362476574,2.332977915261724,9.93545103536616,26.565449340166612,87.78304877578924,10.597247321872576,-0.24666937042020654,3.002662979545277,2.304724211202182,0.8804726798916962,0.37220621287818134,1.0649287922646515,3.614947896755539,0.3997733371926064,0.0,0.4802002816587857,-1.036036036036036,0.009182542835656282,-1.1561561561561562,0.17073170731707318,0.157,16900,3100,1e-10,1e-10
DCS,2,5,1,1,0.9999999999998834,0.49852540156002495,0.009117724463932596,0.09117719546407146,9.999994606630779,0.9999999999998892,0.9999999999998886,1.8410630167131352,0.9999999999998977,0.015,-6.822102364166253,47.79168670126808,3.0,0.0,0.08,0.05,1.5999999999999999,0.23000000000000004,0.030000000000000006,7.666666666666666,0.30999999999999994,0.32999999999999996,0.9393939393939393,0.235,0.5,0.5,0.3333333333333333,0.3333333333333333,0.94917925201679,0.9489626195708557,0.9492319251369493,0.9586650016735043,0.015,0.07662411304647349,0.9417954426867168,0.08127558118101619,0.014646077652467906,-1.0,-1.0,5.499999000936877,6.36395961779031,1.0000015279687462,2.110242710018506,0.029012397202812703,0.31661888747286543,0.047,0.66387449151233,0.597021957089265,0.7996758566059198,1.7994189689787015,-0.0012522451691673459,0.11,3.6110114626081047,5.980050045727172,4.000742776688969,1.967524375026684,27.2161269754435,43.61713283880978,27.2161269754435,2.8353639246500872,1.1263605710853422,2.1483368012240565,1.2944862157960222,0.4173789825133423,1.5005129134664228,2.4392450578015334,1.5005129134664228,0.105049356544066,0.015,0.5077443094953358,-1.0160160160160159,0.08789090653419955,-1.1361361361361362,0.1875,0.266,17000,3000,1e-10,1e-10
DCS,2,5,1,1,0.999999999999975,0.49852538630442533,0.009117719205904486,0.09117720311059156,10.000001212095531,0.9999999999999754,0.9999999999999752,9.792628067754455,0.9999999999999772,0.015,-8.912475700645007,82.22094437701752,2.0,0.0,0.06,0.030000000000000006,1.9999999999999996,0.21000000000000002,0.02,10.5,0.4,0.45000000000000007,0.8888888888888888,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8497121324432904,0.7586327222856228,0.8490201217962751,0.8161928943751094,0.015,0.04564554584181232,nan,0.04570228362003345,0.052772778054609615,0.5773502539579122,nan,nan,nan,11.547008103250866,nan,0.02860001724480423,nan,0.047,0.5893020474436839,0.4624122967440752,0.74208674558152,1.4485228942854094,-0.017428996702204127,0.11,9.77967566071377,7.142281892885095,4.9965877438556,2.5266508026795926,665.0374926535017,526.1928619846879,343.81523925022236,44.35897964796514,8.683284222442783,6.074846214301851,3.9527094896132193,1.5098898114659516,9.657761293152454,7.638404984705242,4.985904839655197,0.6306130000000003,0.0,0.39031482285877006,-1.0160160160160159,0.019652085409268917,-1.1361361361361362,0.1590909090909091,0.156,17100,2900,1e-10,1e-10
DCS,2,5,1,1,0.9999999999997357,0.49852528839930443,0.009117717183458867,0.09117722493132414,10.000005823468134,0.9999999999997624,0.9999999999997309,143.3807958599349,0.999999999999848,0.0,-7.5500960250194655,61.413024768674276,4.0,0.016,0.06,0.04,1.5,0.2,0.04,5.0,0.26,0.30999999999999994,0.838709677419355,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7289656591469161,0.534707012448132,0.7306111650402274,0.6725633879918749,0.0,0.04581598645078598,nan,0.04581598645078598,0.0647935894122035,1.0,nan,nan,nan,10.000004845771594,nan,0.03545961574183114,nan,0.047,0.8052366550301064,0.6995923175324898,0.919780591501892,1.8543908070961475,-0.00476884649675999,0.125,5.977342065020667,5.880396746126608,3.95339356308388,1.9161286961049475,96.09148034487896,94.81429647288674,55.60499179579472,6.714366089467891,1.0950924837898781,1.0737630094092467,0.6497924093535522,0.20156252798843627,1.3014220000000005,1.2839424615279151,0.7473239177172392,0.07820681430045678,0.0,0.5573376665679858,-1.036036036036036,0.02975697794668441,-1.5165165165165162,0.26666666666666666,0.25,17200,2800,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999669,0.49852539592099654,0.009117718145904171,0.09117720290793226,10.000002352440623,0.9999999999999678,0.9999999999999691,32.06705880626501,0.9999999999999692,0.0,-6.631110652279834,44.08238551259733,3.0,0.016,0.08,0.02,4.0,0.21999999999999997,0.04,5.499999999999999,0.32999999999999996,0.37,0.8918918918918918,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.77702229489787,0.7770005769573541,0.7773355405917831,0.8217743583709961,0.0,0.022907991971376218,nan,0.022907991971376218,0.045815983942752436,1.0,nan,nan,nan,9.999924851884382,nan,0.025073749625014817,nan,0.063,0.8143865358861865,0.7013318127605582,0.9347962842527464,1.645201122718687,-0.0015172888502849766,0.093,8.395432717998037,7.6333656976429,4.768559490145091,2.244550833267418,312.6012524541953,291.02464285230053,243.25964479261663,9.781376326208596,5.132006806970642,4.603175934598227,2.6151644796700793,0.8636470091067723,5.807312541988842,5.405189268838329,4.514993,0.16365851059154973,0.0,0.2562859551536366,-1.036036036036036,0.03044272212064303,-1.376376376376376,0.05555555555555555,0.219,17300,2700,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999407,0.49852540225208414,0.009117713547962168,0.09117720601235643,10.000007735791915,0.9999999999999416,0.9999999999999439,1.2790824602055302,0.999999999999949,0.016,-6.142120510099687,37.865577937475706,4.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.22999999999999998,0.04,5.749999999999999,0.36,0.41,0.8780487804878049,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7801767241916985,0.7437327790422703,0.7812058243444808,0.7934551648272672,0.0,0.022907994499607637,nan,0.022907994499607637,0.045815988999215275,0.9999999999999999,nan,nan,nan,10.00000252629101,nan,0.025073736615125016,nan,0.047,0.8299541838724955,0.7147502034931232,0.9286794687717204,1.491641970893342,-0.0031050702135525295,0.11,7.7974007449164064,7.125461070183322,4.931008979033951,2.3747658622800425,116.01408400210946,117.03779638554697,68.73397750744662,4.501494702819941,3.6156961682327546,3.258275766172017,2.090995460788652,0.7312700614540976,4.111868517159451,4.148467258579726,2.4215574298687454,0.12518193712051678,0.0,0.42347153517103203,-1.0160160160160159,0.01876673074077788,-1.1361361361361362,0.125,0.265,17500,2500,1e-10,1e-10
DCS,2,5,1,1,0.999999999999976,0.49852537551852816,0.009117722705193667,0.09117720201791073,9.999997254355417,0.9999999999999779,0.9999999999999798,1.0623248415814759,0.999999999999985,0.016,-6.006657248820424,37.77251091100413,4.0,0.015,0.07,0.02,3.5000000000000004,0.21000000000000002,0.02,10.5,0.3,0.32999999999999996,0.9090909090909092,0.219,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9871430172618578,0.9871429548799445,0.9871639992961152,0.989522579221374,0.016,0.02290798704017448,nan,0.02290798704017448,0.04581597408034896,1.0,nan,nan,nan,10.000002592383852,nan,0.02507372843704582,nan,0.047,0.6077811466176608,0.5255577326305518,0.7242720598785461,1.7045922671175875,-0.0006602685349969251,0.109,3.9817378704255044,5.297750138937714,3.9598573894315425,1.9993115825812215,83.41194495445738,106.68296981860054,83.41194495445738,8.498185098356295,2.555124448338038,3.6828476982387746,2.536374526527812,0.8563346501670454,3.3711430203070063,4.323067563399638,3.3711430203070063,0.3067207596333601,0.0,0.5077443094953358,-1.0160160160160159,0.07653919388230147,-1.056056056056056,0.1875,0.219,17600,2400,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999526,0.4985253496250039,0.009117723264008622,0.09117720677778852,9.999997163513639,0.999999999999956,0.9999999999999546,6.432041600007521,0.9999999999999568,0.015,-6.180700589456805,39.343946106866376,4.0,0.0,0.030000000000000006,0.04,0.7500000000000001,0.18,0.030000000000000006,5.999999999999998,0.33999999999999997,0.41000000000000003,0.8292682926829267,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7724990769373716,0.5045142519001655,0.7710517714211004,0.6656418541070198,0.015,0.020111002599985932,nan,0.023108157258657218,0.03968033455453908,0.1810660963682449,nan,nan,nan,3.9143070882018334,nan,0.025344226817642618,nan,0.047,0.4323570913542566,0.3817844539945931,0.898501231719972,1.6828877345962336,-0.0030023764986537686,0.11,1.0050259043738623,4.945989483381374,4.095781854878786,2.2582553860491044,25.25040177842704,120.40283326955537,112.80471820359405,19.220601417453707,0.005478690756677507,4.301485762637821,3.3746824792808465,1.3716122791626506,1.0521810299822936,5.180672767414818,4.851004310410568,0.7905589087339566,0.0,0.3850051631882124,-1.0160160160160159,0.009399144418544189,-1.6366366366366363,0.15384615384615385,0.187,17700,2300,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999943,0.4985253737956263,0.00911772148391675,0.09117720383376117,9.999998792965288,0.9999999999999942,0.9999999999999942,1.4785677738003242,0.9999999999999949,0.016,-4.439058715408097,18.966407662727942,3.0,0.0,0.030000000000000006,0.04,0.7500000000000001,0.16,0.030000000000000006,5.333333333333332,0.29,0.38,0.763157894736842,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7206107794404516,0.6932574854482263,0.7217605805497709,0.7576587403689935,0.016,0.03926035563481131,nan,0.03978166070245032,0.04963682916254828,-0.28312996616248376,nan,nan,nan,4.393372309738359,nan,0.02999604953595417,nan,0.062,0.65590019197751,0.5951952934829291,0.8432754541446976,1.6644964430697926,-0.009675010824044358,0.11,4.3571073117017916,3.002503109297671,3.3289430681045533,2.082667993435435,80.14399235488503,51.64553527076272,62.827287378642374,45.23221101683448,6.558782536464955,3.9122915066484527,4.550057446856535,2.115209097839128,8.406268264250993,5.3793085641116125,6.566976826557923,4.698118210428115,0.0,0.5159587209807683,-1.036036036036036,0.009615746001432095,-1.6566566566566563,0.25,0.14,17800,2200,1e-10,1e-10
DCS,2,5,1,1,0.999999999999986,0.49852544323025477,0.00911770627303846,0.09117720508800967,10.000015613315544,0.9999999999999866,0.9999999999999858,149.7869941134868,0.9999999999999897,0.016,-5.636326599822747,31.649529660410515,4.0,0.0,0.06999999999999999,0.9,0.07777777777777777,0.16000000000000003,0.05,3.2000000000000006,0.3,0.41000000000000003,0.7317073170731706,0.234,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9987771860277082,0.5287473612357794,0.9987871475820405,0.6687237860779622,0.016,0.02290799299013791,nan,0.02290799299013791,0.04581598598027582,1.0,nan,nan,nan,10.00001398042806,nan,0.025073732636415776,nan,0.047,0.6574889831455258,0.6254711186151232,0.8234925341723022,1.5509060569044197,-0.0004337251175624115,0.109,1.8790891350818195,5.767347228114679,4.5051589022953715,2.3134908448937854,23.81700907546254,67.46250261567543,36.06867361464471,3.8507581789955196,0.6587419611604486,3.572392761160449,2.6265769389382263,0.9842591616731733,1.3489668905635221,3.9293368905635226,2.073298890563523,0.16853998627732755,0.0,0.35921667472410856,-1.036036036036036,0.05941404535533104,-1.3963963963963961,0.175,0.188,17900,2100,1e-10,1e-10
DCS,2,5,1,1,0.9999999999998692,0.49852537255429885,0.009117727802203813,0.09117719779937455,9.999991201463203,0.9999999999998721,0.9999999999998719,39.64067263058191,0.9999999999999548,0.015,-8.614694811143167,77.33975441010992,3.0,0.0,0.04,0.05,0.7999999999999999,0.16,0.02,8.0,0.22999999999999998,0.31999999999999995,0.71875,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.819058755422277,0.637417021081036,0.8202803521992013,0.717504538141261,0.016,0.04581597685087951,nan,0.04581597685087951,0.06479357583588556,1.0,nan,nan,nan,9.9999915713163,nan,0.03545961212502305,nan,0.047,0.7150930417468222,0.5352248942099659,0.836919775389077,1.7849284086816235,-0.002548793512711632,0.109,7.380671439020587,4.871465088592859,3.3292141944399534,1.8189971122351392,47.241208607288094,23.6906220995204,12.15036543617765,5.925408669325218,1.8648608820827255,1.1315022045977599,0.6807528766705522,0.23936598079722854,2.1114660674259933,1.0360991863083027,0.5091479865467449,0.22490401065872856,0.0,0.5946260157523662,-1.036036036036036,0.010544427935261684,-1.1961961961961962,0.22580645161290322,0.187,18000,2000,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999031,0.49852532631506224,0.00911772786906184,0.0911772070598163,9.99999214378811,0.9999999999999059,0.9999999999999131,2.099353429043654,0.9999999999999237,0.016,-9.00625094928497,83.25003240504071,3.0,0.016,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.2,0.04,5.0,0.38999999999999996,0.44000000000000006,0.8863636363636361,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8918159425934375,0.5320153151470166,0.8926112417808766,0.6708242433410193,0.016,0.04581600278174681,nan,0.04581600278174681,0.06479361250766978,1.0,nan,nan,nan,10.000010170202437,nan,0.03545962685184716,nan,0.031,0.7219573019264616,0.5577483801489758,0.8429714677128709,1.4531888093805634,-0.0035493420993752533,0.109,14.045043343115386,8.290610333832493,5.073634970904743,2.4533597240566976,165.0400851247679,56.63042362075587,39.61216798307398,6.21372278897654,3.881194051421831,2.1691206931741442,1.2119981054017401,0.43240723447361207,4.153397158588251,1.4085291605510257,0.9776370736814357,0.13200835272019987,0.0,0.4026026563278632,-1.036036036036036,0.010544427935261684,-1.2362362362362362,0.16279069767441862,0.25,18100,1900,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999929,0.4985253627756618,0.009117721836711088,0.0911772055300399,9.99999859207473,0.9999999999999929,0.9999999999999928,1.1156662669883077,0.9999999999999946,0.016,-4.307401215422014,19.121486680331945,4.0,0.0,0.04,0.030000000000000006,1.333333333333333,0.19,0.02,9.5,0.24999999999999994,0.30999999999999994,0.8064516129032258,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7908994462990815,0.775540377534653,0.7916753957622584,0.8185478859321961,0.016,0.030430376366694416,nan,0.03046820197842304,0.04720135457095899,0.632455340320115,nan,nan,nan,12.649046950753851,nan,0.025403015662148795,nan,0.047,0.5749716400492834,0.46451084139845744,0.5658375554064913,1.9382191092060697,-0.009184559098088269,0.125,5.222198549904441,3.044405549685079,3.118557196700108,1.81608290888559,88.54567570249286,42.735554005645724,51.00843198509909,11.271075932729934,6.26799871242878,3.034990231190892,3.145070897109645,1.2115030976565,7.664978990488565,3.65411703139743,4.3784410530530185,0.8992743570982104,0.0,0.6355588486532066,-1.0160160160160159,0.03578235360980089,-1.0760760760760761,0.3103448275862069,0.187,18200,1800,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999832,0.49852541263943695,0.009117708975236071,0.0911772083113066,10.000013003150924,0.999999999999983,0.9999999999999838,1.1194134000055063,0.9999999999999842,0.016,-5.3306843889525455,27.665927247798994,3.0,0.0,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.22000000000000003,0.030000000000000006,7.333333333333333,0.31999999999999995,0.36,0.8888888888888888,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8477531668090366,0.7930011709084189,0.8486151049727869,0.8300195433301178,0.016,0.022907987280620396,nan,0.022907987280620396,0.04581597456124079,1.0,nan,nan,nan,9.999998202396688,nan,0.025073729591906947,nan,0.047,0.6922225514356521,0.5629907372201141,0.837199039645087,1.6489788723414491,-0.0005003975929912998,0.109,7.43355187296114,5.899320378243817,4.367028667576807,2.1547858059640665,163.20291546280873,141.95425276583094,93.71821294628239,7.196179490606532,5.262760413587573,4.007731630869248,2.7542896261722207,0.9446354278019231,6.0435192804928395,5.251815245288129,3.4545883839071863,0.23086348423534336,0.0,0.5452370311089139,-1.0160160160160159,0.011562801312073753,-1.1561561561561562,0.2857142857142857,0.219,18300,1700,1e-10,1e-10
