algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,18,1,1,0.8643076662801776,0.9750078060581238,0.0007734200790024245,0.006196640033364788,8.011997880061973,0.8855635052986227,0.9591698369453255,5.8504839389365015,0.994180497360294,0.0,-5.9071619097914,36.139350662501585,3.0,0.015,0.07,0.04,1.7500000000000002,0.2,0.06,3.3333333333333335,0.33,0.09,3.666666666666667,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6447822117109596,0.5677423161049012,0.6447721137029986,0.641789975110308,0.016,0.0029950012068823413,nan,0.003973763269958325,0.010315671721040334,0.9919935838405395,nan,nan,nan,9.650868712336283,nan,0.0058625511538167325,nan,0.062,0.490101399953992,0.4664610721334821,0.8396349610026778,0.48763881158812244,-0.065014593644524,0.047,1.5108707161274557,5.17399359499821,4.293643177713828,2.867187967804963,4.921975996626634,14.218245953626218,13.511906079535672,6.380511983025808,0.427736189502709,3.4947552462330234,2.7576651742657847,1.5633385144646756,1.0079934983588905,3.397243122452581,3.2157055502371215,1.382854229958824,0.0,0.8417139911106013,-1.3963963963963961,0.0012080421346773289,-2.617617617617617,0.5612244897959183,0.25,8700,11300,0.01907105,1e-10
DCS,2,18,1,1,0.8754497656360931,0.9721065821581202,0.0003441725050620354,0.007292350118468516,21.188067062922723,0.8827888471238516,0.8846146477707414,1.41479745138617,0.9973498691105598,0.016,-6.510575994632278,42.68463847617269,3.0,0.0,0.09,0.04,2.25,0.21000000000000002,0.030000000000000006,6.999999999999999,0.39,0.18,2.166666666666667,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7811574240675825,0.6927155192843424,0.7811490844210741,0.7345832881813136,0.016,0.013638156423498273,nan,0.019193196438462123,0.03553542216717829,0.316074554257606,nan,nan,nan,49.262843366869674,nan,0.019632552787374462,nan,0.047,0.602527403682035,0.457821219853359,0.751029735474745,0.49443767007211537,-0.09478787823341711,0.046,6.5031999172228465,5.792423826486348,5.137856775567294,3.1643025797408577,37.133012023149504,38.272014799533984,30.907207507516443,11.850330245758073,4.218247806218397,3.6734321116116195,3.171701106361218,1.6589556524037499,4.8505154448937775,5.003415805237118,4.01476001601837,1.4565543112079644,0.0,0.8181028669275912,-1.036036036036036,0.0012080421346773289,-2.697697697697697,0.5714285714285714,0.266,8800,11200,0.0137154776,1e-10
DCS,2,18,1,1,0.7577865301228875,0.9585303888679165,0.0006509431371311182,0.011679215812066266,17.94199085274901,0.7668867004708665,0.8093311913163775,879.5121133280637,0.9746057497295556,0.016,-6.816644035816436,49.08456735683029,4.0,0.0,0.07,0.030000000000000006,2.333333333333333,0.2,0.06999999999999999,2.8571428571428577,0.38,0.11000000000000001,3.454545454545454,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6871670110095229,0.685204827508386,0.6871534590449607,0.6905459421570145,0.0,0.002579432237682437,nan,0.002913070220583873,0.005831417078455181,-0.034935842063293254,nan,nan,nan,7.300937572473578,nan,0.003384031496112537,nan,0.063,0.6618177480572525,0.5275877128063844,0.8265247734848138,0.5139711342940736,-0.04811344834372015,0.046,5.595287153904845,5.174065445558081,4.769109362452966,3.0260157658973865,27.74143631295968,27.34940250653992,24.750381638731664,7.630616308303444,3.9089018295305387,3.5505968419966214,3.206127928278355,1.7233953980970302,4.587966890826868,4.52070654987551,4.074798501013768,1.1375996312333436,0.0,0.7906687460470705,-1.5765765765765765,0.0011808301182069038,-2.697697697697697,0.5612244897959183,0.282,8900,11100,0.006574855,1e-10
DCS,2,18,1,1,0.8448851890198477,0.9786845263009311,0.00030689270734468615,0.005955871986395872,19.407016992771165,0.8470059337188574,0.9570657120009194,9.41479234882723,0.9739057836122935,0.015,-5.659236549190019,34.339144755865384,4.0,0.0,0.06,0.04,1.5,0.21000000000000002,0.11000000000000001,1.909090909090909,0.39,0.05,7.8,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5730005006401467,0.5728858337267956,0.5729982846167009,0.6494848936077771,0.0,0.3446059099286604,nan,0.3455423463559451,0.8438210370570974,-0.9995943042322368,nan,nan,nan,12.860972331322362,nan,0.4535944771601791,nan,0.063,0.5591109465828951,0.4558552879493583,0.804196988664616,0.5253235903313362,-0.06414606526849122,0.047,1.7304677285883638,3.7697770324005058,4.178046399274281,2.6699441960026973,5.493360692526129,9.096324139558755,13.324708717166919,5.838518890959613,0.566929912759311,2.1496766932827045,2.466542322639593,1.296075487389859,1.0985631043180333,1.9794366820168143,3.0132168758824123,1.1829493995430305,0.0,0.8079017090481404,-0.6756756756756753,0.0005031548945038057,-2.7577577577577577,0.5714285714285714,0.234,9000,11000,0.0055496268,1e-10
DCS,2,18,1,1,0.8707109977747272,0.8996673876559395,0.013006832172943225,0.03642103772032322,2.800146664157485,0.9555071746568558,0.9523712036445787,1.4665369061740112,0.9999439309422022,0.016,-6.464145424299125,43.95473828816843,3.0,0.0,0.06999999999999999,0.06,1.1666666666666665,0.22000000000000003,0.1,2.2,0.44000000000000006,0.030000000000000006,14.666666666666666,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8661373575310748,0.8618692572485853,0.8659968088452141,0.8072663587850227,0.016,0.0011942871096196198,nan,0.0017862031763344118,0.003230872793037335,-0.7325111444321253,nan,nan,nan,2.6641399463593123,nan,0.0022759447270457945,nan,0.062,0.5838666677529724,0.487603842724859,0.7776784278140592,0.5500529716678101,-0.04012859839511678,0.031,8.12799986464485,7.407466079849185,5.2788061273367,3.185643008533647,32.39923021397503,31.434890101544326,22.587860596073114,5.786766482466592,6.609109320131551,5.9410275800935315,3.9673257564835764,2.026536735757894,7.303705440075736,7.07939242102253,5.02150447003507,1.113439156314192,0.0,0.8202311344905588,-1.1961961961961962,0.0008748668120479914,-2.737737737737737,0.5918367346938775,0.219,9100,10900,0.0028603849,1e-10
DCS,2,18,1,1,0.11648049889606915,0.9927377920124233,1.6714675546020338e-05,0.0019059963397868318,114.0313094644926,0.10738352459607137,0.9696092497935624,8.942814286984452,0.9778674977371395,0.016,-6.29146526347391,43.99769679135486,3.0,0.0,0.1,0.06,1.6666666666666667,0.25000000000000006,0.12,2.083333333333334,0.37,0.07,5.285714285714286,0.25,1.0,1.0,0.6666666666666666,1.0,0.7805660434466638,0.5032741852728148,0.7805614107854782,0.4554903231943263,0.0,0.019644643107078148,nan,0.01964473436675774,0.0376503216627686,-0.9999917647125345,nan,nan,nan,7.271795060073201,nan,0.021214334702994758,nan,0.047,0.4110561850083122,0.3930040700149085,0.734691556910435,0.5548067342286114,-0.1883457956608387,0.062,6.825960452349322,5.6169748154195185,4.030086612811024,2.7315098293429982,16.542063688916695,13.622398108387792,9.97245804945988,5.677339848257636,1.730412881746689,1.371322850652084,0.8999891005957694,0.5142889207835086,1.9048683710900052,1.5470279497773773,1.0996835356900625,0.5732647167144581,0.0,0.8295507085875103,-1.5965965965965965,0.0010520152176161591,-2.7777777777777772,0.5918367346938775,0.281,9200,10800,0.0039884187,1e-10
DCS,2,18,1,1,0.8567832601798389,0.9466392068662132,0.0012082288887048682,0.013443516760405299,11.126630794944617,0.9969791033068358,0.9984675572152768,11.082423931252162,0.9995454834814134,0.016,-9.580991511395617,91.45998501602406,2.0,0.0,0.09,0.02,4.5,0.23000000000000004,0.06,3.833333333333334,0.29,0.09,3.2222222222222223,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.84165804419998,0.8385993070126151,0.8416454835661331,0.8413225255564926,0.015,0.0016006283456950177,nan,0.0016065171766600401,0.0024069489093714864,0.575144586079185,nan,nan,nan,9.41623568892243,nan,0.001326533035533609,nan,0.047,0.5455103634529103,0.4146550153381237,0.6833579891206103,0.5169665851771038,-0.01641274131288488,0.063,14.836372237386708,7.592582412910878,4.643398606251041,2.9597345123065497,53.438528416923965,25.42601934150023,10.1449670433345,7.124721615942409,8.651529323063738,4.122173000369148,2.278123870678969,1.2253718176811916,9.103206056813717,4.240299907837063,1.587544919574381,1.0632373675183195,0.0,0.8530313163744274,-1.316316316316316,0.0013247139878661174,-2.7177177177177176,0.5918367346938775,0.281,9300,10700,0.0011252932,1e-10
DCS,2,18,1,1,0.8741730011603959,0.9783158516807144,0.0009200736876867565,0.005209187559653391,5.661706914747555,0.9848756868912923,0.9941397435081507,8.018704505737984,0.9984838321925709,0.016,-9.202521075053554,86.26601661984348,2.0,0.0,0.1,0.030000000000000006,3.333333333333333,0.25,0.1,2.5,0.39,0.09,4.333333333333334,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7879206805969684,0.7475646258112317,0.7879180903845382,0.7889842738871945,0.016,0.000665943294535064,nan,0.0007949747000080716,0.000961397716942792,-0.1844353831713914,nan,nan,nan,1.5523214226036304,nan,0.0007493444767030781,nan,0.047,0.8000987608798228,0.6193092797631471,0.8089190856323545,0.5207211865756353,-0.016938341254657544,0.031,11.594404285792162,9.501484612167081,6.455673936845459,3.25365119513568,47.481132556241135,51.626881756390475,11.84370900297078,6.097828606209289,4.816311978501989,3.8648517715660367,2.480198699616188,1.0245302098819904,5.159910167219112,5.620133321693836,1.2037693846442532,0.5659143013370442,0.015,0.8464933202748943,-1.796796796796797,0.0006050367879391225,-2.7977977977977972,0.5510204081632653,0.25,9400,10600,0.0030312709,1e-10
DCS,2,18,1,1,0.9050399237025585,0.978904711709913,3.530051336320364e-05,0.005618748386799849,159.16902762826928,0.9054095773397816,0.9779279282909417,8.011651742179874,0.9965317558962621,0.0,-5.796406797877985,33.40907256477403,3.0,0.016,0.06000000000000001,0.06,1.0000000000000002,0.22000000000000003,0.06,3.6666666666666674,0.42000000000000004,0.09000000000000001,4.666666666666667,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6901397029675853,0.5167128156424539,0.6901448838466695,0.6514335205220354,0.016,0.00044555210595873185,nan,0.0005811163980754577,0.000834449079037014,-0.3792426454668756,nan,nan,nan,1.9266693222889468,nan,0.000628880224873556,nan,0.047,0.7592629927567023,0.5218083584672274,0.7665482448247632,0.5135354036214071,-0.016637762752338647,0.047,0.030351719841330647,5.529042408994964,5.2105527675756695,3.106410894666156,0.142647307749134,26.72335032527109,28.16884050822876,7.869544035247117,-0.5157094630633977,2.408780664832356,2.2393912838284304,1.1202990338944523,-0.0970219748945123,2.910972662731118,3.0745509817925427,0.777389206272501,0.0,0.8412173491714487,-1.4764764764764762,0.0008354528058382871,-2.617617617617617,0.5510204081632653,0.219,9500,10500,0.0031355109,1e-10
DCS,2,18,1,1,0.87010588720014,0.9538360521300723,0.0008630244897777253,0.011963090787324736,13.86182075830301,0.9102526104766279,0.9957853596734793,14.404408414138958,0.9990304324818039,0.0,-9.339315550586429,88.13410209995712,2.0,0.015,0.06,0.04,1.5,0.22999999999999998,0.09,2.5555555555555554,0.4,0.07,5.714285714285714,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7925216282359575,0.5364508432215109,0.7924945414237782,0.6416828342962453,0.016,0.0011183103568260277,nan,0.0016007024804722452,0.0017392715530946045,0.5061684078083442,nan,nan,nan,1.5878497305625066,nan,0.001478741760422448,nan,0.046,0.4859847519183001,0.4964170424155969,0.8607983593739056,0.4911914552579855,-0.03150793765320338,0.047,4.02714006405566,7.210188413340343,5.501652462346276,3.2196091755596035,19.883157668291336,35.413551868561875,26.491355293046738,10.620062557347149,1.7676515080669426,3.626343242114042,2.628670162423429,1.2961063655708713,2.233315755420019,4.070099341334246,3.0148689325709674,1.1377671920584906,0.0,0.852077760791053,-1.5565565565565564,0.0007111598038828236,-2.657657657657657,0.6122448979591837,0.157,9600,10400,0.0030252224,1e-10
DCS,2,18,1,1,0.704879838871344,0.9080676952505219,0.01186157601137783,0.033769461874821195,2.8469624814130046,0.7179913168475434,0.9502788246378905,4.2706686159168745,0.9963064149343916,0.015,-8.341826207008578,73.60382801270927,3.0,0.016,0.06,0.05,1.2,0.2,0.05,4.0,0.4,0.05,8.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8526372215783715,0.6905677569598639,0.8524176265175308,0.6662574890485464,0.0,0.06851756911339599,nan,0.0870558347520213,0.17109342796447366,-0.1731948757533337,nan,nan,nan,3.0060549804670758,nan,0.11422427738889053,nan,0.047,0.6653035194003929,0.4648623128587921,0.8343875212940454,0.5160822490643615,-0.08209702915851143,0.047,5.731016031831358,4.243987108950564,4.837842428203662,3.0402869271675295,27.180140108763744,19.560802936581055,21.514477875576578,8.169458634102678,3.6918703356151092,2.5314604085195618,2.9948781653072234,1.5921473805780604,4.307684806616772,3.053997743188308,3.375455757424137,1.1796639705321237,0.016,0.8215997782264057,-0.8358358358358354,0.0017467962151272458,-2.5175175175175175,0.6185567010309279,0.156,9700,10300,0.0044843971,1e-10
DCS,2,18,1,1,0.7666877706933815,0.987775043892295,0.0007792712633409147,0.0038569688216808025,4.949455989362539,0.9204550557574575,0.9634632750887827,3.8676751894938577,0.9797695638439207,0.015,-8.616412386860565,78.14595053663123,2.0,0.0,0.08,0.07999999999999999,1.0000000000000002,0.22000000000000003,0.08,2.7500000000000004,0.39,0.15,2.6,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7698987413904846,0.7689634780494484,0.7698978292333566,0.7777901790849445,0.015,0.0016722138219698816,nan,0.002619697534191478,0.003354404927548168,-0.23939049455601358,nan,nan,nan,7.917599721369315,nan,0.002281436891686869,nan,0.047,0.6498950557328059,0.48824339392565574,0.755461014394522,0.5670988003477737,-0.07437352242074614,0.047,8.867819496643177,6.064677185667579,4.5434130759138105,2.838760102793745,29.90594382310261,17.393477130316345,11.636962386722077,6.870675939791827,2.8176020905295593,1.8137484003392257,1.2689574404400346,0.6584917602423953,3.069529126575965,1.7408272791682844,1.1295415940800746,0.6234084899686747,0.0,0.8344195469055249,-1.6766766766766763,0.001592950212572123,-2.617617617617617,0.5510204081632653,0.25,9800,10200,0.0030547555,1e-10
DCS,2,18,1,1,0.7340471379265796,0.8715945633427727,0.001181617750824324,0.03438121587013807,29.09673271762627,0.7744201826178676,0.9574541919963705,10.692773716485759,0.9999293675371232,0.016,-9.604211219516097,91.72955907378596,2.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.22999999999999998,0.08,2.8749999999999996,0.4,0.11000000000000001,3.6363636363636362,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.786583899535634,0.5169289457086133,0.7865242668669014,0.6203571322846427,0.015,0.0004144904844792114,nan,0.00042456099805840853,0.0007106411144261107,0.8300898616367416,nan,nan,nan,2.29380683094964,nan,0.00047238297380748455,nan,0.047,0.7887155707381157,0.6292824930596301,0.9073253565864053,0.5342464186992403,-0.003317275166128863,0.063,4.979514252920311,7.1424058068934135,6.330210934462999,3.3729705398399754,41.61495087859703,52.434197621521,41.66258035788085,13.150004743461748,2.0462664315165333,3.158425378719182,2.7407947339527765,1.2201815724340972,2.4989389201520082,3.164620798075149,2.501869445905559,0.7475601736962358,0.0,0.850455976267405,-0.9159159159159155,0.0007978144572076629,-2.617617617617617,0.5408163265306123,0.281,9900,10100,0.00302415,1e-10
DCS,2,18,1,1,0.9413656343480482,0.9718622779276003,0.0017681845412185068,0.006382118557083331,3.6094188181767666,0.9497089933548668,0.9966389614467047,32.04745464538359,0.9989517973274102,0.015,-7.110873933930378,51.161534385039594,3.0,0.016,0.09,0.06,1.5,0.24000000000000005,0.06999999999999999,3.4285714285714297,0.36,0.08,4.5,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8260471311087142,0.8026089659407836,0.826050804476619,0.8386676653209671,0.0,0.0001744461128722105,nan,0.0007235677406886914,0.0010184774422765503,0.8924312221870208,nan,nan,nan,3.630835762006675,nan,0.0007906303861384462,nan,0.063,0.7053473522067784,0.5478943109205955,0.7811597055572475,0.5556934908087914,-0.014160154653075067,0.046,8.822766810757045,9.076565688108989,5.6681065720178685,3.084914272934522,26.89883534053489,30.455845038310994,12.345272060524396,4.447077904889129,3.813421376673271,3.9371425724704805,2.275596067345793,1.016348416011431,4.141007061251236,4.709743148482785,1.814014070390147,0.5511589134082734,0.0,0.7761201487966269,-1.3963963963963961,0.0009593608287093146,-2.7577577577577577,0.5612244897959183,0.282,10000,10000,0.0030611635,1e-10
DCS,2,18,1,1,0.8336695645880081,0.8570620017769844,0.017592390968897833,0.027125913371449713,1.5419116946301676,0.9958806401789305,0.9816065019759601,4.4910898586422725,0.9999810185210647,0.015,-9.161034791939986,85.31944592961983,3.0,0.0,0.07,0.06,1.1666666666666667,0.22000000000000003,0.08,2.7500000000000004,0.42000000000000004,0.04,10.5,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8123801318367415,0.8083161217075344,0.8124028232266424,0.8342928783630341,0.015,0.00902753205227227,nan,0.010962592476740656,0.023572577311242956,-0.1218976454205396,nan,nan,nan,6.645350267112221,nan,0.013942815990538968,nan,0.063,0.6593643548090696,0.4579295689752358,0.7506371136590374,0.5613769275676787,-0.004887848555464406,0.047,8.76561629861884,6.968248964023809,5.35101601172348,3.199314975205559,45.26636771861869,33.80571998540535,23.06154989109671,8.293882560597607,5.951739271879764,4.574197382100108,3.334714448118957,1.685603409415462,6.569747315620432,4.868827100997066,3.2742421762898952,1.0825140584729254,0.0,0.8586824871785362,-1.1761761761761762,0.0011276320256850677,-2.737737737737737,0.5612244897959183,0.281,10100,9900,0.0033023013,1e-10
DCS,2,18,1,1,0.5817448555581127,0.9807211749010157,0.0016440232250716814,0.006368116395647813,3.8734953974693123,0.9505576936147554,0.990313191779103,19.924175655071608,0.993794727118418,0.016,-8.051899453097109,69.96525488151428,3.0,0.0,0.08,0.06,1.3333333333333335,0.16000000000000003,0.04,4.000000000000001,0.28,0.04,7.000000000000001,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7964879421226505,0.7962725455319503,0.7964760173555849,0.7042777090990266,0.016,0.004107954888605128,nan,0.005267029506873041,0.010105960762701377,0.9828294153092021,nan,nan,nan,4.403808539949928,nan,0.006435991275775128,nan,0.046,0.5570380389097115,0.4794536493655083,0.7881645104080826,0.5035950928376783,-0.045142965434889,0.047,6.24879709084981,6.343445832144073,4.918441857593554,3.0047037320954177,22.562764429408464,23.98358447697602,14.724214800160969,7.735708866941063,1.9827431344280118,2.018496877378107,1.4801989020194868,0.7572806668986432,2.2558759930567596,2.4045208408106027,1.435814354536671,0.7046834824401379,0.0,0.7843657468348602,-1.5765765765765765,0.0005393206898739902,-2.697697697697697,0.5102040816326531,0.25,10200,9800,0.0006604533,1e-10
DCS,2,18,1,1,0.9283387258434433,0.8390296546660359,0.01486171221538141,0.03377421959154233,2.2725658458509956,0.99494683869708,0.9994697849591615,12.509823621417727,0.9999727365298681,0.016,-9.19638304042829,85.75493970423503,3.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.22000000000000003,0.1,2.2,0.43,0.030000000000000006,14.33333333333333,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8625583422818863,0.8608910099850292,0.8626205250347653,0.88664298280005,0.015,0.0008799694988478053,nan,0.0008818511113784334,0.0014383523948787444,0.6349813742950592,nan,nan,nan,11.075310915248265,nan,0.0007816849184537171,nan,0.047,0.7314772702648281,0.6075106523637661,0.8698190770016421,0.560855605867274,-0.0026840853687990773,0.063,13.15445695014849,8.925185668036638,6.704469064219254,3.247560306405931,74.1728400009419,40.53794682399597,30.57916792956092,6.725875086182807,7.759453352064148,5.059469851248793,3.64175559497634,1.4348513820927855,8.284637191420613,4.476490795304256,3.3489567265307985,0.6482842225586457,0.0,0.8356939678986439,-1.4964964964964964,0.0010046204213468132,-2.657657657657657,0.5714285714285714,0.281,10300,9700,0.0012638909,1e-10
DCS,2,18,1,1,0.9559467856791007,0.970298165746247,0.0003922874402253275,0.00782133893488685,19.937775551504586,0.9898539623430267,0.995812288361493,10.016668598439107,0.9991247334147869,0.016,-9.567266605978766,91.2780960726586,2.0,0.015,0.09,0.06,1.5,0.23000000000000004,0.04,5.750000000000001,0.31999999999999995,0.09000000000000001,3.5555555555555545,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7786768945354321,0.7224929739752333,0.7786698869844656,0.7701214741507102,0.0,0.00016943422852176539,nan,0.0005085789536785377,0.0007094871608550919,0.8959950180032916,nan,nan,nan,1.053268629154097,nan,0.0006285979945127815,nan,0.046,0.5283124490847649,0.4459854748466158,0.7413465048534028,0.5564579632256365,-0.020619439797687676,0.063,13.798723735676088,8.08839042161435,5.445446842718122,3.0685520298634392,47.38020390670327,29.189081670692563,17.434998887680475,6.29811708511761,6.836314954657788,3.786195439835814,2.3744925946246918,1.1048971341435196,7.214895512835022,4.38508807046071,2.5566252353417678,0.8241740648829909,0.0,0.8777608431332968,-1.796796796796797,0.0009593608287093146,-2.7777777777777772,0.6224489795918368,0.219,10400,9600,0.0011851387,1e-10
DCS,2,18,1,1,0.8889427300587519,0.8892880529050451,0.014531061969680317,0.022495995506626593,1.5481315511258193,0.9202240076041143,0.9202505419436376,2.4748702254478534,0.9999576896322429,0.015,-7.242997044859662,53.9380134507804,3.0,0.0,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.22000000000000003,0.04,5.500000000000001,0.45999999999999996,0.06999999999999999,6.571428571428571,0.235,1.0,1.0,0.6666666666666666,0.3333333333333333,0.8952923668032093,0.8873407404209829,0.8952798688054542,0.9008820682597685,0.0,0.09425270168641059,nan,0.09442260793584878,0.22943695451809965,0.9999769055509029,nan,nan,nan,1.001507786434635,nan,0.16229564803144933,nan,0.062,0.21756326418449326,0.3260345271702096,0.7913818327202308,0.5164608392121226,-0.03859783378445956,0.063,0.31301146733142554,7.714530374885066,6.521872072173741,3.3985033958470434,2.9642057381003544,87.33947058519828,60.43900069989176,9.955537285560805,-0.5344283189397669,5.2234280633196635,4.295624553541041,1.8658654065660414,0.16135367278899188,7.092531304308361,4.882737527846989,0.7356708132934732,0.0,0.8736105311585824,-1.4164164164164161,0.0009161402457138521,-2.657657657657657,0.5714285714285714,0.265,10500,9500,0.0013071106,1e-10
DCS,2,18,1,1,0.8147096392660339,0.8686088295594261,0.019259065691106993,0.022641415261159176,1.1756237620402326,0.9825392668472883,0.9821391665505226,2.741944687889677,0.9932465804710328,0.0,-8.611057997186816,77.27069605208149,3.0,0.016,0.05,0.05,1.0,0.2,0.05,4.0,0.44000000000000006,0.11000000000000001,4.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7810452161759396,0.758882757748698,0.7810716780424657,0.7989217261652193,0.0,0.01965095564579134,nan,0.020377104000938968,0.05066641555490206,-0.9928607330786969,nan,nan,nan,3.9888213562781387,nan,0.030935496483129966,nan,0.062,0.664831287944377,0.48633512529131856,0.8078429254566284,0.5455493986636893,-0.008838201372031984,0.047,7.859372526994751,4.220594459696378,5.135523560521679,3.2347280506887315,52.39051786676687,15.335139612565072,32.34265560279012,15.915117414866524,6.814128518105767,3.1993516122217924,4.108245895692062,2.21998791879009,7.658506897687005,2.136303936200104,4.670860580703035,2.2227355228781476,0.0,0.831527235038956,-0.8558558558558554,0.0005777790117970507,-2.8378378378378373,0.6224489795918368,0.203,10600,9400,0.000412739,1e-10
DCS,2,18,1,1,0.8558072289435992,0.9451975567728758,0.00041142117938995605,0.014663783125586236,35.64177990867969,0.8858013425985565,0.9964845147954307,12.092163673028935,0.996927449568496,0.016,-9.189532082036816,86.05764034694066,2.0,0.0,0.05,0.030000000000000006,1.6666666666666665,0.2,0.02,10.0,0.37,0.08,4.625,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5773653739039318,0.5056675730304473,0.5774060743160767,0.6424840209885381,0.016,0.0002573542059880397,nan,0.00041424078928820133,0.0005431786232121885,-0.3862701756047586,nan,nan,nan,1.1729742571836665,nan,0.0004557061357396632,nan,0.047,0.5889401334754518,0.4888811641045473,0.7423708387648937,0.5235237480027639,-0.01669522526896566,0.047,7.700673299538667,6.692633607690262,5.784915160219943,3.2987065445513832,69.36346776618194,68.70257614886238,47.965438593296426,16.408108757660102,4.351935314696027,3.69723640050297,3.107693858917021,1.4929577584456761,4.929308211127329,4.881655004197266,3.386415722633286,1.1109927494732568,0.0,0.7721456690167542,-1.356356356356356,0.0008955035288809218,-2.657657657657657,0.6428571428571429,0.281,10700,9300,0.0002787132,1e-10
DCS,2,18,1,1,0.8825864424732268,0.9712382535530794,6.0681667489251606e-05,0.00778142851517897,128.23359734729232,0.9296094081425911,0.9352453053815223,5.424158124204475,0.9973402077255822,0.016,-7.202715574076162,54.08614852555498,3.0,0.0,0.06,0.04,1.5,0.22000000000000003,0.06,3.6666666666666674,0.4,0.02,20.0,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8112515206881307,0.805097916315873,0.8112466190108379,0.8113735022815126,0.0,0.08729490479951797,nan,0.12067842478408897,0.21630664185251586,0.37204315751025085,nan,nan,nan,7.604255617859691,nan,0.13210565896125268,nan,0.062,0.24873622450281208,0.3084717768768222,0.7853073708662768,0.5514649937581305,-0.011123870948070234,0.047,0.3544015389617436,6.861835281396461,5.726894344002607,3.2644072760202083,1.5911456624999936,33.96234359329959,29.932141743643218,7.823080555350668,-0.36744278360527816,3.336267359386272,2.6903149873918952,1.2887888725428769,0.07493891539863695,4.178601712871584,3.667697252922456,0.8649547631511447,0.0,0.7788771545468758,-1.5165165165165162,0.0014526539259467812,-2.8178178178178173,0.5918367346938775,0.25,10800,9200,0.0005870082,1e-10
