algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,17,1,1,0.9310759877853794,0.8996246789286201,0.005595455627305706,0.023565773116464836,4.211591456728628,0.9902294382860242,0.996577789536463,8.970356765445258,0.9999726127305028,0.0,-8.53337271983474,75.71297088345095,3.0,0.015,0.08,0.030000000000000006,2.666666666666666,0.23000000000000004,0.08,2.8750000000000004,0.43,0.06999999999999999,6.142857142857143,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8108844168231664,0.81070573055668,0.8108997442141517,0.8451865858317044,0.016,0.05574547827513501,nan,0.05779374240232238,0.11895058639593058,-0.9902956892644802,nan,nan,nan,2.4879643809476355,nan,0.078155815148538,nan,0.046,0.6188349800811639,0.4585570890590087,0.7708265533834915,0.5430289891905989,-0.012182100109365756,0.063,9.969877440645838,7.847236215898911,6.638130418060588,3.4589494634702085,129.3803642382254,104.31317190154685,83.74021551394182,23.306906765061974,6.556978743210786,5.005328402141422,4.12147228847885,1.7974916011163287,7.231648691667437,5.819617110818081,4.660745237950651,1.2565450649708936,0.0,0.8542739579052686,-1.4164164164164161,0.002357695540380069,-2.437437437437437,0.5408163265306123,0.266,6500,13500,0.0002853697,1e-10
DCS,2,17,1,1,0.89779207486445,0.9339345549837367,0.0001071215452770911,0.018071997272833682,168.7055318898442,0.8978919482395126,0.9808038767727489,3.4262155990585543,0.998514717616355,0.015,-8.125423461278196,68.58168849136918,3.0,0.0,0.08,0.06999999999999999,1.142857142857143,0.23000000000000004,0.08,2.8750000000000004,0.41000000000000003,0.01,41.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8763205273025731,0.5061735183047764,0.8763280154231949,0.649619777602507,0.016,0.0003103351622094087,nan,0.001044312359881904,0.0016575370114080194,-0.8509405401761427,nan,nan,nan,2.474253859751825,nan,0.0012921469516407479,nan,0.046,0.5985947169133803,0.47474159542250594,0.763927341671261,0.5007183408457127,-0.03572890020234099,0.047,7.194266042352284,8.331760084298965,6.195799883214084,3.356086536939718,55.652110405095534,61.97370254162903,36.72857265968986,14.187136292626294,2.6824390759910206,3.175033105043416,2.250051344657822,1.0203079024845059,3.059509496611082,3.413401981861256,2.0001406449345165,0.7382362441512065,0.016,0.858727551113267,-1.4964964964964964,0.0013247139878661174,-2.5975975975975976,0.5714285714285714,0.219,6600,13400,3.04165e-05,1e-10
DCS,2,17,1,1,0.5695727003211358,0.9667563286615434,0.002037922023560302,0.007501552573514487,3.6809811596270414,0.9451514425133795,0.9926285140765452,8.531023435439474,0.9984889546059403,0.015,-7.968455538173503,68.52743379941093,3.0,0.0,0.11000000000000001,0.06,1.8333333333333337,0.25000000000000006,0.05,5.000000000000001,0.31999999999999995,0.05,6.399999999999999,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7784510454519314,0.6382440686459226,0.7784334053022437,0.6628800200586624,0.0,0.002169258754778584,nan,0.002243469917080127,0.0032379082943555593,0.7443966546460437,nan,nan,nan,2.015658104141121,nan,0.0022117445442826253,nan,0.063,0.650480819576617,0.5222586510160202,0.7915747053055581,0.5177715976547305,-0.0944259472961437,0.046,10.290481244084306,8.564144208599242,5.772552530859299,3.2540499227184845,53.84682772744856,51.564300551006255,18.565089110311405,11.455219519124999,3.7986653405637956,3.092805601919533,1.951387598628333,0.9216294713240272,4.1294033775198,3.9510487659565032,1.372520195017921,0.816961408121784,0.0,0.873250169862251,-1.6166166166166163,0.0014526539259467812,-2.457457457457457,0.5408163265306123,0.344,6700,13300,7.12036e-05,1e-10
DCS,2,17,1,1,0.9135633059811273,0.8942936022859498,0.00436452262926223,0.025780882336719473,5.906919158551235,0.9992826576041368,0.9997661732420725,3.9213445546892123,0.9998931774316961,0.016,-9.516454703157049,90.53234599480538,2.0,0.0,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.22000000000000003,0.06,3.6666666666666674,0.45,0.04,11.25,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8830692787131933,0.8827318012155168,0.8830545140570112,0.8915564384698849,0.0,0.0023775761066559156,nan,0.003831321841449216,0.0063085269663374485,0.508643010749624,nan,nan,nan,12.203842289109133,nan,0.003853425338243482,nan,0.062,0.6888640153585354,0.492593776876137,0.8252353480836452,0.544471363787061,-0.0041636595927338526,0.047,12.54141126315465,9.650288019830839,7.269760691823131,3.554976729933171,138.46798013024153,79.82994509914938,78.03137002789187,14.10612455446205,6.294031093805463,4.717376456465214,3.4191718712108137,1.3933393945926582,6.789981191840954,3.8936619572787996,3.8048246084330377,0.6473532173704012,0.0,0.8619072663598406,-1.356356356356356,0.0012948738541310105,-2.457457457457457,0.5204081632653061,0.234,6800,13200,0.0004182808,1e-10
DCS,2,17,1,1,0.7746651846208608,0.9208627085376628,0.011675086657328207,0.01402730109641767,1.201472974730601,0.7789589059761978,0.7846331179630592,1.1102791164992565,0.9993614945243778,0.0,-7.589674970274999,60.281749067140225,3.0,0.016,0.05,0.04,1.25,0.19,0.030000000000000006,6.333333333333332,0.38,0.08,4.75,0.234,0.5,0.5,0.3333333333333333,0.6666666666666666,0.9125104070858355,0.9064341489949532,0.9124594730425799,0.8874951908312732,0.0,0.0029032249021761674,nan,0.005014489401245384,0.007252979661219921,0.5191027923205098,nan,nan,nan,3.202066994179491,nan,0.005338977584464265,nan,0.063,0.5115640046234196,0.40525174889683757,0.7998649493097288,0.5549852503913566,-0.05396544421547159,0.047,2.349213506917053,6.849702963800417,6.169077781503779,3.4144391432148953,30.643430292758996,107.71999643113759,51.46205877423136,23.716226803801888,0.9149314958539116,3.966812854698178,3.5052658771724126,1.6372845406784446,1.5410668046127918,5.548030112041219,2.623360484983527,1.1809437270809258,0.015,0.8579789177670165,-0.8358358358358354,0.001387209780541621,-2.5975975975975976,0.6122448979591837,0.266,6900,13100,0.0009841019,1e-10
DCS,2,17,1,1,0.5392481353640669,0.9766803413789371,0.0014585088150486031,0.005227152281293115,3.583901740846816,0.8216940626859677,0.9117142240595402,12.213604183308615,0.9433140493016259,0.016,-6.065120278100064,41.556567711471544,4.0,0.0,0.06,0.05,1.2,0.22000000000000003,0.05,4.4,0.43,0.04,10.75,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6716927431368935,0.5972059984417609,0.6716829824272917,0.6280272014387704,0.016,0.0025670422461341867,nan,0.005083068712278738,0.005992807108519543,0.8943633097022922,nan,nan,nan,1.5178763000780213,nan,0.005434993988271779,nan,0.047,0.7890332277742923,0.6236675932130666,0.8933659357657278,0.5119042547114111,-0.12806356437905742,0.047,3.396992730670007,7.477366563752029,6.283455790913585,3.3492195442431716,23.30288956120377,52.74095867968323,38.05556571630544,15.028160550172586,0.8203978732268259,2.216951968614166,1.808322502897985,0.8040469598342393,1.1127658354807182,2.5815296693180354,1.8488262442568322,0.6999118993990981,0.0,0.797346412913154,-1.1561561561561562,0.0016681005372000592,-2.4174174174174174,0.46938775510204084,0.203,7000,13000,0.000337744,1e-10
DCS,2,17,1,1,0.7525737868884509,0.791812399261832,0.014966883791831576,0.06779861365771965,4.529908469973012,0.80327156722247,0.9866074688769126,16.064127592202613,0.9998130628913237,0.0,-9.57423380409333,91.32783569347156,2.0,0.016,0.07,0.04,1.7500000000000002,0.22999999999999998,0.06999999999999999,3.2857142857142856,0.4,0.08,5.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7689581503552124,0.5883136402468657,0.7687754064803969,0.6305083195453806,0.015,0.0015520089096211869,nan,0.0025043837429705646,0.005303379171729506,-0.9933634217828982,nan,nan,nan,20.44821873657002,nan,0.0029923673549147353,nan,0.047,0.6996603790639353,0.5701522297305717,0.8680027046789861,0.520652532139995,-0.0063171147045160084,0.047,7.882729014160262,7.945357493231252,6.005477659235866,3.320801384625634,60.29354212310415,57.026033411104294,49.81204871289734,13.723569193199312,4.753805030935131,4.79706164880792,3.4572136763998427,1.6029451799331973,5.35419135895554,5.0591361761368265,4.407715243068187,1.1489349731858154,0.0,0.8576356923668231,-1.6166166166166163,0.001076830583624908,-2.657657657657657,0.6428571428571429,0.235,7100,12900,0.0002034873,1e-10
DCS,2,17,1,1,0.7639720760452006,0.8468872742262075,0.017167189449760933,0.029803147561795248,1.7360528145281393,0.9788071075234752,0.9742287895482211,4.020555183879122,0.9999946799553421,0.015,-9.603758985446026,91.72553307906597,2.0,0.0,0.08,0.05,1.5999999999999999,0.23000000000000004,0.030000000000000006,7.666666666666666,0.3,0.01,30.0,0.235,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9671339359068168,0.9664332849540928,0.966847943856995,0.9231381849887884,0.0,1.036569787394084,nan,1.037671630912534,2.073854719174223,-0.992981485422854,nan,nan,nan,1020.6618524650443,nan,1.0383104419333562,nan,0.062,0.6099054960017667,0.5045730582592788,0.6791404283030441,0.541144790819819,-0.0037628683672739868,0.047,7.5545933938412215,11.88825779774922,7.38431827044681,3.5674345964473426,60.25724560658263,97.52387220851159,29.128410957757954,9.499286349498538,3.2231594609405096,5.354198044832193,3.1394282755023415,1.262511739883173,3.653249348590609,5.950762133129192,1.7341355973674046,0.5239867631704667,0.0,0.8390252212490317,-1.5765765765765765,0.0013247139878661174,-2.737737737737737,0.5612244897959183,0.281,7200,12800,0.0002308072,1e-10
DCS,2,17,1,1,0.6392978266636414,0.9316297370609513,0.000595416327211977,0.017909868118630837,30.079571721678132,0.6598611768372269,0.7985090784505893,66.03108040118225,0.9725245188231063,0.016,-8.968586242242136,82.75310082114471,3.0,0.0,0.05,0.04,1.25,0.23000000000000004,0.09,2.5555555555555562,0.44000000000000006,0.08,5.500000000000001,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5241818020528104,0.5200898408829677,0.5241834808116663,0.6032221912753956,0.016,0.0027228808434801234,nan,0.004847689172042855,0.008823976201533124,-0.8904951557769019,nan,nan,nan,1.2261641459203665,nan,0.006915288016702317,nan,0.047,0.33534012419079423,0.35712571766075846,0.6330234529721478,0.5306022971718156,-0.01951417789285193,0.047,0.90293696803528,6.206363590159276,5.87403077952614,3.3378971373753257,6.682396247485049,48.12437066511629,44.70453612854257,15.723749935846811,-0.06159031821441319,3.3036428366919055,3.092764573921122,1.483487850408892,0.48720901911593995,4.040446566599224,3.747229733851891,1.2624152648853413,0.015,0.8092720014133705,-1.4364364364364361,0.0021995930680300748,-2.497497497497497,0.5102040816326531,0.266,7300,12700,0.0001996105,1e-10
DCS,2,17,1,1,0.8896979275011816,0.9712362850147963,0.0014749569277310755,0.00677634314767476,4.594265107184385,0.9156630625505975,0.9550998172351423,4.399897077805101,0.9985969150072757,0.0,-6.995746384595409,53.85242090311967,3.0,0.016,0.06,0.05,1.2,0.2,0.05,4.0,0.41000000000000003,0.01,41.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.814494371562087,0.7240744183490067,0.8144893634383562,0.7829632980790564,0.015,0.000857976428423285,nan,0.000975103950787083,0.0016773204112800841,-0.5468856395112529,nan,nan,nan,1.9471821089337,nan,0.0011797330948498472,nan,0.047,0.5737280859507915,0.5023403667707419,0.807311276961842,0.5550017026411012,-0.09711957558621631,0.047,5.765276404932661,7.279208564331639,5.531205190678543,3.3763933516757394,79.25776114823846,100.2046143798542,82.2404268195888,22.05801531236709,2.8105101913955988,3.7034115472682596,2.6724574369965937,1.4015719480061914,3.3573979451741818,4.256055419727744,3.4853596380363676,0.9034265266708201,0.0,0.8253656148188425,-1.4564564564564562,0.0011276320256850677,-2.7177177177177176,0.6122448979591837,0.172,7400,12600,0.0001087159,1e-10
DCS,2,17,1,1,0.7704860096859385,0.9775268027059486,0.0004875039953124638,0.0062909600457418825,12.904427668761393,0.7764096155101546,0.9511657969500861,1.5309215517029624,0.9905732300612858,0.016,-5.566704468951527,31.6987720130101,3.0,0.0,0.08,0.05,1.5999999999999999,0.22000000000000003,0.030000000000000006,7.333333333333333,0.37,0.05,7.3999999999999995,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8625463454542749,0.5379487664835017,0.8625424443294678,0.6291662440157788,0.0,0.17312772947218907,0.4237232538467276,0.18395308270677904,0.33960659094028545,-0.9968147805962273,-0.3464745726885935,6.1339437181175,4.358386756891989,2.658733482583246,1.8417490276881316,0.22354455270058793,0.7091209430003461,0.063,0.33646445899598054,0.35578433651451213,0.7549811621225363,0.528709973072138,-0.025614399058954733,0.046,0.00011249631703201972,7.123607316310687,5.286547899835134,3.2725937379575045,0.0007656436908918862,43.76818018124736,36.371138170906285,14.75637483356082,-0.46124430072443395,2.824796753753912,1.9773682352251265,1.0483388437538605,-0.06772653022577625,2.8987598649487025,2.3974000126462194,0.9323854109696531,0.0,0.8491731633342304,-1.5965965965965965,0.0021004982416539153,-2.397397397397397,0.6122448979591837,0.282,7500,12500,0.0001880641,1e-10
DCS,2,17,1,1,0.7784330341086951,0.875040222729677,0.030360407689849316,0.05590178684307031,1.8412726012819811,0.8015139453883984,0.9954589042978107,2.4362419295742903,0.9997575019318138,0.0,-9.536411052334886,90.8148915191037,2.0,0.015,0.06,0.04,1.5,0.21000000000000005,0.09,2.333333333333334,0.42000000000000004,0.04,10.5,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8674729391305385,0.6149023415013106,0.8670276507608211,0.631770951771907,0.015,0.01498180205145195,nan,0.015138560758943407,0.031899076982678576,-0.999825940710567,nan,nan,nan,1.2478503330418327,nan,0.022485105878757888,nan,0.047,0.6475245258143802,0.5364784252885503,0.868996188535965,0.5330691490701518,-0.00875796959100008,0.047,7.969023113401193,5.390906080081591,6.524361267557846,3.448403547371852,69.19468422747953,31.610829748140688,45.91709589419856,22.34384348822536,3.3385503659023588,2.103488661432336,2.6464768492037454,1.172921717426418,3.7624341269836816,1.6888593561854601,2.4781640444818205,1.1775815967300591,0.0,0.8483767616877929,-0.9559559559559555,0.001521185517986105,-2.5975975975975976,0.5306122448979592,0.234,7600,12400,3.49806e-05,1e-10
DCS,2,17,1,1,0.8328044845462754,0.9759802882417474,0.0014513763331310081,0.005442157661081949,3.7496530271661213,0.8332855657702282,0.9684750582633098,4.244266236014031,0.9816750075783242,0.016,-5.5779932641729095,33.928669367742096,4.0,0.016,0.05,0.04,1.25,0.19,0.08,2.375,0.4,0.06000000000000001,6.666666666666666,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.666050622388507,0.5780554612595364,0.6660450412135667,0.6775444778280112,0.0,0.06731426530989726,nan,0.0673294484984855,0.16243132358229712,0.9812644962584242,nan,nan,nan,19.363193723187884,nan,0.08530009732527548,nan,0.063,0.6192916996849639,0.5371605651585397,0.8739888265676636,0.5496822669716315,-0.09789857081651607,0.062,3.784165612568419,6.272748502446439,4.809578806265855,3.229852731417267,23.417165318539155,36.053360425159795,32.84967684870811,12.72635413755147,1.938982879063998,3.672112400821752,2.653113754601778,1.5529414807560846,2.52287316132135,3.9449761365511753,3.5844271020257583,1.3197076308890805,0.0,0.84533299980428,-1.3963963963963961,0.0012365379275366163,-2.497497497497497,0.5714285714285714,0.172,7700,12300,8.51473e-05,1e-10
DCS,2,17,1,1,0.8809926971376124,0.8558033118302059,0.0019577702151045945,0.03817072713674945,19.497041502753767,0.9138298822848877,0.9161324444496108,19.91246939186849,0.9999247339239676,0.016,-7.340237596445137,54.78310986279633,3.0,0.0,0.06,0.05,1.2,0.2,0.030000000000000006,6.666666666666666,0.41000000000000003,0.05,8.2,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8960935832465547,0.8955678652888791,0.8960086253240916,0.887999530366162,0.0,0.07433217221744502,nan,0.10011401301152623,0.14715425983505076,0.5969327013571926,nan,nan,nan,1.1034426148698764,nan,0.11615972613013133,nan,0.047,0.19237532936514345,0.2612953992593642,0.4216688138475082,0.5713167342692527,-0.038607195334644,0.063,0.5062775222536834,7.282452828847624,5.6998846864198836,3.431555188806701,15.872017871973556,263.4855498996654,150.1834650657398,51.87667423835504,-0.4567803862180259,5.812377112455573,4.348222410376324,2.2496174841451317,0.4388852125953018,7.746159758724244,4.402524078757872,1.5014115892989608,0.0,0.8248639295995862,-1.276276276276276,0.0005268921421350677,-2.8778778778778773,0.6122448979591837,0.25,7800,12200,0.0002311415,1e-10
DCS,2,17,1,1,0.8625396781065541,0.939307906022397,0.006008321223450279,0.012225649981872541,2.0347863450036985,0.8750109256166854,0.9524607776894691,2.7063684503871213,0.9848359525891496,0.0,-7.040604051191041,50.36954690326358,3.0,0.016,0.06999999999999999,0.04,1.7499999999999998,0.22999999999999998,0.07,3.285714285714285,0.38,0.09,4.222222222222222,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8845389677876002,0.8602962857762106,0.8845352511017354,0.8701058111341287,0.0,0.019914439214242293,nan,0.02199515263557995,0.03327163252744265,0.17607987485724952,nan,nan,nan,70.6854500078049,nan,0.017680519060744984,nan,0.062,0.6459955816550192,0.4485790070859483,0.7116159048675937,0.5481000245910354,-0.00760716836109078,0.047,11.087669747220398,9.184640225829702,6.10624101725493,3.376855653756027,78.11920690691088,63.98792281208884,30.85426538885904,11.222447860628817,4.691118554354121,3.8061433994389424,2.3745803123312057,1.1053208459197177,5.090149801951275,4.157433351386614,1.9704907396147486,0.6747189583529561,0.0,0.7936013120772024,-1.0960960960960962,0.001028317819481486,-2.617617617617617,0.5102040816326531,0.297,7900,12100,0.0002295007,1e-10
DCS,2,17,1,1,0.9056103260508189,0.9247031567078131,0.008040135339178524,0.014785466836787553,1.8389574569397997,0.9761145057941522,0.972447479336321,8.535899582940784,0.9997479386612799,0.016,-7.89857525824663,65.60191343679413,3.0,0.0,0.06000000000000001,0.06000000000000001,1.0,0.22000000000000003,0.04,5.500000000000001,0.35,0.04,8.75,0.234,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9041002141046343,0.9017325058383225,0.9041001220658034,0.9114680159860747,0.016,0.0011045231503528173,nan,0.0014899390946209452,0.0021490971373435163,0.4959041096836372,nan,nan,nan,1.2047387222343604,nan,0.0016934817529999726,nan,0.046,0.7068844852261786,0.5804081399198866,0.8591877825337357,0.5832915680770946,-0.007328982179581436,0.063,8.674291601160778,9.254298867435084,6.2601712332752495,3.450979918765709,83.0637672764618,81.23902254267466,40.938300001508516,18.383750101066752,5.617454954848357,6.042010713361343,3.850358638085036,1.7940769004427368,6.272997940677541,6.133513484416268,3.052904856532033,1.3288230872691467,0.0,0.8141311768841999,-1.6366366366366363,0.0010046204213468132,-2.6776776776776776,0.6122448979591837,0.266,8000,12000,8.03573e-05,1e-10
DCS,2,17,1,1,0.8248411668955835,0.943390524145264,0.008527783314085468,0.00961432463977419,1.127411929415944,0.9573351835487872,0.9939757916120177,2.5697381423511043,0.9979511731950397,0.015,-7.918975539565649,65.55453033786456,3.0,0.0,0.09,0.05,1.7999999999999998,0.24,0.1,2.4,0.33999999999999997,0.06,5.666666666666666,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8400069800010874,0.7533041277618493,0.8399992814013236,0.7970149595244922,0.016,0.004687505310052909,nan,0.011655712979009292,0.014601041150922683,-0.758281492110066,nan,nan,nan,1.662932223760329,nan,0.012938220121559565,nan,0.046,0.5865910219646702,0.456443778641477,0.5835835867378885,0.5615006681866981,-0.020763180905741852,0.063,6.810823147581373,8.463281257525894,5.990411235898501,3.248497929190229,31.485484250107362,41.30099441390497,16.972191043967072,8.54831920077824,2.3174391995012074,2.976463076542284,1.9902472207429196,0.8967330632445061,2.629983447194864,3.4767677411484605,1.3779212990825136,0.6511936759580921,0.0,0.8102292465490946,-1.5565565565565564,0.0014526539259467812,-2.6376376376376376,0.5306122448979592,0.234,8100,11900,0.0002304343,1e-10
DCS,2,17,1,1,0.9366513378914297,0.9666497463033431,0.002832094913027231,0.007084544976912667,2.50152102753505,0.9372152230768027,0.9504976250507827,4.224464851219325,0.998457670792375,0.016,-4.716277689853243,21.15505221069521,3.0,0.0,0.06,0.06000000000000001,0.9999999999999998,0.21000000000000002,0.05,4.2,0.41,0.030000000000000006,13.666666666666663,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8665316698762249,0.8213018385018626,0.8665354624394352,0.8539923307068357,0.0,0.0011539125548716957,nan,0.0026575935020794576,0.004279587157026416,0.9608700058407345,nan,nan,nan,1.2951155467204596,nan,0.0035201320497146357,nan,0.063,0.7692172581427779,0.6563889509448205,0.8918028822154734,0.541288143589655,-0.02017596754168595,0.047,1.9585971739934234,5.7049119575897915,5.77424596646063,3.3829064746403112,15.076038801217154,39.68620262326797,39.77687146751816,12.555351418388536,0.44520443458685066,2.1851177164789415,2.2173187379866404,1.1067010820572936,0.8493010668065903,2.3341959781892845,2.339666632770114,0.6972112272178319,0.0,0.8541257482813898,-1.4164164164164161,0.001486919721966443,-2.5975975975975976,0.5510204081632653,0.187,8200,11800,3.26472e-05,1e-10
DCS,2,17,1,1,0.5977332391069305,0.9770854611507147,0.0008011395320412227,0.005525235982667795,6.896721184872817,0.7369371888218195,0.9823264699058727,2.9353482761283534,0.9966504026329086,0.0,-7.485141729276706,62.742985404052874,2.0,0.016,0.1,0.06,1.6666666666666667,0.25,0.05,5.0,0.37,0.02,18.5,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5856494703738215,0.5052618549296414,0.585637379852749,0.5939002171365827,0.0,0.001826129979067399,nan,0.001926782951964484,0.0031042540961743787,0.41420982320050914,nan,nan,nan,2.466489910898484,nan,0.002068581088246894,nan,0.062,0.4221110812877309,0.38687690827697396,0.7058166671948831,0.5843651102894378,-0.14680799664640518,0.063,11.530571638773912,8.166104820680815,5.7188336276241545,3.267369129389391,93.10907288923165,76.35248461089046,43.14177920169544,18.955228112235147,5.241350541217648,3.56676433803464,2.3486912236555093,1.1285309877868086,5.6774393877843785,4.644593096835961,2.597544298364005,1.1067283178894618,0.0,0.8118582559397229,-1.5965965965965965,0.0012080421346773289,-2.8378378378378373,0.6020408163265306,0.218,8300,11700,3.3802e-05,1e-10
DCS,2,17,1,1,0.8401002550585309,0.861770068453064,0.008662222404392857,0.03166746674499199,3.6558131697164145,0.9687930032948272,0.9635587901743864,1.0779451823007322,0.9999618109669406,0.0,-8.803941988502322,79.59507325549443,3.0,0.016,0.08,0.06,1.3333333333333335,0.23000000000000004,0.06000000000000001,3.833333333333333,0.39,0.030000000000000006,12.999999999999998,0.219,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9777130786990615,0.9772399848428853,0.9775712377549673,0.9472220696951902,0.015,0.0003910059022594213,nan,0.00039100590225942124,0.0008743157770557046,-1.0,nan,nan,nan,1.5588165341386064,nan,0.0006039989308661342,nan,0.047,0.4629002278491846,0.45333127838025494,0.5012214577342227,0.5281455079693254,-0.0040298620629928665,0.063,4.839744768731021,11.93396415611708,7.352540576743883,3.5322203280881146,59.21593578043759,162.53140857350226,45.90544054559986,13.371437978959158,2.0625845288202393,5.8733657223095355,3.41237574408493,1.3602254282137491,2.5558487148491,7.091698131718109,1.971479303211183,0.5431420698726153,0.0,0.7878370836088152,-1.336336336336336,0.0008551598089431393,-2.6376376376376376,0.47959183673469385,0.297,8400,11600,7.18813e-05,1e-10
DCS,2,17,1,1,0.5485577766995932,0.9783603748334628,0.0011448455360210353,0.004983988352483043,4.353415544428054,0.5830896712877394,0.9531533713809449,4.449563116208652,0.9847060550353167,0.0,-6.6734782439657,51.49099022071055,3.0,0.015,0.09,0.06999999999999999,1.2857142857142858,0.25,0.030000000000000006,8.333333333333332,0.33999999999999997,0.06,5.666666666666666,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7147745381402677,0.5040243107514063,0.7147651779308201,0.5807813799543073,0.0,0.005410619747530795,nan,0.01202197962381825,0.019415575531261463,-0.5465325118716324,nan,nan,nan,9.125383602069647,nan,0.012518577454235378,nan,0.062,0.43400021448269394,0.37945233024861624,0.7131366631740937,0.5656132223969629,-0.1340474450629689,0.047,10.296373431824632,6.314021234334101,4.827037326157425,3.1935934673408224,61.17158071680482,46.3374160245247,26.662083902389103,16.574393163831193,4.110799849623113,2.349827903450204,1.6922926537151997,0.969993703653212,4.47856388801414,3.3744587023389063,1.9100259771691719,1.1592003063630423,0.0,0.8293611227891221,-1.4564564564564562,0.0009593608287093146,-2.7777777777777772,0.46938775510204084,0.266,8500,11500,2.97329e-05,1e-10
DCS,2,17,1,1,0.9346753517896998,0.8601189632739433,0.011990511788183826,0.03725389193122529,3.1069476090201187,0.9950042829648847,0.9991607804433642,2.447016486525982,0.9996629441391967,0.016,-9.525109607385792,90.62080233230238,2.0,0.0,0.1,0.030000000000000006,3.333333333333333,0.24000000000000005,0.04,6.000000000000001,0.42000000000000004,0.04,10.5,0.234,0.5,1.0,0.3333333333333333,0.3333333333333333,0.9051789700842392,0.8924117657497089,0.9051510351738609,0.9110469103217015,0.0,0.0005560597331106111,nan,0.0005864389314998956,0.001217732489724396,-0.9318354029851885,nan,nan,nan,5.893522583801488,nan,0.0007123389601865062,nan,0.062,0.6962559372879655,0.5457060771816196,0.8270656603720646,0.5361421179440263,-0.004451248607460548,0.047,12.94137433227366,10.01970594843131,6.7657323053317935,3.442066710722427,117.2171485618116,88.08614002814578,30.89434152136759,14.936991512024202,5.389114725948117,4.070572515178653,2.6020617064620692,1.1020990805834752,5.790586842097899,4.339117443652202,1.4895029073505748,0.6944186866281126,0.0,0.8110944645722444,-1.256256256256256,0.0009819906250280639,-2.8578578578578573,0.6020408163265306,0.328,8600,11400,3.35125e-05,1e-10
