algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,20,1,1,0.5119567743237854,0.9301812720529539,0.0011266348106471786,0.03192652906961793,28.337957222605446,0.5461547379193623,0.9864124972842647,15.287471755193007,0.9926029109054995,0.015,-5.747473700982877,34.66554858327125,4.0,0.0,0.08,0.06,1.3333333333333335,0.2,0.15000000000000002,1.3333333333333333,0.5,0.34,1.4705882352941175,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6230976877450776,0.5363170873827389,0.6229709538368329,0.5787880602872234,0.015,0.006801631352558626,nan,0.023977743068199518,0.04703093386195973,-0.9282340117728138,nan,nan,nan,2.93413855707746,nan,0.03361799677720428,nan,0.063,0.4844667371483115,0.5523473518747382,0.6749716205784125,0.4763190839994253,-0.03643240742043729,0.047,0.6260487845690281,2.9830767744596773,3.1060495437807925,1.9788739489803369,0.9493953287485071,3.1878614149918882,5.476684913934816,2.2800513619766147,-0.4320612784690242,2.291236533321114,2.4333186278224614,1.1309858409446367,-0.03855512285089191,1.6669067014885481,3.4107352652033938,0.975256558257038,0.0,0.7655880088480471,-1.1961961961961962,2.4009348768606518e-05,-4.399399399399399,0.5510204081632653,0.203,2100,17900,0.0012605213,1e-10
DCS,2,20,1,1,0.39358517590004893,0.9486811267769986,0.0018944625298962078,0.02592872988433318,13.686588927020765,0.8418270376177959,0.9788969154513033,11.74841501856591,0.9985017914861898,0.015,-9.296046713305506,87.57784071759475,2.0,0.0,0.1,0.08,1.25,0.15,0.16000000000000003,0.9374999999999998,0.51,0.25,2.04,0.235,1.0,1.0,0.6666666666666666,1.0,0.613253202355416,0.5919487460817733,0.6129071096030879,0.5735256444399247,0.0,0.006961093944243516,nan,0.009677097030325047,0.01586876484430464,-0.898702048327048,nan,nan,nan,3.339653276472414,nan,0.010842535998038277,nan,0.062,0.4507160459405728,0.4842379687729676,0.6286678665889507,0.45385282654888964,-0.0448624829641484,0.047,5.503088375225788,3.1835566336574903,2.414622459223633,1.649236865166766,6.071483134927491,3.3149537728780123,2.3909001403075756,1.6489614623560358,5.465188259491179,2.6500808076192026,1.7168612764287337,0.7879484916749735,5.578806989018789,2.546529278278259,1.5300382979359068,0.7138800712678439,0.0,0.6953523049306023,-1.3963963963963961,1e-05,-4.179179179179179,0.4387755102040816,0.188,2200,17800,0.0001550168,1e-10
DCS,2,20,1,1,0.01052669968605402,0.9893382206014543,0.00029516247605039525,0.003664376598501525,12.41477794716656,0.07054231950829537,0.9626448370207897,16.003196648501955,0.981555770812655,0.0,-5.968643087907843,42.16905425312329,2.0,0.016,0.1,0.08,1.25,0.13,0.11000000000000001,1.1818181818181817,0.31999999999999995,0.12,2.6666666666666665,0.219,1.0,1.0,0.6666666666666666,1.0,0.64263867903931,0.5460910412934205,0.6425329415269232,0.4040488952350431,0.015,0.008085422034669873,nan,0.008601936584545656,0.018294181960243974,-0.740076763626822,nan,nan,nan,4.0735973643336605,nan,0.011225698067703878,nan,0.063,0.4988798378492965,0.5061131337460272,0.6098373588315408,0.49050361175519963,-0.043071202746353565,0.047,4.8418150023512885,2.6408320435713692,1.786193292949055,1.455819871174759,5.428428170775787,2.3368772005683836,2.0990840263559316,1.468757477212552,3.96796976976478,1.6947125101463245,0.8120097447962504,0.4707877573939825,4.079581443002724,1.2315655146003588,1.0125043526305832,0.4318313928912818,0.0,0.6694000595515797,-1.336336336336336,2.5142033481427965e-05,-4.279279279279279,0.3673469387755102,0.265,2300,17700,6.3656e-05,1e-10
DCS,2,20,1,1,0.32612905649418666,0.9518090889032615,0.00242268155501781,0.023582736743569716,9.734146320107826,0.4776400760082733,0.9931962742439462,16.197916588209477,0.9954765758606869,0.0,-8.443935273090904,75.60107635249555,2.0,0.0,0.1,0.06,1.6666666666666667,0.13,0.12,1.0833333333333335,0.39999999999999997,0.12000000000000002,3.3333333333333326,0.25,1.0,1.0,0.6666666666666666,1.0,0.5708877980441194,0.5431776698240666,0.5705150766704119,0.53748041005855,0.0,0.01018840761991143,nan,0.012620304105940176,0.023643527073472732,-0.7929689567020176,nan,nan,nan,3.068077973568921,nan,0.01574227001486284,nan,0.063,0.4721193646064091,0.4689214932091997,0.6029120510590864,0.48672809796701993,-0.049546414454390605,0.047,6.656500309535869,2.9544242665247555,3.093110517458564,1.8903208260508109,9.79184023148688,1.211620307461209,4.912136212239414,2.0691749483779223,5.605663803385062,1.936859324279641,2.0742991641707866,0.8823192707298607,5.922985338070239,0.14256673748934556,2.635571713717199,0.7202937469671749,0.0,0.6782879890243171,-1.1361361361361362,3.4716868189265594e-05,-4.43943943943944,0.5612244897959183,0.172,2400,17600,0.0002230531,1e-10
DCS,2,20,1,1,0.4366876543644179,1.0419041117089023,0.0031688507145321222,0.01873835533127809,5.913296970837198,0.5096936028798507,0.901129555946339,15.982790578653686,0.9962313702827751,0.015,-6.274523341182179,42.465123999791004,4.0,0.0,0.06,0.08,0.75,0.17,0.2,0.85,0.38,0.36,1.0555555555555556,0.235,1.0,1.0,0.6666666666666666,1.0,0.7258882221218965,0.5015411763504933,0.7257278191202217,0.5560257242894807,0.0,0.011447808230870361,nan,0.015519636504489745,0.030298267663881575,0.9219491089568235,nan,nan,nan,3.7989312854030057,nan,0.019755602186572824,nan,0.062,0.5138738738138723,0.5460543028692347,0.8001587650233135,0.4977090535298047,-0.1219996001384243,0.047,1.7125269573388182,1.1310318041084977,1.781544468859548,1.6173883133454723,2.1832279921837587,1.545794217179873,2.1832279921837587,1.8669570280531467,0.7581469675593251,0.13942120212505382,0.831583370952903,0.6569170088913012,0.9875494770789712,0.4555324902125897,0.9875494770789712,0.7235824079209745,0.0,0.6535701266054554,-1.276276276276276,1.1224458529056605e-05,-4.479479479479479,0.37755102040816324,0.141,2500,17500,0.0002307499,1e-10
DCS,2,20,1,1,0.5357756062143513,0.9448512391470963,0.004223485674002433,0.02834813947919302,6.71202453785728,0.5364508611112229,0.970589955261144,14.01131004204623,0.9945812373342816,0.015,-5.970511824307934,37.63074983183973,3.0,0.016,0.09000000000000001,0.06000000000000001,1.4999999999999998,0.16999999999999998,0.13,1.3076923076923075,0.31,0.18,1.7222222222222223,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5963056820483966,0.5701550805604664,0.5962399161316648,0.6008279021024949,0.015,0.01441790458452136,nan,0.025473683226971366,0.03472502068554108,0.23618588439313903,nan,nan,nan,1.6488242989715851,nan,0.028486721524618473,nan,0.063,0.3469089006628591,0.45739470377424957,0.5408393647352582,0.46391772861108,-0.06804306394517484,0.031,0.785022850585139,3.6650300887463616,2.9921812614560857,1.9412036743789873,1.1625691926847304,7.3297799130781645,3.736651289338358,2.1467239219670526,-0.23024024636594476,2.8542437457922727,2.1336235301832502,1.0080279064979087,0.11756841916378691,4.5776337185759495,1.9791189251582622,0.8292993063231668,0.0,0.6171241845448752,-0.9159159159159155,1.3186214013947486e-05,-4.31931931931932,0.42857142857142855,0.25,2600,17400,0.0003662149,1e-10
DCS,2,20,1,1,0.18796564047249276,0.9755628156629194,0.0020008031477873013,0.011565667504000515,5.780512449108773,0.19819862376651998,0.9746286066478108,24.483199363941054,0.9913960192890984,0.016,-4.814620520034889,23.946873432975355,3.0,0.0,0.1,0.08,1.25,0.25,0.22000000000000003,1.1363636363636362,0.26999999999999996,0.030000000000000006,8.999999999999996,0.25,1.0,1.0,0.6666666666666666,1.0,0.6382048311773351,0.5180099587878957,0.6380475540563644,0.4886080567761409,0.015,0.011970391371059775,nan,0.01997406691619938,0.0323745209184304,-0.6171571737957271,nan,nan,nan,1.4769463213127607,nan,0.02542035949939413,nan,0.063,0.34519891809385017,0.41251076957443855,0.7309847791471312,0.5046385340748281,-0.04599950585424142,0.047,0.017317565044844486,3.0788899297510897,2.3087431808902457,2.044303560535458,0.028821481598445074,8.216206735311792,2.863626494012235,2.6534061961541644,-0.9865710756729937,2.0871164490631022,1.313922099166764,1.048436046476826,-0.5858477659071388,4.353060239804922,1.1242026026269587,0.9973906010073328,0.0,0.7082595406165628,-1.1361361361361362,2.1401572267061853e-05,-4.45945945945946,0.42857142857142855,0.281,2700,17300,0.0001261656,1e-10
DCS,2,20,1,1,0.18468782486041968,1.024520575608202,0.0008028965391845679,0.014334312748490348,17.853250137369457,0.5330367787511208,0.9225239058456245,57.413424183185235,0.9947832124699363,0.015,-6.464376767298371,45.59847947599412,4.0,0.0,0.08,0.08,1.0,0.2,0.21000000000000002,0.9523809523809523,0.5700000000000001,0.38,1.5000000000000002,0.25,1.0,1.0,0.6666666666666666,1.0,0.7345141867068489,0.54005478207564,0.7343143507122508,0.48425746526598784,0.0,0.012419679546673341,nan,0.02217331894527673,0.04476571908818307,0.9794984278693111,nan,nan,nan,1.0426352035417537,nan,0.03455819527201694,nan,0.063,0.351389541227884,0.44448811582557907,0.7430659181435569,0.5139022055681441,-0.06558266853191684,0.047,0.5867888260764237,2.7423816405662627,2.420311773926557,1.5687932195604883,0.763038829920678,4.337462113507334,3.390585065468108,1.6726910729334892,-0.4674606365309868,1.9711345727781588,1.6067809580458237,0.6434686602144777,-0.20615096438066627,2.9035180449740374,2.079756006080229,0.5852263194390985,0.0,0.6439432982614454,-0.9959959959959955,1.0471768194855202e-05,-4.419419419419419,0.3877551020408163,0.156,2800,17200,9.09315e-05,1e-10
DCS,2,20,1,1,0.4579037367987935,0.9302657683679335,0.006636987443248518,0.035701854883093305,5.37922591964688,0.7461939807681053,0.9949538784145046,21.96529160375808,0.9963745466562831,0.0,-7.308751986357757,59.195104948064305,3.0,0.016,0.1,0.08,1.25,0.24000000000000005,0.16000000000000003,1.5,0.3,0.16999999999999998,1.7647058823529413,0.218,1.0,1.0,0.6666666666666666,1.0,0.5769093994216796,0.5665908867205218,0.5764390923252005,0.5848508104538862,0.016,0.009962774074022789,nan,0.015473671438977623,0.03141953392947624,-0.7718830441844708,nan,nan,nan,1.543566128065138,nan,0.02337758644369465,nan,0.063,0.37042150946251406,0.42805433805403587,0.6447820752755157,0.47671961973365157,-0.10665888222221315,0.046,7.424635977351073,4.0265766756520165,2.96111732245696,2.1714484886305483,14.771371660452642,8.787328862054183,5.580489278634739,3.3618059543592125,7.824130997108812,3.6858636764131605,2.3883125652091817,1.4266281332860162,8.429836023351662,4.766838553602204,2.803843689477629,1.4457264973392885,0.0,0.6264181393878467,-0.9959959959959955,1.0471768194855202e-05,-4.81981981981982,0.35714285714285715,0.266,2900,17100,0.0001484062,1e-10
DCS,2,20,1,1,0.191024287756134,0.9668864177832787,0.0017465474280808832,0.01522501215901172,8.717205106614857,0.22796575730331403,0.9716014549933556,61.34613070822403,0.9896533693966825,0.016,-7.781835575720102,66.68223005764574,3.0,0.0,0.11000000000000001,0.11000000000000001,1.0,0.21000000000000002,0.16999999999999998,1.235294117647059,0.23000000000000004,0.23000000000000004,1.0,0.234,1.0,1.0,0.6666666666666666,1.0,0.7109475521620232,0.549045513395152,0.7107066078790638,0.4990771947853037,0.016,0.05926404526509234,nan,0.07301350881041671,0.1734451355594952,-0.1556776231670448,nan,nan,nan,9.836885997221342,nan,0.09827755654985879,nan,0.047,0.38772993391774624,0.38815385926368534,0.6080802698239254,0.5250989588993565,-0.037195492393071725,0.046,4.889985279681062,1.979999300231775,1.8612955000314437,1.6844647841023859,6.811534227321011,0.09359124602471484,1.9838503701769363,1.7786685016965562,4.71383107287951,1.1875497773635464,1.043706132305054,0.8294250840605051,5.055678696700007,-0.7885200789891388,0.855889540125254,0.677393886335816,0.0,0.6616581890470337,-1.276276276276276,1.6995955287018898e-05,-4.45945945945946,0.37755102040816324,0.235,3000,17000,0.0001400335,1e-10
DCS,2,20,1,1,0.26918954963972763,1.0250544920897415,0.0028225794466784945,0.010437345750292428,3.697804064496645,0.27404057349024946,0.9455494391278633,9.214279954144985,0.9895817501297637,0.015,-5.042014062876874,26.747676142229373,4.0,0.0,0.06,0.06000000000000001,0.9999999999999998,0.19,0.2,0.95,0.29,0.12,2.4166666666666665,0.235,1.0,1.0,0.6666666666666666,1.0,0.7660520295274033,0.5563532187809916,0.7659759244507132,0.49376738313094154,0.0,0.02273868241424522,nan,0.04068116176679363,0.06309362566447066,-0.5391437737846331,nan,nan,nan,2.1170271657610433,nan,0.048671571314416684,nan,0.062,0.41782462891835853,0.47582600892036353,0.8377263203685154,0.5028648190237266,-0.07311964178942132,0.032,0.3624221370784463,2.634417966249481,2.08677336887537,1.7699735832527925,0.4546687264657025,3.8472390828422514,2.771826745562792,2.146042473865173,-0.5974005954054018,1.5314243529481832,1.0182898362592012,0.7214533374384806,-0.4072981706282328,2.1265519255240752,1.3233456930881722,0.8559586176716527,0.0,0.7063412586914439,-1.1161161161161162,1.951666645311023e-05,-4.53953953953954,0.47959183673469385,0.234,3100,16900,0.0001540908,1e-10
DCS,2,20,1,1,0.07523667651128352,1.006951906081273,0.0019697819865003184,0.002842319338041527,1.4429613822854743,0.06638021421462204,0.9394773399134848,9.68033196241526,0.9936512455892312,0.016,-3.5716426598517432,12.832807334429384,3.0,0.0,0.07,0.06,1.1666666666666667,0.16,0.11000000000000003,1.4545454545454541,0.25,0.04,6.25,0.234,1.0,1.0,0.6666666666666666,1.0,0.8135993879906868,0.5103687447056201,0.8135434302306565,0.4330788116818744,0.016,0.013640827594673135,nan,0.013731246046359093,0.022886636943028064,-0.9731038130597921,nan,nan,nan,2.528119714248182,nan,0.014892239229034644,nan,0.046,0.5416218564511486,0.5291803307772271,0.5613314030735242,0.47337929784269556,-0.10494804205819422,0.047,4.360357030377146,2.572717201689748,1.8310047833880787,1.4216832704453162,6.657570844557317,3.7364862061919903,2.6570956771794485,2.0206582907874173,3.442076259978898,1.6109635061573082,0.8512136689558791,0.43193802364125,3.79552032057257,1.8358389648023812,1.111703324390221,0.6847336762510534,0.0,0.7056500097190419,-1.256256256256256,2.189476762856621e-05,-4.479479479479479,0.41836734693877553,0.203,3200,16800,0.0001594733,1e-10
DCS,2,20,1,1,0.0012786659894721275,1.0006953967756753,0.000565474125255113,0.0017944300351606746,3.1733194411877284,0.1511941349931809,0.8474251166767987,19.753733208867594,0.9805799518562472,0.016,-4.901540895938692,26.63596269728919,4.0,0.0,0.1,0.06999999999999999,1.4285714285714288,0.25,0.24,1.0416666666666667,0.2799999999999999,0.29000000000000004,0.9655172413793099,0.234,1.0,1.0,0.6666666666666666,1.0,0.8524677644572999,0.5020134477816357,0.8524382201978736,0.3829048521183965,0.0,0.0069778707134106315,nan,0.0074909872111056435,0.019860402905745717,-0.7363767573870209,nan,nan,nan,6.90679311064752,nan,0.011369128387132263,nan,0.063,0.4788356747860784,0.5246418057519521,0.9217806838420474,0.4949853299739201,-0.1648614744608826,0.047,3.6755041286372023,2.4499611714319434,2.818194457233765,1.624093027549882,5.062333464235671,4.143693031388672,3.3610925715119944,1.7208270584044516,3.1235103449070456,1.6927534030710292,2.122646396032681,0.7285957838268569,3.4433332717768415,2.6646711567461874,2.0013198524464455,0.6109906572793069,0.0,0.6658559781276695,-1.2162162162162162,2.189476762856621e-05,-4.179179179179179,0.4489795918367347,0.156,3300,16700,4.90106e-05,1e-10
DCS,2,20,1,1,0.695230451183519,0.90957617490197,0.003612802114652643,0.03734351534334113,10.336440845150348,0.7292485891654249,0.9813906555369727,64.72522689726465,0.997929741857309,0.016,-5.659114110292588,32.59349980767791,4.0,0.0,0.09,0.06,1.5,0.23000000000000004,0.13,1.7692307692307694,0.38,0.05,7.6,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.540771239000804,0.5407510082552722,0.5406858611802995,0.6213415529016861,0.016,0.00949229436431426,nan,0.02665192473022602,0.04866388593977356,-0.21904800244021772,nan,nan,nan,8.577784767065125,nan,0.030760415638506584,nan,0.062,0.48788663017287925,0.5277882983230509,0.7065884099739589,0.481546458580956,-0.04864133616938335,0.031,1.4822808765266802,3.8913799117767627,3.2625279565289134,2.3647750703519526,2.429112571215474,8.517561329403554,4.334601728848916,2.6696578146425316,0.4691545435986346,2.8126846592990393,2.2009482906912483,1.3276297203759089,0.848330709500861,4.462474310799136,1.979441723146581,0.991119962869458,0.016,0.6779576326750135,-0.8558558558558554,1.6230263094793332e-05,-4.399399399399399,0.3877551020408163,0.234,3400,16600,9.90071e-05,1e-10
DCS,2,20,1,1,0.4413073581273075,0.936794058003332,0.00916329891530914,0.03576756908148492,3.903350683205148,0.5700543314363951,0.9933141783374667,31.499162422606858,0.999549739344721,0.016,-7.349638511751743,59.09968389014294,3.0,0.0,0.08,0.07999999999999999,1.0000000000000002,0.25,0.23000000000000004,1.0869565217391302,0.22000000000000003,0.04,5.500000000000001,0.234,1.0,1.0,0.6666666666666666,1.0,0.5503459188020938,0.5432290504157,0.5501457928801519,0.5723078884173731,0.0,0.011866228627069025,nan,0.012181440373848022,0.0301678908137154,0.9256894482367348,nan,nan,nan,6.207963414809035,nan,0.01737292372150085,nan,0.063,0.5706804940042868,0.5116633705873596,0.7280317844753738,0.5152501480417138,-0.014755701432415908,0.047,3.880339144156714,4.351178898277292,2.939936607359413,1.9384655241754605,5.257585379754312,6.806799976480311,3.0300539457749056,2.039796243394203,3.1450144194091294,3.6591197875024424,2.118197995976348,1.0247014181082785,3.431039603844055,4.679497629253501,1.6359496908774909,0.8379355368839727,0.015,0.7189181039320665,-1.056056056056056,1.0471768194855202e-05,-4.51951951951952,0.4489795918367347,0.266,3500,16500,6.4952e-06,1e-10
DCS,2,20,1,1,0.18935372616377044,1.009074764343871,0.00022140950306527674,0.005205765416371813,23.51193306656323,0.2691431926398131,0.8839610557011808,18.531505211680567,0.9838047146842785,0.016,-6.760572793212808,52.85527623410537,3.0,0.0,0.1,0.09,1.1111111111111112,0.24,0.19,1.263157894736842,0.26,0.19,1.368421052631579,0.218,1.0,1.0,0.6666666666666666,1.0,0.8924926561684452,0.5800395640632365,0.892479221091314,0.5090561989660961,0.016,0.0012491760599777787,nan,0.0017428040832060967,0.0026346799417232432,-0.15875766318512663,nan,nan,nan,1.209511944974175,nan,0.002067916095904732,nan,0.047,0.44331510785542283,0.48642565273958815,0.8985602741498164,0.48452558358252634,-0.22071685243177563,0.047,5.090863321710069,2.6284531575801413,2.6537390181615725,1.690346090081152,6.538416562289672,1.529632854839012,3.0363246131454997,1.6137444576997617,4.908839813818538,1.9540656986619453,1.9844075188078472,0.8283822034141506,5.174499619452315,0.49483186665195644,1.9025222854394,0.5734166845506197,0.0,0.7053419747233735,-1.5765765765765765,1.906690840512252e-05,-4.51951951951952,0.4897959183673469,0.281,3600,16400,0.0001573268,1e-10
DCS,2,20,1,1,-0.004852913660494895,1.003340046219823,0.00035454445992666396,0.004567599195586026,12.883008231268978,0.19759357360380492,0.9780697081390505,16.221868910629777,0.9874031797571948,0.0,-4.503837447677833,19.755526433316877,4.0,0.016,0.1,0.09,1.1111111111111112,0.18000000000000002,0.17,1.0588235294117647,0.32,0.16999999999999998,1.8823529411764708,0.234,1.0,1.0,0.6666666666666666,1.0,0.5724436954165771,0.5004428245056673,0.5720114645657799,0.37474132776187513,0.0,0.05536349340577505,nan,0.09543226202525898,0.1786275579415721,-0.6426577591333786,nan,nan,nan,2.7813081606468373,nan,0.12625738929632918,nan,0.063,0.3392323669801904,0.4464018599946212,0.5869201156804198,0.5132143645873102,-0.032196027378004685,0.046,0.13310690575569661,3.771087643899289,2.7475731129920526,1.9019380277424534,0.17279165310512992,6.837427993977206,3.143436029685477,2.252413897234719,-0.8786056235833011,2.8085276068492737,1.7711844458009798,0.9141240466207097,-0.6458343967775855,4.557511782097613,1.6734656032662036,0.9778092506835485,0.0,0.5931302353682102,-0.8958958958958956,1.514189325304352e-05,-4.53953953953954,0.3877551020408163,0.282,3700,16300,3.015e-06,1e-10
DCS,2,20,1,1,0.1969562418603067,1.0147744740125666,0.00017447645566263508,0.008463937752044761,48.510486528970404,0.1925763562619376,0.9524224620405499,20.99994241905615,0.9698477458907471,0.0,-3.958928505675564,16.063862723224332,4.0,0.016,0.07,0.06999999999999999,1.0000000000000002,0.2,0.15000000000000002,1.3333333333333333,0.22000000000000003,0.13,1.6923076923076925,0.25,1.0,1.0,0.6666666666666666,1.0,0.7738769013141249,0.5264655691141129,0.7738177506297536,0.4903096371594063,0.0,0.0476849096797735,nan,0.05932373453105303,0.15100912838946826,-0.8511248367516322,nan,nan,nan,4.961360692728736,nan,0.09162605022659147,nan,0.062,0.4612599781915271,0.49049399688850165,0.8250230173537988,0.4914364317027289,-0.11642053471632162,0.047,1.7805887434703542,2.2010465022773262,2.1542152985236402,1.769662039936023,2.3958554255030124,2.5188880335406107,2.847384653462799,1.983750170816703,0.8062077113115567,1.2404649181525484,1.1920967115750751,0.7949223927333908,1.071440647933362,1.1658788933735962,1.418028668244811,0.7551139617805133,0.0,0.6072772068171939,-1.336336336336336,1.0471768194855202e-05,-4.279279279279279,0.4387755102040816,0.25,3800,16200,0.0001073645,1e-10
