algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,16,1,1,0.03977823598246655,0.9107300803438344,0.004225255355846121,0.03365170529897206,7.96441929892145,0.08571597702477474,0.02884052185181185,1.629433099851611,0.3617479272421459,0.0,-3.4461998171876673,13.239219741339504,2.0,0.015,0.11000000000000001,0.14,0.7857142857142857,0.24,0.25000000000000006,0.9599999999999997,0.38,0.36,1.0555555555555556,0.235,1.0,1.0,0.6666666666666666,1.0,0.8974626632209934,0.5235044585405895,0.8955318745091922,0.40981957471533625,0.0,0.07801450838113244,nan,0.15877161819547392,0.25719330583074207,-0.9006174726245606,nan,nan,nan,1.3122995190796043,nan,0.20787710742900473,nan,0.062,0.5780937948268642,0.512706283747615,0.7368731057434839,0.5465991657028217,-0.3654185351194501,0.047,0.05790069013928509,1.3929553910801582,1.618006114433949,1.8276910284699448,0.09151323836590945,1.251779572852892,2.27547736256793,2.401733767819193,-1.395187751633482,0.5819413546268677,0.9152268261615892,1.2257565343391625,-0.8512446370372345,0.2359153926701616,1.1951118171446171,1.313413032308636,0.0,0.6576284779681553,0.9259259259259256,0.007816426393587294,-1.1961961961961962,0.4897959183673469,0.312,15800,4200,7e-10,1e-10
DCS,2,16,1,1,0.10355941034855365,0.9270613380222763,0.008154467681143958,0.025704786402481937,3.152233524932668,0.262291143954663,0.3461539017018278,6.6825105281483905,0.45188394687654,0.016,-2.83509795892018,8.461914418435784,3.0,0.0,0.12000000000000002,0.1,1.2000000000000002,0.27,0.26,1.0384615384615385,0.3,0.29,1.0344827586206897,0.234,1.0,1.0,0.6666666666666666,1.0,0.8892381388864162,0.5660426951878798,0.8882152442807649,0.4809074801162164,0.016,0.07192199698214122,nan,0.08962669724002778,0.09211356675014386,0.4145096735389886,nan,nan,nan,1.6338354618556852,nan,0.07453270706212,nan,0.063,0.5187902837246285,0.46962587585915677,0.6130424276321664,0.5471298379723749,-0.39976572825617096,0.031,4.090820421926694,3.3220881333386267,2.714185526541389,1.7251137553865035,7.417074669357456,5.793611356112017,5.069228358522902,2.457180018518523,4.853947634695415,3.6466997960843166,2.6920253027181626,1.1387475548156916,5.5582256061161015,4.1520435335652115,3.5246105780066457,1.2621538175838896,0.0,0.6820806754483459,-0.11511511511511509,0.011302340910307677,-1.376376376376376,0.4897959183673469,0.312,15900,4100,1.8e-09,1e-10
DCS,2,16,1,1,0.07438766690016374,0.8902572678945306,0.0056254873610188175,0.051686396664324966,9.187896682957648,0.0662791180163772,0.09491466608745347,1273.9051079625724,0.19356925652665646,0.016,-3.4612499161262167,13.115535782991465,3.0,0.0,0.11000000000000001,0.13999999999999999,0.7857142857142859,0.24,0.26,0.923076923076923,0.43,0.30999999999999994,1.3870967741935487,0.234,0.5,1.0,0.3333333333333333,1.0,0.9181226128026363,0.5182342704784288,0.9157621449758572,0.4308131801454524,0.0,0.55679473673889,0.6947663295168084,0.6477224903119806,1.2167125831280916,0.978515408250896,0.5676108123893204,2.9573028787351685,4.090756389616503,1.372297943934575,1.9755280294094562,0.8868696193771002,0.5293923479919792,0.063,0.5866810705094558,0.5730122384720544,0.777365926549655,0.5780358571639792,-0.42778261884692337,0.047,0.07888453024566552,1.406868868565912,2.0674291573610826,1.5767259418933863,0.12238764362647075,1.7013565205847125,2.8792950757252256,1.8680993331585596,-1.1336262507634498,0.5007376872605949,1.313696005928076,0.7097825285693962,-0.6961660138355636,0.556351069657486,1.4907508448201419,0.688619808038671,0.0,0.737816204460818,0.6856856856856854,0.009615746001432095,-1.276276276276276,0.5,0.265,16000,4000,7.7e-09,1e-10
DCS,2,16,1,1,0.2590301218630199,0.8725878245379464,0.009128976173833308,0.0724653972717657,7.937954475056656,0.3856710045200882,0.4652855067271432,33.030121304178394,0.7526755096782396,0.016,-3.9681092884898845,17.51839563425187,3.0,0.0,0.1,0.09999999999999999,1.0000000000000002,0.24,0.24999999999999994,0.9600000000000002,0.36,0.38,0.9473684210526315,0.234,1.0,1.0,0.6666666666666666,1.0,0.8259887934752306,0.5325113851572397,0.8231541711348944,0.5020438440338365,0.0,0.022014952112736987,nan,0.07741029390933543,0.09381729703153664,-0.0255395291104632,nan,nan,nan,1.2548450715171688,nan,0.08633015467856833,nan,0.063,0.5855024771433591,0.47906105605313715,0.769958578891295,0.5663028420381473,-0.20587188370617798,0.047,3.6964737061644666,3.348323291765389,2.073352576423038,1.8372468022265547,6.594189137005166,6.615036505148931,2.8782221562694374,1.8492014286369862,3.230205516924573,2.8131432675354873,1.2858087234600424,1.0029688898493263,3.7566205688565044,3.7706200333110282,1.2612673279940387,0.5702573645244782,0.0,0.6564398293334024,0.2852852852852852,0.012978618380709316,-1.6166166166166163,0.46938775510204084,0.281,16100,3900,4e-10,1e-10
DCS,2,16,1,1,-0.0014840065809678116,0.9987263958385685,0.004091659745606275,0.017889777340007677,4.372254403416159,-0.005401458727493091,0.14925376678113944,7.951458327136777,0.37015011467207937,0.016,-3.8066532695144897,19.429316660623876,3.0,0.0,0.11000000000000001,0.1,1.1,0.24,0.19,1.263157894736842,0.42000000000000004,0.27,1.5555555555555556,0.25,0.5,1.0,0.3333333333333333,1.0,0.953583886368703,0.5707170830807867,0.9522383200725425,0.38049537185583276,0.0,0.15495401047505078,nan,0.2096441631848124,0.31180142214797285,0.820672596585708,nan,nan,nan,3.1894264234947203,nan,0.21752746907279108,nan,0.062,0.48595249391820644,0.46099305698562376,0.6495715227565522,0.5555460248896485,-0.4076008513963909,0.047,1.5682729883447628,1.8846902650640798,2.481467646474096,1.8853908892396698,2.2514130922717044,2.297177849616108,2.704992430443832,2.3909155917955704,0.7817994135155972,1.217109284720114,2.038123509141897,1.2180731657786992,1.199238317276116,1.2430950188938235,1.633906713843167,1.332924582681185,0.016,0.7330352248496336,-0.1551551551551551,0.025913660402699473,-1.4964964964964964,0.5408163265306123,0.156,16200,3800,1e-10,1e-10
DCS,2,16,1,1,-0.015272342354156976,0.9729443286660899,0.0011263319050502,0.00674816881399206,5.991279110300349,0.11409355470600657,0.06241702892050505,15.260451559439801,0.23270293234184236,0.015,-4.666508780466863,25.823906388481678,3.0,0.0,0.08,0.09,0.888888888888889,0.25,0.21000000000000002,1.1904761904761905,0.44000000000000006,0.33999999999999997,1.2941176470588238,0.235,1.0,1.0,0.6666666666666666,1.0,0.8649103396540506,0.5172775719169015,0.8636854256322821,0.3633472679875984,0.015,0.10428871409369261,nan,0.13940460298231994,0.25860310655221774,0.09086889866940773,nan,nan,nan,3.7264046464121106,nan,0.16958304731345292,nan,0.063,0.3237687212858137,0.40055853738724617,0.7510707539218945,0.6141272817362394,-0.49548309142247215,0.047,2.6027311078527786,1.320653163582902,2.2964750166728702,1.6860759714237963,4.072125972053866,1.941982841790216,3.1535552787156838,2.370218693492224,2.0791038771063173,0.4159595033410033,1.6818206251373529,0.8899953368270956,2.5471976190523065,0.7810280156552425,1.7855813623341659,1.1360920175128673,0.0,0.7038127017784482,0.7657657657657654,0.006963744730628222,-1.5365365365365364,0.5,0.25,16300,3700,3e-10,1e-10
DCS,2,16,1,1,0.16207423263983844,0.9296749701918192,0.0146720159355386,0.017551351068986372,1.1962467288815737,0.16360386133900284,0.17505071025812102,1.0110063061313321,0.26264541437226985,0.0,-2.5444361751683284,6.282432728112147,2.0,0.016,0.08,0.09,0.888888888888889,0.25,0.22000000000000003,1.1363636363636362,0.32999999999999996,0.29,1.1379310344827585,0.234,1.0,1.0,0.6666666666666666,1.0,0.7711150582073713,0.6596024014357598,0.7699205107077288,0.5536889301255696,0.0,0.17234748794229895,nan,0.47942394854581966,0.5953314801222019,0.29093370390123285,nan,nan,nan,1.2174666940810448,nan,0.5344655106910797,nan,0.079,0.8122442124066479,0.5668089631577203,0.8696575561257207,0.583574925275123,-0.4001105400605856,0.046,2.0826823512026014,2.0870622489710957,2.8091959712694776,1.9994467278109778,3.697244915893673,3.8561062556368744,5.002262679296192,2.776485584195665,1.6026510354948043,1.6091344215832928,2.6780798574460865,1.4794406978824215,2.2490707146934907,2.3815356550509845,3.3372467333146743,1.4813047487628042,0.0,0.6578983618306786,1.0260260260260257,0.01596626022101425,-1.0160160160160159,0.47959183673469385,0.313,16400,3600,1e-10,1e-10
DCS,2,16,1,1,0.3555872297217657,0.9016832189393239,0.006334413591648207,0.04805005957862401,7.58555766582356,0.4241953035740532,0.5961935237323505,5.065876485595918,0.6242594318239176,0.016,-3.922469719679561,16.608983016377607,3.0,0.0,0.09,0.13000000000000003,0.6923076923076921,0.24000000000000005,0.23000000000000004,1.0434782608695652,0.42000000000000004,0.30999999999999994,1.3548387096774197,0.203,1.0,1.0,0.6666666666666666,1.0,0.6884408324564898,0.6019861781474153,0.6870726452892294,0.5748368623955163,0.015,0.1754139470827673,nan,0.2481871796650741,0.5192818570116025,-0.4820035139852903,nan,nan,nan,6.279383682707137,nan,0.31606523919584395,nan,0.063,0.5846666712567158,0.48555141612475033,0.6980809814398081,0.537143754028501,-0.28599855502441185,0.062,2.8839139629274877,3.0534447436223866,2.5650230279471598,1.8617384040003955,4.543886400061263,6.32382687336599,4.105201512487266,2.4278052078894716,2.3568043968951904,2.568889925859546,1.9578670927075983,1.0780475645318774,2.8138251129609735,4.227087457734187,2.4655118732050845,1.133668999747398,0.0,0.6493801513381398,0.06506506506506508,0.006650018030431118,-1.4364364364364361,0.47959183673469385,0.25,16500,3500,4.6e-09,1e-10
DCS,2,16,1,1,0.3297586249386869,0.9230217068008144,0.012870117855792784,0.02923356176242038,2.271429219994476,0.35301184622551507,0.3184457822223732,16.59435935135969,0.6023804860602391,0.0,-3.2337796576664757,11.56193159581332,3.0,0.016,0.11000000000000003,0.12000000000000002,0.9166666666666667,0.24000000000000005,0.25000000000000006,0.96,0.3,0.3,1.0,0.219,1.0,1.0,0.6666666666666666,1.0,0.8199967240140871,0.7227003560829173,0.8192346438685476,0.6532450419842661,0.015,0.048187482135844596,nan,0.1222271008170819,0.1431842027639026,-0.5035973093261359,nan,nan,nan,1.2966369141700027,nan,0.13161325080117448,nan,0.047,0.29868119677170246,0.36202486385277716,0.5126405523054057,0.6045478248443343,-0.27440449905024356,0.047,4.266579430074889,3.500897297905897,2.7634033499005772,1.884733329329437,8.248334584206594,7.507213669034264,5.489195946258394,2.174559738884738,5.00916070310478,3.835019700373228,2.7041040798578697,1.3567009530524334,5.7494134430421076,5.161552810629279,3.5608515614202076,0.9316663674872467,0.0,0.7001606041782354,0.2852852852852852,0.0029004304938639917,-1.336336336336336,0.5510204081632653,0.281,16600,3400,1e-10,1e-10
DCS,2,16,1,1,0.010115976356038114,0.9537079432240577,0.00693527571764275,0.007200727670339503,1.0382756163567464,0.028206719767333355,0.031872874438907406,2.040214537064462,0.1815239201456036,0.016,-3.0938808164768976,10.078309973713333,2.0,0.0,0.1,0.13,0.7692307692307693,0.26999999999999996,0.2,1.3499999999999996,0.35,0.04,8.75,0.25,1.0,1.0,0.6666666666666666,1.0,0.8130222651206822,0.6620673591429737,0.8114015504385589,0.4720577264920289,0.0,1.903541745513373,nan,1.9611021331112073,4.8485174090796335,0.19441086877411662,nan,nan,nan,34.98113181580672,nan,2.5059839252249168,nan,0.062,0.7789150602358156,0.5385028749373005,0.9165185619453906,0.5745414889608114,-0.41366786784155263,0.047,0.9887083918646691,2.0029682648363463,2.2952245153543416,1.9678627848709445,2.0000081252592756,3.607529124170753,3.0975592685891167,2.971333642901652,-0.014401607555799334,1.2792115319604775,1.6519626738035864,1.2344370995270872,0.6305146230551458,1.6440718843215092,1.3225310456626485,1.2429445895230073,0.0,0.5858537162489036,0.3053053053053052,0.0074642851600052774,-1.0960960960960962,0.46938775510204084,0.266,16700,3300,1e-10,1e-10
DCS,2,16,1,1,0.062180506419447834,0.9295167165774293,0.008805737112838522,0.020882329412602228,2.371445927241726,0.07344622088420272,0.13375021607713966,1.692189079976469,0.273540469807525,0.0,-3.3049892528611666,13.95104148691292,3.0,0.016,0.09,0.13,0.6923076923076923,0.25,0.21000000000000002,1.1904761904761905,0.3,0.14,2.142857142857143,0.219,1.0,1.0,0.6666666666666666,1.0,0.723265233499362,0.5000691530636711,0.7217487682351194,0.4283032014587021,0.0,0.24622559601335836,0.0380883994699706,0.5042796922746472,0.5141296363977469,-0.23883783857577656,-0.1382957468972722,586326888702887.8,1658382875974402.0,1.1800671609135445,1.0217546298538047,0.49110926534771504,0.7553366975730306,0.062,0.33634686934987845,0.4258589643747478,0.62491634669774,0.5479852170404343,-0.39180637839610927,0.047,3.27226559345125,2.7141770494196527,2.288477573918397,1.9767893824822655,7.155742867420342,7.059480225196455,5.904287275131341,3.9948684924816598,2.9124278930961007,2.1971098215029494,1.6514786109176027,1.251978928616603,3.608031989606876,3.5516100921968867,2.874523149520556,1.7553659336111602,0.0,0.6341379811093102,0.1451451451451451,0.0016681005372000592,-1.4164164164164161,0.5204081632653061,0.266,16900,3100,1e-10,1e-10
DCS,2,16,1,1,0.28815675329401214,0.9139736156933287,0.008858734758106241,0.039299940882762736,4.4362927614240935,0.36485567194778146,0.47359891435354373,8.589541114588641,0.6200219098581351,0.016,-3.480892895400923,13.700848558970073,4.0,0.015,0.09,0.11000000000000001,0.818181818181818,0.22999999999999998,0.19,1.2105263157894737,0.29999999999999993,0.16999999999999998,1.764705882352941,0.281,1.0,1.0,0.6666666666666666,1.0,0.7540315635037362,0.52071936850654,0.7529846856938592,0.5246309917639979,0.016,1.1662331121726832,nan,1.2400829679127705,3.1440882623138395,0.7130713164130462,nan,nan,nan,11.187031846836494,nan,1.7229288837154213,nan,0.063,0.47562000087773626,0.403389751506877,0.5806516424669026,0.6225073511392208,-0.29947238163309986,0.046,2.1642812286232114,2.3168086459145787,2.5673142741254877,2.1939961311837437,4.265926892096968,4.706793111126802,5.416890830532442,4.4666782045007345,1.632198248102821,1.8460254379347931,2.1972076415586086,1.6738553758735744,2.322853151479647,2.636414207831658,3.141463089780399,2.465635226549721,0.0,0.6823533139639849,0.5855855855855853,0.007816426393587294,-1.836836836836837,0.5408163265306123,0.282,17100,2900,1e-10,1e-10
DCS,2,16,1,1,0.05359425075187607,1.0188588485947851,0.0028364422025146216,0.026286304903917805,9.267350796224202,0.08057937587600394,0.15576708079455392,56.98792733355039,0.17775427117092957,0.015,-4.042669817077284,19.400667745754205,4.0,0.0,0.09,0.09,1.0,0.21000000000000002,0.23000000000000004,0.9130434782608695,0.32999999999999996,0.24000000000000005,1.3749999999999996,0.235,0.5,1.0,0.3333333333333333,1.0,0.9057690989308348,0.58040852417123,0.9047734843973018,0.4552619049714138,0.015,0.08365864791947976,nan,0.17519372833831762,0.24177714644955137,-0.641462999840946,nan,nan,nan,2.206235999779434,nan,0.19270545512995277,nan,0.063,0.575703400660173,0.47741524506941574,0.6937781715862137,0.5889484373548171,-0.3001550787423549,0.047,1.6179853599766028,1.997661315639267,1.3895223957232303,1.7942969991946844,3.0661260532474626,3.0221525826455773,2.166476823804807,2.850472920401015,0.8346790746728685,1.3474866521210591,0.5261066262782248,1.0728135765681508,1.47259301257106,1.4412517372190283,0.8313847150618673,1.318890243047587,0.0,0.6948592669588329,0.24524524524524513,0.004391800892596086,-1.7367367367367363,0.5154639175257731,0.172,17200,2800,1e-10,1e-10
DCS,2,16,1,1,0.3816039568539813,0.8278209971151996,5.3842876229880744e-05,0.09799284926275993,1819.9779826839494,0.43677587763200576,0.4925596076863733,81.77152964055583,0.6232999538719698,0.015,-4.122249087069457,19.77644015825171,4.0,0.0,0.08,0.1,0.7999999999999999,0.25999999999999995,0.24,1.0833333333333333,0.5000000000000001,0.39,1.2820512820512824,0.235,1.0,1.0,0.6666666666666666,1.0,0.8422205444944351,0.512987624822528,0.8389938438505722,0.5430818019990699,0.015,0.010416046726623367,nan,0.011262019009922464,0.013551333435548003,0.757048871044355,nan,nan,nan,1.222910223909027,nan,0.010063812323931486,nan,0.047,0.6484517727083398,0.5340321348326977,0.7121941999624702,0.584623373380304,-0.19324516680530943,0.047,2.227571108851628,1.97148513007243,1.5234866537017313,1.3141219422322512,4.331436126486382,5.517386142300133,1.9946865607150235,2.214102914839902,1.3315821620185984,1.0537982366503542,0.5678412314347523,0.34073722651097205,1.8584567689012708,2.520044369799445,0.5548904140766562,0.6772928234427016,0.0,0.5799499036056293,0.9459459459459456,0.00592772602152491,-1.796796796796797,0.4489795918367347,0.266,17300,2700,1e-10,1e-10
DCS,2,16,1,1,0.09831519921457232,0.9049483348958193,0.003281554576518477,0.04647556995887446,14.16266859964344,0.09093264565785786,0.09444253377579737,7.4469513974252735,0.40848835779916093,0.015,-3.5773162047435583,18.207631731603115,2.0,0.0,0.1,0.12,0.8333333333333334,0.25000000000000006,0.24,1.041666666666667,0.31999999999999995,0.18000000000000002,1.7777777777777772,0.219,0.5,1.0,0.3333333333333333,1.0,0.9454698216747505,0.5830688771417177,0.9443359547785607,0.47951180004229815,0.016,0.17084334178881364,nan,0.2476014363828894,0.32904142534550906,0.16293836407131046,nan,nan,nan,1.2212053604947517,nan,0.26861610981352513,nan,0.046,0.37821716583006904,0.45337302002084634,0.536309910220227,0.6055623642355278,-0.36727962775480427,0.063,0.9135199257276112,1.921121740940307,1.8180676544172456,1.8849991162542565,1.704372396714748,1.6555554048153283,2.8287405323986627,2.9672785825989467,-0.11211269110366473,1.1941414028581872,1.0605421770649783,1.147312064454464,0.4894345057013544,0.455513925605432,1.2707038531111579,1.3669672819974332,0.0,0.6770781175359433,0.4654654654654652,0.007292272058728313,-1.5365365365365364,0.5102040816326531,0.172,17400,2600,1e-10,1e-10
DCS,2,16,1,1,-0.016944221115947844,0.9800240062155237,0.000264504918119165,0.0019181464431483847,7.251836588853972,-0.02538522554463185,0.12753047853463384,2.7276297820083197,0.14658854469155402,0.015,-2.417372500117259,5.55166778788298,3.0,0.016,0.1,0.15000000000000002,0.6666666666666666,0.25,0.21000000000000002,1.1904761904761905,0.47000000000000003,0.22000000000000003,2.1363636363636362,0.219,1.0,1.0,0.6666666666666666,1.0,0.8598073917610515,0.5088872477737343,0.8590548836772002,0.35396725033817555,0.015,0.14615507680594877,nan,0.213081969995634,0.3633974275307603,-0.07726929788568371,nan,nan,nan,2.0713323318361145,nan,0.2666734531351093,nan,0.047,0.4841265023381354,0.4984316159732416,0.8408022231590483,0.5942839862388464,-0.36453635277193885,0.063,0.9450196426095115,1.8829993157720581,2.8934310804170433,2.219351497339702,1.7844209198806706,2.9926910869483963,5.49472122238837,3.885610138300736,-0.058499148176639926,0.9395120414796994,2.0146123196124237,1.2973910557850097,0.4420126316227918,1.1228596905438626,2.532726378869298,1.6260098357164505,0.0,0.6149345726792348,0.08508508508508503,0.0023033628731421313,-1.7767767767767764,0.44329896907216493,0.187,17500,2500,1e-10,1e-10
DCS,2,16,1,1,0.12858810637274143,0.8743527099366907,0.007588637832767904,0.06141522572386864,8.093050041033235,0.12254536598860577,0.15635670443663063,1.256863490301162,0.2346212374555633,0.016,-3.5238568649426583,12.846276682083541,3.0,0.016,0.11000000000000001,0.13000000000000003,0.846153846153846,0.26000000000000006,0.24000000000000005,1.0833333333333335,0.43,0.31,1.3870967741935483,0.234,0.5,1.0,0.3333333333333333,1.0,0.9321297875296746,0.5517435523922901,0.9300690911033126,0.48217767756191954,0.016,0.017226251127587282,nan,0.27716045868146083,0.41513849602432934,0.4108013754640025,nan,nan,nan,24.34127671681718,nan,0.2660235032149773,nan,0.062,0.4994823235474898,0.4823782575354123,0.5750582748495822,0.5615807302922828,-0.4110842733982435,0.047,2.987379542409709,2.6706021362442125,2.177225509318509,1.7640998928038845,4.973025051464443,4.06877410818698,3.6443382122528063,2.9149292352641627,2.82361618060708,2.373547237754271,1.6725708026081139,1.0856128760916863,3.3909072122788713,2.6191448887215802,2.2568962942550694,1.6343585229767146,0.0,0.5858384780530047,0.24524524524524513,0.031878912926776456,-1.316316316316316,0.4329896907216495,0.172,17600,2400,1e-10,1e-10
DCS,2,16,1,1,3.1570431891059236e-05,0.9537616207088612,0.002218780745180726,0.011789943548076515,5.3137037418792765,0.10226240869950909,0.42135646567032203,10.853059419978608,0.7025160558451413,0.0,-4.489513408143656,22.433360467859643,3.0,0.016,0.11000000000000003,0.07,1.5714285714285716,0.22000000000000006,0.22999999999999998,0.9565217391304351,0.38,0.26,1.4615384615384615,0.219,1.0,1.0,0.6666666666666666,1.0,0.741008098708716,0.5540491657253054,0.7394531675299325,0.40113352522633644,0.015,2.3568725887496,nan,2.5974396804909206,8.319170851206968,0.9968753655654428,nan,nan,nan,2.0040834945422357,nan,5.631313615448263,nan,0.079,0.547332551223652,0.4799532492915549,0.6953702021883327,0.666316623673833,-0.22489870386604438,0.046,2.7831444094979436,3.39364445270573,2.9864928499620316,2.187431714563141,4.818970730648889,5.877433336397501,4.9073489690652226,3.7110908375664193,2.7209561446240116,3.6525373643005254,3.0312519264088733,1.8119394048245925,3.3656023970198623,4.298409829785426,3.443488830835988,2.3892442401363394,0.0,0.6631208453338074,-0.17517517517517506,0.01750827031735725,-1.5965965965965965,0.5051546391752577,0.172,17700,2300,1e-10,1e-10
DCS,2,16,1,1,0.3981962160702609,0.9077889975451024,0.0029641968136386873,0.04972730025113447,16.775977904817978,0.5079942807368645,0.45964271348328334,18.678315154150393,0.5726137994521134,0.016,-4.173101879367492,20.82264311050585,4.0,0.0,0.09,0.09,1.0,0.19,0.25,0.76,0.31,0.26999999999999996,1.1481481481481484,0.234,1.0,1.0,0.6666666666666666,1.0,0.7793752996321155,0.5574559354280866,0.7783222422870686,0.5616653820654663,0.0,0.12925530088273973,nan,0.2359090907555442,0.4809456712085437,0.2515490196766983,nan,nan,nan,4.722692767077861,nan,0.31059398904525987,nan,0.063,0.575780696536715,0.4050559760177888,0.579660236202855,0.7287827784041483,-0.16732232529586993,0.062,3.662974637864362,2.003309251038318,1.9790614042286052,1.6126240443436755,6.851758814877942,3.546253403740391,3.576224647193771,2.968300570591667,4.369823006686206,1.6463858820392039,1.6065962432852046,1.0052888245188383,5.1335178810418,2.2337279767121583,2.260020569939651,1.7267126848610317,0.0,0.6458907154908292,0.7257257257257255,0.02975697794668441,-1.356356356356356,0.43157894736842106,0.282,17800,2200,1e-10,1e-10
DCS,2,16,1,1,0.041083450520171705,1.0282204754859479,3.412424440720351e-05,0.03516057821118846,1030.3694285979907,0.04310350498266713,0.10108564212071802,58.58684552094385,0.33002667245846573,0.016,-4.0195686589293675,18.20450432769613,4.0,0.0,0.08,0.12000000000000002,0.6666666666666665,0.22999999999999998,0.27,0.8518518518518517,0.38,0.16999999999999998,2.235294117647059,0.281,1.0,1.0,0.6666666666666666,1.0,0.8887358074851001,0.613396567849819,0.8866046040526568,0.4543783708171155,0.016,0.08511720761722884,nan,0.11975663960492522,0.24543634114103866,0.10051919035630041,nan,nan,nan,3.6835493895481672,nan,0.16013562921407304,nan,0.047,0.672276468663712,0.5753036732367071,0.8945955966608549,0.6660658522099087,-0.21231440577283037,0.062,1.104930646407102,2.3651120972143196,2.2294902675108097,1.6912042375842942,1.913543694682608,1.8998085591059093,3.448575558859126,2.135071470511102,0.11145207896833109,1.4499537215188325,1.3059030042926967,0.7341625340952416,0.5602885998163878,0.5518646569602876,1.5017442289878105,0.6961545557217681,0.0,0.6967010304368147,0.10510510510510505,0.03263088578704704,-1.336336336336336,0.4479166666666667,0.235,18000,2000,1e-10,1e-10
DCS,2,16,1,1,0.03849763545764018,1.026171633396208,0.0016245649682264643,0.030157902557877113,18.563678983426843,0.16042182600972588,0.23026153851769116,114.83678381233841,0.28487208661116525,0.015,-5.0946703570601555,30.07584769092974,4.0,0.0,0.08,0.13,0.6153846153846154,0.25,0.28,0.8928571428571428,0.38,0.35,1.0857142857142859,0.235,0.5,1.0,0.3333333333333333,1.0,0.9277574866855866,0.501674309316274,0.9266708386005565,0.41330947397442913,0.0,0.1402970468859709,nan,0.23147790849873348,0.2821844613281296,-0.177051578735282,nan,nan,nan,2.13139010283438,nan,0.2288029241008968,nan,0.062,0.4058483551901423,0.37460892915907373,0.8090183211089299,0.6628743896151037,-0.38202068387937665,0.047,3.2889544403647406,2.62794244535718,1.9235194808533234,1.5736267575306442,5.297096991816723,3.4927433110329895,3.2336676766337185,2.0927308733810803,3.370096060593757,2.39686833657439,1.3597253442097472,0.8445678261281364,3.9282599615091707,2.2787811775481432,2.041943041580685,0.9989374097867533,0.016,0.744024194657192,0.5055055055055053,0.021053452427667062,-1.376376376376376,0.4639175257731959,0.172,18100,1900,1e-10,1e-10
DCS,2,16,1,1,0.21187598669104535,0.8972989115928552,0.010815134254151893,0.04763499170783595,4.40447530177899,0.353740935626936,0.3173755447381733,5.893828199977852,0.4335496429100827,0.015,-4.079331113985365,17.64689621499244,5.0,0.0,0.08,0.11000000000000001,0.7272727272727272,0.24,0.24999999999999994,0.9600000000000002,0.36,0.33999999999999997,1.0588235294117647,0.235,1.0,1.0,0.6666666666666666,1.0,0.864320511973899,0.5234348398902547,0.8628277698887692,0.5028582015638633,0.0,0.10557193461731922,nan,0.18314244996479917,0.2667053944967155,0.0626330799703434,nan,nan,nan,1.6508680963659812,nan,0.21313147943490246,nan,0.062,0.5615727941746007,0.4034720533482608,0.6385756234373162,0.744285483466994,-0.2553904067566295,0.063,2.629964580337525,2.397383748263623,2.3758415999273095,1.6867643910581889,4.081094086822964,4.061718559593469,3.90064076405187,2.3651590102458733,2.6505566738239406,2.272346813257921,2.2373161839239404,1.116777604877142,3.2287705278832073,3.208466334139712,3.039668100692258,1.4305909050317653,0.0,0.6991932784245967,0.6656656656656653,0.01423208414555359,-1.356356356356356,0.4948453608247423,0.281,18200,1800,1e-10,1e-10
