algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,24,1,1,-0.0193770900951602,0.7884998300572555,0.0007176473158274047,0.0033944516965212666,4.729971981582159,0.04508890068298621,0.2988382092545505,1.8308971167094161,0.5529567191228719,0.0,-0.9484619470115996,1.0204747000703556,2.0,0.016,0.1,0.10999999999999999,0.9090909090909093,0.26,0.2,1.3,0.53,0.31,1.7096774193548387,0.156,1.0,1.0,0.6666666666666666,1.0,0.5308973852233412,0.5308917296255076,0.528353171608838,0.35615715093384837,0.016,1.725155122416438,nan,1.795646087293019,7.640504650120378,-0.1215517760375725,nan,nan,nan,59.37270215453418,nan,3.8927261700347087,nan,0.062,0.5863928298209047,0.5515692502860987,0.8395644044086019,0.4910439416431517,-0.36512114566797715,0.032,1.379908258767682,1.5817347904736905,2.248665078676973,1.7404987095628428,1.9649518266091872,1.9172655437863955,2.8649808196614797,2.3573786653348083,0.8278143517308445,1.2675913127483254,2.7208223269134497,1.6135354919702984,1.4765839914449694,1.4036137147057874,2.8538220735234368,2.07708152085199,0.0,0.7369020537738892,1.0660660660660657,0.15282140360258709,-0.4754754754754753,0.5204081632653061,0.187,15700,4300,0.3918753716,0.0250753472
DCS,2,24,1,1,0.018664526657090508,0.7845584605453699,0.001514987014881272,0.017631948685014835,11.638349709813607,0.049048418888055,0.2911693766880368,1.302752658358126,0.5619194380291674,0.016,-0.6209974580067914,0.538960478046413,1.0,0.0,0.09,0.08,1.125,0.23000000000000004,0.18,1.2777777777777781,0.5700000000000001,0.36,1.5833333333333335,0.172,1.0,1.0,0.6666666666666666,1.0,0.5767385606722883,0.5764472359657994,0.5744701071812718,0.4239567006093846,0.0,0.11413693236584498,nan,0.19922879508789423,0.40840203316851087,-0.13770113949882323,nan,nan,nan,7.691344412047332,nan,0.2473793595660695,nan,0.062,0.46159248766399785,0.4738081393353974,0.5755432146979476,0.5285395200326958,-0.4162121790846405,0.031,0.49181024013377805,2.1712458928801945,1.9102584023198708,1.8816791799947663,0.6861947629214937,3.3989615152548565,2.557642210133197,2.6422578031767805,-1.1848043779128061,2.7306675007818955,2.1221957333111208,2.055565528607585,-0.5243618604890632,4.008613543520936,2.6027869225057074,2.744177774385018,0.0,0.7566427885300164,0.9859859859859856,0.3345989120549975,-0.5155155155155153,0.6082474226804123,0.204,15800,4200,0.2787395265,0.0250753472
DCS,2,24,1,1,0.049316698274162074,0.7701608541704723,0.012885158293161355,0.016443394076654353,1.2761499472910232,0.2886029090192034,0.34121540393340777,4.40394922737202,0.49367255354042716,0.015,-0.561266464912814,-0.27809194429830697,1.0,0.0,0.1,0.14,0.7142857142857143,0.30999999999999994,0.17,1.8235294117647054,0.35000000000000003,0.29,1.2068965517241381,0.172,1.0,1.0,0.6666666666666666,1.0,0.5383111901430122,0.5158532207100073,0.5367123703142895,0.42715605626274805,0.016,0.4129490049593021,nan,0.5787879096122974,1.6389001455030867,0.0750777135388776,nan,nan,nan,7.630958696412509,nan,0.9485143085032883,nan,0.047,0.3137170390545752,0.4350223409112785,0.47520230905725896,0.5017135553524711,-0.42375244599935563,0.031,3.7213381324348354,2.2974694198971606,2.3813831391393223,1.7818518125871954,6.123691170139716,4.731558382186348,4.396114451651975,2.8617118696818067,7.13711618315244,3.402807568645708,3.6228838452588943,2.050523291440617,8.16599401161509,5.947252164711342,5.412631119645189,2.9671437005754995,0.0,0.7734564614022374,0.9659659659659654,0.18376562003881725,-0.33533533533533516,0.6224489795918368,0.109,15900,4100,0.1021981034,0.0250753472
DCS,2,24,1,1,0.004276933188456011,0.7899464633432021,0.007318060525761214,0.01571890182531396,2.1479600735713924,0.012730888893651926,0.34601404686012804,1.1651944058360693,0.5460983867000455,0.016,-1.1110676996686417,2.8649598135100804,2.0,0.0,0.1,0.13,0.7692307692307693,0.25,0.22000000000000006,1.136363636363636,0.37,0.26,1.423076923076923,0.172,1.0,1.0,0.6666666666666666,1.0,0.6289848167769351,0.5141978829987515,0.62587229697918,0.38102239722550774,0.0,0.03555072416480399,nan,0.07610419734157746,0.1273781311391406,-0.7639310724677303,nan,nan,nan,1.0554675200140682,nan,0.10244377411616504,nan,0.062,0.5559715988100966,0.5317614637686984,0.6959255207310769,0.5268652553493895,-0.3517821422099493,0.031,1.4830128730553855,1.9395532825751514,2.275108546456471,1.717627521172517,2.544190154644262,3.205266152294597,3.890070460638469,2.8429755336053253,1.1460902389811007,2.229366764803716,3.0255704149060394,1.7027825615441001,2.135778648724042,3.050116819265478,3.997273758400359,2.5490304953419676,0.0,0.7174252229973609,1.0460460460460457,0.0859111007579316,-0.5755755755755754,0.6082474226804123,0.125,16000,4000,0.0581888074,0.0250753472
DCS,2,24,1,1,0.01115059541457053,0.8270811799632348,0.007597273182944502,0.013799568122916975,1.8163843514139144,0.0010933762791029977,0.383043087353238,1.0689080382888732,0.7146543607635922,0.016,-1.9975206747465821,6.291035856986545,2.0,0.0,0.1,0.12000000000000002,0.8333333333333333,0.25,0.18,1.3888888888888888,0.39,0.33999999999999997,1.147058823529412,0.172,1.0,1.0,0.6666666666666666,1.0,0.6488353877939589,0.6378154082860771,0.6459531307500306,0.45927052193383794,0.016,13.803782601138604,nan,14.714866155301134,56.50794801348867,0.10405222211167975,nan,nan,nan,41.864703246828775,nan,29.045850046379233,nan,0.062,0.47175620674059215,0.5248678632652977,0.6922371758070721,0.4616578166205272,-0.32991754154396136,0.016,0.5176275753652035,2.5173304237642067,2.3822124083382534,1.9378536507486133,1.085549335779405,6.0055384900118245,4.741236724032987,4.006955577641197,-1.0075527021591624,3.1693154302702498,2.887088431793144,1.9589365639153424,0.08520592184612519,4.985445152695077,3.7262185733129796,2.9948849936593573,0.0,0.7297774013496058,1.0260260260260257,0.07309099328602911,-0.2552552552552551,0.6224489795918368,0.203,16100,3900,0.2361299358,0.0250753472
DCS,2,24,1,1,0.013342267962179188,0.7976201846132094,0.007601830076659877,0.018980030302652398,2.4967711868392515,0.004483438401130635,0.4354572161890017,1.2652093264337976,0.5974723621930618,0.0,-0.803296476509317,0.8345314943677709,2.0,0.015,0.1,0.13000000000000003,0.769230769230769,0.25,0.2,1.25,0.37,0.28,1.3214285714285714,0.172,1.0,1.0,0.6666666666666666,1.0,0.6836326382697843,0.501786004252193,0.6805246605742231,0.394759318363443,0.0,0.07204210783847173,nan,0.16940746041400062,0.2721484783868078,-0.09063447574314765,nan,nan,nan,1.3563208113632108,nan,0.22003262674730711,nan,0.063,0.5537084027695274,0.5286897095151362,0.7906323329881582,0.5135983770713333,-0.3549714683153457,0.031,0.9042267268427072,2.2612160929322314,2.3165078610797543,1.9203960607668615,1.2779470567309954,3.092582375573053,3.3035925908119834,2.5357354935832204,-0.2248487151132208,2.96098074783544,3.0907902720843454,2.1608311466896986,0.46171356805885866,3.4761068760587954,3.826627872829509,2.5510970422802433,0.0,0.7279534544775522,1.0460460460460457,0.07144456618216785,-0.3753753753753752,0.6122448979591837,0.109,16200,3800,0.0969639711,0.0250753472
DCS,2,24,1,1,0.006919037001077433,0.8087921694466681,0.006694850321090092,0.01424344851863063,2.12752307154067,0.0015601872585099263,0.4489014858303291,1.003030427978156,0.6014162058336927,0.016,-1.240249136573929,2.4374037159631845,2.0,0.0,0.1,0.18,0.5555555555555556,0.25,0.19000000000000003,1.3157894736842104,0.36,0.23000000000000004,1.5652173913043474,0.172,1.0,1.0,0.6666666666666666,1.0,0.5792168966614087,0.5435063936036731,0.5769722551055856,0.381679190527545,0.016,0.39441152532831875,nan,0.7577042173382886,1.6884994943922673,0.07590301365417229,nan,nan,nan,2.0115942505932654,nan,1.215913481659279,nan,0.062,0.3798604358065797,0.44396879638125925,0.7170053424037878,0.5069340768759616,-0.43055145855714655,0.031,0.0505875742644125,2.5444399324627898,2.3183245396817505,1.8842808648816862,0.07617994237069318,4.809464022793675,3.1076208077139427,2.7154152343344586,-2.3263433721644335,3.7843380844812353,3.2302879887781204,2.1667516385784698,-1.5031748773077647,6.198491327159477,3.4293720112298565,2.7912027489635327,0.0,0.7828749855835282,1.1261261261261257,0.22618807474632785,-0.2552552552552551,0.6632653061224489,0.188,16300,3700,0.216133627,0.0250753472
DCS,2,24,1,1,0.07203908306717643,0.806475949941306,0.007015151408750135,0.02631571163514228,3.7512678061827973,0.06246244212209895,0.36451353598089375,1.303693804551449,0.5990559787973374,0.015,-1.0233028156514192,1.7434409938496351,2.0,0.0,0.1,0.13000000000000003,0.769230769230769,0.24000000000000005,0.22000000000000003,1.090909090909091,0.5,0.35,1.4285714285714286,0.172,1.0,1.0,0.6666666666666666,1.0,0.5920073083188014,0.5803595021494354,0.5898178776876454,0.46487358027323666,0.016,0.8312451868192401,nan,0.9192171475963264,2.153228100070462,0.9329957119547514,nan,nan,nan,3.540656470876771,nan,1.351798817429564,nan,0.047,0.519217877319956,0.5030507507358465,0.606815682768422,0.5018406765189063,-0.3601633582334677,0.031,0.19457785161133254,0.9910784097952064,1.5495435687521775,1.7000377700104135,0.23283211095411982,0.99863475135128,1.988742413559178,1.89240682058829,-2.1261591161624165,-0.02355127728053663,1.4506890216123458,1.8479646845363455,-1.6924394479601466,-0.0030118579027620385,2.1812522245424715,1.9687274824168108,0.0,0.720516706823469,1.0060060060060056,0.20626695811920776,-0.4554554554554552,0.6020408163265306,0.203,16400,3600,0.2182945378,0.0250753472
DCS,2,24,1,1,-0.0027159891375521106,0.7685967343005009,0.0069011971256693425,0.009382615060121804,1.3595634046189906,-0.010005297019362036,0.2716982688932289,1.0324336068333722,0.570773937803277,0.0,-0.7104971163286664,0.6355662354961371,1.0,0.0,0.1,0.18,0.5555555555555556,0.27,0.27999999999999997,0.9642857142857144,0.33999999999999997,0.22999999999999998,1.4782608695652173,0.172,1.0,1.0,0.6666666666666666,1.0,0.5304087988926809,0.5291298043817941,0.528474415569893,0.36916617971900834,0.015,0.17675041982562956,nan,0.32410177753848296,0.44704461811493373,0.3444784786026547,nan,nan,nan,1.084271577230938,nan,0.3726986518193035,nan,0.047,0.5329930068317892,0.5055094425361364,0.8081712574830545,0.5089144481915635,-0.3771810374231057,0.047,3.349900529243018,1.8296371745502769,2.0668544506429325,1.6861056712307103,4.6385769007970925,2.3222189739373325,2.877185973453835,2.148233883535423,5.6276733351678345,1.986861548809725,2.554962761050324,1.6431242697478403,6.29300547924373,2.286809231907358,3.2466378857944678,1.9858978709392618,0.0,0.7928868208296662,1.0060060060060056,0.19243509752303323,-0.4754754754754753,0.6428571428571429,0.188,16500,3500,0.2182219639,0.0250753472
DCS,2,24,1,1,0.0921334476046497,0.7673556130287418,0.005402676330879331,0.02879890544607131,5.330488758223287,0.3341040525967003,0.45249697870612915,5.18400199114642,0.573631777658931,0.015,-0.8223665811345116,0.13318511678770317,1.0,0.0,0.13000000000000003,0.11000000000000001,1.1818181818181819,0.24,0.16,1.5,0.42000000000000004,0.37,1.1351351351351353,0.172,1.0,1.0,0.6666666666666666,1.0,0.6548959792158264,0.6521155804871667,0.6523727223676066,0.509493348247654,0.016,0.19232805446178555,nan,0.28501561941070275,0.6767514823759716,-0.09142886309625231,nan,nan,nan,5.949573854648929,nan,0.40929761603316733,nan,0.047,0.3531704754411977,0.4310464333038965,0.44272691411100945,0.513510452151585,-0.357523783922412,0.046,2.184869245949391,1.4260219250421393,2.558338153398332,2.0264370747856595,4.380380608447688,3.7784697538865673,4.660457595452273,3.9314964764010427,2.883540155987784,1.0367821870555134,3.79242744065945,2.4979739602976454,4.103314284963435,3.372677799349062,4.443288990413299,3.5584310647966264,0.0,0.8178051990524489,1.0260260260260257,0.11067360180959745,-0.6356356356356354,0.5714285714285714,0.204,16600,3400,0.1832035289,0.0250753472
DCS,2,24,1,1,0.02313172534511232,0.7638839617388652,0.011919346398366426,0.012052041876041999,1.0111327813825228,0.22487932076391415,0.44501408935441167,2.6816822114524723,0.5587352229476762,0.015,-0.5668649267074022,-0.2839530789277416,1.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.24,0.19,1.263157894736842,0.2899999999999999,0.22000000000000003,1.3181818181818177,0.188,1.0,1.0,0.6666666666666666,1.0,0.5784891398580231,0.5679468047478107,0.5768280635549852,0.3817630890851777,0.0,0.10457396596150022,nan,0.3623801969733207,0.5604785280992133,0.24760119336454678,nan,nan,nan,1.880257112073022,nan,0.4496014795442566,nan,0.062,0.40851122267719403,0.4418096277950091,0.6287978033778192,0.5368713084866761,-0.3596941739697352,0.031,1.5047160671470756,2.4341603348750276,2.2066765952658844,1.7810127481190332,1.502459505222826,2.9284865536502402,2.206743689601914,1.7816815560829675,1.4390519242880626,4.089093500243406,3.440489394812008,2.2268320175087477,1.4347696565740673,5.506780071881431,3.445848294451583,2.2320862997189694,0.0,0.8176085603729116,1.0260260260260257,0.14593657991557576,-0.5755755755755754,0.6632653061224489,0.204,16700,3300,0.0929816032,0.0250753472
DCS,2,24,1,1,0.01287224202194126,0.7796089708755174,0.004172097844732021,0.017466163758997857,4.186422372872161,0.09122227950694528,0.5244409935910777,1.1614141594706775,0.7110061368750953,0.015,-1.450063617987234,2.804792045660551,2.0,0.0,0.08,0.09,0.888888888888889,0.24,0.22000000000000003,1.0909090909090908,0.27999999999999997,0.22999999999999998,1.2173913043478262,0.188,1.0,1.0,0.6666666666666666,1.0,0.6262466912518622,0.6224497902929735,0.6228444377803978,0.4476740057156776,0.0,0.08925629282345789,nan,0.19654601761885163,0.3629488345830498,-0.06073107993529503,nan,nan,nan,3.994986929929225,nan,0.24574123732769548,nan,0.062,0.40849734181776354,0.5089492992274778,0.6959852939925067,0.4465756238812283,-0.31892874498548707,0.031,0.028960709567236433,1.22800893256884,1.5608108948747823,1.7908541296237241,0.035347711998934675,0.6027633559259357,2.4063832871860544,2.152069258924856,-2.536292601216187,0.5955447677383052,1.4648022354671415,2.065660470558278,-2.0643400635070615,-0.850079898482841,3.009637151642482,2.465409305213656,0.0,0.7425658047959198,0.9459459459459456,0.14593657991557576,-0.11511511511511509,0.5816326530612245,0.204,16800,3200,0.217158634,0.0250753472
DCS,2,24,1,1,0.008492802786384313,0.8258572743122765,0.007960044673934418,0.01541939606756299,1.937099187150872,-0.0012332373078418613,0.3918077209012244,1.6408108927108211,0.5205338569667133,0.015,-1.1288909375675664,1.6985008696698483,2.0,0.0,0.1,0.13000000000000003,0.769230769230769,0.25,0.27,0.9259259259259258,0.37,0.28,1.3214285714285714,0.172,1.0,1.0,0.6666666666666666,1.0,0.5746798644976224,0.5582170968266561,0.5716525841444704,0.41413560981437936,0.016,0.13684275799346296,nan,0.23109749059919413,0.5400669616268065,0.9336448050971691,nan,nan,nan,1.8553291326502799,nan,0.3882448790929435,nan,0.062,0.5261547689370323,0.5306042964961812,0.7833247992188557,0.5008639891866946,-0.33677849492667283,0.031,0.14925176729504705,1.7014543745840447,2.2352626762438876,1.7209462054699964,0.23659994011963215,2.7862428735284888,3.4032031433438354,2.4757730927843005,-1.797991374547224,1.4824702146374347,2.61063326587819,1.5236647096240952,-1.0177558093494827,2.3813975882155742,3.2039216247486517,1.9674829979686526,0.0,0.7491239347112149,1.0260260260260257,0.3669142378402494,-0.13513513513513511,0.6326530612244898,0.172,16900,3100,0.067280557,0.0250753472
DCS,2,24,1,1,0.017605290876291035,0.781060373486766,0.0036991387313808732,0.017763305055846345,4.802011047910976,0.05423299520401892,0.320068236837599,1.4287721994588807,0.6154987442709232,0.016,-0.8907341935155466,1.0393988864128962,2.0,0.0,0.1,0.13000000000000003,0.769230769230769,0.22000000000000003,0.16,1.3750000000000002,0.29,0.25,1.16,0.187,1.0,1.0,0.6666666666666666,1.0,0.5537546293451193,0.5384726759498111,0.5512673241917111,0.40873960762896794,0.016,1.7037736840884086,nan,1.7789759442667255,6.455366953734202,0.904241930638555,nan,nan,nan,33.4019764609156,nan,3.3339954093733923,nan,0.047,0.4162290577055273,0.4216344498163841,0.5896181011900961,0.5687503546068575,-0.41104875144036046,0.031,2.6606522810270277,1.795455022592977,2.394519976118416,2.058888231136202,4.1844405604270225,2.7936972390722903,3.5701652827852315,3.1446818235346075,3.6961084164663864,1.7704416737428441,3.1037786052804,2.3567641148689225,4.506608793103128,2.538433861891276,3.637288636210282,3.035145979629602,0.0,0.7439791868316825,1.0060060060060056,0.215997977168225,-0.3753753753753752,0.5578947368421052,0.203,17000,3000,0.2157928288,0.0250753472
DCS,2,24,1,1,0.0495301350988997,0.8274062775974355,0.01021915302561295,0.02823638461287892,2.763084625712931,0.08794658648767395,0.4787455170380839,1.1576538812872923,0.6102516322487662,0.0,-0.8762968850937315,0.24939750451904974,1.0,0.016,0.06,0.06000000000000001,0.9999999999999998,0.25999999999999995,0.14,1.8571428571428565,0.45,0.27,1.6666666666666665,0.172,1.0,1.0,0.6666666666666666,1.0,0.6331237892167706,0.6019252879711823,0.6293022904159268,0.4656204909999849,0.015,0.2513438899054348,nan,0.3589883752525254,0.9484752520622418,0.9768152848213797,nan,nan,nan,1.1097057765352776,nan,0.6953664958004968,nan,0.063,0.6114840174593705,0.5823328119662374,0.8345319178645764,0.4614830136658691,-0.3309438210708461,0.031,1.1098056646999859,2.35007347534922,2.5818819887441764,2.224988054285065,1.947886736372706,3.7033312774759315,4.322700917096959,3.584695990702698,0.21233479306118452,2.6106810863438796,3.0589367647373567,2.368799330341614,1.044326025489336,2.9783718879650953,3.66075703930649,2.8476664853420086,0.0,0.7449864826719014,0.9859859859859856,0.16003103137387018,-0.29529529529529525,0.5918367346938775,0.125,17100,2900,0.0507154069,0.0250753472
DCS,2,24,1,1,0.02382698820983642,0.7751997587604315,0.011237863266548256,0.018339670790881533,1.63195354453842,0.020579345596827725,0.45572771798996603,3.941819900048124,0.5480865744637725,0.0,-0.7610102051511236,0.48516868577132577,2.0,0.016,0.1,0.12,0.8333333333333334,0.23000000000000004,0.16,1.4375000000000002,0.34,0.32,1.0625,0.172,1.0,1.0,0.6666666666666666,1.0,0.5818808195502128,0.5432844376903905,0.5792537950879565,0.38985168229378797,0.0,0.022118806928711262,nan,0.08782541357854738,0.12911247968702513,-0.19224419930843295,nan,nan,nan,1.1951793188749171,nan,0.10989687016772594,nan,0.078,0.437861292828094,0.504795505623444,0.6959574530795979,0.5047889159299348,-0.34974838779357065,0.031,1.450927838137673,1.742438999938361,2.735827247454948,2.0237316117334014,2.617161153335396,2.4973574028601804,5.770237784090731,3.4786286565534326,1.0372102613577283,1.7077352162345965,3.992696127256901,2.3547557785553788,2.0621887134386463,1.9094160960974174,6.082962417494012,3.160723982150955,0.0,0.7428398220285413,0.9259259259259256,0.2314005380130654,-0.35535535535535523,0.6326530612244898,0.219,17200,2800,0.2126548472,0.0250753472
DCS,2,24,1,1,0.011295691360497795,0.7540070697496438,0.009288910864212017,0.010702822620785308,1.1522150203874557,0.14963326628864604,0.12702545969189538,1.6771289019000977,0.5273566654164918,0.015,-0.5455867939613975,0.4527776758910278,1.0,0.0,0.1,0.13999999999999999,0.7142857142857144,0.26999999999999996,0.22999999999999998,1.1739130434782608,0.3,0.33,0.9090909090909091,0.172,1.0,1.0,0.6666666666666666,1.0,0.5750033996779599,0.5403572965215547,0.5731317104670756,0.4095209056899661,0.0,0.5882891422531726,nan,1.2221443443147832,2.6080566225484088,0.3480048402124871,nan,nan,nan,3.6652025107306763,nan,1.74068315596146,nan,0.063,0.3276756866171944,0.346390469097572,0.669737006359495,0.5873187675546506,-0.43607322866341647,0.047,2.6893342063201677,2.5325199587384346,2.2853637574592076,1.8646318576248895,4.453301158467814,4.726331088021919,3.9336111786494237,3.014211225614085,3.577991596634305,3.2458607145501976,2.722386550631249,1.8312809325651256,4.416933948158416,4.766152017875189,3.752226119607469,2.5762705112935906,0.0,0.808341598132806,1.0460460460460457,0.3345989120549975,-0.21521521521521514,0.5918367346938775,0.203,17300,2700,0.2143339756,0.0250753472
DCS,2,24,1,1,0.010381834305391302,0.8271004100525247,0.013606471497341567,0.015130439567195222,1.1120031795275804,0.004421820147008648,0.39823409785397246,1.382974687415055,0.6265063369385002,0.015,-1.110938676565171,1.3339906255957654,1.0,0.0,0.05,0.07,0.7142857142857143,0.25999999999999995,0.10000000000000002,2.599999999999999,0.39,0.31,1.2580645161290323,0.204,1.0,1.0,0.6666666666666666,1.0,0.5442946119142448,0.5332935282523191,0.5405806423591648,0.40543801789148154,0.0,0.0842738239325842,nan,0.15272391285558426,0.19674404323273703,-0.23776612359055171,nan,nan,nan,1.4867478391578544,nan,0.16413459776395278,nan,0.062,0.5647886401089142,0.5176237080508911,0.8184348053723068,0.5147614942177101,-0.33568620468124893,0.031,1.0472693693442925,1.8712899478356497,2.0167940282866845,2.0455732838853793,1.7135869014114014,1.7219807549101247,2.797204193837718,3.2504828741922265,0.08797043965846707,1.621510099337925,1.8922997905679393,1.9458592901588994,0.8116262627865449,0.8211733437826672,2.044121214141875,2.5596756345065037,0.0,0.8112479803375492,0.9459459459459456,0.07653919388230147,-0.43543543543543517,0.6391752577319587,0.125,17400,2600,0.1684165818,0.0250753472
DCS,2,24,1,1,-0.0192218329232563,0.7973687034659921,0.001287672629548872,0.003147848970070277,2.4446034635162714,-0.028636967851948247,0.28872670171979087,1.5896397150162684,0.47489418835507524,0.0,-0.8793773479989972,1.108327953991184,2.0,0.016,0.1,0.18,0.5555555555555556,0.26000000000000006,0.23000000000000004,1.1304347826086958,0.38,0.30999999999999994,1.2258064516129035,0.172,1.0,1.0,0.6666666666666666,1.0,0.6095234574660611,0.5954815221980219,0.6068221786814451,0.399491534322753,0.0,0.05771286577792507,nan,0.2834188772376061,0.3615595246601214,-0.08227044067557443,nan,nan,nan,1.4419816610358285,nan,0.3210157415956524,nan,0.078,0.47592217221764593,0.47567468958614184,0.6112965612830111,0.5477785069734383,-0.3546401315469827,0.031,0.56133772411931,1.338194550620849,2.0877579264033264,1.7958975481769055,1.0688343728917642,2.219677481961316,3.964905190190914,3.2844133421569017,-0.9793157350682087,0.7550210336012593,2.428425036397886,1.7768452754844293,0.08070707778227115,1.430050151843747,3.476298595442387,2.6784340082856195,0.0,0.7243124737212263,1.0260260260260257,0.18376562003881725,-0.015015015015014989,0.5257731958762887,0.141,17500,2500,0.0352703927,0.0250753472
DCS,2,24,1,1,0.008787278072165283,0.7878862249570525,0.0006462580715000468,0.01477852554643415,22.86783902308767,0.006806214647185449,0.24966282330225253,1.3502021426014785,0.5230756849668213,0.0,-0.6988250251806847,0.05180979216898818,1.0,0.015,0.1,0.19,0.5263157894736842,0.26,0.2,1.3,0.3,0.32999999999999996,0.9090909090909092,0.188,1.0,1.0,0.6666666666666666,1.0,0.5580924818702191,0.5566385501959529,0.5560676750683818,0.4056183865264186,0.0,0.24846111291932763,nan,0.397764068805939,0.9854730728691715,-0.20408999443694553,nan,nan,nan,7.322712977747266,nan,0.5835357520592884,nan,0.062,0.3367471014806326,0.4451983605235851,0.6952756256631579,0.49965759949064215,-0.3852617447028294,0.047,0.26306729153482905,1.62679191925501,2.0206339965401274,1.8307624972496872,0.4329089973307571,1.693277106217835,3.2681591974744006,3.047703014085663,-1.8610869629036313,1.5829318687840228,2.5775604787758377,2.098049435369484,-0.8702856694258169,1.06393705356367,3.4808283613161835,3.1425054885559702,0.0,0.8312293904684576,0.8658658658658656,0.09420833398117004,-0.5555555555555552,0.6530612244897959,0.125,17600,2400,0.0366255123,0.0250753472
DCS,2,24,1,1,0.03490366371731446,0.7895799317468051,0.0007778245401423362,0.016556200373527858,21.28526360263485,0.1265595600379844,0.3758886710920253,1.70466317582064,0.5162449054708564,0.0,-0.6540082432080536,-0.0412161674655942,1.0,0.0,0.12000000000000002,0.13000000000000003,0.923076923076923,0.27999999999999997,0.2,1.3999999999999997,0.37,0.28,1.3214285714285714,0.187,1.0,1.0,0.6666666666666666,1.0,0.6179111504617592,0.5209718706502111,0.6161690883667141,0.41234101412623697,0.0,0.1702625471253129,nan,0.4097869098200892,0.691910957701747,0.4557747798523222,nan,nan,nan,1.0656035815619562,nan,0.5589119858505381,nan,0.063,0.32771846631864493,0.43849979629418345,0.5616647538149286,0.5024300280382592,-0.45263863786013203,0.031,2.484694448055746,2.606929715196098,2.435193800387752,1.8740985271400095,3.700070261356093,4.377097838723821,4.079069464695768,2.8949750138931214,3.8865330998738887,4.206512347007888,3.756953639346648,2.288156234927273,4.746389453270155,5.936520169045419,5.412623161064762,3.331131618639973,0.0,0.7598492842746066,0.9859859859859856,0.441209286319119,-0.35535535535535523,0.6224489795918368,0.125,17700,2300,0.0345685332,0.0250753472
DCS,2,24,1,1,0.08088786908443191,0.7660395703864167,0.0019627575575560693,0.030984569284182695,15.786243779778477,0.24027305385291553,0.3014285785093599,1.0694464049366008,0.5187629462140986,0.016,-0.6505110952754618,0.2151215536171276,1.0,0.0,0.11000000000000001,0.11000000000000001,1.0,0.27999999999999997,0.22000000000000003,1.2727272727272725,0.29999999999999993,0.24000000000000005,1.2499999999999996,0.172,1.0,1.0,0.6666666666666666,1.0,0.5861923278623907,0.5077919636064793,0.5838506528886591,0.43816320528080926,0.015,0.08585517058083629,nan,0.332430983031359,0.47195841080312184,-0.4218846521844347,nan,nan,nan,1.2371369183982843,nan,0.4051312335205832,nan,0.063,0.4361601275322854,0.4748043417240986,0.6335311198477735,0.49086850991430847,-0.3985303431408873,0.031,1.2089919826991575,1.6934914447834077,2.26332531032697,1.6809540781946952,1.5943635620751562,2.0569304855937247,3.2629088151624166,2.039660963902971,0.5323317894472672,1.7664196348590862,3.217866132541798,1.7344852098877084,1.1479976871219955,2.0414336112295146,4.370749237898169,2.0080779814034355,0.0,0.783641216042354,1.0060060060060056,0.19243509752303323,-0.21521521521521514,0.6020408163265306,0.125,17800,2200,0.2586660741,0.0250753472
