algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,4,1,1,0.2152318615135439,1.0263753516153922,0.011813272611671833,0.03600782316435261,3.0480819623832187,0.2820981309367506,0.7390807866987256,2.370483437939092,0.930820091169066,0.0,-3.454261930012608,12.157988533147037,3.0,0.015,0.07999999999999999,0.12000000000000002,0.6666666666666664,0.25,0.16,1.5625,0.42000000000000004,0.30000000000000004,1.4,0.219,1.0,1.0,0.6666666666666666,1.0,0.6182927666107064,0.5354237828414591,0.6168178870164532,0.4883646533278349,0.016,0.05305028514872952,nan,0.05580534514598568,0.09008958726636486,0.7658977515592258,nan,nan,nan,4.893873710763237,nan,0.05428442468521151,nan,0.047,0.5003650406268428,0.5108954237489742,0.9289989346014029,0.4985863990537564,-0.1436406667543007,0.062,0.6516537312867342,2.1668211924385883,2.163345974032188,1.9815268155039498,0.7972404724488644,0.8516998537812432,2.859210852468251,2.0382954487868337,-0.3158668241403,1.0580279954097844,1.0548768027609345,0.890010273877718,-0.15028016732647842,-0.10991626907729579,1.3779994527441806,0.7695579865594953,0.0,0.7948233248343567,-0.17517517517517506,0.02651083601908539,-1.336336336336336,0.46938775510204084,0.281,4300,15700,0.0009786337,1e-10
DCS,2,4,1,1,0.28313699741994636,1.0054159884145049,0.03178633136395038,0.046975928514859835,1.4778656894056146,0.4558944182826169,0.7793598634680675,3.7990522074789492,0.9544379705847048,0.016,-2.7569685932774566,7.322082922182052,3.0,0.0,0.07,0.1,0.7000000000000001,0.21000000000000002,0.15000000000000002,1.4,0.4700000000000001,0.31,1.5161290322580647,0.234,1.0,1.0,0.6666666666666666,1.0,0.6584461272032868,0.6570141725793408,0.6560224678295679,0.4777262827577295,0.016,0.0184941343575577,nan,0.07788388020382146,0.1244635692528062,0.4598399835549003,nan,nan,nan,7.503203726980142,nan,0.08362880445785195,nan,0.062,0.6108563274745307,0.5733034161733201,0.9519292809247341,0.5135776141706115,-0.16780274898660974,0.032,0.42961721850700074,2.0880653071463455,2.353326025341634,2.008541910468205,0.5923401867143185,0.8231321582797598,1.1209710598601113,2.116512934834204,-0.49057982922482835,0.9358327598321199,1.163980526655788,0.8674355788028758,-0.25430310525609656,-0.11033229154201907,0.07546320526568306,0.6964942266407808,0.0,0.6893838901767168,-0.015015015015014989,0.019652085409268917,-1.1961961961961962,0.37755102040816324,0.25,4400,15600,0.0019972962,1e-10
DCS,2,4,1,1,0.27516806883907863,0.8773493743654974,0.02934837265443615,0.06801780855510398,2.3176006845757002,0.41928775299080756,0.8647170541382099,5.343028700864402,0.9696747608005576,0.015,-4.122001156291916,18.73505971104234,4.0,0.0,0.08,0.09,0.888888888888889,0.23000000000000004,0.2,1.1500000000000001,0.5800000000000001,0.39999999999999997,1.4500000000000004,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8222002983806412,0.8042483110084464,0.8192959174593107,0.5888008374581994,0.015,0.0539046328137936,0.18758300852335363,0.10772149859130183,0.12096384689022975,0.4284195938859563,-0.04269047876762522,26.982028564142496,53.97990797420627,2.5785790984679955,1.2940557432417195,0.10332112156154913,0.7702339300172001,0.047,0.21971911008900633,0.3904112081296085,0.6839615275550458,0.5230826112561298,-0.1157569986654289,0.047,8.620446589577094,4.845882846213538,3.1665132029723244,2.2364903184366636,14.695408502184986,11.508099801614057,2.531915844035596,2.5310467056320114,7.712305375362423,3.892242088335777,2.1926288997196934,1.2513952846944494,8.13068034161573,6.238441187868814,0.9094667045618039,0.908950715094893,0.0,0.6764275289134074,0.025025025025024978,0.019652085409268917,-1.336336336336336,0.3979591836734694,0.25,4500,15500,0.0010539617,1e-10
DCS,2,4,1,1,0.4081881000620591,1.1051692649095952,0.015442751254662292,0.08054836587022662,5.215933646921135,0.40705707900530685,0.8989415978769522,5.334043455113647,0.9753108023362941,0.0,-3.7626054193265333,15.586043635765503,3.0,0.015,0.04,0.05,0.7999999999999999,0.15000000000000005,0.14,1.0714285714285716,0.56,0.36,1.5555555555555558,0.235,1.0,1.0,0.6666666666666666,1.0,0.5630441454323828,0.5094156753147786,0.5593197414123595,0.5517443694945089,0.0,0.22711426143635796,nan,0.3285125091934221,0.6410176416535205,-0.9207024558453829,nan,nan,nan,12.860211032916645,nan,0.3709153764065331,nan,0.062,0.2673293034418443,0.388877446572239,0.7683073941821433,0.5410357898663952,-0.14800981703062613,0.047,0.0026200851732019192,2.0930641380453947,2.219972624904605,1.7334229190619315,0.0034002276416355373,1.3663058099182335,2.572928813672137,1.8947629222249256,-1.071190461026988,1.1739557419985194,1.3102560208852885,0.7876994745118171,-0.8247727012553128,0.30314981069766733,1.3017349416654163,0.740493880106148,0.0,0.7430085777379756,0.2052052052052051,0.03833395101766601,-1.1761761761761762,0.45918367346938777,0.234,4600,15400,0.000441397,1e-10
DCS,2,4,1,1,0.3525304539521674,1.0363448749727553,0.021097409759750517,0.054381228327135926,2.5776258292562546,0.3496012755693333,0.8416893729109327,2.8951446643304526,0.9593782625476112,0.016,-2.85687420987404,8.961830217999218,3.0,0.0,0.06000000000000001,0.08,0.7500000000000001,0.13000000000000003,0.21000000000000002,0.6190476190476192,0.51,0.38,1.3421052631578947,0.234,1.0,1.0,0.6666666666666666,1.0,0.5801433666224305,0.5108562299070893,0.5788050243556784,0.5316572946680775,0.0,0.07855935847538302,nan,0.12766195161827132,0.16232248626664378,-0.18155401475367194,nan,nan,nan,1.1850168496254452,nan,0.1382492610493946,nan,0.063,0.36359986493162205,0.40352276078135574,0.5501099511287344,0.5462712642861967,-0.13430653105682347,0.047,0.5508639293742069,0.28049975196256016,1.6274933354167596,1.5489583531523088,0.8346242250909919,0.20890330643582602,0.8702770328113484,1.860886200317607,-0.4506218625788242,-0.7218804346861061,0.62956915299036,0.5507743682911652,-0.10951145899926462,-0.5238624167860985,-0.08590225146554487,0.5700768681566974,0.0,0.6464956671606172,-0.03503503503503503,0.025316484786313556,-1.1561561561561562,0.32653061224489793,0.297,4700,15300,1.7386e-06,1e-10
DCS,2,4,1,1,0.40516939524271023,1.1357078493064092,0.028304925389976122,0.11078699482427319,3.914053589539126,0.5240447680051377,0.8660385026537226,5.959811616744841,0.9873145658965716,0.0,-4.296787541438812,20.046519911054514,3.0,0.015,0.02,0.05,0.39999999999999997,0.17,0.12000000000000002,1.4166666666666665,0.48999999999999994,0.27999999999999997,1.75,0.235,1.0,1.0,0.6666666666666666,1.0,0.8071254195795258,0.6987328968640837,0.7988891444520618,0.6122465566647356,0.0,0.056353615020343896,nan,0.0596915546135466,0.15703908365767452,0.9894324417308843,nan,nan,nan,3.684407642402825,nan,0.09720612356487994,nan,0.062,0.6507290866336044,0.6051576806401685,0.9572267407073453,0.5027771873438965,-0.07561105454279016,0.047,0.20849665125164066,1.3487906590550043,0.9424034975248401,1.9496203856913368,0.26212852415537463,1.5513246368942646,1.1865061294944828,2.044084692542796,-0.8010593789120486,0.35300170132540454,-0.05829188034797117,0.9610854048401134,-0.5939877337121726,0.44381722607402774,0.15013773646019668,0.8404898693463744,0.0,0.7239757514484433,-0.3153153153153152,0.03263088578704704,-1.1761761761761762,0.5102040816326531,0.203,4800,15200,0.0002127416,1e-10
DCS,2,4,1,1,0.1611048829830597,0.955216809126332,0.031189846903865785,0.03922745429384239,1.257699481974065,0.3975705771033864,0.7833550384960657,12.646307472456595,0.9562992010516459,0.016,-3.247442533701123,10.438420087914968,2.0,0.0,0.07,0.12000000000000002,0.5833333333333333,0.23000000000000004,0.14,1.642857142857143,0.25,0.29,0.8620689655172414,0.234,1.0,1.0,0.6666666666666666,1.0,0.737876775894813,0.7271207772425504,0.7351487815138097,0.4855293190481461,0.016,0.012052465600369782,nan,0.12106750428648379,0.15784626256634807,-0.7595461085636543,nan,nan,nan,13.41386554080366,nan,0.11117510732573976,nan,0.047,0.6465229713308237,0.5218039095428226,0.9651642176924746,0.5300551720290209,-0.1371309472915649,0.047,0.5231455306200588,3.630538941706275,2.5500826821594167,2.131492692214625,0.8170178633000419,1.0175294795512024,1.5857579010933576,2.825517703160947,-0.3425133644981627,1.8894543329725422,1.1133879806288154,0.812724623131775,-0.08415720943178334,0.008062164473681355,0.2694019823337586,0.839592751713556,0.015,0.6385498577329791,-0.07507507507507503,0.05804485942768978,-1.4764764764764762,0.4489795918367347,0.281,4900,15100,2.6096e-06,1e-10
DCS,2,4,1,1,0.17897620369119294,0.9209465578922122,0.029792140444996094,0.05163956758058446,1.733328549384503,0.27395204297779685,0.7513144162076527,4.1346810602189965,0.9140650764903306,0.0,-4.610231508092812,25.07322560369102,3.0,0.016,0.05,0.08,0.625,0.25000000000000006,0.16,1.5625000000000002,0.67,0.38,1.7631578947368423,0.234,1.0,1.0,0.6666666666666666,1.0,0.7860639202418165,0.6905806341586689,0.7827949267332739,0.4609632856648238,0.0,0.37285624211874746,nan,0.39834590722901947,0.7436140051920014,0.2497346054002283,nan,nan,nan,11.923015510843983,nan,0.41005723039788555,nan,0.063,0.5817259418900714,0.4840192534313691,0.9525826710833957,0.5443660923699305,-0.1194699819253619,0.015,0.9344391308860394,3.745918361233293,2.2068922549588,2.2336704628312356,2.0133249708766714,2.56187113230209,2.0133249708766714,3.4995482234307236,-0.049538880693721365,2.0748614826228517,0.9119478163819675,0.9321818746382481,0.3553754062402033,0.5477518112047541,0.3553754062402033,0.8765973314071043,0.016,0.6803943579457671,-0.09509509509509509,0.03495775574363275,-1.036036036036036,0.37755102040816324,0.25,5000,15000,0.0003047419,1e-10
DCS,2,4,1,1,0.5237390325096134,1.2231958141971373,0.019769042347758847,0.12557030337181943,6.351865768857283,0.5605183184826099,0.9492050493388421,5.855553952676526,0.9820707446982876,0.0,-5.278694275728496,33.1706560292211,3.0,0.015,0.05,0.04,1.25,0.18,0.19,0.9473684210526315,0.35,0.28,1.2499999999999998,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6406753990466267,0.5371369880361198,0.6337800354117621,0.571660001993769,0.015,0.0726893128141483,nan,0.07911525749113653,0.1375730355211425,-0.29199855869395186,nan,nan,nan,2.725992237631719,nan,0.09088343348371668,nan,0.063,0.36829061172248034,0.4167310367924724,0.6947023477104597,0.5347353972610049,-0.1690146351307483,0.047,2.402535935842817,3.7543443943036574,3.4146064308027277,2.312050551137456,4.377314070679552,4.074811007545775,4.573879663653572,3.4887819923292605,0.8579206805260665,1.6848117447658568,1.4769965883776481,0.8025714514330972,1.1338791585119492,1.0323185954446243,1.199872911088516,0.8355687306908302,0.0,0.6620815964713433,-0.015015015015014989,0.04014242490499322,-1.356356356356356,0.3469387755102041,0.297,5100,14900,0.0001409523,1e-10
DCS,2,4,1,1,0.01770084759549795,0.9528786657228903,0.0028016288813728506,0.012779647749207755,4.561506284496,0.42096442234578046,0.7325379898683643,1.92387755445969,0.8628808597836256,0.015,-2.8353692433936466,9.254549945477025,4.0,0.0,0.1,0.13000000000000003,0.769230769230769,0.25,0.15,1.6666666666666667,0.59,0.39,1.5128205128205128,0.219,1.0,1.0,0.6666666666666666,1.0,0.7324343547408421,0.6969248716113297,0.7314469106821645,0.4813964149258391,0.016,4.577128110603884,nan,4.717109977546983,12.780577243085258,-0.2503021309891472,nan,nan,nan,41.134163190302026,nan,6.573423220468861,nan,0.062,0.46788856989404615,0.4027663473950855,0.5840851945293913,0.5442981457688167,-0.24270644612910908,0.047,8.0085228094003,3.5433316627160107,3.1561208521802215,2.1852206885014955,12.490117221994481,2.1881368469506324,3.2405616260676786,2.4698517251790895,6.0692226333337995,2.202467839688934,1.867152013645924,1.0263743764235909,6.379945069550315,0.6597189282058471,1.2440830518152732,0.8161425236877242,0.0,0.7240894735626869,-0.13513513513513511,0.03660695147596903,-1.256256256256256,0.42857142857142855,0.219,5200,14800,0.0032185178,1e-10
DCS,2,4,1,1,0.2668808337609697,1.1177284649825316,0.007404217821409792,0.059513010324270574,8.037717387538859,0.26311625878061384,0.8189907903427418,1.246422661620389,0.9597158069982447,0.015,-5.1048569666029975,30.22003333642973,4.0,0.0,0.07,0.09,0.7777777777777779,0.24,0.16999999999999998,1.411764705882353,0.43,0.32999999999999996,1.3030303030303032,0.235,1.0,1.0,0.6666666666666666,1.0,0.8892242084498676,0.5413092650150552,0.8824775455873192,0.516852792172596,0.0,0.22699984292701642,nan,0.3899411600357793,0.6378483603223774,-0.02079197437018543,nan,nan,nan,16.55743541450866,nan,0.38619801709273105,nan,0.047,0.4076204649809229,0.4383911302001259,0.9193264611959172,0.527372280131104,-0.04686996588951711,0.047,0.45105136568364823,0.7725825987717044,1.2583452227492664,2.0364898827718414,0.8972801216343764,1.429333532554118,1.958875716880181,3.2671737856389296,-0.42948866208348263,-0.17792775003381367,0.20212518464942397,0.8109331642096841,-0.04039917037290869,0.1688545469915701,0.3771206125731885,0.8916671387110189,0.0,0.6839784618164323,-0.19519519519519515,0.023631360366781505,-1.4764764764764762,0.45918367346938777,0.171,5300,14700,0.000535935,1e-10
DCS,2,4,1,1,0.17313177163063365,1.0468535539453667,0.024651869316479044,0.05622555516406251,2.2807826231042605,0.21757389534173022,0.779403974633348,2.1837224248110547,0.9839040597227431,0.016,-7.856240522670624,67.933592395301,2.0,0.0,0.11000000000000001,0.08,1.3750000000000002,0.25000000000000006,0.15000000000000002,1.6666666666666667,0.37,0.19,1.9473684210526316,0.25,1.0,1.0,0.6666666666666666,1.0,0.7916495398310619,0.6584683643731916,0.7845902923621981,0.5144869165061972,0.0,0.16356678314064374,nan,0.16539265561314942,0.24564791137725356,0.8276206661581278,nan,nan,nan,6.099376584719683,nan,0.141917629024205,nan,0.063,0.5769602208420441,0.5154193203458564,0.9037777636058587,0.5181176469898039,-0.06405972132157634,0.031,2.024898248843906,1.2285123546863446,3.148801445139809,2.5422883394697133,4.112322166115758,1.7155872194369055,5.083217772789692,4.191890873520339,0.6297041763467379,0.14039948283171844,1.320237638878555,0.9475920264186808,0.9415783032204829,0.21648832091330628,1.2353056839810588,0.9656504154597353,0.015,0.637836116406121,-0.015015015015014989,0.03660695147596903,-1.6166166166166163,0.3979591836734694,0.25,5400,14600,8.30083e-05,1e-10
DCS,2,4,1,1,0.35942116669325663,0.8967955142414252,0.08264416344195541,0.11700467416739753,1.4157645173524565,0.7026685892860864,0.9186016720667918,1.9082757283317715,0.9887297587068905,0.016,-4.4510941811471385,20.45899259692443,4.0,0.0,0.07,0.05,1.4000000000000001,0.2,0.18,1.1111111111111112,0.26999999999999996,0.32,0.8437499999999999,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8729977629675683,0.87100220964478,0.8667795927874945,0.6043233790629432,0.016,0.08708894245447739,nan,0.09337593815628926,0.1611166427174643,-0.8487043387777677,nan,nan,nan,7.685696998925681,nan,0.09287227304220677,nan,0.047,0.7436083362069547,0.6133859351057377,0.9889605716063946,0.5286964100159418,-0.0870242556646563,0.047,14.632236357279774,6.340160807757272,3.662334652295171,2.4766159814565865,32.81977164793333,3.4073700768504502,3.0696354210546124,3.500481915255216,9.404430146078312,3.684000773545838,1.8366568482817698,1.0186686532012523,9.786729594686939,0.7404289457874313,0.636552721042644,0.7690671269351208,0.0,0.607807402815526,-0.35535535535535523,0.025316484786313556,-1.316316316316316,0.3979591836734694,0.297,5500,14500,0.0004910271,1e-10
DCS,2,4,1,1,0.11916808977749738,0.9169128157710704,0.0033429067029423897,0.03172771258026424,9.491055359797464,0.6461963457408657,0.7329319332842179,1.0001719795450705,0.9292442928491431,0.015,-4.400574145959514,21.05316031921498,3.0,0.0,0.1,0.08,1.25,0.24,0.24000000000000005,0.9999999999999998,0.36,0.41000000000000003,0.8780487804878048,0.235,1.0,1.0,0.6666666666666666,1.0,0.842481954000455,0.8291438800786692,0.8407333392547567,0.6185995188394062,0.0,0.034732647827518684,nan,0.035541177304444005,0.09628896355845894,0.6412546275187143,nan,nan,nan,21.375787222767936,nan,0.05051769664384842,nan,0.062,0.4521841796692123,0.5325136149438586,0.8462271490221733,0.5170246981664709,-0.14923476156630847,0.063,11.03358398805029,5.813335668318089,3.805871405830104,2.417275600139432,25.069131920295504,14.52822885478265,5.191703701972598,3.3605656928633145,7.279599945284135,3.4921876479484464,2.0357253556337866,1.0282666087726016,7.685801422686407,4.319860015011263,1.3385028750843848,0.7537803698377354,0.0,0.6542756385977433,-0.13513513513513511,0.02417594079169131,-1.4364364364364361,0.3979591836734694,0.265,5600,14400,8.39102e-05,1e-10
DCS,2,4,1,1,0.5205629150264102,1.114194276064127,0.048194879792258616,0.10658483562989082,2.21153857192546,0.5221677774388784,0.9148805602868351,5.904615131576453,0.9834423432837006,0.0,-5.383132563741012,35.19076721275403,3.0,0.016,0.04,0.06000000000000001,0.6666666666666665,0.13,0.19,0.6842105263157895,0.26,0.39,0.6666666666666666,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5926125756197221,0.5413225859422232,0.5866602390620391,0.5581627674591462,0.0,0.09267445171267237,nan,0.09622314285020565,0.17094265807272166,0.23564847096815256,nan,nan,nan,8.80921109594926,nan,0.09591273682174817,nan,0.063,0.5598844520674965,0.5624088600071196,0.8393595857545323,0.5257698894346093,-0.08699111097927048,0.047,1.6333398449419299,2.855041016978117,2.923807596938132,2.0406342445285723,2.9959058465450323,2.6641781463649044,2.9959058465450323,2.731092172451463,0.42627989263752486,1.248566140076251,1.2948506278698346,0.7004161471527897,0.732396875461589,0.6106695246767068,0.732396875461589,0.6352236005692067,0.0,0.6616581890470337,-0.11511511511511509,0.05804485942768978,-0.9759759759759755,0.3979591836734694,0.234,5700,14300,6.54838e-05,1e-10
DCS,2,4,1,1,0.22155259739578714,0.9139450322838597,0.024138319743412,0.04914929293290146,2.036152203440574,0.36758774711645814,0.8024947345405702,3.473342210933528,0.9480179235372955,0.016,-3.7881805483203226,15.673915415310955,4.0,0.015,0.08,0.12000000000000002,0.6666666666666665,0.21000000000000002,0.14,1.5,0.43,0.39,1.1025641025641024,0.235,1.0,1.0,0.6666666666666666,1.0,0.7131605322388787,0.6912663032956508,0.7105743453753297,0.4985288799462848,0.0,0.056707279697001706,nan,0.08060995658015738,0.12609704449730624,-0.07917665921714656,nan,nan,nan,1.2356897118422636,nan,0.09857891685180975,nan,0.062,0.5436713125825461,0.48652483701658755,0.962563232292579,0.5557237533776294,-0.13391602675735312,0.047,8.762809169480587,3.8232525952447585,3.254314092310711,1.9913361348217966,18.203204570511254,2.2297839591090027,5.2915680358087585,2.756702969913411,7.075847137065063,2.5734116808916476,2.054820821672919,0.9036088351914622,7.54856484013707,0.5396148093598414,1.8830898308151296,0.7708207048809544,0.0,0.6705486916802897,-0.11511511511511509,0.012108297502320394,-1.2162162162162162,0.3877551020408163,0.266,5800,14200,5.716e-06,1e-10
DCS,2,4,1,1,0.41853931604027317,0.9269709830708933,0.0043230426600548745,0.028934151752025947,6.693006298406195,0.4895474403395387,0.7760042692828328,1.3672169950348663,0.8482237041820021,0.015,-3.0782792487565027,11.250888074263619,2.0,0.0,0.06999999999999999,0.11000000000000001,0.6363636363636362,0.24000000000000005,0.21000000000000002,1.142857142857143,0.48,0.33999999999999997,1.411764705882353,0.235,1.0,1.0,0.6666666666666666,1.0,0.5748841411077019,0.5284805353314623,0.5747188992676477,0.5580188422658476,0.0,5.605595922500312,nan,5.83638704543662,13.379857022622769,0.1849374351799815,nan,nan,nan,24.706825340068153,nan,7.01629189091775,nan,0.062,0.40992548042113447,0.38660063627418356,0.7916617692156228,0.5460596149639275,-0.15218284120188152,0.047,0.33395472320326525,2.640272543360176,2.6373587065464363,2.2220859514845355,0.6307173888977747,7.460714446846708,5.139060881557095,3.0763690603600393,-0.5430145910995919,1.3372843490585056,1.334908750940682,0.9963444323567404,-0.15941140518496927,2.7889522482431865,1.786744058448243,0.8963241150365491,0.0,0.608509710528731,-0.17517517517517506,0.023086779941871697,-1.2362362362362362,0.3979591836734694,0.281,5900,14100,2.27743e-05,1e-10
DCS,2,4,1,1,0.5867428665428603,1.517105082154861,0.03357532411889863,0.20501881244020853,6.106234796548369,0.8024000708792856,0.9273169785623718,3.000376850212822,0.9845533852934665,0.016,-6.564068366965395,49.54385771416679,3.0,0.0,0.06000000000000001,0.06,1.0000000000000002,0.25,0.21000000000000002,1.1904761904761905,0.41,0.43999999999999995,0.9318181818181819,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8781643293806887,0.6973389221834764,0.8693748643615854,0.7006552001979689,0.015,0.05672129202277852,nan,0.06630948925905719,0.10938711456488971,0.5549979005355614,nan,nan,nan,3.001152551647013,nan,0.07331724610327776,nan,0.047,0.5293182355589529,0.4454683921532273,0.6828216681614387,0.5162877007618146,-0.0443027526203977,0.063,3.614104268708071,1.8746851120298464,2.029026670681259,2.409248252639959,6.911033716901976,2.0320951540807637,2.1088914825922855,3.4109811890790995,1.844750572649302,0.6172576513569334,0.7261751425656879,0.994494195270722,2.1814027203625828,0.3808834942604257,0.40922434426266413,0.8897463923377207,0.0,0.6665214676732022,0.025025025025024978,0.03495775574363275,-1.356356356356356,0.4387755102040816,0.297,6000,14000,2.68813e-05,1e-10
DCS,2,4,1,1,0.26403040261332533,1.208266747286446,0.03748497829691252,0.06544884823986032,1.7460020310389526,0.880225123701251,0.8657602687239303,1.1353456526576011,0.9812603708621003,0.015,-7.976601637978519,69.39294581187288,2.0,0.0,0.06999999999999999,0.11000000000000001,0.6363636363636362,0.24,0.15,1.6,0.38,0.31,1.2258064516129032,0.235,1.0,1.0,0.6666666666666666,1.0,0.6036368782364603,0.592318176141891,0.5997369885256288,0.5544145352420411,0.015,0.11581987690245228,nan,0.17066869721070593,0.25757401190310975,-0.251008759636274,nan,nan,nan,2.079886148766212,nan,0.19374383713766702,nan,0.063,0.5752702587229052,0.49619684491854754,0.8598812285814968,0.5287677106987083,-0.07854005654978496,0.047,3.7795679697553064,3.9343928523929597,2.787335594240848,2.342780787162369,7.735729664555439,8.884226423356504,5.514078098238213,3.5649103088593654,1.9513184796949816,2.060008987678514,1.254749303635776,0.9426619505908207,2.310342584758173,2.7042748092471673,1.5483202831258893,0.8797594036212164,0.0,0.636066142379215,0.005005005005004979,0.029071233772725785,-1.276276276276276,0.336734693877551,0.265,6100,13900,0.0001027159,1e-10
DCS,2,4,1,1,0.1457295757813133,1.0005044177936064,0.02595990647207432,0.04555188396610342,1.754701389818359,0.28029725634414404,0.7689630125815256,2.12112191972548,0.9585380638873215,0.016,-4.243969645865493,18.848175195718326,5.0,0.0,0.08,0.1,0.7999999999999999,0.25,0.15,1.6666666666666667,0.54,0.35,1.5428571428571431,0.234,1.0,1.0,0.6666666666666666,1.0,0.6702292462648015,0.6306598247559908,0.6658446278981786,0.4704452225479452,0.0,0.9290705938782993,nan,1.077393625333433,2.5337864541612114,0.0868239879167444,nan,nan,nan,3.8656691303508577,nan,1.5835469033186484,nan,0.078,0.5585108637338364,0.49672502393698126,0.8692042233166544,0.5352008369182721,-0.11986179388058309,0.047,0.08745046738055554,1.100454168689752,3.3553541375835962,2.604497761306653,0.22102531892997568,2.053321588081583,9.254549452703916,5.845086891364014,-0.9619167370675035,0.1058885492971604,2.4827743433930287,1.6912980567289848,-0.3248811288249777,0.439300936047883,3.442663040668173,2.0207040572348776,0.0,0.627970077612671,0.005005005005004979,0.04014242490499322,-1.316316316316316,0.3673469387755102,0.172,6200,13800,1.3765e-06,1e-10
DCS,2,4,1,1,0.10694582679005282,1.0152254719587754,0.010717079925000705,0.026234702156289706,2.4479337972547572,0.14082416425122624,0.7767445993944784,1.9960027156751674,0.9432702096994118,0.0,-3.9800167921646965,17.987267024506906,3.0,0.015,0.1,0.06000000000000001,1.6666666666666665,0.25,0.22999999999999998,1.0869565217391306,0.49000000000000005,0.4,1.225,0.219,1.0,1.0,0.6666666666666666,1.0,0.5772875589412398,0.5771511369203047,0.5757102409481837,0.44385208318454245,0.016,0.05130595424188078,nan,0.053474146632601874,0.10939875374099556,0.928777038199935,nan,nan,nan,2.2752800575063326,nan,0.07287894229946651,nan,0.047,0.6438454444198389,0.5373376623864435,0.9202049920100869,0.5933976829138821,-0.2245912373513987,0.046,0.9962234584238562,4.110301753139314,3.585930052521066,2.4032188252579565,2.2502147560690022,8.732509380608523,7.516207119797608,4.244383266117674,-0.0025311152850840957,2.084587750423585,1.7331431284751555,0.9404659118183922,0.37096682448724416,2.2944093695242325,1.9335051447745624,0.9626814527733826,0.0,0.6137278432327578,-0.09509509509509509,0.022566733647132898,-0.8958958958958956,0.32653061224489793,0.219,6300,13700,0.0001268312,1e-10
DCS,2,4,1,1,0.394911423338392,1.2926365914511164,0.04393899379540246,0.09994711657818195,2.2746792301065364,0.7048240748929213,0.8687400917660395,1.746836651754761,0.9845066344935287,0.0,-6.028213113408805,39.32204978444056,3.0,0.015,0.06,0.11000000000000001,0.5454545454545454,0.21000000000000002,0.14,1.5,0.66,0.43000000000000005,1.5348837209302324,0.235,1.0,1.0,0.6666666666666666,1.0,0.6635862168187092,0.6074807712638131,0.6588260124846276,0.5961861102629467,0.0,0.059445975181540885,nan,0.06755243841408107,0.15503895709854104,-0.02136004266894953,nan,nan,nan,8.635646025056834,nan,0.08804252243971881,nan,0.062,0.7262638752616465,0.5767482700732388,0.9177654180363192,0.5574200482930313,-0.040375433738176224,0.031,3.39527771631091,3.7965501252365916,2.2028802166421078,2.228585873674553,6.528782780908945,7.661529607117799,2.7459359688545053,3.460217338689161,1.8840632874575634,2.199693750171058,0.9461543602863907,0.9663737629740239,2.261581401209448,2.7249382115509477,0.7141854674592212,1.006366499932862,0.0,0.6315954997244403,-0.2752752752752751,0.031878912926776456,-1.2362362362362362,0.37755102040816324,0.297,6400,13600,0.0003971619,1e-10
