algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,12,1,1,0.8941816684753996,0.9892832387417871,1.1135136035937412e-05,0.0026891871506381326,241.5046517580998,0.908418717842873,0.984367001216615,97.03215687967499,0.9999676018078916,0.0,-5.447378511561281,28.191524925312372,2.0,0.015,0.06000000000000001,0.04,1.5000000000000002,0.21000000000000002,0.04,5.25,0.45000000000000007,0.06999999999999999,6.428571428571431,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5517315290899109,0.547118850447246,0.551730553386029,0.65447855117584,0.0,0.0010224106188927702,nan,0.0010249395397500898,0.0027069246159711815,0.9999986717277425,nan,nan,nan,17.484778769315188,nan,0.0014291245803627096,nan,0.062,0.3746232834206682,0.40090344167021186,0.7557481403048186,0.5489034980391606,-0.0018926497266204345,0.047,0.35139489409176816,2.0966782024662614,2.1687498025540575,1.6673367594613653,0.5742065921932387,2.3909943816680252,3.658527290890858,1.2251746153723968,-0.8127004613428581,1.3741348518077943,1.4644403737772085,0.8361711730990189,-0.3264948603715286,1.0666029771564514,2.0385367192608883,0.17266203106316846,0.0,0.39798919840716385,-5.0,0.0,-inf,0.5612244897959183,0.156,2100,17900,0.0149706666,1e-10
DCS,2,12,1,1,0.8548460858180065,0.916746421920055,0.0004366938808864505,0.02113062877351792,48.38773726488812,0.9948388692508678,0.9993440178545563,96.1162645874367,0.9999999629343237,0.016,-9.701958563299895,93.05916364809593,2.0,0.0,0.07,0.02,3.5000000000000004,0.22000000000000003,0.06,3.6666666666666674,0.37,0.12,3.0833333333333335,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6826834773436259,0.6064363603984626,0.6825874878921679,0.6728718616565535,0.016,8.96689193915473e-08,nan,1.3527283447405909e-06,1.6526580463581507e-06,-0.25637692799486345,nan,nan,nan,135.43813907317184,nan,1.1100074529095993e-06,nan,0.047,0.6129207882684661,0.3703763399627312,0.698524017528862,0.6346369486892927,-0.0010159953286925322,0.047,4.305509867851223,3.2305480301015597,2.6250299014408123,1.8391009956964541,6.326221832638224,4.388502649058691,3.7110213970675,2.2606661379946824,4.1224185098201005,2.781795503248911,2.026632384269819,1.0464725910850707,4.5207765781698335,2.876084378810638,2.301053621101117,1.0700248935585948,0.0,0.404494696245305,-3.9989989989989985,0.0,-inf,0.6122448979591837,0.25,2200,17800,0.0018495621,1e-10
DCS,2,12,1,1,0.8953256440254984,0.9930748380805531,1.6866035679326502e-05,0.0017196871752825115,101.96155207891641,0.9783288297271143,0.9993044689065328,253.97521632183313,0.9999986348266432,0.0,-9.701936500369992,93.05887813016588,2.0,0.015,0.1,0.02,5.0,0.25999999999999995,0.01,25.999999999999996,0.45999999999999996,0.07999999999999999,5.75,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8062232437658093,0.5312194603855757,0.8062227296119899,0.6508952956585542,0.0,0.05024893868423693,nan,0.05025345542416808,0.11236360209474958,-0.9999999998741913,nan,nan,nan,9.975032715961607,nan,0.06150712797553908,nan,0.062,0.5410385682399854,0.347789772524303,0.5834053426221922,0.5973782674001872,-0.001117435640249681,0.047,4.935831747136928,2.0561386604745477,2.073679338269331,1.3287103128893019,7.079803233141199,0.4012599711536765,3.2207686004390705,1.103537679886701,4.27179710434668,1.1462913969545752,1.1653293593030774,0.35676925564484985,4.600476068787428,-0.4530556448139305,1.6804150412209928,0.07834507142272162,0.0,0.4033521350271667,-4.559559559559559,0.0,-inf,0.6020408163265306,0.203,2300,17700,0.0668479138,1e-10
DCS,2,12,1,1,0.8252205674153563,0.9454856093476222,0.002110794810474861,0.01418982848168997,6.722504912023029,0.9967847660913424,0.9950841352018,32.10045189262014,0.9999999938044876,0.0,-9.699043684660147,93.02110233236763,2.0,0.016,0.08,0.030000000000000006,2.666666666666666,0.21000000000000002,0.02,10.5,0.42000000000000004,0.15999999999999998,2.6250000000000004,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5754479627399389,0.5753177533739011,0.5754525694978238,0.6626772296599831,0.0,1.0523532837617549e-06,nan,1.7472153734039593e-06,2.6181514662066715e-06,0.4796800106176282,nan,nan,nan,3.928908537313081,nan,1.8427006441393492e-06,nan,0.063,0.7346137203786778,0.5299929891622314,0.865838051265235,0.5776358221355943,-0.000937913568625412,0.046,5.618091966926187,4.198724625326134,3.0687022217440565,1.9068054934950924,9.816418866459157,6.7802268188188375,6.212607931961907,1.244526968068069,4.0648090537761705,2.8154928292207133,1.8208557951497637,0.7981632254989984,4.441253367952204,2.9117776974356673,2.6258408186245674,0.12317997102190925,0.0,0.40793798273646853,-5.0,0.0,-inf,0.6530612244897959,0.219,2400,17600,0.0362643478,1e-10
DCS,2,12,1,1,0.638147586646916,0.9997820042343687,8.940979826905198e-08,5.391043017856419e-05,602.95886158178,0.7200237013239954,0.9749601705200304,425.78172415665534,0.9985809402811785,0.016,-6.642199201961194,43.4085340340978,3.0,0.0,0.1,0.07,1.4285714285714286,0.25999999999999995,0.04,6.499999999999999,0.4,0.06,6.666666666666667,0.234,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9131570346000633,0.6045055993874371,0.9131570342388405,0.6284613772584084,0.0,2.157034195173011e-05,nan,2.8974325930970473e-05,5.848261823028684e-05,-0.9976087298308504,nan,nan,nan,1.5469148579227363,nan,4.300430184823607e-05,nan,0.063,0.5194709450804216,0.4931100989966229,0.8440912366620023,0.56833007128263,-0.10250103563145668,0.031,2.7847800275459274,2.6618841871138947,2.0840882899635296,1.7097707927119432,4.723326676537823,4.391664128650982,3.4618899991540513,2.6827014392922766,2.024778698956183,1.8853571029854745,1.2298652178017517,0.8052133932720207,2.490387454899196,2.2685513603867133,1.6466618435253917,1.1254931191401565,0.016,0.39798919840716385,-3.8188188188188184,0.0,-inf,0.5612244897959183,0.156,2500,17500,0.0073352421,1e-10
DCS,2,12,1,1,0.7034099429409963,0.8859276154511745,0.00043244420698911154,0.028856734326500964,66.72938117824653,0.8843893271509551,0.8977809318606296,126.7152986866697,0.9999366905442251,0.015,-8.543685219822509,76.07731876993891,3.0,0.0,0.06999999999999999,0.04,1.7499999999999998,0.22000000000000003,0.02,11.000000000000002,0.5,0.12000000000000002,4.166666666666666,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.824963419442826,0.7347764910219715,0.8248460812448878,0.7224153959770498,0.016,0.012737381905458688,nan,0.012737829863563744,0.028477079891622452,0.9999999885020907,nan,nan,nan,1.0000454220441835,nan,0.02013651339631652,nan,0.047,0.30891852698490213,0.38788030055463923,0.5200602500581262,0.6004468229924598,-0.0014704894142838281,0.047,1.210250340958333,4.133326013300055,3.644819557455391,2.2077438091667507,2.378518536566398,10.366968774763636,2.646476258419471,1.6022727948391051,0.21761895555708488,3.24313925640356,2.7375121824152373,1.2500714392824237,0.7260078164254067,4.933189047736509,0.8671298944943988,0.31719178601883435,0.015,0.39644678237595615,-4.639639639639639,0.0,-inf,0.5510204081632653,0.203,2600,17400,0.0041346042,1e-10
DCS,2,12,1,1,0.9402923432347178,0.9927563912489836,1.8381674075569806e-05,0.0018155507556020668,98.76960869494621,0.9551884370423368,0.9988381368174444,100.06736137605598,0.9999962529393526,0.0,-6.7545209721978186,44.06462302548111,2.0,0.016,0.08,0.04,2.0,0.22000000000000003,0.04,5.500000000000001,0.41000000000000003,0.06000000000000001,6.833333333333332,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6827855815267444,0.5106414191276762,0.682784823558878,0.6568640194658353,0.0,2.548571596355063e-05,nan,2.751878174739733e-05,5.773484583407377e-05,0.19431905851711861,nan,nan,nan,10.978671561750025,nan,3.1969624333336744e-05,nan,0.047,0.2545579753388439,0.33250383688041457,0.6490828964017381,0.5750550458289874,-0.0018142003897681262,0.062,0.05303575605930729,4.07940997280212,2.9654080607596067,2.159101803450891,0.11403257416237238,10.786814643363915,7.0049885403975365,2.2521125043455363,-0.9447120739636288,3.07208619607856,1.9607337205662516,1.1563451056148357,-0.4110772814412045,4.540953809627235,2.7862360311253855,0.580963802205561,0.0,0.4033521350271667,-4.61961961961962,0.0,-inf,0.6020408163265306,0.219,2700,17300,0.0183385356,1e-10
DCS,2,12,1,1,0.8686165621078071,0.9952793570079947,3.921620676063004e-05,0.001169533854907616,29.822717481226032,0.8697483400224079,0.964248947730082,5238.97936760014,0.9999846322308641,0.015,-7.6347082732784886,59.88727637136795,3.0,0.0,0.08,0.04,2.0,0.23000000000000004,0.03,7.666666666666668,0.48,0.08,6.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6539233175919568,0.5347348525517969,0.6539229735065857,0.6496285066387125,0.0,0.0011575285712200937,0.6200585758677272,0.0011643790849644286,0.0023173874078364306,0.9999987575136307,0.8947856444119981,6.328054452639068,5.735670498127844,1.001920458094827,2.5613141871441854,0.0016418720692319407,0.5866822617831258,0.047,0.21938442613710854,0.31891381066895896,0.49812857729838295,0.5970283929538864,-0.0018107098441620714,0.032,0.7338176106803859,3.20783119898727,2.5800324885298274,1.8644896760854461,1.2489130143076788,6.4318957972509025,5.268197470370082,1.899585841902715,-0.24661737626195523,2.0455505674710155,1.4638964949029438,0.8009477120807798,0.13550268375643904,2.9570027122125992,2.323511342491299,0.4897144337195598,0.015,0.39096751830354837,-4.739739739739739,0.0,-inf,0.5204081632653061,0.219,2800,17200,0.0003044345,1e-10
DCS,2,12,1,1,0.6220974247914122,0.8795015805277102,0.008024139357956228,0.03178231960223329,3.9608384381709363,0.9936114216447055,0.9325242609663227,11.268043835135108,0.999999982058663,0.0,-9.641458328806642,92.24670208327791,2.0,0.016,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.22000000000000006,0.05,4.400000000000001,0.37,0.11000000000000001,3.3636363636363633,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.68706343837318,0.6621979301172123,0.686976867763167,0.6760125935553869,0.0,1.0981560715694816e-06,nan,1.4632067863297443e-06,2.28358939288825e-06,-0.847961000880458,nan,nan,nan,4.128815307209949,nan,1.515821091207545e-06,nan,0.062,0.5865700310604164,0.45645052549610693,0.6929101328583727,0.591212450188142,-0.0011066510477783721,0.047,3.7459827934596426,4.962199995282033,3.5816814117922946,2.1256348292057803,10.13018629407719,13.294704284449585,10.13018629407719,1.9263869885362617,2.7459570468943895,3.962162845362169,2.5816572057305924,1.1256242751591015,3.3761669419998777,4.546344710813852,3.3761669419998777,0.34256005578154136,0.0,0.40220957380902844,-4.67967967967968,0.0,-inf,0.5918367346938775,0.219,2900,17100,0.0121694168,1e-10
DCS,2,12,1,1,0.8849386140890662,0.9597332332734941,0.0010796449363181136,0.010268110453272685,9.510636421164321,0.9642891225227445,0.9956975860478595,67.09621949993338,0.999999843828147,0.016,-9.701963263617971,93.05922439051506,2.0,0.0,0.1,0.06000000000000001,1.6666666666666665,0.26999999999999996,0.04,6.749999999999999,0.42000000000000004,0.13,3.230769230769231,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5756265824297349,0.5685856987627655,0.5756168908708605,0.6678796125122154,0.016,0.4269469404654908,nan,0.42695238771682287,1.045807480063309,-0.9999999999966712,nan,nan,nan,10.239563090915961,nan,0.5712544805081247,nan,0.047,0.6473817532246217,0.4586446361914532,0.827498554271585,0.5791975049811862,-0.0012502936904662592,0.047,6.255380962906436,5.58548823902445,3.3208961332315154,1.9784463198742523,12.31226720427453,10.514988184633397,5.551368268184192,1.665551314882136,4.1105124781901985,3.5865538118249582,1.815296090534126,0.7652948160123698,4.495284204849279,3.781079011247868,1.8086289438680851,0.2644776912779975,0.0,0.4008705941237,-4.2992992992992995,0.0,-inf,0.5816326530612245,0.281,3000,17000,0.0045761986,1e-10
DCS,2,12,1,1,0.6563664216368447,0.9995974315943508,3.659118415278419e-07,0.00010078880508064086,275.44559547404515,0.6528320523903304,0.9581821091884458,260.8788155686826,0.9992628718299985,0.016,-9.497221284673632,90.2603712396963,2.0,0.0,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.24000000000000005,0.030000000000000006,8.0,0.42000000000000004,0.07999999999999999,5.250000000000001,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7388676392473081,0.5061620193728195,0.7388676362925376,0.6048693186258858,0.0,0.00010884555138424271,nan,0.0001122332918145019,0.00021773048452967936,0.999620983482902,nan,nan,nan,1.070688096276898,nan,0.00015548123683242825,nan,0.047,0.6785417689299215,0.4730008717531889,0.7080500085598763,0.579752605262987,-0.003655335018985082,0.047,1.9509608800587228,2.340091696164144,1.9949784206295464,1.6470114504076983,3.501226972375871,4.167059107643235,3.286759880784831,2.5065562372468073,0.5246722916957088,0.7393668825424377,0.5489580266511539,0.3569747058552072,0.7689655378872613,0.9736658596466061,0.7030307769615993,0.4631686128954026,0.0,0.3995316144383716,-3.478478478478478,0.0,-inf,0.5714285714285714,0.25,3100,16900,0.0001778387,1e-10
DCS,2,12,1,1,0.9131341697924381,0.9986802566333781,4.280626947927291e-06,0.00032821067881560117,76.67350666343935,0.9273827550088004,0.999822433547306,657.0433019121768,0.9999998012497212,0.0,-9.701032654352009,93.04713999998715,2.0,0.015,0.11000000000000001,0.030000000000000006,3.6666666666666665,0.25,0.05,5.0,0.54,0.11000000000000001,4.909090909090909,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.772734365613875,0.5373787451216133,0.7727343449997873,0.6547100920432192,0.016,2.253006114215618e-06,nan,2.2535240436477674e-06,4.044598481239735e-06,0.08608850209184848,nan,nan,nan,119.55417244975939,nan,2.0393250793186366e-06,nan,0.047,0.5928587036350302,0.4577878699752872,0.7136386703256065,0.5934064495622725,-0.0012066782935505557,0.047,6.845760970257382,2.916046130899131,3.8612714648679307,1.9870425039299922,15.91559106506271,2.119154603767562,10.393047612200345,2.188595171724406,3.1222462456779576,1.0233685347695958,1.5282174783578315,0.5271836751279793,3.426616690051609,0.257107735609665,2.1579013247290173,0.27306058709839565,0.0,0.39644678237595615,-3.5785785785785786,0.0,-inf,0.5510204081632653,0.25,3200,16800,0.0037284788,1e-10
DCS,2,12,1,1,0.6810750665322255,0.9971140929028409,1.4623440532633776e-05,0.0007250517076039856,49.58147201993641,0.9917381238999678,0.9573524084753611,289.32888745161085,0.999998707109629,0.015,-9.607630809821286,91.77467151025604,2.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.23000000000000004,0.030000000000000006,7.666666666666666,0.4,0.07,5.714285714285714,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7811432406117483,0.5386153807428968,0.7811431102835206,0.6153779298476076,0.015,1.5958514607767558e-07,nan,2.760472115415645e-06,4.255363619100094e-06,0.7407832540054184,nan,nan,nan,14.900487784867243,nan,2.7646090071242986e-06,nan,0.047,0.620584854411899,0.5086017699800753,0.8154669057543011,0.6073501138149531,-0.001372493760702647,0.047,2.0593922903462203,1.856480907977976,1.6676539385371139,1.471177838681641,5.623833351976048,4.748512919545403,3.774838121696193,2.7984257953647353,0.9535992337731456,0.7709509924054736,0.600980666006681,0.42412506682567885,1.524115564515854,1.2355910020040681,0.9146467115822241,0.5928000725135987,0.016,0.39798919840716385,-4.479479479479479,0.0,-inf,0.5612244897959183,0.234,3300,16700,0.0112294998,1e-10
DCS,2,12,1,1,0.6482276213538818,0.9768425481554958,0.0006004438211341677,0.00596074601114694,9.927233491865723,0.6596538772157181,0.9059831208791103,19.522933674166786,0.9999914774524985,0.016,-9.129665475518138,85.00624336062415,2.0,0.015,0.07,0.04,1.7500000000000002,0.2,0.04,5.0,0.43,0.1,4.3,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7230128193915714,0.6311746799645233,0.7230098501754026,0.6507717528823131,0.016,1.0014025337743779e-06,nan,1.0958672119938629e-06,2.7485370573602695e-06,-0.9986956111961678,nan,nan,nan,2.027630599773185,nan,1.8683303483191406e-06,nan,0.047,0.5848582837652898,0.5804423808383407,0.8123273570177453,0.5624042390206512,-0.08071239887112777,0.062,3.0476233222910745,6.126363034774993,5.003259248049781,2.804858311532166,11.349391240800136,21.51888277220695,20.755917649946625,3.446997889157005,1.433266811115438,3.5882800901344476,2.8021455675259506,1.2633395451808473,1.9452727490608828,3.8567315283814794,3.7133245176419596,0.45993800021986714,0.0,0.4064000812487017,-1.5765765765765765,0.0,-inf,0.6326530612244898,0.203,3400,16600,0.0025076109,1e-10
DCS,2,12,1,1,0.7886687375391784,0.8762247648947539,0.00987795931649829,0.0335192230230244,3.3933347920395036,0.9943050858047061,0.9728421277283205,253.71138295207902,0.999999996391286,0.0,-9.694057228118558,92.95537820363626,2.0,0.016,0.08,0.030000000000000006,2.666666666666666,0.25000000000000006,0.030000000000000006,8.333333333333334,0.35,0.05,6.999999999999999,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6421331806905763,0.608550550479781,0.6422729817357787,0.6803433212555974,0.0,2.1752244672218073e-06,nan,2.1752628579605697e-06,3.2170814815171896e-06,-0.3181980190956608,nan,nan,nan,139.66143536107964,nan,1.620031893424242e-06,nan,0.063,0.7343779965139928,0.5294837352448425,0.8919940212584713,0.6060173152315064,-0.001143516844936634,0.047,6.965360077675291,5.805796020952016,3.8012726850575156,2.045459949229183,23.0100239555406,20.73853864577348,9.416136908531506,3.9598148011895855,5.02788701249243,4.050551699110307,2.3610448268429125,0.881162986368939,5.615596090096376,5.036053603000237,2.1472773320343483,0.7551615781311118,0.0,0.3889950351173831,-4.879879879879879,0.0,-inf,0.5102040816326531,0.343,3500,16500,0.0005652444,1e-10
DCS,2,12,1,1,0.7163102610848691,0.999086104683373,1.600728499511792e-05,0.00022530692287660393,14.075274035873075,0.9936123956823034,0.9640770250872329,152.42849223974198,0.9999947593647899,0.016,-9.654680842067666,92.43181560686271,2.0,0.0,0.09,0.05,1.7999999999999998,0.22000000000000003,0.02,11.000000000000002,0.42000000000000004,0.09000000000000001,4.666666666666667,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7999333699188622,0.6052870566793711,0.7999333589294851,0.6564169263459492,0.0,0.22759476651413987,nan,0.24599186281377317,0.5163212136449288,0.48308302385238866,nan,nan,nan,6.418271505227357,nan,0.30055204593528906,nan,0.063,0.4989572670936691,0.36077295335792153,0.5976064632463172,0.5961264458722045,-0.0011825263922426717,0.062,4.196972117997384,3.452905132155113,2.9641347039462116,2.611787914526343,13.464996527088196,10.370803182892663,8.11703409180297,7.235477021907267,1.955751906468043,1.5005679472746452,1.2015619936682826,0.9860133808835508,2.3768233961758956,1.78682314091761,1.3570748378483748,1.1889796872208567,0.0,0.4008705941237,-3.418418418418418,0.0,-inf,0.5816326530612245,0.25,3600,16400,0.0006446763,1e-10
DCS,2,12,1,1,0.7974985753477839,0.9871400544646954,7.985697203932569e-05,0.0032409103202759343,40.58393697522044,0.9839815656608892,0.931523991909686,13.211226546049677,0.9999950964924721,0.016,-8.484346810769472,74.37532616427981,3.0,0.0,0.08,0.03,2.666666666666667,0.23000000000000004,0.02,11.500000000000002,0.35,0.06000000000000001,5.833333333333332,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6968259982988151,0.551591295919806,0.6968269199937803,0.6397370653081125,0.0,2.993348292395993e-07,nan,8.46974691113795e-07,1.3624042459654237e-06,-0.7210229829958081,nan,nan,nan,16.475177951578267,nan,8.551425911583076e-07,nan,0.063,0.4038395644025939,0.4112372924218902,0.723470570602657,0.5974426554454345,-0.0014041584134358521,0.046,1.5356115177618477,5.374698057384773,3.624040046807797,2.2556514594834884,3.987827462031679,14.179679980588164,4.267509395666029,2.836146702522284,0.335633793984777,2.741346027571317,1.6443195996948132,0.7868371931769264,0.7209685003025544,3.1802820714456304,0.7884562876050255,0.4430657229292633,0.0,0.37971893692391023,-1.7567567567567566,0.0,-inf,0.46938775510204084,0.188,3700,16300,0.0002369421,1e-10
DCS,2,12,1,1,0.7096103334287256,0.9971222908738295,5.6147150033399214e-05,0.0007285223549368375,12.97523301723195,0.7187940593658335,0.9244859961947574,14.44862809065106,0.9999797420687444,0.016,-9.430958800283616,89.24139743058699,2.0,0.0,0.1,0.04,2.5,0.24000000000000005,0.04,6.000000000000001,0.41000000000000003,0.05,8.2,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6836109061201614,0.666193312373347,0.6836107818354169,0.6637875231814593,0.0,5.0669583422585625e-06,nan,5.077768067737064e-06,7.127686227715915e-06,-0.6075434148084647,nan,nan,nan,21.416240728602244,nan,3.7312152251378063e-06,nan,0.062,0.476295075092531,0.4366563540469895,0.6132843970851443,0.6116744619085058,-0.0016169753969271412,0.047,3.1306821993981533,5.279379993627891,3.3083385505719605,2.6381385877094754,11.518704766187565,25.470367616427843,6.366756885525469,6.4580552256974455,1.2542490120539243,2.5191030979313687,1.3588283355249673,0.9643079131286618,1.6829169808627635,3.9150825225192327,0.8586424370275856,0.8732495136986511,0.0,0.4033521350271667,-4.579579579579579,0.0,-inf,0.6020408163265306,0.125,3800,16200,9.15427e-05,1e-10
