algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,7,1,1,0.27922550263599866,1.0032982145845917,0.010659303723608718,0.012003661365764353,1.1261205869552333,0.9150787117817117,0.9939072760640122,1.149605646889254,0.998919233709828,0.0,-4.785576300526128,22.80799963944865,4.0,0.015,0.07,0.04,1.7500000000000002,0.22000000000000003,0.08,2.7500000000000004,0.35,0.10000000000000002,3.499999999999999,0.235,1.0,1.0,0.6666666666666666,1.0,0.800127321225893,0.5116272342004271,0.7998636480165794,0.5186242687591144,0.015,0.025106447850379614,nan,0.026647633535205575,0.02465318254871479,0.46289823357753646,nan,nan,nan,2.2334455937614446,nan,0.017655217048105996,nan,0.047,0.48511055539889864,0.4356131628926717,0.9774202100718548,1.006034423589152,0.005742772446728211,0.11,0.059768227754617397,8.74602148005576,6.1919300911592074,3.2916164051191985,0.4100631537156107,69.20749812877959,45.472090920599825,10.86998671474604,-0.307645345708244,2.534510666879818,1.6988078630583134,0.7498205676457255,-0.02813458927602506,3.2528735194027516,2.1209117894188196,0.4707080497313765,0.0,0.4416588075333374,-1.276276276276276,4.793808495089107e-05,-2.8178178178178173,0.1326530612244898,0.265,15600,4400,1e-10,1e-10
DCS,2,7,1,1,0.4587777518825237,0.978567423792571,0.014838237139745749,0.02425052864462522,1.6343268015084946,0.6846559854120873,0.8224999689455799,1.0306009213977014,0.9990174904923366,0.016,-5.535693524600611,36.892642064377874,3.0,0.0,0.06,0.06000000000000001,0.9999999999999998,0.2,0.030000000000000006,6.666666666666666,0.39,0.09000000000000001,4.333333333333333,0.234,1.0,1.0,0.6666666666666666,1.0,0.6731247765743998,0.5047526851188635,0.6728525104836289,0.5637426339053356,0.016,0.011879179337918966,nan,0.026778926047312968,0.023852689895235528,0.07030391457906626,nan,nan,nan,1.0716861139670462,nan,0.024894397462353487,nan,0.047,0.4639907074928337,0.37181029152403716,0.6373392463759225,0.9855033288331865,-0.03550019794214349,0.094,2.720530729944696,1.2405345052798822,4.2583220500685774,3.025912132883786,13.524569009490632,2.534945418094948,23.594686447489803,14.985528082394119,1.3381590352963664,0.18707798468159997,2.5341907676039,1.5756723074757941,1.9594685107316963,0.24014217257055695,3.5349381340119317,2.188035521433055,0.0,0.5947801079588165,-1.056056056056056,0.0013559618842038691,-2.457457457457457,0.24489795918367346,0.156,15700,4300,1e-10,1e-10
DCS,2,7,1,1,0.4740827811042799,0.9795830052545206,0.005032267296222144,0.021979397539564835,4.367692780561428,0.47949212330557034,0.9972735494585643,1.07951197659695,0.9992015632240232,0.0,-5.429818263129044,33.93192511002781,4.0,0.016,0.06000000000000001,0.030000000000000006,2.0,0.21000000000000002,0.04,5.25,0.39,0.11000000000000001,3.545454545454545,0.234,1.0,1.0,0.6666666666666666,1.0,0.7351563968309218,0.505071802180383,0.7349630053404966,0.5646959372237662,0.0,0.00788359754429534,nan,0.007909862766074246,0.01697979515993179,-0.9616326468409084,nan,nan,nan,5.747723266700449,nan,0.009827715815764328,nan,0.063,0.5205026805970451,0.4578877754539125,0.9520760790138634,0.905811002348111,-0.011622918676545798,0.125,3.0273963539306785,7.395720150175886,5.4351410471184405,3.170846413077381,16.350600222024013,38.5658355123295,29.972533475268452,12.003756551961299,1.064082693031344,3.356805445604884,2.3277919091853176,1.1393727195505234,1.4917555539432863,3.650609289116682,2.8155210283914776,1.069333753287189,0.0,0.5376482627390147,-1.2362362362362362,0.0004485047028984478,-2.7777777777777772,0.20408163265306123,0.297,15800,4200,1e-10,1e-10
DCS,2,7,1,1,0.3095346037534231,0.9547203701947784,0.017946175946359423,0.0474381547870192,2.6433572772723513,0.9391483885255557,0.9629592308056114,1.883147863770829,0.9999044144125933,0.015,-5.948011097077015,38.26934164916785,4.0,0.0,0.09,0.05,1.7999999999999998,0.21000000000000002,0.04,5.25,0.37,0.11000000000000001,3.3636363636363633,0.235,1.0,1.0,0.6666666666666666,1.0,0.716051428701422,0.6924641461990749,0.7141993055586608,0.5628365481040869,0.0,0.0009615881140049024,nan,0.0036149994514953184,0.007002292923684326,0.9425661935134396,nan,nan,nan,228.97308985186115,nan,0.003983088050201154,nan,0.062,0.5321422107954654,0.5049852564380543,0.7871315392097016,0.9183279300415035,-0.03669282189886138,0.11,14.530671064133253,9.694156377941075,6.19263218421018,3.329626905849843,115.72172406736843,89.116871354277,53.44738530998091,14.488945317479473,7.807112004339734,5.016473484878013,2.9961160734244054,1.344180055526182,8.311655130322123,6.384118193949238,3.7998433402874463,0.9772818745717672,0.0,0.6137612151576797,-1.1561561561561562,9.140310748756223e-05,-2.497497497497497,0.20408163265306123,0.234,15900,4100,1e-10,1e-10
DCS,2,7,1,1,0.21390660135094397,0.9879350078430978,0.00415284793427713,0.024508140874190173,5.901526196493445,0.7013706038415217,0.9360889768573368,1.434747810811017,0.9995125778777935,0.0,-4.4586254775773835,19.728346980690315,3.0,0.015,0.08,0.05,1.5999999999999999,0.23000000000000004,0.07999999999999999,2.875000000000001,0.4,0.16,2.5,0.219,1.0,1.0,0.6666666666666666,1.0,0.7571978879529785,0.6451787499673425,0.7566983842508187,0.5163021240442324,0.016,0.009328797755831862,nan,0.013751145425085877,0.02564772675972377,0.7570002271087858,nan,nan,nan,2.7523632116174985,nan,0.017896670052788735,nan,0.047,0.5120070077318134,0.5267558229614139,0.9040878926464484,0.9457818748124766,-0.04163236009935145,0.109,3.8504244630690856,8.287234384143192,6.21192350022627,3.322970631719035,27.807169110995467,68.85647341112136,42.93730220064739,22.23309500559088,1.1494672891803481,2.9386632277720097,2.1017696328531823,0.9367653096874657,1.4968899211476736,3.789048769497645,2.3417439090397894,1.1856382812015518,0.016,0.5545388228609238,-1.1961961961961962,0.0002579447904110801,-2.8778778778778773,0.19387755102040816,0.25,16000,4000,1e-10,1e-10
DCS,2,7,1,1,0.3470954332713855,1.0099278501103406,0.018639559417954435,0.024814853970475264,1.3313004569503137,0.9463670819535862,0.9914220179214919,1.1340959662515757,0.9994857260586871,0.0,-8.10959513313067,70.34625283533963,2.0,0.015,0.1,0.05,2.0,0.18,0.04,4.5,0.45,0.17,2.6470588235294117,0.235,1.0,1.0,0.6666666666666666,1.0,0.7797096122248645,0.7076890400935574,0.7788682289233353,0.6458654515477801,0.015,0.30327850673025375,nan,0.30506035371674667,0.743050000441576,-0.9452615537399656,nan,nan,nan,73.09642597425125,nan,0.3770157594142349,nan,0.047,0.4699735128280409,0.4199142779498071,0.8622031707218576,0.8422761578953966,-0.04194687870491497,0.109,18.61958998488797,10.535060817355644,6.75320409063745,3.236139858521099,105.35753584306934,58.24427802271476,35.10851126354456,9.690105767729175,6.529321505749247,3.5334237463405453,2.1319746502717773,0.8286501604536471,6.834402943404556,3.748943083514683,2.2337755284416088,0.5691173517816398,0.0,0.6197908774407451,-1.4564564564564562,0.0009161402457138521,-2.4174174174174174,0.20408163265306123,0.329,16100,3900,1e-10,1e-10
DCS,2,7,1,1,0.594048423241369,0.9727606948706432,0.013729703787374568,0.06891748136911309,5.019589820465579,0.8236155451305529,0.9857021895315047,2.5328425227655296,0.9999805417359845,0.015,-7.022501274522607,51.51492923920646,3.0,0.0,0.08,0.06000000000000001,1.333333333333333,0.2,0.05,4.0,0.4,0.2,2.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7442203279291967,0.6646859334949243,0.7426766074854598,0.6068660359789211,0.0,0.10433113035786479,nan,0.10551011562073721,0.2528047362613584,0.9032914483940775,nan,nan,nan,25.280353266547237,nan,0.13160431647119317,nan,0.062,0.44964126825668477,0.3782715044652185,0.8732845064898586,0.9338318403573755,-0.014369911187223233,0.109,17.662094874056073,9.533750002974084,6.743537179374941,2.6569353571419585,112.16385078032062,50.201714268555705,37.46047348291664,6.019917890676022,6.807206953306291,3.486416491870665,2.3464904334983396,0.6769318005671696,7.151419200289373,3.1652563458119354,2.3455838232218857,0.3229425477370378,0.0,0.5452049015799807,-1.1161161161161162,6.470325967293418e-05,-2.5575575575575575,0.17346938775510204,0.235,16200,3800,1e-10,1e-10
DCS,2,7,1,1,0.4040366020865087,1.0230041488562536,0.016637227682783227,0.042719321627407485,2.567694717048015,0.9797809344923407,0.9980109968752351,2.0405705257772966,0.9998101289973136,0.015,-8.455158736893038,75.3871787616542,2.0,0.016,0.07,0.030000000000000006,2.333333333333333,0.2,0.1,2.0,0.38,0.15000000000000002,2.5333333333333328,0.234,1.0,1.0,0.6666666666666666,1.0,0.7896016663016513,0.702628615698071,0.7884912283532051,0.6624475619174787,0.016,2.344323908810069,nan,2.3494321998967576,4.691906207215956,0.9979016877653859,nan,nan,nan,213.0596458606984,nan,2.358648714524503,nan,0.047,0.5112512640246714,0.4197474317949502,0.6469308372047186,0.8852232817048757,-0.00800805132770916,0.125,18.90401544283202,10.909477091358955,6.957704237440482,3.2935531146760146,115.72280231167582,61.59743815897225,37.298273263867195,7.424794434868648,6.260886450680825,3.465262362665145,2.0833600069468408,0.8020365970663217,6.553453949151593,3.461583158790825,2.0735116077639972,0.3670115584109294,0.0,0.5610008587941062,-1.0160160160160159,8.934418686302297e-05,-2.697697697697697,0.17346938775510204,0.312,16300,3700,1e-10,1e-10
DCS,2,7,1,1,0.16744715664669785,0.9844844917725601,0.01465902765110467,0.015413192470038275,1.0514471243852774,0.7547782047025399,0.9094919478462966,1.047145143167772,0.9995724401732615,0.016,-6.676806374571391,51.555453422866634,2.0,0.0,0.1,0.030000000000000006,3.333333333333333,0.21000000000000002,0.04,5.25,0.29999999999999993,0.06,4.999999999999999,0.25,1.0,1.0,0.6666666666666666,1.0,0.6263885555934601,0.6087687001727198,0.6257165072233146,0.5312975407600755,0.0,0.0930197715029454,nan,0.1244884902217031,0.21857146297345037,0.3017810186290417,nan,nan,nan,3.1769091841214454,nan,0.14806853426312216,nan,0.062,0.39244762578290454,0.37519339982454464,0.6579284594174246,0.892444197430646,-0.0718363463655238,0.094,11.899861402446456,7.29420408075588,5.928588347849539,3.0175766053301785,92.34260369485594,54.51585486424554,47.34117949131937,22.631464286264578,6.528150743314222,3.769728029673426,2.9518327342476347,1.2083680451958196,7.04989052254825,4.13039373471198,3.576646919228976,1.6695326046323964,0.0,0.5593220224975479,-1.036036036036036,0.0007111598038828236,-2.617617617617617,0.20408163265306123,0.219,16500,3500,1e-10,1e-10
DCS,2,7,1,1,0.9612754556429882,0.9892905951967431,0.046249857160258506,0.12977467144261484,2.805947507966087,0.9925596750461289,0.9991333892300759,3.0142168378314196,0.9999886915957378,0.015,-6.84984066955588,48.66500260062644,4.0,0.0,0.06,0.05,1.2,0.19,0.030000000000000006,6.333333333333332,0.41,0.2,2.05,0.235,1.0,1.0,0.6666666666666666,0.3333333333333333,0.891811526498227,0.866303068789007,0.8917071512607294,0.9002761304183833,0.015,0.04333037508531365,nan,0.11878040168122303,0.1590230039149929,0.7105639262659627,nan,nan,nan,2.0036049915368594,nan,0.13509646393763555,nan,0.047,0.5525894020471623,0.422198331647135,0.72399175208964,0.965178324658266,-0.0028077218254471655,0.11,2.397536608692854,8.464420791104859,6.697667486599442,2.0391105978378823,31.50732512612643,111.09774524099508,87.3996580183012,5.341231507217993,0.7861107591692511,4.198717556560125,3.2049233526511687,0.5844970470513651,1.3058051902049452,4.712514341102688,3.6981649949903397,0.1858177539515497,0.015,0.44392018271410066,-1.5365365365365364,5.3807904649366934e-05,-2.457457457457457,0.1326530612244898,0.141,16600,3400,1e-10,1e-10
DCS,2,7,1,1,0.447465702706752,0.9660426950125354,0.04073863471995792,0.04147173846354214,1.0179952948502977,0.9485983031325069,0.9944229527015007,2.2093897597619954,0.9999291936981096,0.015,-8.77634873645018,80.53733543780666,2.0,0.0,0.1,0.02,5.0,0.24,0.02,12.0,0.33999999999999997,0.02,16.999999999999996,0.235,1.0,1.0,0.6666666666666666,1.0,0.7368685432366975,0.705209790124242,0.7353807808511661,0.6775412994019497,0.015,0.006934288774812657,nan,0.021671702257234898,0.03204046077253076,-0.17066951057748447,nan,nan,nan,5.154101029560318,nan,0.022837853538700187,nan,0.047,0.3529960078928048,0.1800684670674212,0.48166527790751873,1.108030372839584,-0.07334087224808611,0.11,14.146014220303567,7.356497545783754,6.208032848073224,2.818372335452697,120.3034091914863,55.46906269574322,48.628354612139354,14.899827094713332,8.34412218874615,4.034636759525724,3.305675904428095,1.1541689136635238,8.904213551544041,4.065300140894461,3.554743686280345,1.037414015405167,0.0,0.5741192913811634,-1.0760760760760761,5.2567911220184194e-05,-2.737737737737737,0.16326530612244897,0.281,16700,3300,1e-10,1e-10
DCS,2,7,1,1,0.34609839442312074,1.0008645523724724,0.0018180372147308488,0.021466064980209636,11.807274794090272,0.3490989523416087,0.9938851622878296,1.2463932281127958,0.9975436894503648,0.0,-5.3129002895075965,29.97498919128421,3.0,0.0,0.1,0.05,2.0,0.22000000000000003,0.04,5.500000000000001,0.39,0.13,3.0,0.25,1.0,1.0,0.6666666666666666,1.0,0.8173695962953359,0.5028585836175935,0.8168890586624484,0.5330424726076871,0.0,0.07976218412526931,nan,0.19592157827222728,0.29067387463866073,-0.9991051057916929,nan,nan,nan,4.09573887930091,nan,0.21325127407453714,nan,0.062,0.2943924560928295,0.30931678633121434,0.5029697922537445,0.8707024456262223,-0.0221096540624463,0.109,0.6675111437367406,7.5426760329785125,6.033313617992637,3.0849407378480187,4.4411389059678825,63.861982687972734,40.553411944362566,13.838657167019866,-0.17174670737341907,3.379611210744845,2.5999519225497436,1.076973558808782,0.2671638498987703,4.8804915367009585,3.0708559289371906,0.9967703048321761,0.0,0.6084125260836268,-1.0160160160160159,0.00040900344048984275,-2.657657657657657,0.23469387755102042,0.172,16900,3100,1e-10,1e-10
DCS,2,7,1,1,0.8281177790325794,1.0154890756902382,0.03414675100637274,0.03679814937120633,1.0776471636888314,0.9014759394293699,0.9811240554116021,3.443987226097774,0.9999536451954126,0.0,-6.528517119263296,44.66698059361192,4.0,0.016,0.05,0.05,1.0,0.15000000000000002,0.030000000000000006,5.0,0.29,0.10000000000000002,2.899999999999999,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8444636977959606,0.738496529008139,0.8443644835728196,0.7846538054341891,0.016,0.018929890908070002,nan,0.021941879048882316,0.043519496439582826,0.988948498648656,nan,nan,nan,1.0330198947681644,nan,0.03199443789209015,nan,0.047,0.5735727406608604,0.43165351333857527,0.7933858006200721,0.869237965054919,-0.03413219725515416,0.109,5.9208630427661415,6.726508577466379,5.839362764277266,3.037059819244456,31.605471684394953,29.187238994241465,27.031629273181647,9.131039571996562,1.8445482741771502,2.146538406337891,1.8139985115186252,0.763576458301676,2.14916898300835,1.9793565146703878,1.8279858839627032,0.5709756159928292,0.0,0.6054958332726692,-0.9959959959959955,5.0199651331100794e-05,-2.6776776776776776,0.22448979591836735,0.219,17000,3000,1e-10,1e-10
DCS,2,7,1,1,0.16067365780096854,0.9973981499280506,0.0012711195568556085,0.021547392897792443,16.95150765447636,0.8426058100886256,0.9740205026171733,1.1926151180378943,0.9998745303775175,0.016,-5.766977657258383,37.8053390559755,3.0,0.0,0.05,0.04,1.25,0.24,0.02,12.0,0.41000000000000003,0.22999999999999998,1.7826086956521743,0.234,1.0,1.0,0.6666666666666666,1.0,0.6203136727183075,0.620302526543876,0.6196391847074127,0.5148647960697236,0.016,0.012272433256919568,nan,0.02882201442708922,0.03629126037312146,0.5624837409537162,nan,nan,nan,1.3040432134750741,nan,0.032377926011083316,nan,0.046,0.3814220609608596,0.40077265788961897,0.7927474329548823,0.8124910389195523,-0.059381973348082054,0.11,12.77678563042277,6.499743996703186,5.573992565577223,3.3141229543006676,144.62890130316137,89.33676730594217,61.42353579181581,33.52143510798165,6.943282625267397,3.242504205653701,2.6967055447314356,1.3643459434143983,7.480772255059031,4.6009349926660805,3.147101356362133,1.6938474585764796,0.0,0.6347183140783038,-1.0760760760760761,0.00039057724815832594,-2.657657657657657,0.2653061224489796,0.25,17100,2900,1e-10,1e-10
DCS,2,7,1,1,0.7723360962518381,1.021219378374131,0.049319192848318115,0.06870371987951292,1.393042260257831,0.9886661815686397,0.9826058399530281,1.6279219980506645,0.9998188900049109,0.015,-9.41335081151972,89.16955422258773,2.0,0.0,0.07,0.04,1.7500000000000002,0.22000000000000003,0.06999999999999999,3.1428571428571437,0.27999999999999997,0.11000000000000001,2.545454545454545,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7975329557319993,0.7901937868711032,0.7973935267921793,0.8094429927377019,0.016,0.20930063073270955,nan,0.21087983543382752,0.5242770223981078,-0.8392754538247376,nan,nan,nan,104.30008704104766,nan,0.26501206653746523,nan,0.047,0.617735343735467,0.4766022312934349,0.8010786165877345,0.8346964867571671,-0.006028528778304061,0.109,9.438962285059855,8.550177567479892,6.46032336723746,3.0439503075130965,62.6389159276365,55.974026254277696,39.10784198742944,13.602420878045029,3.8072224257357083,3.4062488232807926,2.463414916822054,0.9221244490723617,4.190387772543931,3.7372897293306986,2.5906788381812413,0.8567482013118067,0.0,0.6304204688807805,-1.5365365365365364,0.0003248081075566974,-2.4774774774774775,0.23469387755102042,0.235,17200,2800,1e-10,1e-10
DCS,2,7,1,1,0.035741171711171416,0.9917356550006418,0.003870309745132767,0.00561135443637484,1.4498463445804513,0.13743596671553426,0.9865233169208301,1.0515871720469296,0.9983538408748507,0.015,-4.21854916167691,18.18446819432275,4.0,0.0,0.1,0.04,2.5,0.23000000000000004,0.030000000000000006,7.666666666666666,0.29999999999999993,0.09,3.3333333333333326,0.219,1.0,1.0,0.6666666666666666,1.0,0.573068170393361,0.5043361887588401,0.572831519568886,0.41326074355612696,0.016,0.04906659561286798,nan,0.05311877761405158,0.08838447625008994,0.8811640309071747,nan,nan,nan,7.192027736938735,nan,0.05148243785645731,nan,0.047,0.42847435885920054,0.3722271012751715,0.8614979794269491,0.8874930022683809,-0.058452890409431316,0.109,9.530063202137715,8.647491204144481,6.24553189464604,3.1821748730577215,56.833048934764335,53.37436145243699,37.795320046449696,15.083442188640982,3.478479390990575,3.118574847104492,2.139078475495616,0.8898703495615917,3.8178895086033386,3.5813828713293483,2.5160808705822357,0.9630322399168652,0.0,0.722741645261776,-1.376376376376376,3.896780472491361e-05,-2.7177177177177176,0.32653061224489793,0.266,17300,2700,1e-10,1e-10
DCS,2,7,1,1,0.4405186344686707,0.9867633827498685,0.016671846998972745,0.02052830612809231,1.2313156502310263,0.4351202666250643,0.9918576625009707,3.6490148636074853,0.997242960716529,0.0,-7.502789334900981,60.69486617923052,3.0,0.015,0.09,0.06999999999999999,1.2857142857142858,0.18,0.02,9.0,0.3,0.08,3.75,0.235,0.5,1.0,0.3333333333333333,1.0,0.9540057952048853,0.590581442138983,0.9535049265848482,0.591069130064972,0.015,0.058360288131431695,nan,0.05917171039498207,0.12702821348690657,-0.0792847673107866,nan,nan,nan,36.97917220315499,nan,0.0654482593366419,nan,0.047,0.5113683233172652,0.4154083976630873,0.7966153930407888,0.7216126126881132,-0.05127470782878356,0.094,7.391068958257133,7.717851803844281,6.114133878503156,3.083115923801455,38.680897500739995,38.38664439783518,27.037777313847975,9.316529267149223,2.2529683855321085,2.368165299358374,1.802825477694173,0.7343363606896588,2.538128141978972,2.5183076989724675,1.7538652138941577,0.5601888059096432,0.015,0.6377850011225283,-1.4164164164164161,0.0008354528058382871,-2.537537537537537,0.20408163265306123,0.219,17400,2600,1e-10,1e-10
DCS,2,7,1,1,0.1559628526583099,0.9873977036523615,0.008145621512098552,0.010014038148250162,1.229376804873205,0.3336044206617226,0.9859273113741535,1.1225645120243228,0.9982729294015459,0.0,-3.819732619805447,14.607223627786901,4.0,0.015,0.06999999999999999,0.05,1.3999999999999997,0.22000000000000006,0.02,11.000000000000002,0.25,0.04,6.25,0.219,1.0,1.0,0.6666666666666666,1.0,0.5756587207617185,0.5164821629230759,0.5754271378763023,0.4643113355924067,0.016,0.04868448646257703,nan,0.06892307660243649,0.1019569630082517,-0.4934411012430737,nan,nan,nan,4.112524953225695,nan,0.06983876715483335,nan,0.047,0.41515359863805906,0.42193506567737604,0.853044795948681,0.9641671001604672,-0.049867204676665486,0.125,8.625626344429634,7.9504667193706124,5.6314382285735896,3.205694887238653,52.069486377178706,49.48044483864734,33.69204930552453,16.310733394065682,3.419305607831702,3.116566267104336,2.0767215690886687,0.989026285376555,3.793422665076003,3.601109611826323,2.4283533984938823,1.1372756453242672,0.0,0.5912347648365918,-1.1561561561561562,0.0005268921421350677,-2.697697697697697,0.20408163265306123,0.234,17500,2500,1e-10,1e-10
DCS,2,7,1,1,0.21745301222183722,0.9825581510677411,0.001726890297629962,0.0307347342677833,17.797734059867384,0.8276933646151496,0.9784879850307147,1.3468874140637985,0.999790801263452,0.0,-6.623456078390592,49.6628018026913,3.0,0.016,0.1,0.05,2.0,0.24,0.030000000000000006,7.999999999999998,0.30999999999999994,0.05,6.199999999999998,0.219,1.0,1.0,0.6666666666666666,1.0,0.6643130615697274,0.6349249990045673,0.6631954377542569,0.5417720843095165,0.015,0.04779486356857141,nan,0.048730620862494946,0.1243908085449829,-0.9696616276606098,nan,nan,nan,17.74918306880585,nan,0.06581395070226012,nan,0.063,0.3507936816563127,0.2472920523068583,0.5191672540287444,1.0394167559674286,-0.03738715558102319,0.109,11.631013770879148,5.987675877706651,5.697830553843988,3.23575531350398,93.96764155245421,53.108255855680085,44.403515169345035,24.446376431684943,7.235818975232229,3.3947768798001787,3.19749858259463,1.5217288840075085,7.832205416775276,4.389942101965645,3.6565975100554535,1.975276918134826,0.0,0.5647983844512323,-1.036036036036036,0.0005914078998680866,-2.6776776776776776,0.1836734693877551,0.25,17700,2300,1e-10,1e-10
DCS,2,7,1,1,0.5180447035143048,0.9909290977601317,0.022390794597415872,0.05060498572209225,2.26007994052755,0.8719338804636961,0.9166542479246547,1.5397318241887183,0.9999376545127989,0.016,-7.437627687408433,62.02987963494074,2.0,0.0,0.05,0.05,1.0,0.2,0.02,10.0,0.4,0.14,2.857142857142857,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6690715262034593,0.6177817747816942,0.6681622483088449,0.6408753442252185,0.015,0.002786004432434788,nan,0.004718118092606439,0.009186312126113733,-0.5961360570466074,nan,nan,nan,3.2703025603140965,nan,0.006284102574279511,nan,0.063,0.3576062130389409,0.2505774300555202,0.6858215131385298,1.06973632901794,-0.12487789357346735,0.109,12.238669497429283,5.78073136871757,5.00707710722869,3.216918474015072,118.24258620815854,58.33984508604675,50.89921443419165,31.920679596634027,8.097678820826191,3.444609449666509,2.8871765854530516,1.597332653890788,8.743620992961114,4.276243722032538,3.72134249993801,2.305976966063721,0.0,0.5025370631266728,-0.8958958958958956,8.531910294473279e-05,-2.5175175175175175,0.1836734693877551,0.25,17800,2200,1e-10,1e-10
DCS,2,7,1,1,0.7169070197147659,0.9790292316710026,0.0171955730411523,0.029889795183253614,1.7382261766863838,0.7755641252367625,0.9953651103467921,1.1351446708973643,0.9986540063753057,0.016,-3.3829869579352447,9.898850016760662,3.0,0.0,0.04,0.02,2.0,0.18,0.030000000000000006,5.999999999999998,0.4,0.22000000000000003,1.8181818181818181,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.621670489438345,0.5457906093817978,0.6213366605945441,0.5906729662925715,0.016,0.00406747768621442,nan,0.008303104920615163,0.013439085017575103,0.9926678920698109,nan,nan,nan,4.811133028200553,nan,0.009275981223694288,nan,0.047,0.23066528320800087,0.19119116902509203,0.38528245417594925,0.9130165397570137,-0.026206764281217085,0.109,4.43430885780277,5.094078046930691,5.511657644256718,2.940073182884051,27.893660961633863,49.54344070095126,36.35365823025308,10.162697557297482,1.679517926485215,2.0021721274797937,2.206385682079028,0.9487753793442066,2.0924846095518506,3.7769644938389364,2.7507220323664847,0.7129116280589313,0.0,0.6098575388296421,-1.316316316316316,8.335293965098187e-05,-2.737737737737737,0.22448979591836735,0.172,17900,2100,1e-10,1e-10
DCS,2,7,1,1,0.7959583435607034,0.9769036263346403,0.008648895792082018,0.10722566254030592,12.397612957537307,0.9870528579737123,0.9960866491084728,2.3297138775162414,0.9999929219326863,0.015,-9.33246513352686,87.9337393138902,2.0,0.0,0.1,0.01,10.0,0.21000000000000002,0.05,4.2,0.35,0.11000000000000001,3.181818181818181,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8153889195441845,0.8130330043376078,0.8142385967670849,0.8080836689255539,0.016,0.005661340295718409,nan,0.009981070035982408,0.016806476843518242,0.9914913274185568,nan,nan,nan,1.047737571258454,nan,0.013541087372433414,nan,0.047,0.4628808464002404,0.32662892336143207,0.6662967539656637,1.0351095461162625,-0.0051147927817468295,0.125,20.140000186014134,10.104488822329072,6.903575464453338,2.578127224844955,191.80021895297983,112.83124299355939,52.901627013827536,10.464774021982693,8.135242798620613,3.86976104530534,2.5092486581270452,0.670765309114693,8.51565036320013,4.991167044991241,2.3164339713881423,0.4224246008741036,0.0,0.49277494940497807,-1.5565565565565564,6.321218475812448e-05,-2.7577577577577577,0.17346938775510204,0.265,18000,2000,1e-10,1e-10
