algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,6,1,1,0.709400361399819,0.8373689778463227,0.003588666800052759,0.05520984017919337,15.384498827916177,0.8406417501154606,0.9960655283734028,21.833691399889265,0.9996692200600046,0.0,-9.451414807277432,89.74402240582562,2.0,0.015,0.07,0.06,1.1666666666666667,0.22000000000000003,0.09000000000000001,2.4444444444444446,0.2899999999999999,0.29000000000000004,0.9999999999999997,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.576006740138918,0.5106201206536605,0.5749635069563033,0.6145611207713241,0.016,0.04252390689828437,nan,0.04374270146320785,0.09600913282472764,0.9698012451119343,nan,nan,nan,1.4227578393281228,nan,0.06730064415488277,nan,0.062,0.5278961379660768,0.49354144073881706,0.6669800859371667,0.5193013254865948,-0.1632484677876855,0.031,7.277922403755706,4.275775978225234,3.4889167956608693,2.544925372407334,20.846933103770187,13.379624754914383,10.696301360034361,5.996830654756674,7.161652148290916,3.736899974702111,2.839276303558406,1.7624012214026517,7.904163831587824,4.9302621077427595,3.8616119734691114,1.9900187060334409,0.016,0.5315213600020615,-1.5165165165165162,5.3807904649366934e-05,-3.3783783783783776,0.3673469387755102,0.25,15800,4200,1.7902e-05,4.99e-08
DCS,2,6,1,1,0.7433331888301127,0.8294149647964872,0.02182368888402333,0.05032994304690877,2.3062069531129668,0.8285037423883079,0.9852715164759401,9.309262797850915,0.9996705734672044,0.016,-8.759718376348026,79.84600465105629,3.0,0.0,0.06999999999999999,0.11000000000000001,0.6363636363636362,0.22000000000000003,0.24000000000000005,0.9166666666666666,0.35,0.26999999999999996,1.2962962962962965,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6379601902842614,0.5089112475958185,0.6371990516202044,0.6169927732926239,0.016,0.005441426242668423,nan,0.005633946958357888,0.01437209003753561,0.8981124238800491,nan,nan,nan,3.965508446009052,nan,0.008774433302200377,nan,0.062,0.5658400281899805,0.49830176608625193,0.8118608706709731,0.5250014925637556,-0.04852022347442614,0.047,3.323331555508145,4.058665901017865,3.4190363894833893,1.8933030105225754,10.691217473352715,13.249977439811447,10.691217473352715,4.409033609138099,2.9915290458351933,3.938347870628979,3.1147588922103315,1.1502197765853646,3.8788847836198594,4.903021856812459,3.8788847836198594,1.3644569043769303,0.0,0.5116546909493715,-0.9559559559559555,0.00012918927492345763,-2.657657657657657,0.2653061224489796,0.25,15900,4100,5.7e-08,4.99e-08
DCS,2,6,1,1,0.5103696672000487,0.9229999356633489,0.008715019962802653,0.021968710298796032,2.520787145934562,0.5309080001525786,0.9253876041505594,7.113847884478285,0.9966410523702086,0.016,-7.852984931927826,67.8279833761779,2.0,0.0,0.04,0.06999999999999999,0.5714285714285715,0.17,0.2,0.85,0.5299999999999999,0.23000000000000004,2.3043478260869557,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6966356471732089,0.6634701802224582,0.6964096516969224,0.5534343847807136,0.0,0.021187832444535534,nan,0.021794161444099278,0.039061475667393895,0.1562997830561096,nan,nan,nan,7.987543871537865,nan,0.02201160677586405,nan,0.062,0.4794652925512293,0.5079558143628264,0.6647509078533191,0.5509391304627125,-0.17586807791705522,0.047,2.5995144001957757,3.5182689720543467,2.815065878358834,1.8460185304015846,5.852298962575433,9.547779997725971,5.923391866366382,3.7863355935903384,1.9682397028242267,3.0987885902002823,2.233480814295966,1.0410454952187942,2.6521806886989823,4.672065183136132,2.6910388110018615,1.5229616951781195,0.016,0.5099819013675698,-1.256256256256256,1e-05,-3.7787787787787783,0.35714285714285715,0.234,16000,4000,1.58823e-05,4.99e-08
DCS,2,6,1,1,0.7063500402192093,0.8840865621140671,0.006430828600731626,0.037912151445469396,5.895375821578604,0.7207876120823311,0.9709618474278369,7.5650499406380165,0.9994615662563775,0.0,-7.431843364836824,60.616833963226064,3.0,0.016,0.06,0.04,1.5,0.19,0.12000000000000002,1.583333333333333,0.33999999999999997,0.32,1.0624999999999998,0.203,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6060203602313048,0.5320894863935441,0.605525298923422,0.6092628362397366,0.015,0.04992464594276193,nan,0.053171925941868106,0.14908755712048796,0.38163133082054135,nan,nan,nan,13.697368101336288,nan,0.08043179813615553,nan,0.063,0.6529080222501484,0.6155110110500914,0.8881452140375102,0.46940045304361044,-0.17350454186027292,0.031,4.736279742748707,3.8338681338079112,4.285841487873942,2.6291136322314204,17.19982644245716,14.452815541128563,15.60152276635297,9.099514107805396,3.5867978069323105,2.720490088357181,3.1543807889403337,1.563935680852523,4.282438679144287,3.5562638785890623,3.8599256659413568,2.141113833580034,0.0,0.5277250960432501,-1.276276276276276,5.3807904649366934e-05,-3.2182182182182175,0.3469387755102041,0.25,16100,3900,7.5529e-06,4.99e-08
DCS,2,6,1,1,0.46228309535609957,0.9659704421838627,0.003652010284497442,0.009934738799111718,2.720347979654951,0.5409331538463282,0.9383548836424568,2.4927312198048677,0.9986835608211726,0.016,-3.277514114747739,10.318229455594725,3.0,0.0,0.05,0.02,2.5,0.15999999999999998,0.13999999999999999,1.1428571428571428,0.35,0.19,1.8421052631578947,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8260126961907086,0.6396805117305272,0.825977549828495,0.502957021400118,0.015,0.00719121115721554,nan,0.007770168761753925,0.014231173521453644,0.9036291997528321,nan,nan,nan,1.6419706383556596,nan,0.010014553778000278,nan,0.047,0.304652016864231,0.3839458971652511,0.7806887847137574,0.5279458293898538,-0.15422035576453813,0.047,1.2541259513918859,2.6449004614180365,3.565877432050688,2.5357399300651937,3.8133772429314226,3.4138368600540843,11.039575760252728,6.861194431726458,0.2379772585890415,1.540373583713468,2.4028261333030048,1.4381497696748435,0.8664545649169381,0.7434054468214132,3.0919551472011584,1.8051111645246642,0.016,0.5137781653263812,-1.5365365365365364,3.165924111983521e-05,-4.2992992992992995,0.40816326530612246,0.25,16200,3800,5.74e-08,4.99e-08
DCS,2,6,1,1,0.6483872480112376,0.9177414212987692,0.008731488874406449,0.024487452328534415,2.8044990586097525,0.6501278588959061,0.9174372552070482,15.502612158477692,0.9976126293289748,0.0,-4.8895850385360795,25.16080377880673,4.0,0.015,0.06,0.06999999999999999,0.8571428571428572,0.2,0.16,1.25,0.32999999999999996,0.26,1.269230769230769,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.654247195023016,0.5831090901756318,0.6540151581664622,0.5759977810958721,0.0,0.009124466380511403,nan,0.020574367035598076,0.04318852666181377,0.8940097728261863,nan,nan,nan,1.608202900857007,nan,0.032586929344471056,nan,0.078,0.5225933606417119,0.5109100306026677,0.6453707368221234,0.469475809938948,-0.1443765378805866,0.047,3.5657309580646905,3.219428528275158,3.167068071917576,2.2071110002730503,13.966090359895913,12.448336670544967,11.697688280009308,8.593473972445146,2.8859163820761884,2.496397811494556,2.4375031334300594,1.3577500788703258,3.7235346275590766,3.2876739894222653,3.0721066751664474,2.180654499163544,0.0,0.4450049544833613,-1.1761761761761762,1e-05,-3.4984984984984986,0.29591836734693877,0.157,16300,3700,3.655e-07,4.99e-08
DCS,2,6,1,1,0.7950135248308274,0.77164293434882,0.033413622000486,0.06719523539262282,2.0110132146597417,0.9487342145977423,0.9842406782249118,57.214336394920785,0.9999565703582693,0.015,-8.310886241948763,72.64927008478351,3.0,0.0,0.07,0.05,1.4000000000000001,0.22000000000000003,0.18,1.2222222222222223,0.36,0.26999999999999996,1.3333333333333335,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6326707154210353,0.6326401933589694,0.6331920754128254,0.7089346809924529,0.0,0.0011826775089245785,nan,0.006277671988797449,0.011318257324894665,-0.6450347404107031,nan,nan,nan,3.386346730469169,nan,0.008088333838223178,nan,0.078,0.7062604922580512,0.5685368733512846,0.8137946101421258,0.5110726692425662,-0.04144414084221809,0.047,3.6340328230915193,4.3142090572886485,3.757483219125276,2.4276034228263086,10.020134394902469,11.334132240712869,10.58564357902968,5.921657447179416,3.436471552211213,4.323858474203025,3.597530203553794,1.862512307126064,4.26795545497184,4.889685024435575,4.535531069875803,2.328725252814739,0.0,0.5299683392492599,-0.8358358358358354,3.315282342319423e-05,-3.6986986986986983,0.3469387755102041,0.187,16400,3600,1.5737e-06,4.99e-08
DCS,2,6,1,1,0.6963256018041137,0.8475081556125741,0.01428804580583482,0.04683194719541259,3.2777013618116895,0.8319992717730437,0.9672983594398907,6.902906152765873,0.9995357924879238,0.016,-6.916371117957079,50.23848066765164,3.0,0.015,0.07,0.05,1.4000000000000001,0.17000000000000004,0.14,1.2142857142857144,0.32,0.2,1.5999999999999999,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5661151748255036,0.559591641646684,0.5659087427032223,0.6393342468612394,0.016,0.005946122436442911,nan,0.006780371717797653,0.012309398812256489,0.9142112311792943,nan,nan,nan,1.8666140046868638,nan,0.008646783698266814,nan,0.062,0.7384905412321663,0.5982860289105484,0.8915256490466328,0.5520731098540118,-0.030917641252340144,0.047,2.9240414558065786,2.4787499086588762,2.957292757555902,2.366965004697341,8.719555966267492,7.946927022399935,8.829644078045133,6.565085817383834,2.425830144400106,1.864406867964191,2.4677533627801576,1.7234685379191736,3.2638293197858768,2.9371616965016556,3.3103745885228117,2.3529190457678872,0.0,0.5315153214568212,-1.1361361361361362,7.258733650817246e-05,-3.518518518518518,0.37755102040816324,0.234,16500,3500,4.3236e-06,4.99e-08
DCS,2,6,1,1,0.8309079071667984,0.7338857911745763,0.015916124092059985,0.08518590708015164,5.352176609545788,0.9776729264523208,0.9950208555192827,12.398676796981478,0.999914118220854,0.016,-6.9584287719945666,48.50565440696067,3.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.23000000000000004,0.16,1.4375000000000002,0.36,0.29,1.2413793103448276,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7903080346166768,0.7859972931290851,0.7898708111431266,0.8047874468648172,0.016,0.034240858135100354,nan,0.03823083348126454,0.0740974749622036,0.8301491936543091,nan,nan,nan,1.2905287012340299,nan,0.05347759059621275,nan,0.063,0.3818541532705998,0.38925049212581786,0.4722002064843184,0.5381046514531942,-0.00879175826782684,0.046,1.092666029950363,3.8594529766463554,5.102248113934078,2.7769209229232046,4.659545952348396,20.96236516483216,23.98098245342667,9.903593915469525,0.11437178788722724,3.529240968817578,5.063143974107512,2.1931404960135867,1.059179094395263,5.777689399884751,6.651365087440383,2.576959181014919,0.0,0.6221506987649273,-1.336336336336336,1.8207916800994626e-05,-3.5785785785785786,0.46938775510204084,0.235,16600,3400,4.6057e-06,4.99e-08
DCS,2,6,1,1,0.6088385675952281,0.827167481876194,0.018942451967356527,0.04949597241477083,2.6129654439703525,0.9206707462453637,0.989188984361637,81.46528154843439,0.9999181297130387,0.015,-9.611383067743192,91.86591979800119,2.0,0.0,0.09,0.07,1.2857142857142856,0.24,0.18000000000000002,1.333333333333333,0.37,0.26999999999999996,1.3703703703703705,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.643858509229965,0.6248412643008249,0.6433929182074978,0.6628323599186966,0.0,0.004102750258917994,nan,0.004945634126801348,0.008402925694223833,0.7125381634514633,nan,nan,nan,1.3175650378799464,nan,0.006230000628391838,nan,0.078,0.5250168634423834,0.4004211234737903,0.6963731935531888,0.6124405519192159,-0.15168875287656922,0.031,7.624131370297709,4.10974661922281,3.250490988807656,2.1926399351457717,23.659048698892775,16.721565549459477,8.396255512244668,6.610092912763575,8.767026843385992,4.115744474679692,2.9785210779701474,1.5784569691357413,9.66402767659681,6.705208440495188,3.1544845030059405,2.3926906154659546,0.0,0.5033315432589356,-1.6166166166166163,0.00045884041264547613,-3.518518518518518,0.32653061224489793,0.281,16700,3300,2.8782e-06,4.99e-08
DCS,2,6,1,1,0.4993014743884331,0.9668031190189953,0.006417942279860352,0.008441862547846206,1.3153534543831846,0.5677374410390896,0.8265469807685893,6.781560588221988,0.9987143584048094,0.016,-4.320975370978164,19.565523102321162,3.0,0.0,0.04,0.06999999999999999,0.5714285714285715,0.18,0.22000000000000003,0.818181818181818,0.43000000000000005,0.28,1.5357142857142858,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7251239214163784,0.5762449816044433,0.7250820603017449,0.5300161500461079,0.015,0.0053487314864662785,nan,0.005594438892756023,0.013400089658351565,-0.013080081393380016,nan,nan,nan,9.393277277649952,nan,0.007432742078993674,nan,0.047,0.5034847187951967,0.4733902266605783,0.8040945323510628,0.5230221774620106,-0.17306474551227177,0.047,2.974171290864255,1.910301157319417,2.81898840169449,2.037743721987497,10.575494594814069,4.414344654836702,9.90796725070245,6.633127112949101,2.137928599411849,0.9858105460843243,1.9698733053090982,1.1238244585787176,2.9163179435714865,1.0398747013893554,2.713015445493565,1.7156283171847475,0.016,0.5711589563231174,-1.316316316316316,2.09083769055575e-05,-3.438438438438438,0.40816326530612246,0.156,16800,3200,1.511e-06,4.99e-08
DCS,2,6,1,1,0.8365971224382328,0.8897969981382152,0.012783270917911514,0.033945064566581064,2.6554287071408553,0.8416530359126226,0.9620371671091388,49.276116603613765,0.9984392143238761,0.016,-5.399307233261701,29.966471342282375,3.0,0.0,0.04,0.05,0.7999999999999999,0.19,0.19,1.0,0.35,0.24,1.4583333333333333,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6624958385069359,0.661884985442149,0.6622192016250302,0.6285556798070521,0.016,0.011876148620798277,nan,0.011996432337877576,0.02112638198172084,0.9045625042902117,nan,nan,nan,5.817443690945791,nan,0.012244106839187004,nan,0.062,0.5176100740848113,0.50136139106853,0.8840223273624064,0.5106906272725172,-0.09730096386590639,0.047,0.25317788882614484,2.9196551367882857,3.3276050460049955,2.2664721050556444,0.8061922733824286,8.642321320707675,10.731320200045994,6.681102355609264,-0.6565845822972111,1.6877057431544307,2.0463636038867894,1.1134459540599377,-0.05350960471358859,2.110016974566906,2.686781927292937,1.5685315889698255,0.0,0.538521787172112,-1.4164164164164161,1.906690840512252e-05,-4.179179179179179,0.41836734693877553,0.25,16900,3100,1.0108e-06,4.99e-08
DCS,2,6,1,1,0.4031028123814403,0.9537284782138206,0.004235096595330006,0.014061079062609894,3.3201318425924193,0.6271843665007528,0.846377546716074,4.625602077402479,0.9983611454166504,0.0,-7.310297523551204,59.71636684696355,3.0,0.0,0.06,0.05,1.2,0.2,0.14,1.4285714285714286,0.35,0.27999999999999997,1.25,0.234,1.0,1.0,0.6666666666666666,1.0,0.7811081593727581,0.5145747168263943,0.7810150830914242,0.5414375230922136,0.016,0.009227183908188444,nan,0.009321035869229036,0.0173880132327437,0.6120750803163136,nan,nan,nan,8.244456740488673,nan,0.00970939289808214,nan,0.062,0.4865504929817368,0.5635888224372329,0.698799326672157,0.4892539636790856,-0.1457121851815526,0.047,7.98148330848445,4.908350100456716,4.345288513612339,2.590870365620816,21.702671217472883,13.73472167117093,11.815499206831992,5.728191067138882,5.591414739517204,3.130166669929509,2.67921510035238,1.274115487776528,6.097766732542059,3.7508861218406317,3.1855981562221585,1.3926418427573997,0.0,0.561242038596988,-1.6366366366366363,1.8637412603058573e-05,-3.4984984984984986,0.3877551020408163,0.234,17000,3000,1.1843e-06,4.99e-08
DCS,2,6,1,1,0.6888033136355067,0.8628051999084703,0.013085901652017309,0.04140059979015827,3.1637559941294526,0.8765698844177525,0.9579491322155991,5.940554202459207,0.9996280332461495,0.016,-6.435521901162058,46.199532280126945,3.0,0.0,0.04,0.05,0.7999999999999999,0.19,0.15999999999999998,1.1875000000000002,0.38,0.29,1.310344827586207,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6372565131239833,0.6045309466426034,0.6373474187458269,0.6593627430015647,0.016,0.040724770398529564,nan,0.04509875528188203,0.14736103700619665,-0.9142329579565944,nan,nan,nan,38.10919461053254,nan,0.07629731275056198,nan,0.063,0.6227284797071478,0.5429880636482066,0.8609807771516499,0.5336434504299963,-0.09688014394359826,0.046,3.161129671024995,2.783408853429414,3.7087601073877177,2.5607969240857194,11.57547774885532,12.943074405318232,13.327235775543395,9.259997334181552,2.3444259277941115,1.9346687114126109,2.938503650695877,1.6931759467780392,3.132990458634506,3.538141637400167,3.651949631334216,2.447028252613771,0.0,0.5501510593658169,-1.0960960960960962,5.9004633945008684e-05,-3.438438438438438,0.4387755102040816,0.172,17100,2900,3.135e-07,4.99e-08
DCS,2,6,1,1,0.2775831692416507,0.982732132426179,0.00048430319594728027,0.005484804571465579,11.325146349153224,0.39180637844328514,0.8909332924907519,3.0889330579278345,0.9951475218563728,0.016,-3.9982928670027365,15.07323953385393,2.0,0.0,0.06999999999999999,0.08,0.8749999999999999,0.2,0.23000000000000004,0.8695652173913042,0.42000000000000004,0.30000000000000004,1.4,0.234,1.0,1.0,0.6666666666666666,1.0,0.7179299690699914,0.6641145334750855,0.7179066026164165,0.5827108493606927,0.0,0.0046766762558701335,nan,0.005613970086805529,0.008952808545672325,0.12087952810381997,nan,nan,nan,1.7604409501081089,nan,0.00649847323166698,nan,0.063,0.4639797943533786,0.5139890395274069,0.8761016887055861,0.489580022019271,-0.16061753269647389,0.062,1.9198194099454426,3.780816436279399,3.4176091526731254,1.9567710923441954,6.373198777964317,11.19566582097403,10.291347127525714,5.220650564223646,0.9115398905299377,2.755785627594359,2.395847661556248,0.9481589618003015,1.604016865621831,3.0436283132041986,2.773669486790234,1.2599561208632402,0.0,0.5814628199763742,-1.5965965965965965,1.02358840974276e-05,-4.079079079079079,0.45918367346938777,0.157,17200,2800,5.322e-07,4.99e-08
DCS,2,6,1,1,0.6859694740404483,0.903715033566336,0.004806471515659997,0.030942049164908808,6.437580887371601,0.8067429912321393,0.9704688584720591,10.897645435242044,0.9991604778605998,0.015,-5.748177927308647,34.62222004590549,3.0,0.0,0.01,0.02,0.5,0.16,0.1,1.5999999999999999,0.33999999999999997,0.29,1.1724137931034482,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7149146825088798,0.5562862803718425,0.7146456823908414,0.6322530017831713,0.0,0.00591493438432503,nan,0.0061013229400290955,0.01422291115336973,0.9382253990920044,nan,nan,nan,2.5011178370187017,nan,0.009300019433541251,nan,0.078,0.6981410862583329,0.5234390218754092,0.8390947955052568,0.6110016026763604,-0.11545964265873744,0.047,2.168668612958247,2.747291981084717,2.564921821409518,2.544523822891198,5.981411342251766,8.013270645125857,7.216509663989401,7.436432248147887,1.3021838450267496,1.94691237968123,1.743707234004508,1.720978854165334,2.012439588798744,2.833290110676039,2.5114067665624953,2.6002532569290993,0.0,0.4481847422227364,-1.256256256256256,7.78047731013515e-05,-4.1391391391391394,0.32989690721649484,0.281,17300,2700,1.7676e-06,4.99e-08
DCS,2,6,1,1,0.7538995925464687,0.8768551159566303,0.011340412999353653,0.03892918183809034,3.432783430401442,0.9076623467434705,0.9806614284525832,13.693122548097191,0.9997899883035328,0.015,-7.3420474496024575,57.103138932438455,3.0,0.0,0.08,0.06000000000000001,1.333333333333333,0.22000000000000003,0.14,1.5714285714285714,0.33,0.25,1.32,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6890547391918559,0.5263024907752006,0.6886572009052842,0.6364610949754672,0.0,0.026417542081365524,nan,0.0266241681904842,0.07545762824050398,0.9786201275818525,nan,nan,nan,9.805047914169393,nan,0.0414069108033295,nan,0.062,0.45548063102359576,0.49507562941594424,0.6329465634496764,0.5134961873657315,-0.06967336128436358,0.047,1.658883400027604,3.1064709807186963,4.132080395800173,2.5971510499811186,5.083523702570886,13.000258487574117,13.682841940659518,6.5742254043837525,0.580760618594972,1.856709988084834,2.7607144876891523,1.4077793305124748,1.1745585818338427,3.4516774279847375,3.6480113569722157,1.6033344637312055,0.0,0.5718760481751536,-1.036036036036036,3.4716868189265594e-05,-3.958958958958959,0.3979591836734694,0.156,17400,2600,9.142e-07,4.99e-08
DCS,2,6,1,1,0.28872276386933593,0.9734090115081419,0.0022936036270454563,0.007507187059553536,3.2730969601857685,0.28741108051754216,0.9069128065690136,22.13476973259755,0.9956982785944304,0.016,-6.194098704626624,41.67003666793442,3.0,0.0,0.08,0.08,1.0,0.2,0.21000000000000002,0.9523809523809523,0.43,0.25,1.72,0.219,1.0,1.0,0.6666666666666666,1.0,0.672869141478855,0.6728164668978758,0.6728231731610125,0.5459071498727077,0.015,0.019230337061360524,nan,0.019698212724428774,0.052604715454911244,0.9960137488796015,nan,nan,nan,1.288354420529907,nan,0.037041689010334194,nan,0.063,0.5179566345519017,0.5427544287716387,0.8032176862689083,0.4784746155092082,-0.1368856911800247,0.031,0.6862646487989065,2.892902769073203,2.60563855155361,1.4902173564926953,2.2690005170552388,9.710450653542567,7.867202109093131,4.086526610395185,-0.3017658987430254,1.8206858205673115,1.5443811438879247,0.4715148630688727,0.3691692638003915,2.533986875434799,1.9977611615677957,0.8979119717807875,0.0,0.4944769297023365,-2.037037037037037,1.09657929126781e-05,-3.6786786786786783,0.29591836734693877,0.235,17500,2500,1.703e-07,4.99e-08
DCS,2,6,1,1,0.5146238247326439,0.9063804048005564,0.007384758150268041,0.02837254583475485,3.842041304186113,0.824981764536247,0.9696486823722066,8.986183995194542,0.9978372045347018,0.0,-7.905593787021155,67.00787458326147,3.0,0.016,0.06,0.06,1.0,0.21000000000000002,0.15000000000000002,1.4,0.35,0.25000000000000006,1.3999999999999997,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6839933705048451,0.6344421834292501,0.6837031100548572,0.6422528721931768,0.0,0.02450513061236648,nan,0.029352514898271467,0.07461293132710896,-0.042692342704781616,nan,nan,nan,5.089436034236866,nan,0.044914656882765566,nan,0.078,0.5632255528852647,0.5062187904025891,0.7849502158010379,0.5014287395424261,-0.0702336611000216,0.047,2.2810183849643955,2.612194160187462,2.5346795257936843,2.356744513860729,6.013806955764057,7.731765864449429,7.1078102123839635,5.523406577324181,1.4219258654591749,1.7895298017729075,1.703488832423988,1.5059816000470785,2.110904096629803,2.834196104116553,2.571499404047933,1.9044366005792321,0.0,0.47086005768283057,-1.0960960960960962,0.00010023075482838654,-3.9989989989989985,0.3673469387755102,0.281,17600,2400,3.1445e-06,4.99e-08
DCS,2,6,1,1,0.7146361264308237,0.8885310615202602,0.004248954956565946,0.03535668087461693,8.321265166621723,0.728220022240389,0.9835773194383495,6.525610640233133,0.9994757117577615,0.0,-4.973181431883779,26.269359962465877,3.0,0.015,0.0,0.01,0.0,0.19,0.16,1.1875,0.32999999999999996,0.2,1.6499999999999997,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5183833183713085,0.5169697311392927,0.518442513806043,0.6194134134843401,0.016,0.019546138649222142,nan,0.020330863213740943,0.03875340632283671,0.8741975546982701,nan,nan,nan,5.834960182342594,nan,0.022632019040623667,nan,0.062,0.5476987770398019,0.5385707475977645,0.8320406813572202,0.5125268985877945,-0.06254138573184641,0.063,0.8793174928181726,1.5745324421083065,2.3234846071647985,2.338522167379218,2.1041826372495938,2.1430460470291908,7.467129944632515,5.789032836824714,-0.15862321881802144,0.7551565459714058,1.7395676751087374,1.7593328114162485,0.6064927705424565,0.6278392183807109,3.552190937676964,2.630465011349453,0.0,0.6216932733430686,-0.9159159159159155,1.1224458529056605e-05,-3.9789789789789785,0.45918367346938777,0.125,17700,2300,1.165e-07,4.99e-08
DCS,2,6,1,1,0.7476896216648847,0.8462469376010733,0.02073569290926936,0.04462173016980857,2.151928578661655,0.88767152372576,0.9700705811387772,6.668499193719382,0.9995476563296478,0.0,-6.6331802153299355,50.7715956942465,3.0,0.016,0.030000000000000006,0.04,0.7500000000000001,0.18000000000000002,0.14,1.2857142857142858,0.38,0.20000000000000004,1.8999999999999997,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5987843311754599,0.5708185082078786,0.5990797595449284,0.6586812783573619,0.0,0.004625185427170918,nan,0.006557099576368547,0.014272593945175004,0.4895649271449176,nan,nan,nan,2.594418258466235,nan,0.009748619603997324,nan,0.062,0.6288604186903122,0.47893466381552835,0.7441181392688025,0.5579923542081864,-0.049704138278763084,0.047,3.6470397157030696,1.655599194892633,2.7428426693226875,2.2729842324192018,10.276825965424903,1.40822767124457,8.85298252589615,6.567289234793431,3.6900227070446157,0.9139174986769838,2.429555169291754,1.7745637496371955,4.589332051074464,0.20195402422776654,3.884943464170311,2.754189743136898,0.016,0.5069121716507408,-1.1761761761761762,1.8207916800994626e-05,-4.2392392392392395,0.42857142857142855,0.25,17800,2200,8.248e-07,4.99e-08
DCS,2,6,1,1,0.4293111945984074,0.9654013197018906,0.0034882899646061553,0.010072067331712606,2.887393947724696,0.6164940922690199,0.9709753064175595,1.101359696706033,0.9971550140633759,0.0,-2.6995124241698223,5.983305206048557,3.0,0.016,0.04,0.01,4.0,0.14,0.14,1.0,0.23000000000000004,0.29,0.7931034482758622,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8421845753683367,0.6858118367650701,0.8421496496748788,0.5074150950968713,0.0,0.17525437295493368,0.3483070051053687,0.1873164249136076,0.2700722935595864,0.19989066035414327,0.5080560362072963,13.55334594229902,19.037501321971,3.7764139949933186,1.2537270451768754,0.17078053263333026,0.7114418053198459,0.063,0.3098233260585382,0.41114715400113183,0.5500432833657083,0.5467671468552932,-0.13985454435044312,0.047,6.910314102178521,4.039974855992836,3.311707095110745,2.351138634189776,24.381624849305997,22.114556402066206,14.48970021946048,8.568119203519345,6.487916060049286,3.3370648918764,2.537625129427658,1.4831824320270492,7.274522511414806,6.569189132718775,4.196933641316856,2.3546034063028887,0.0,0.5114208673988284,-1.5565565565565564,0.0001553483127953192,-3.798798798798799,0.3469387755102041,0.187,17900,2100,1.9846e-06,4.99e-08
