algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,11,1,1,0.852214235814174,0.8258212096395856,0.0027428382778252884,0.053807376578435144,19.617407636988844,0.9614911236456948,0.9862773828786564,16.372879317902125,0.9999956876805809,0.016,-5.833717962741812,35.42325806791834,4.0,0.0,0.06,0.04,1.5,0.22999999999999998,0.05,4.6,0.43000000000000005,0.01,43.00000000000001,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.680608887525294,0.6790634118146256,0.6805801712418587,0.7177445676536337,0.015,0.011528942544416521,nan,0.01439838895840227,0.027729664886207112,0.960969548845211,nan,nan,nan,2.307630874082652,nan,0.019236226699994967,nan,0.063,0.7576636630448847,0.6393712003587002,0.9280441672965047,1.2276134687708697,-0.011050028599668495,0.094,1.6034353424263663,5.223061894389769,5.31483961965777,2.8040825482588616,11.70102278482732,30.861561611361665,36.50296997247565,7.811789485668573,0.4582468176205685,3.2069793359094514,3.276675039120021,1.3700143633289232,1.1135805340574843,3.107483685963126,3.6945455642457294,0.7088552492471281,0.0,0.5256089865162119,-0.9959959959959955,8.147535483706583e-05,-3.438438438438438,0.3333333333333333,0.265,14600,5400,1e-10,1e-10
DCS,2,11,1,1,0.932396679002093,0.8764372615139155,0.005694225570219853,0.040506052959394696,7.113531499566282,0.9360386166189562,0.9973282253713717,2.617994998794762,0.999999790201185,0.015,-5.791127795627467,33.41820742499401,4.0,0.0,0.07,0.05,1.4000000000000001,0.23000000000000004,0.04,5.750000000000001,0.44000000000000006,0.02,22.000000000000004,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.857351541026258,0.6246912020455327,0.8574455375086583,0.6847940748167315,0.015,0.02439972430549156,0.32634763936398153,0.035350907885336784,0.04684881425961945,0.9934020446541076,0.5254993948279139,3.9462675647647223,0.5604155060292055,4.140526220762939,3.753228099068389,0.034007429718241215,0.7083590718590294,0.047,0.4468603782072465,0.47938063123909164,0.6442982637398913,1.2466251024043082,-0.004929688564396569,0.11,2.856563826948952,6.959184620557282,5.330842070065139,2.7458962866636947,20.09167528272036,62.08729238517164,38.31517743883851,8.77407220327824,0.8617705630744856,2.7661046775655334,2.010268731476974,0.8104014546596006,1.259950814323417,4.031442115253843,2.4626067385108077,0.513048145753597,0.0,0.517701044602804,-1.056056056056056,2.4575691125017243e-05,-4.2192192192192195,0.3076923076923077,0.218,14800,5200,1e-10,1e-10
DCS,2,11,1,1,0.848287430296732,0.8918435250403904,0.02009506512103161,0.04000345074007117,1.9907101817850457,0.8905862702957065,0.9991566984065959,3.325833412179792,0.9999452586404662,0.031,-6.3609249493223645,40.00487603997432,3.0,0.0,0.06000000000000001,0.04,1.5000000000000002,0.22999999999999998,0.04,5.749999999999999,0.37,0.02,18.5,0.266,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7150291052564401,0.5815906202725688,0.7150044720178247,0.6244251337746654,0.015,0.18200953702732786,nan,0.20704501023559282,0.38924206309276177,0.1088588904436314,nan,nan,nan,8.466719783243745,nan,0.22462081493077454,nan,0.047,0.31734465063370043,0.31297698512770356,0.8906956072906143,1.2584050891805305,-0.012373558690281075,0.094,0.0010816716580575453,6.752812675012005,4.769258654029903,2.6955623720147734,0.008090614886730933,49.50054746809044,27.121888186528913,13.583582183241548,-0.5587144528979519,3.217660038012117,2.108219688202875,0.9483610182696566,-0.07417300000000016,3.6267739385688724,1.953342554812262,0.940975108498438,0.016,0.5281900342423927,-1.4964964964964964,2.9551928008825054e-05,-4.019019019019019,0.34615384615384615,0.203,15000,5000,1e-10,1e-10
DCS,2,11,1,1,0.07895792378937505,0.9861494283115841,0.0030178679172458123,0.0030231749602482763,1.0017585405153542,0.6806212883786494,0.9919740533985694,9.877460025061366,0.9994352284022223,0.016,-5.472716544067989,32.040027882800956,4.0,0.015,0.1,0.04,2.5,0.25,0.030000000000000006,8.333333333333332,0.37,0.03,12.333333333333334,0.266,1.0,1.0,0.6666666666666666,1.0,0.7578364271785193,0.5098937846595316,0.7577735068755144,0.43387719740439606,0.016,0.0009775276500032686,nan,0.00463104366383769,0.005597838322090353,-0.8111780304760172,nan,nan,nan,6.1486920939521905,nan,0.004330020839441503,nan,0.047,0.5918003474827287,0.4610644239950507,0.830907205708604,1.1913072550460073,-0.0035111068334175,0.109,7.031495223674005,5.902043286995789,4.650248323369093,2.6294102104002612,31.59329211309287,29.138584763345523,19.56424590768402,8.536577430013912,3.06491045598637,2.490978301207925,1.8548774123750063,0.8279864620210518,3.4599659038943713,3.1823493694341933,2.099534029703472,0.8523535434994342,0.0,0.5579853436470237,-1.3963963963963961,8.147535483706583e-05,-2.577577577577577,0.4423076923076923,0.297,15200,4800,1e-10,1e-10
DCS,2,11,1,1,0.754108559887851,0.8807290108784216,0.00577348003598185,0.035534350059335446,6.154754123661293,0.7515549113503451,0.9960851918706735,148.2751208665555,0.9999161299478279,0.031,-6.629894772459397,42.919597911635705,2.0,0.015,0.08,0.07,1.1428571428571428,0.22999999999999998,0.030000000000000006,7.666666666666664,0.30999999999999994,0.02,15.499999999999996,0.266,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6099425502257354,0.5707264712509292,0.6099672471697504,0.6250754061495081,0.016,0.3046516137241096,0.35742151437650826,0.31160064094139045,0.7255563071711346,0.5925639269025718,0.20345934749306105,inf,nan,60.99269382901768,1.6947579958691439,0.3704715687171785,0.7005218713648818,0.047,0.38891537587520464,0.41322784019737013,0.7357811074784785,1.0238126368654417,-0.004691811758824821,0.093,0.005413632641897267,4.258483754761854,3.6080977729953334,2.550017869708639,0.01773849401435798,13.516229480362597,13.516223660430152,6.743659704905569,-0.7109919524068327,2.3293660588150065,1.8644298660713565,1.1080488006053972,-0.21429959189813771,2.7306606778341487,2.7306594081018623,1.2530918938210263,0.0,0.4949883970820669,-1.4764764764764762,0.001028317819481486,-3.098098098098098,0.29411764705882354,0.235,15700,4300,1e-10,1e-10
DCS,2,11,1,1,0.05752135501430655,0.9779865552006242,0.0006070880230345266,0.0061949097164594215,10.20430231104576,0.08934372007021463,0.9971742565394189,12.47265278471181,0.9988231862809994,0.015,-7.044381405030576,54.59128199977588,3.0,0.0,0.09,0.030000000000000006,2.999999999999999,0.25,0.04,6.25,0.33999999999999997,0.02,16.999999999999996,0.235,1.0,1.0,0.6666666666666666,1.0,0.5228172262222212,0.5102343971437502,0.5226918636559778,0.4268332085987312,0.0,0.0036964350612939865,nan,0.006332996833173135,0.006449409144283108,-0.04682731225063852,nan,nan,nan,6.594032079957727,nan,0.004918872888757808,nan,0.047,0.5243459126595186,0.46925350009041394,0.7917643307817963,1.3033315173936812,-0.0035124899864292358,0.109,8.108690605621417,3.3398629838947804,3.8693262651086786,2.3989768355260606,18.195469401756704,2.9043434494377802,9.681567274706335,4.343244034488355,3.432289143028706,1.1297560635774437,1.385396823959638,0.6754679968949088,3.6999491511759897,0.4097575800155271,1.8680128304985617,0.7193658189008593,0.0,0.5674925757167705,-1.3963963963963961,1.8637412603058573e-05,-3.1181181181181175,0.37254901960784315,0.281,15800,4200,1e-10,1e-10
DCS,2,11,1,1,0.8660962345492267,0.7603266405971902,0.02629909699116598,0.06656525200519696,2.531085079748427,0.9387411764135096,0.9699851125557205,3.1882809607363214,0.9999792834161039,0.016,-7.630993364301502,60.023152771338566,3.0,0.0,0.08,0.04,2.0,0.24000000000000005,0.02,12.000000000000002,0.39,0.04,9.75,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7486296617434347,0.697727148085278,0.7491568610450142,0.7549722020319848,0.015,0.0006399390286044711,nan,0.0031242828641364433,0.004574885272807989,0.8946740390788325,nan,nan,nan,2.530000063468693,nan,0.003648074924241293,nan,0.063,0.637017604990907,0.5854425843822157,0.7457410408967443,0.9454491117752106,-0.0019558730736744566,0.078,5.867785483640974,8.446898940618428,5.973115733880146,3.1146917772239804,43.837797798707136,72.07194715976694,44.83384332861731,11.230982242212477,3.047980163972142,4.662900682536369,3.113933052503106,1.3241213302342563,3.5903215091052423,5.956682035354387,3.673802077058074,0.857479083684312,0.0,0.5987800473514343,-1.0960960960960962,0.00010495932305582277,-3.9789789789789785,0.391304347826087,0.219,15900,4100,1e-10,1e-10
DCS,2,11,1,1,0.8673026389298226,0.8311025436972919,0.04043169413722274,0.04252220812071828,1.0517048327581937,0.9485141092054296,0.9980913324835549,1.9864078531154985,0.9999563831959131,0.015,-7.075281794725686,52.26866136421722,3.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.23000000000000004,0.06000000000000001,3.833333333333333,0.42000000000000004,0.01,42.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8920900098481104,0.8093449526035522,0.8919504657808826,0.8411455136826177,0.0,0.009645539302865727,nan,0.023412539959514412,0.028414061718270534,0.8013100213733663,nan,nan,nan,2.3134754685252714,nan,0.02418357693065429,nan,0.062,0.5753703031702444,0.5121862693436939,0.7651096989134488,1.2055122112972403,-0.000545394145316033,0.094,3.4484412812672196,5.9725203050021,5.187332150973168,2.7389086826124527,25.219145227049793,47.55336193279544,32.96860082720747,12.124994363834048,1.4077999326355823,2.859089905063162,2.4076239708766245,0.9998342802708465,1.904156024346908,3.6601153239268367,2.5134332068450043,0.8746685665462873,0.015,0.7013983048330483,-1.0960960960960962,1.02358840974276e-05,-3.958958958958959,0.4528301886792453,0.141,16000,4000,1e-10,1e-10
DCS,2,11,1,1,0.8977295508486022,0.8328311805682995,0.025686040768617104,0.044814292428800466,1.7446944366589199,0.9933377787294906,0.9998216116856913,2.5046486710714175,0.9999981687231306,0.016,-6.991638630403974,48.887451844163174,3.0,0.0,0.07,0.05,1.4000000000000001,0.22000000000000003,0.04,5.500000000000001,0.39,0.05,7.8,0.218,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9118811534540914,0.8752783989061986,0.9118482244943176,0.8882583120569251,0.0,0.1766496317169513,nan,0.18597009648525006,0.4265482006367123,-0.4852749174031341,nan,nan,nan,17.179395189785737,nan,0.22780459293889957,nan,0.063,0.5058440355844872,0.4748459001898463,0.7326808099090781,0.9384831905688382,-0.0029040916871627505,0.078,2.162139091965927,8.252721680652442,6.230283133233106,3.1393568378388887,16.27346398224229,61.60563509594468,38.57446625333655,11.611146249750318,0.4822887091675524,3.009885650947488,2.170571937856965,0.8878349028124297,0.8421513547864459,3.3416857998345018,2.071788541054943,0.5850795340502991,0.0,0.4465904728002716,-1.7167167167167163,0.0005914078998680866,-4.43943943943944,0.23529411764705882,0.219,16100,3900,1e-10,1e-10
DCS,2,11,1,1,0.8959825122294555,0.7641714618923137,0.05490258908830384,0.06706941950476089,1.2216075893413378,0.9763190756632835,0.996848702575983,1.2353747043955787,0.9999815151684935,0.015,-8.799780260345848,79.70065845603217,3.0,0.0,0.09,0.030000000000000006,2.999999999999999,0.24000000000000005,0.030000000000000006,8.0,0.41999999999999993,0.02,20.999999999999996,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8862612500335778,0.8392932497846092,0.886175580079963,0.8699836244721991,0.0,0.0017817802735460395,nan,0.008428444782187945,0.009938874235166664,-0.6666463395632067,nan,nan,nan,11.588112146417204,nan,0.00733257241206996,nan,0.062,0.6932444952846156,0.5587779705475431,0.8871599164951518,1.1910463152438777,-0.0004604915306327267,0.094,8.011159920920184,8.362413175860132,5.610794679753731,2.7514669398294447,47.13708582672958,50.11035688709904,22.09131445679526,6.990729307163732,3.885676216422297,4.0803453487849115,2.5553625117674006,0.9706858078701484,4.345698251105482,4.625753625552742,1.9866120000000005,0.5642727841710585,0.0,0.5649151773066281,-1.4164164164164161,0.00010023075482838654,-3.2982982982982976,0.34615384615384615,0.297,16200,3800,1e-10,1e-10
DCS,2,11,1,1,0.7884064301545012,0.8711772125397588,0.0037085441295071145,0.03922072430637359,10.575773925490873,0.800814751933623,0.9992267010400123,3.5244703135787705,0.9999996276995904,0.016,-7.295477580537601,55.25254772947586,3.0,0.0,0.09,0.04,2.25,0.24000000000000005,0.030000000000000006,8.0,0.39,0.05,7.8,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6503530121708448,0.6436852935713825,0.6501830255250486,0.6894973721261769,0.0,0.004260046634639582,nan,0.004448322561412594,0.008423008761271134,-0.7276206639259404,nan,nan,nan,5.7998803398763625,nan,0.004935625423891687,nan,0.062,0.6814729359580239,0.5654466908631771,0.842159820953932,0.9243999777013098,-0.0008340573473996592,0.079,10.868432470530847,10.743627882682347,6.7212067479644535,3.2228903845155696,133.97092641446287,143.96042958069856,69.20806276176974,13.752480961945555,3.9663753391364738,3.9162131841101697,2.2994992794439937,0.8934364833599425,4.335694573457392,4.661415660293955,2.2240149448946056,0.41581166647277124,0.0,0.5809994212019666,-2.357357357357357,1.6230263094793332e-05,-3.8988988988988984,0.22388059701492538,0.281,16300,3700,1e-10,1e-10
DCS,2,11,1,1,0.3088330383532212,1.0542012156678755,0.003711964688276942,0.01664755923594528,4.484837716404279,0.8507908945539238,0.9762847316470903,6.113745291979785,0.9999790395134642,0.015,-8.160400778335857,71.18284715613574,3.0,0.0,0.1,0.04,2.5,0.25,0.04,6.25,0.38,0.030000000000000006,12.666666666666664,0.235,1.0,1.0,0.6666666666666666,1.0,0.880879886252645,0.6546713480775748,0.8807422084760957,0.6045054563809966,0.0,0.00665777864163023,nan,0.012477650957695806,0.019508441492286095,0.10261947096476887,nan,nan,nan,2.4783704431785067,nan,0.014703699234755063,nan,0.062,0.36408419910780154,0.39972682252189023,0.7276738406992037,1.2269483302668651,-0.023914992239185848,0.11,16.474072261017614,8.698548760986911,5.723130036940318,2.8208395384239773,124.40822978407614,62.204623878894814,37.97591413098273,9.794730554623388,8.146765690436075,4.053120074290827,2.4866262149588167,0.95863279098106,8.603528147626653,4.266941558341031,2.577812829555592,0.6131334353461242,0.0,0.5204066891779722,-1.4364364364364361,7.429955634386284e-05,-3.6986986986986983,0.41509433962264153,0.25,16400,3600,1e-10,1e-10
DCS,2,11,1,1,0.8723403631862703,0.7734627292402798,0.0029815393783416137,0.07122146629743657,23.887481351009775,0.8743492261070855,0.9995694725620466,13.536028826623117,0.9999982132541667,0.015,-9.14340833860341,85.00632739486505,3.0,0.0,0.08,0.05,1.5999999999999999,0.22999999999999998,0.030000000000000006,7.666666666666664,0.42000000000000004,0.030000000000000006,13.999999999999998,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6878818908128268,0.5066098292905085,0.6886220036934239,0.6449998391189014,0.016,2.5411823228499326,nan,2.5793283071397424,6.705895219193141,0.11280102058928998,nan,nan,nan,70.38283062340051,nan,3.4088476532911,nan,0.062,0.60621385637058,0.5020503695075609,0.8054291510485581,0.9404034242452451,-0.002571935278841547,0.078,5.448756610337672,6.700582232529113,5.399635522388572,3.0357353958295943,42.281375251721656,46.6362140928386,36.73385364318458,20.26216950574855,2.9225947940921504,3.7449771734802138,2.8903248704944904,1.3373691103207155,3.4948812288107534,3.863561885099714,3.025228049432005,1.6307352703566713,0.0,0.5142069839908445,-1.2362362362362362,1.514189325304352e-05,-3.1981981981981975,0.3088235294117647,0.266,16500,3500,1e-10,1e-10
DCS,2,11,1,1,0.8833739783384638,1.0457491387545303,0.009948998188186618,0.01630920268403623,1.6392808979904812,0.9728562340608775,0.9957535196148382,3.410961680654568,0.9998683758694525,0.016,-7.934896957580889,66.30262902948097,3.0,0.0,0.08,0.06000000000000001,1.333333333333333,0.25,0.02,12.5,0.43,0.01,43.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8800238824425952,0.8121452362040699,0.8800246369799748,0.8405563091781255,0.0,0.022349728471938442,nan,0.042750423723335956,0.053759694424392226,0.803851246493235,nan,nan,nan,3.678515028422072,nan,0.04189455746193681,nan,0.062,0.5049872508223038,0.4327849888728354,0.5246187059474305,1.2817067253209928,-0.0021018329414032493,0.094,3.41564511184332,7.02531631828702,5.273800212188946,2.750732307148964,28.890513529103423,65.78309060506889,31.850252568115668,12.766008408549048,0.9537755498269234,2.3789915812468387,1.6874358436370023,0.6912462681973071,1.3019282290085346,3.0240724801695,1.4400887473284174,0.5492368748914256,0.0,0.5625749697613228,-1.7767767767767764,1.514189325304352e-05,-4.639639639639639,0.3018867924528302,0.219,16600,3400,1e-10,1e-10
DCS,2,11,1,1,0.034714955221338384,1.0039530464562667,0.0011220989120277712,0.0024233666223044464,2.1596729096948537,0.2545729276808405,0.9946696406449621,10.678924916388734,0.9999226571193659,0.032,-4.676370695923531,22.381648283996025,5.0,0.015,0.1,0.05,2.0,0.22000000000000003,0.030000000000000006,7.333333333333333,0.36,0.030000000000000006,11.999999999999996,0.266,1.0,1.0,0.6666666666666666,1.0,0.8185440322490953,0.5122172511424402,0.8184721216175003,0.4135603448720288,0.0,0.0024930539919542625,0.2377735225832142,0.11445574985538909,0.12368867042493907,0.6936809346970374,0.2648180134349962,17.999315621269357,20.49516214843293,19.040468952675393,4.560582128906001,0.09351914702772665,0.6466815897353024,0.047,0.37247965850517556,0.38126383676194203,0.5911191537977314,1.0032740019978466,-0.027397668314627515,0.093,6.724229087311244,5.908967240446341,5.631497209368058,3.027136634001487,42.05919442832416,43.317401848366764,36.51187417640397,16.067565622683393,3.2021167137919813,2.7460616632088737,2.5908457536881238,1.133974199471664,3.6720799337038734,3.784606209094911,3.1759619833513666,1.3475497058133654,0.0,0.5173659994613642,-1.7367367367367363,2.7570233256095827e-05,-3.098098098098098,0.31343283582089554,0.297,16900,3100,1e-10,1e-10
DCS,2,11,1,1,0.9324047169188384,0.7331508405194873,0.014246547189814496,0.08076204030492319,5.668885185223241,0.998981809864289,0.9968012384214583,8.029763704631453,0.9999968273550071,0.016,-7.448325857268864,56.71998242296439,3.0,0.0,0.08,0.05,1.5999999999999999,0.23000000000000004,0.05,4.6000000000000005,0.4,0.02,20.0,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.86090653251468,0.851437897571431,0.8611137011477418,0.8694076838982981,0.0,0.062444858792465606,nan,0.06486414769811982,0.09852349891618155,0.9528439006068932,nan,nan,nan,1.330631355339888,nan,0.07027690173787879,nan,0.062,0.6060522533114481,0.551410376644261,0.8374766953584646,1.199687125336299,-0.0006357770430113247,0.094,2.4897584053482205,6.772725019211629,5.357586604622949,2.738255695034758,15.280628554139957,45.7118242254458,33.28096609255773,7.133782379071754,0.9320863868950451,3.6117791894168922,2.7263797534579917,1.087561892229077,1.4558064263054005,4.558045942618636,3.2908101843506365,0.6252945919822831,0.016,0.5518701862320764,-1.4564564564564562,3.165924111983521e-05,-3.5785785785785786,0.37735849056603776,0.281,17000,3000,1e-10,1e-10
DCS,2,11,1,1,0.8745368806001099,0.7645045217469582,0.00030131267680249277,0.07450186300447366,247.25764543026125,0.8761003890605107,0.9994167504845327,11.629696240711217,0.9999508348078804,0.016,-8.825065080094555,80.05744211377915,3.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.22999999999999998,0.030000000000000006,7.666666666666664,0.42000000000000004,0.04,10.5,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.706641205559795,0.5000832146732054,0.7074029754982666,0.6455072816396186,0.016,0.03773329399480908,nan,0.043695035684854076,0.0905764595310754,0.9886988965372752,nan,nan,nan,3.053781360047888,nan,0.05907234911567661,nan,0.047,0.6602486703988424,0.5622671242020872,0.8839630855411824,0.9767100804095332,-0.0027862596386808093,0.093,4.769715332716732,6.742168651427381,5.517148897270121,3.0842476572311175,66.83924165394068,83.27561297783245,66.46605354841438,33.2464460991514,2.584986785586276,3.9375466777886086,3.0975204166288464,1.429220027589931,3.2217774510939354,4.026074845457256,3.2035158643381116,1.5779475934158755,0.0,0.5552646222949662,-1.5365365365365364,3.393484580622991e-05,-3.4984984984984986,0.29411764705882354,0.235,17100,2900,1e-10,1e-10
DCS,2,11,1,1,0.9114781387453224,0.7162809178387302,0.036693328686064626,0.07988599954323265,2.1771259900323985,0.9926188363794222,0.9981641411775233,3.080404585749921,0.9999988144123255,0.015,-9.174767255074626,85.4217123876867,3.0,0.0,0.09,0.04,2.25,0.23000000000000004,0.04,5.750000000000001,0.44000000000000006,0.01,44.00000000000001,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8585858191683913,0.8455855733588147,0.8589466207260069,0.8709321393697744,0.016,0.003827900383856988,nan,0.007211591469227253,0.0075345009778161,0.18415585601259066,nan,nan,nan,5.182921339483897,nan,0.005903178208462837,nan,0.047,0.7069436379807236,0.5497278067108872,0.8854874450292185,1.2362925823692277,-0.0009214908758784037,0.109,9.648645331241765,8.125669492333873,5.5851894049323185,2.7674911954158685,69.85440073793798,54.47870059385551,31.444731712181493,10.76027866122944,5.770939644856769,4.754710939632407,3.059537106986663,1.179385281844619,6.346038738562961,4.928921056887853,2.805970929381819,0.8995664157919789,0.0,0.5452303810059785,-1.6166166166166163,0.000276338529005317,-3.8188188188188184,0.38461538461538464,0.266,17200,2800,1e-10,1e-10
DCS,2,11,1,1,0.7829167620382642,0.8885669716988542,0.0032874322976745867,0.03402456774933749,10.34989154709141,0.7889354382123944,0.9959178309622085,40.029334223629164,0.9999290615162195,0.0,-7.864372022263218,65.51115357013364,3.0,0.015,0.05,0.030000000000000006,1.6666666666666665,0.22000000000000003,0.05,4.4,0.39,0.030000000000000006,12.999999999999998,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6488749163284223,0.5160142121735074,0.6489981407832566,0.6283521441980802,0.0,3.1962896130980627,nan,3.2105864699373985,7.821362767960343,0.1762423527246494,nan,nan,nan,269.6209457114004,nan,3.9286835633992325,nan,0.062,0.588427985204509,0.5216400204012442,0.8176539097391232,1.0241887772607572,-0.004794479323055661,0.079,3.795323143078747,6.074224371087819,5.26140088122175,3.0797842799509434,28.20862961211374,45.45598764874395,36.605764715434034,15.671590501237143,1.2572205053172572,2.2821758349147165,1.9166015143953206,0.9354007782123359,1.6464664083888638,2.690149829626824,2.154599345306952,0.8878168897991578,0.015,0.4463309465568815,-1.1361361361361362,0.0002579447904110801,-4.179179179179179,0.3088235294117647,0.25,17300,2700,1e-10,1e-10
DCS,2,11,1,1,0.6376181208495068,0.871407566052744,0.0071737273375778125,0.0380233634650875,5.3003636290874105,0.9503167280982842,0.9966009394360459,13.04483143222806,0.9999746155910316,0.0,-8.945530229052,82.43956910917228,3.0,0.015,0.08,0.05,1.5999999999999999,0.22000000000000006,0.04,5.500000000000001,0.37,0.01,37.0,0.203,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6488856236398128,0.6487865570410122,0.6487051572116913,0.6698652281283503,0.016,0.04010194991294705,nan,0.049468672430695325,0.09827387321658368,0.052491709929877395,nan,nan,nan,20.8241414551312,nan,0.05405188388989135,nan,0.047,0.5459646456972379,0.5032470760692784,0.8432358770741274,0.949887045743842,-0.007383419991073526,0.078,5.310313064624061,6.96026345982975,5.549522725941005,3.0365597089026553,34.41576332934563,43.339921212971696,34.41576332934563,14.976054190670729,2.239507712368544,3.0967718088944296,2.3637937847165365,1.0581345499516117,2.678908330350311,3.39434914372273,2.678908330350311,1.1204462884118822,0.0,0.5577939918714683,-1.4164164164164161,0.00013528401402598683,-3.2582582582582575,0.23529411764705882,0.281,17500,2500,1e-10,1e-10
DCS,2,11,1,1,0.9461540917553167,0.7624224160418985,0.006577520414451844,0.07724643300764307,11.74400505666551,0.9465659332786028,0.9988481748667735,1.4103641544596868,0.9999984360781056,0.016,-5.453445079292623,30.482110049002785,5.0,0.0,0.06000000000000001,0.04,1.5000000000000002,0.21000000000000002,0.030000000000000006,6.999999999999999,0.43,0.04,10.75,0.234,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9232567554394561,0.7108582920220369,0.9233669085957822,0.745937079167242,0.0,0.0812664183653066,nan,0.08336379448505864,0.1436436918271485,-0.5321863006541551,nan,nan,nan,41.38111532794531,nan,0.07425036944000549,nan,0.063,0.4740491992609755,0.503865275893458,0.8353858692553727,1.1296878722673724,-0.0007392317715595886,0.094,1.1944072061341708,4.122452395403996,4.702929192332086,2.7369622277756678,12.006325473240201,42.92405002797936,45.75267947662398,12.79279523439909,0.16038274897322324,2.575971892560907,3.0548557068895095,1.4329652819610674,0.9032957110173672,3.440731847411253,3.6728791571769257,0.9678417544563802,0.0,0.5130370762089387,-1.7367367367367363,7.258733650817246e-05,-3.5785785785785786,0.3148148148148148,0.14,17600,2400,1e-10,1e-10
DCS,2,11,1,1,0.7638851641640635,0.8923640453607219,0.00220326333128864,0.03409712299564782,15.475736609161995,0.7781151340016251,0.996086169190509,5.064462971259613,0.9999340305484835,0.016,-6.743978884795289,46.83480304779299,3.0,0.0,0.09,0.07,1.2857142857142856,0.19,0.06000000000000001,3.166666666666666,0.41,0.02,20.5,0.265,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5650499544151165,0.5595172324676866,0.5650296546631232,0.6304373383009222,0.016,0.07134168927448571,0.36308581416376773,0.07678162885550747,0.13846831458317319,-0.24797802661355428,-0.394944459018133,9.666376570321072,12.944668103191757,8.369900936517467,1.0920962845984878,0.07895417005300902,0.735904868999438,0.047,0.49027793822821103,0.4317826553485349,0.6598946991413056,1.2736938849838135,-0.004977556569847751,0.093,1.8308525180579023,4.625500116980025,3.9200360809527286,2.5675473322523343,7.139549124798386,16.992498112801705,15.384606755586674,9.686657914129794,0.5977306924127375,2.6082519438352443,2.1007280481232335,1.1277225884650077,1.1326628865565305,2.950397286102127,2.6537633103959255,1.60256963948806,0.016,0.5522297478066738,-1.2162162162162162,9.355916143874039e-05,-3.598598598598598,0.3018867924528302,0.125,17800,2200,1e-10,1e-10
