algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,14,1,1,0.5338288439263121,0.9805065173976598,0.020704570466231493,0.027126158667747383,1.3101531718317605,0.6164215420481964,0.9615227219511664,1.9071597895239327,0.9995334784193395,0.016,-5.855715475588761,36.95928198030164,3.0,0.0,0.06000000000000001,0.030000000000000006,2.0,0.21000000000000002,0.04,5.25,0.42000000000000004,0.05,8.4,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7528857019966282,0.6746694586900783,0.7525052933327516,0.5608059064475504,0.016,0.021618524524123075,nan,0.02440138351873573,0.0509760824819406,0.5833903871044153,nan,nan,nan,11.090128909157958,nan,0.028458506724896797,nan,0.062,0.39211562837520847,0.39182651032792143,0.8600435253684866,0.5379727987153375,-0.06894985253630256,0.047,1.1812122188356997,7.288488042370328,6.02245255303315,3.390498000427177,15.683558606611387,112.12117930204117,80.42389335013054,41.98467116211213,0.10731854830034138,3.7242047586378666,2.9744258988824597,1.4157145515298604,0.6549406581266517,4.956412832453282,3.542597429910077,1.828066902796442,0.0,0.68078819978167,-1.036036036036036,0.0011808301182069038,-2.737737737737737,0.3673469387755102,0.25,6500,13500,2.64e-08,1e-10
DCS,2,14,1,1,0.7432499029801088,0.9259092921250327,0.0014614247018793006,0.05865837368958411,40.13780088303771,0.7900793386335928,0.9711875887143135,10.868814241987748,0.9998057826590098,0.0,-8.786563298346099,79.59740345154896,3.0,0.0,0.08,0.06000000000000001,1.333333333333333,0.22000000000000003,0.05,4.4,0.38,0.1,3.8,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5732944577757106,0.5143628439975357,0.5737340269022543,0.6218754434127209,0.015,0.00010155414276115585,nan,0.0010421068616307825,0.0019329030713295433,-0.9734987232348169,nan,nan,nan,2.8346501087602327,nan,0.0014213643329612144,nan,0.047,0.46161187591878533,0.46932399185359797,0.8606926404184086,0.4883799481859768,-0.010643739928998287,0.047,3.3461141795950864,9.618188614283842,6.588044437929891,3.4628243980075397,57.32391800658713,170.49926796386922,113.56502715168459,35.59929598617954,1.138817747038913,4.183319902601252,2.7124699353954553,1.1954695797352346,1.5958895461895022,4.80261529034036,3.1894327748453453,0.9803411538842647,0.016,0.7706708139088386,-0.7357357357357354,0.0019155005555735278,-2.6376376376376376,0.4897959183673469,0.218,6600,13400,3.52e-08,1e-10
DCS,2,14,1,1,0.3631239999819119,0.979351376817055,0.0008688898348727954,0.014878061213476613,17.12306971073582,0.3919578069105326,0.900002640822412,3.345079584664598,0.9953371278339274,0.016,-8.529551756342888,76.78558351505728,2.0,0.0,0.06,0.05,1.2,0.2,0.02,10.0,0.39,0.04,9.75,0.219,1.0,1.0,0.6666666666666666,1.0,0.6078002682271317,0.595837496952386,0.6077046254256585,0.5651695688203558,0.0,0.0009671690605255081,nan,0.002898138096505145,0.0033364743484792904,0.3011322058726993,nan,nan,nan,1.2179230111288408,nan,0.003154086518171059,nan,0.062,0.449709741657583,0.46375216643926315,0.7588642963034823,0.4940533852179191,-0.14531023174454435,0.047,11.17969664896159,6.994767784271491,5.595899285763197,3.26048602862503,87.85037674745253,53.81994563138444,39.2933100905568,21.822611655699326,4.5550089893858665,2.68241992745657,2.0564819643322987,1.0114775062396872,4.945526119755565,3.007729275874934,2.180538212464379,1.1857032022351963,0.0,0.7703595478614134,-1.316316316316316,0.0013247139878661174,-2.4774774774774775,0.4387755102040816,0.25,6700,13300,1.112e-07,1e-10
DCS,2,14,1,1,0.1534830477472391,0.9909004487966394,0.007644260894649458,0.010567481892603342,1.3824072775956626,0.2644618465888998,0.9091584166971236,6.241854803631907,0.9998512100990972,0.016,-7.649224732866716,64.30795993028156,3.0,0.0,0.1,0.030000000000000006,3.333333333333333,0.25,0.030000000000000006,8.333333333333332,0.4,0.09,4.444444444444445,0.219,1.0,1.0,0.6666666666666666,1.0,0.7527854653692481,0.7462012096330178,0.752579259580063,0.519874608751181,0.0,0.0029196808140535993,nan,0.002976930643484465,0.004047269792965629,0.5127890678770719,nan,nan,nan,3.445566223209384,nan,0.00253744528909282,nan,0.062,0.5607664867369382,0.5180725813232939,0.8485425939150303,0.4928583806446609,-0.11349618170564456,0.047,16.405493724874617,9.934193411159495,7.145934397564145,3.565036310164369,226.0707012373851,143.98619062761603,86.64531869616508,24.342696241796528,6.3072468372747625,3.6577966368679546,2.516240373948166,1.0501654438154542,6.68695181723772,4.248184068386495,2.544560959487943,0.6935220097291899,0.0,0.7485231388985745,-1.296296296296296,0.0011276320256850677,-2.5575575575575575,0.4387755102040816,0.203,6800,13200,2.87e-08,1e-10
DCS,2,14,1,1,0.6736930032299002,0.9633592033021143,0.00041737186589037935,0.027544907380767127,65.99608078998229,0.8856722702433664,0.9736128154964854,9.394512128016338,0.999899543147783,0.0,-6.204639613877655,39.41796692268354,3.0,0.015,0.06999999999999999,0.04,1.7499999999999998,0.23000000000000004,0.01,23.000000000000004,0.4,0.030000000000000006,13.333333333333332,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7040163300122785,0.5649669955981804,0.7037877534100981,0.6175298153515041,0.016,0.17609433727386034,nan,0.1774774726444692,0.42898625864985773,-0.9997960924912694,nan,nan,nan,12.42285953353795,nan,0.23137993381176933,nan,0.047,0.36177190809631626,0.42311541344738596,0.8486970232254609,0.5096788067944502,-0.015797145237571725,0.046,0.36042629175064733,6.033347587361009,6.18082382455908,3.382668726835116,5.193995119766724,112.45066968661808,84.61361725993673,38.355895044306536,-0.4112751628627582,3.236672836979248,3.3315068063712108,1.5321650281081653,0.18714780071041748,4.973240817865784,3.7310736261681994,1.6669245913428734,0.0,0.7416598626115999,-0.9559559559559555,0.0011536181017364785,-2.737737737737737,0.47959183673469385,0.219,6900,13100,2.86e-08,1e-10
DCS,2,14,1,1,0.8045627336795826,0.9554744755592007,0.009818656996169411,0.02776276454250931,2.8275521339976026,0.8830358481639937,0.9893179585358752,7.437433098914991,0.9999717923886933,0.016,-7.6239808019831266,61.41397609256545,3.0,0.0,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.22999999999999998,0.030000000000000006,7.666666666666664,0.4600000000000001,0.07,6.571428571428572,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8906679704640755,0.8880367275264258,0.8905865866536079,0.8762541897041379,0.0,0.00039613424662219855,nan,0.0012396284693761781,0.0021351616339898034,-0.7500344126040112,nan,nan,nan,2.267516239958954,nan,0.0016373455143388297,nan,0.063,0.5807191105684082,0.5146792097362806,0.8417631626311669,0.5384304654185293,-0.03422488146615491,0.047,11.624791519817196,10.546485157572523,7.119106949386397,3.5497085295514297,190.11353173737803,170.14720633012894,96.18164418367303,26.735332313903,5.056171024776328,4.5430220020925125,2.9119866679066178,1.213366150733168,5.502956589463605,4.921962617441667,2.769661436939889,0.7488645325258716,0.015,0.7030881709859423,-1.5165165165165162,0.0011808301182069038,-2.8378378378378373,0.47959183673469385,0.25,7000,13000,3.48e-08,1e-10
DCS,2,14,1,1,0.7768537063845177,0.901378373561296,0.00856756771923806,0.08511970403255212,9.93510723485966,0.7861042831357458,0.9796724863819508,12.354803233481677,0.9996563758638611,0.016,-7.001010126095804,49.97284769495329,3.0,0.0,0.05,0.04,1.25,0.2,0.05,4.0,0.38,0.030000000000000006,12.666666666666664,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8789595209100393,0.5194631298735249,0.8781726484204752,0.6280822461237021,0.0,0.04801588905359041,nan,0.04956492624639386,0.1206338201412365,0.10687263775828137,nan,nan,nan,40.09408561839419,nan,0.06217540924416111,nan,0.047,0.35840608590044953,0.39339028760135003,0.7514321840078202,0.5685506535082611,-0.01669131674377556,0.047,1.2596103350242045,6.125179341133176,5.245587462909537,3.220230164955793,9.395085375079834,42.46079566906137,36.47976049627779,17.90799370315924,0.15645519244050787,3.0887095463065672,2.5586200313272935,1.3380304666530047,0.678310601699336,3.3499715608248715,2.8667126795181237,1.3661411254211888,0.016,0.7311169429245146,-0.4754754754754753,0.001101645949633657,-2.6776776776776776,0.4897959183673469,0.234,7100,12900,2.03e-08,1e-10
DCS,2,14,1,1,0.7412015465027886,0.9805533140326935,0.03229255303057824,0.03765049823308471,1.165918910079143,0.8162529397068111,0.985184643542577,1.7301883567522138,0.9999231879385553,0.016,-9.360041141863253,88.35773810825302,2.0,0.0,0.08,0.05,1.5999999999999999,0.22999999999999998,0.030000000000000006,7.666666666666664,0.38,0.15,2.5333333333333337,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7960787057338448,0.7213996950565855,0.7956353447808413,0.6057182457078836,0.016,0.0036504421607580976,nan,0.005709442717379826,0.008493145327510759,0.005872293201373058,nan,nan,nan,3.426555810730591,nan,0.006082329949445979,nan,0.047,0.519872799935197,0.504256772191903,0.9545285580790251,0.5573021450775132,-0.12932017159260392,0.062,22.180932189504677,10.943327492420245,7.08125936342309,3.5228674964228266,362.1601040617814,179.55613543272167,97.47790341724371,28.676456486209517,6.425970786774234,3.0166534417820543,1.84496105584614,0.7653994019653414,6.710774326339296,3.3177804414058256,1.7926715327358738,0.5142607157958116,0.0,0.7673054937429853,-1.036036036036036,0.0009593608287093146,-2.737737737737737,0.46938775510204084,0.297,7200,12800,6.7e-09,1e-10
DCS,2,14,1,1,0.5914385463956588,0.9520351546552385,0.01909129548322725,0.02254311795288903,1.1808060889683674,0.8188538013528371,0.9908787459340065,3646.689913919867,0.997333775224495,0.0,-7.671346436215268,63.421023595695544,3.0,0.016,0.1,0.030000000000000006,3.333333333333333,0.25000000000000006,0.05,5.000000000000001,0.35,0.02,17.5,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7900787983072587,0.7880798187477333,0.789860011698396,0.7672966343658884,0.015,0.008796205567150817,nan,0.01172371925629993,0.024584963715915994,-0.7321054332349233,nan,nan,nan,7.59398795355503,nan,0.014569821409579251,nan,0.063,0.5933606573020728,0.4381585130010953,0.7901942534223069,0.5170054073043695,-0.05024247257553295,0.047,9.760319482671223,8.436637632715172,6.462402752042236,3.4040629846910795,82.27467519266109,72.41149083214079,45.51075516996689,24.5933870918395,5.652808829100181,4.798670979087703,3.524747991888315,1.5512800066774335,6.221533633114941,5.46651205864384,3.4072748942871134,1.8060613710608084,0.0,0.7034388289003721,-1.1561561561561562,0.002412028207618007,-2.617617617617617,0.42857142857142855,0.234,7300,12700,1.2e-08,1e-10
DCS,2,14,1,1,0.2858312482397015,0.996937985266239,0.0037765371095838606,0.007867816454419339,2.0833414914559913,0.7061739293032379,0.9684847178205191,5.494319152805972,0.998702810414246,0.0,-4.276227062661257,18.269203404355714,4.0,0.016,0.07,0.05,1.4000000000000001,0.2,0.05,4.0,0.39,0.11000000000000001,3.545454545454545,0.218,1.0,1.0,0.6666666666666666,1.0,0.7169743842995346,0.7014850074862138,0.7169225109172007,0.5194528573816607,0.016,0.0014489005471630967,nan,0.0038951985899428956,0.0041597684509160045,-0.13511795227766754,nan,nan,nan,1.0166999872262021,nan,0.0040344502159136795,nan,0.047,0.5663294013167052,0.5024043275858774,0.6889484945035331,0.5378564047666601,-0.11311507155032108,0.047,13.115733638891356,8.201562551395565,6.044533609324571,3.4035338802493476,197.4469475613428,146.2795335642497,86.82912601443098,37.15464391929014,4.61722087479844,2.7444648367585724,1.922436278215095,0.9159698567117118,4.972999123161037,3.677710455657027,2.1727401403280213,0.9152446232471272,0.015,0.7711547944995638,-1.6766766766766763,0.0011536181017364785,-2.7177177177177176,0.5204081632653061,0.282,7400,12600,2.5e-09,1e-10
DCS,2,14,1,1,0.7366910073051781,0.9719442995285464,0.0007942150086343457,0.022327336857402985,28.11245898739044,0.772136936937061,0.8531971086799577,17.694695171964696,0.9990104413296272,0.015,-7.484512992981448,60.340071536171706,3.0,0.0,0.06999999999999999,0.06,1.1666666666666665,0.23000000000000004,0.030000000000000006,7.666666666666666,0.39,0.04,9.75,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6594083466826979,0.6371272767986974,0.6592958977030042,0.658987095869568,0.016,0.0028298562918073686,nan,0.005554653635061934,0.007582924035996263,-0.2448174775394527,nan,nan,nan,2.7805536773634096,nan,0.0058948993252611204,nan,0.046,0.5953477639957719,0.4597613834445389,0.6930603194271568,0.551026799519648,-0.13644674182583685,0.047,5.1388909539358,5.442153756114849,5.56772859305599,3.2974785810460228,44.96967941203515,51.00367480193956,51.368196898926755,22.524006227555414,2.1619908580472122,2.3204031992260505,2.3859984643560352,1.2001107891130562,2.6246583443972136,2.9848423748914654,3.0066015957083616,1.284820888062875,0.0,0.7335516833489493,-1.1561561561561562,0.0017074483761636526,-2.5575575575575575,0.41836734693877553,0.25,7500,12500,6.7e-09,1e-10
DCS,2,14,1,1,0.8600065693202644,0.9435869896331687,0.00504174237041813,0.041133320071563395,8.15855254979085,0.9494267973611478,0.9949760871556623,9.164607701967787,0.9999817815979098,0.016,-8.429086564134781,73.84991428301954,3.0,0.0,0.04,0.04,1.0,0.20000000000000004,0.02,10.000000000000002,0.39,0.06999999999999999,5.571428571428572,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.857318822726415,0.8572325224571147,0.8572288488087866,0.8579491815396111,0.0,0.0009316712565416715,nan,0.0015752412816048213,0.0028203718371799156,-0.6704382159661193,nan,nan,nan,1.0317859942716272,nan,0.002217471507351983,nan,0.063,0.6149239347924987,0.5077861577352484,0.8372027990819048,0.5861445318174271,-0.039446093852056094,0.047,11.773508777474508,10.228421456117507,7.034738742022641,3.551772910644564,156.02046658621148,119.49346303495462,75.35361695222309,32.60666232304132,5.7559070610913405,4.930421213658242,3.2241487944647274,1.3633225737366232,6.249855586553271,4.777221022665438,2.9976646214702263,1.2742644854710612,0.0,0.7103379382552202,-2.3773773773773774,0.0017880003599867697,-2.617617617617617,0.45918367346938777,0.312,7600,12400,1.3e-09,1e-10
DCS,2,14,1,1,0.5380127601830268,0.9518999253172072,0.003446082045749866,0.03621040284792658,10.507701896588829,0.5458833586055309,0.9742034768567598,8.525642940555654,0.9933344105822443,0.016,-5.581244988723664,33.53277574445575,4.0,0.0,0.06,0.030000000000000006,1.9999999999999996,0.22000000000000006,0.030000000000000006,7.333333333333334,0.39,0.030000000000000006,12.999999999999998,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7910319332291708,0.5272024242923193,0.7905691360129372,0.5804132854004496,0.016,0.013119154601782661,nan,0.03129136974843828,0.053205962834965634,-0.36380405591886866,nan,nan,nan,3.9354124156065105,nan,0.03732728110003509,nan,0.047,0.3335128985427667,0.3503672037735127,0.7050678349690932,0.5018922801751936,-0.010007088924433107,0.047,0.7959157254497666,4.349965160970743,5.239281955596248,3.1938704306424746,5.183717287252894,11.820998193006982,35.595859315582366,19.104128196257484,-0.13978028474661486,2.2944398098466543,2.9035458032244175,1.5026137323329256,0.43997144027951957,1.1379665100089673,3.638197565873033,1.9038808816698578,0.0,0.7069117123156518,-1.2162162162162162,0.0012080421346773289,-2.4774774774774775,0.37755102040816324,0.156,7700,12300,7e-10,1e-10
DCS,2,14,1,1,0.42293637399060335,0.9907891899738113,0.019318012831149547,0.02270294796804932,1.1752217045555375,0.5514627124233811,0.9821096687359703,2.226988918160613,0.9980154369623361,0.015,-4.175543354288034,17.826241091000156,4.0,0.0,0.08,0.04,2.0,0.24,0.04,6.0,0.41,0.05,8.2,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8483140173870111,0.8285924874272553,0.8480411988388197,0.5639814153549307,0.0,0.04616045658096652,nan,0.05761900804560059,0.09359174902922811,0.07408682998985228,nan,nan,nan,4.5143013672778824,nan,0.06006639864133433,nan,0.062,0.3495854856071132,0.35119914896547894,0.47259517316089683,0.5040787836217232,-0.053451627420412394,0.047,0.0003128635142993035,5.814102663501953,5.876119202193919,3.3972871139651333,0.00801704524530711,101.47028854488177,167.8228419393012,68.56141376668901,-0.7063813763642032,3.401656719678845,3.4454777576413567,1.6939289396638957,-0.027353942595980233,2.770469484667589,4.6001419885630765,1.8630068440382517,0.0,0.8020390685323688,-0.9559559559559555,0.0021004982416539153,-2.6376376376376376,0.5,0.172,7800,12200,8e-10,1e-10
DCS,2,14,1,1,0.031171505412188272,0.9973849061760524,0.0006520346454664031,0.0008961131121275977,1.374333585428738,0.08735209798391264,0.9496395416042671,4.385552622702816,0.9763046297262814,0.016,-4.0296548901489775,17.29814349244709,3.0,0.0,0.1,0.06999999999999999,1.4285714285714288,0.25,0.04,6.25,0.4,0.01,40.0,0.218,0.5,1.0,0.3333333333333333,1.0,0.939481179582291,0.5420363434665273,0.9394670832724575,0.4202857015833563,0.016,0.0018723021678397672,nan,0.00464852494508337,0.0037580303998147285,0.3156143404262206,nan,nan,nan,1.2606318001700239,nan,0.00420573926564921,nan,0.047,0.28327918233134924,0.37534299796116144,0.5401580370906361,0.5513305517223783,-0.08466830950156615,0.047,16.63519371395871,9.041802267803009,6.4663971868184165,3.385882895830022,145.06616021816055,89.87533014840137,49.228141442727306,20.04490927463829,7.778341783853561,4.000710687792484,2.719474182619746,1.1869512434276968,8.21878242993372,5.070219132460517,2.751351191130583,1.0864866911775144,0.0,0.6375518292183289,-1.956956956956957,0.002005867779508234,-2.657657657657657,0.37755102040816324,0.203,7900,12100,2e-10,1e-10
DCS,2,14,1,1,0.4337894766643049,0.9652723173826726,0.0034434032923440915,0.0220080259494606,6.391358804352734,0.9135615290965007,0.9902721416294679,234.93861859156533,0.9996510602997645,0.016,-7.53902691976936,61.87183385049832,4.0,0.0,0.1,0.06,1.6666666666666667,0.25,0.04,6.25,0.4,0.030000000000000006,13.333333333333332,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8412122155537701,0.8408519564267932,0.8409119621719858,0.7448248861664755,0.0,0.01065767016751108,nan,0.014674076452307122,0.029263217679487627,-0.0690579990539617,nan,nan,nan,14.157778065554096,nan,0.01667400924941421,nan,0.062,0.5864086964768412,0.4454519044222698,0.7944242139874296,0.5343170077549625,-0.035409445259426284,0.047,8.354784714281672,8.972477563041057,6.473196130246577,3.4290091712004402,119.02456869474794,122.04749161806514,81.63392602345273,37.683053277718436,5.14035151223162,5.5720648107934885,3.8252855926865896,1.6976650509102136,5.790204768405693,5.9385073033667295,3.9558453643986433,1.7996455514077827,0.0,0.7730262885965509,-1.0760760760760761,0.001101645949633657,-2.8178178178178173,0.5306122448979592,0.219,8000,12000,1e-10,1e-10
DCS,2,14,1,1,0.898446340835404,0.9588738980243284,9.554360974717718e-05,0.03287116385025059,344.0435622772957,0.9350314327233349,0.997041096636161,8.687205536649154,0.9997422818977134,0.0,-6.639228133572112,42.99300880609547,2.0,0.015,0.06,0.05,1.2,0.21000000000000002,0.04,5.25,0.37,0.02,18.5,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5375393647884482,0.5136798096517435,0.5377558714376838,0.6501951181320388,0.0,0.005936953793798341,nan,0.008466600387402778,0.013189986519717275,-0.029824912164657214,nan,nan,nan,24.634896763423516,nan,0.007702487045718165,nan,0.063,0.3621065360731594,0.4275839676056714,0.9520257100052404,0.5077429245073646,-0.1077500086037382,0.046,0.0176293211332937,7.927345923604063,5.764073510900039,3.216650752859581,0.0867748994062746,42.80159488006174,26.078906273469503,11.458597799613415,-0.4083339684828237,2.8794331028912654,1.9802433894850253,0.9213770505648463,-0.07711865168300187,3.529997843087741,2.1178255352781457,0.8831918442414947,0.0,0.610079879002643,-2.3773773773773774,0.0016681005372000592,-2.737737737737737,0.3877551020408163,0.25,8100,11900,7e-10,1e-10
DCS,2,14,1,1,0.4977958592086347,0.9794565335739415,0.005191409468568993,0.019214620959656856,3.701233947349052,0.5273815102018096,0.9062474127404905,6.898282612231086,0.9992982004590896,0.016,-8.19061388421999,71.52092452406072,3.0,0.0,0.06000000000000001,0.05,1.2000000000000002,0.24,0.05,4.8,0.41000000000000003,0.06,6.833333333333334,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.722705063942931,0.7084102015280477,0.7225642135380765,0.6265597778321645,0.0,0.0008094275365148722,nan,0.0020858877155866635,0.002865138004738495,0.767139329903425,nan,nan,nan,1.404176440760017,nan,0.002467447025617604,nan,0.063,0.5251334003955926,0.5394597428059456,0.887833615943232,0.4848092028260942,-0.13177361583427127,0.047,5.958716276560362,8.794210819775069,6.374807108157187,3.3993751758209902,43.30244504368982,68.6458864694526,45.56101041511742,17.651972858380347,1.9527593173876534,3.0693867023497066,2.1166173005759736,0.9448820963281913,2.2923726406604445,3.6657356149423608,2.4147644659853507,0.9023716467014365,0.015,0.7124090779158734,-2.2172172172172173,0.0010046204213468132,-2.7577577577577577,0.3979591836734694,0.157,8200,11800,2e-10,1e-10
DCS,2,14,1,1,0.6221423492749019,0.9396646623805599,0.006072264434073821,0.04019596575032676,6.619600675618089,0.6191433754536542,0.9491558864578654,2.4426150704801195,0.9992120585008938,0.015,-6.295250729667936,40.91480197707101,4.0,0.0,0.09,0.030000000000000006,2.999999999999999,0.24,0.01,24.0,0.39,0.02,19.5,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7643597104668597,0.7362580651415437,0.7640650958387887,0.7171951479236991,0.016,0.7475251146116573,nan,0.7541899056369397,2.23563859275016,0.18339766753664644,nan,nan,nan,114.78209529228216,nan,1.1287844485255751,nan,0.062,0.6562417435736925,0.5346029804183186,0.7815652360920149,0.5263279996633835,-0.0345490662781484,0.047,7.668840283532453,8.206945176407501,6.295844384317133,3.3863698961274333,95.59308002430257,103.90439450554035,69.44227107825179,29.803298755243173,4.585166941923822,4.955141429420651,3.641162416275712,1.6407506993299616,5.217559867784422,5.675994891516608,3.775134996620932,1.588730757118296,0.0,0.6823533139639849,-0.7557557557557554,0.0007978144572076629,-2.977977977977978,0.46938775510204084,0.266,8300,11700,6e-10,1e-10
DCS,2,14,1,1,0.6864253359618187,0.9511054900553136,0.004231261993085035,0.0333483916889744,7.881429167816648,0.9941380684408859,0.9983720655935373,32.33370477113241,0.9999796093342757,0.015,-9.534760524506726,90.80476957464106,2.0,0.0,0.09,0.05,1.7999999999999998,0.24000000000000005,0.05,4.800000000000001,0.36,0.01,36.0,0.219,0.5,0.5,0.3333333333333333,0.6666666666666666,0.9043373417370396,0.9027660212381471,0.9041023320641518,0.854041535617175,0.016,0.0010494073252317602,nan,0.001703394989593544,0.002706517735019087,-0.5476786573069158,nan,nan,nan,1.1130874062504443,nan,0.002174684610887812,nan,0.062,0.4983498582324987,0.46075158080157697,0.7982080786887895,0.5408021343203188,-0.12154789334666116,0.047,24.492605764569795,12.35031265550771,7.378884166270612,3.5155807358144857,271.3249012335131,126.55291527572592,73.66688598242607,14.676231443866891,11.296766583688266,5.457965540567251,3.0673806989696293,1.209654164365935,11.734223505881944,5.449982457915651,3.1543134861174096,0.5936558406133596,0.0,0.7733797889466544,-1.8568568568568569,0.001101645949633657,-2.737737737737737,0.47959183673469385,0.266,8400,11600,2e-10,1e-10
DCS,2,14,1,1,0.5622488838834285,0.9709151811921208,0.005849344803367221,0.016890376133095148,2.887567189298205,0.5968701172877127,0.9269615620710944,6.5685818359054915,0.9981284616258453,0.0,-5.314014851846121,29.40306167402654,3.0,0.016,0.07,0.06,1.1666666666666667,0.24,0.04,6.0,0.39,0.01,39.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.650103271025079,0.6314371938403037,0.6500323333051908,0.6545407956282777,0.015,3.1599798673841604,nan,3.17602204143176,9.474311935232585,-0.04515537356949628,nan,nan,nan,274.35553113116987,nan,4.757418219862384,nan,0.063,0.5953697629765767,0.4753883187437107,0.7760010480386104,0.5687544679010199,-0.1056644037229141,0.047,5.761546518024751,7.053365776114711,6.0067375993630865,3.3509716682358417,63.7409524753291,78.77515490818716,66.95872414958853,29.89978539817307,3.326803403217463,4.229373332522351,3.4981138211136473,1.6425798880989064,3.9623308598867784,4.911798183911268,4.165545435087899,1.825131863790466,0.0,0.6326300771316075,-1.036036036036036,0.001076830583624908,-2.737737737737737,0.3163265306122449,0.187,8500,11500,2e-10,1e-10
DCS,2,14,1,1,0.8354995165335002,0.965702926106432,0.002312516655856104,0.02795221698643914,12.08735812373689,0.8419147187916038,0.9247364908671966,13.538684149145038,0.9988603329455868,0.0,-6.513971921373341,41.84843629382331,2.0,0.016,0.09,0.030000000000000006,2.999999999999999,0.23000000000000004,0.04,5.750000000000001,0.37,0.06,6.166666666666667,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7636750617680573,0.7338734702165742,0.7635443065865063,0.7296500209032158,0.015,0.000519535347645324,nan,0.0016734209063593577,0.0023231356116304638,0.5668205649573546,nan,nan,nan,2.0648897796186954,nan,0.001923021058345088,nan,0.047,0.6698346809002498,0.5896848875190873,0.865839817821188,0.5306168258142021,-0.09399367393306929,0.063,6.852054812351576,9.401332505037997,6.350512484450013,3.437373632791798,92.609031224098,118.7683931913834,83.12446424891293,32.44999455066851,3.24630638160207,4.660465460354484,2.9680861475273748,1.35208261579852,3.7599918019897456,4.8336740058945695,3.370708195388985,1.290830391971543,0.0,0.7942487037440162,-1.6166166166166163,0.0010046204213468132,-2.9579579579579574,0.5306122448979592,0.25,8600,11400,2e-10,1e-10
