evaluations raw_y x0 x1
12638 137109.2740805601 1.644403 -2.331431
12639 165473.7449534297 1.302171 -2.042076
12640 925718.7911043902 -2.571687 -2.571687
12641 0.0398423173 2.781748 1.111800
12642 842.0672039012 2.781849 1.621744
12643 2007.7008308993 2.781957 0.492501
12644 6.0778666498 3.891036 0.211920
12645 0.1581920336 2.905160 1.107952
12646 405.6832457495 2.781871 0.864476
12647 0.0442366847 2.843014 1.113356
12648 0.0000630689 2.783474 1.112429
12649 23.5877174453 2.782485 1.184173
12650 209.8445244248 2.782768 0.945547
12651 192.8717547916 2.723114 1.111315
12652 0.3984613274 2.983966 1.112183
12653 17740.9972577356 2.020820 1.111367
12654 0.0019743131 2.795356 1.092987
12655 12.5543191822 4.148729 1.124225
12656 9185.0381831519 2.804075 3.055620
12657 546.8769978091 3.891510 -2.046178
12658 0.3958832752 2.798598 1.133882
12659 13.8022260413 2.783382 1.069307
12660 0.9171618975 2.778982 1.111789
12661 10.8077119005 2.783459 1.076971
12662 7.5843878758 2.781343 1.086158
12663 2.5402728068 2.783108 1.095013
12664 0.2417321964 2.957978 1.018520
12665 0.0005123671 2.781629 1.113803
12666 1.6360986091 3.233449 1.110511
12667 1628.0811106939 2.783988 0.584487
12668 0.0156806966 2.825659 1.050136
12669 0.0001516246 2.784398 1.112904
12670 0.0001908397 2.784475 1.113620
12671 1.2900713925 3.233030 0.772981
12672 2410.4946430209 2.790752 0.405336
12673 0.0025334828 2.798008 1.088080
12674 267.2201068739 2.679965 1.256842
12675 104.6216959427 2.731426 1.140704
12676 711.5769432776 2.611910 1.357302
12677 9389.2014455695 2.064376 2.084023
12678 3703.0637035621 4.839640 3.860588
12679 22297.0958640187 1.605071 2.940338
12680 18524.0499497796 1.804504 1.848780
12681 28.7851283375 4.983553 1.113295
12682 3.2171204220 2.781849 1.095988
12683 4.9916249534 2.781957 1.143199
12684 219.2507285625 2.782073 0.929870
12685 319617.2150704297 -1.108978 1.112646
12686 0.2890927768 3.003314 0.837792
12687 23.9389002203 4.764489 1.113356
12688 0.1603619137 2.782215 1.118520
12689 9372.8596200383 2.782485 3.055769
12690 33712.3410183008 2.847101 -1.943948
12691 0.0044229672 2.797917 1.111315
12692 8.4593247648 3.891425 1.112183
12693 21.1658006897 2.764953 1.111367
12694 62915.8432592407 1.265293 1.119605
12695 413.3340716368 2.674978 1.149534
12696 115.9227616531 2.734261 1.113514
12697 3679.0627123943 2.926161 -0.093017
12698 6703.0954348239 2.449476 0.823459
12699 0.0222550547 2.822573 1.110781
12700 0.0095293934 2.807998 1.111789
12701 0.0000623438 2.783459 1.112453
12702 0.2109937541 2.784626 1.102080
12703 23.3340485035 4.668539 1.111631
12704 0.0166977598 2.783301 1.108300
12705 0.7622422498 3.181706 0.570530
12706 0.0001963119 2.783991 1.115107
12707 0.8956960819 3.211091 0.466332
12708 0.4360077736 2.781583 1.107923
12709 0.0001844272 2.784398 1.113763
12710 0.0281538574 2.784475 1.117489
12711 0.8977687446 3.211451 0.466908
12712 6.3443811679 2.772665 1.113000
12713 3.3797928401 2.774590 1.131963
12714 1.3773510349 3.231667 0.943299
12715 1128.5320297340 2.646374 1.018990
12716 0.2000732291 2.961461 0.808735
12717 3197.1083636971 4.734658 3.634630
12718 68422.2281123696 0.556481 4.840612
12719 8722.1561866018 4.880849 4.608085
12720 7269.3251010137 2.986714 2.986714
12721 7.0329848481 2.771554 1.113295
12722 0.2620956317 2.781849 1.108771
12723 34680.7548041784 2.784988 -1.943513
12724 2116.1528700323 2.541477 1.097447
12725 72.6201309803 2.782044 1.245944
12726 112.6159731591 2.782062 0.992396
12727 1969.9623469363 2.782128 0.512962
12728 45.6180223237 2.783367 1.215958
12729 71.3279949140 2.782485 1.015747
12730 46446.9370204717 2.782768 -2.332473
12731 2.5877200707 2.776714 1.111315
12732 313579.4955009095 -1.108575 1.376049
12733 18.1669734829 4.963353 -1.578314
12734 140.5570245498 2.768172 1.007320
12735 14.2993607553 2.767987 1.108704
12736 34740.4431835776 2.783172 -1.944380
12737 0.1548402724 2.780631 1.112936
12738 4304.2732092410 3.548864 3.007502
12739 13.8917708995 2.767457 1.110781
12740 0.0022731668 2.793123 1.111789
12741 0.2698484043 2.783459 1.104540
12742 32.7745261199 2.792786 1.205652
12743 26.5594568074 4.913394 1.111631
12744 216.5894805283 2.691906 1.224350
12745 1.3680788044 2.783980 1.097036
12746 0.1664830255 2.780064 1.114686
12747 0.1583578429 2.781218 1.111363
12748 0.0146071197 2.781583 1.112812
12749 6.8860145337 2.784398 1.080089
12750 0.5109665542 2.780805 1.109540
12751 0.1779995676 2.780051 1.114544
12752 1.3667932249 3.174839 1.111612
12753 23.6792646492 2.771541 1.088080
12754 3.9118501037 3.727948 -0.360176
12755 788.6999603375 2.603146 1.416585
12756 0.4200379872 3.050698 0.869007
12757 152973.9875660889 1.207098 -1.537507
12758 38091.6153962392 1.233048 4.119221
12759 34.7873495539 4.880849 1.901588
12760 31016.8113655990 1.547650 2.042138
12761 34769.8287607669 2.781748 -1.943352
12762 771.1196975778 2.652345 1.099103
12763 14.3942714653 4.710891 -0.557745
12764 38.0022666408 2.756452 1.115523
12765 317679.1320224509 -1.108978 1.192941
12766 0.0000093991 2.782337 1.112460
12767 0.0000529417 2.783049 1.113356
12768 1.1753536350 2.782215 1.126747
12769 570336.8759887669 -1.108757 -2.332789
12770 777.6843300603 2.782768 1.601060
12771 12.4640198703 4.090658 1.194069
12772 0.0000631832 2.782849 1.114513
12773 23.6762807746 2.781365 1.062705
12774 0.1922473449 2.782991 1.106454
12775 0.7305994329 2.778962 1.113064
12776 839.2904797458 2.783172 0.738740
12777 217.6087067157 2.778968 1.358358
12778 7912.7421822682 2.277434 1.131489
12779 0.0000508338 2.783382 1.111149
12780 0.0227187684 2.822877 1.111789
12781 7910.8100878788 2.832184 2.955803
12782 1.3691685552 2.778524 1.111110
12783 0.0001206531 2.783465 1.114523
12784 3660.8709447158 2.783301 0.288333
12785 0.0432556610 2.780912 1.115222
12786 0.0001434535 2.783991 1.113733
12787 0.1669916768 2.781177 1.111363
12788 0.0001279371 2.783819 1.113657
12789 1.2735365116 3.229691 0.775211
12790 0.2482421367 2.779558 1.116298
12791 0.7540971273 3.178046 0.575107
12792 0.0088053893 2.810747 1.050153
12793 5.7473236225 2.770184 1.132277
12794 1.2621673321 3.190712 0.943299
12795 0.3532199950 3.026171 0.808735
12796 90.0625846788 2.734767 1.138465
12797 3858.0294406683 2.324993 1.735365
12798 25062.4072273981 1.566328 3.148294
12799 127797.6908497028 1.626008 -2.042076
12800 249.3582389843 4.982979 3.054827
12801 213.2067468319 2.781748 0.944084
12802 189299.5206630240 -0.069547 1.112975
12803 0.0249611242 2.825553 1.112973
12804 13.2308384892 4.735727 -1.401964
12805 12.7121581439 4.668860 -1.490104
12806 8.4524854273 3.891031 1.112460
12807 1.4966682319 2.783551 1.097074
12808 0.8873433139 3.101352 1.117527
12809 62.5630531536 2.782485 1.234355
12810 17337.8622943490 2.001057 1.221799
12811 55.2204388554 2.751366 1.111315
12812 0.0000628708 2.782849 1.114502
12813 12.5098393905 2.782912 1.163486
12814 24.6589414113 4.825006 1.111915
12815 18.7557991600 2.783172 1.174843
12816 12.5986488407 2.783172 1.072870
12817 195.5056319042 2.783021 1.330113
12818 32.0234614485 4.985091 1.379810
12819 23.6433610808 2.756820 1.136387
12820 0.0000266337 2.782821 1.111789
12821 411.2758182553 2.686750 1.110780
12822 64572.7051136313 1.170934 1.111110
12823 8.4687203263 3.891733 1.112549
12824 1.7004682702 3.265923 1.022482
12825 0.0001239374 2.783980 1.112995
12826 33.2942268392 2.783991 1.046042
12827 0.0000831178 2.783923 1.109286
12828 0.0000345130 2.783116 1.111162
12829 0.0046745734 2.804548 1.081878
12830 0.0207902372 2.828792 1.079170
12831 0.0168991880 2.826967 1.036010
12832 13.1108272650 2.790752 1.051389
12833 0.0049281231 2.798008 1.119186
12834 0.4868046823 3.084268 0.646588
12835 0.4398240317 2.961461 1.223273
12836 9.3617227594 4.301358 -1.347850
12837 35.4698882279 4.734658 2.355422
12838 33918.7820648135 1.315892 3.567493
12839 63806.8223763486 0.675828 4.280803
12840 121471.8020511885 1.134581 -0.549893
12841 136.4137239012 2.728955 1.113295
12842 36326.9518510990 2.781849 -2.041964
12843 6667.9265546083 2.349947 1.112973
12844 0.3614819927 2.968446 1.112787
12845 0.1481949901 2.915855 0.807429
12846 0.6098387890 3.027607 1.112460
12847 198.0850723015 2.782128 0.953719
12848 13.1405388272 4.731791 -1.536290
12849 48019.3643842989 2.782485 -2.365964
12850 0.1270850721 2.884702 1.112105
12851 8.2489539734 2.782710 1.154225
12852 1247.9420768569 2.603857 1.111789
12853 0.2037827412 2.913784 1.131092
12854 31046.1280879026 2.782912 -1.535699
12855 5.5249741869 2.776322 1.104837
12856 3.5700401170 2.772671 1.124222
12857 370.6269561576 2.779401 1.420618
12858 39991.7744193191 1.631474 0.829149
12859 0.0000632986 2.783356 1.112936
12860 819.6112485256 2.843455 0.587504
12861 160.3007657996 2.783382 1.315990
12862 0.3678926700 2.989513 0.591217
12863 2.4778402053 2.783455 1.134641
12864 24.4281531844 4.809254 1.111631
12865 0.0000716001 2.783662 1.109353
12866 0.0113408754 2.818875 1.060683
12867 6.9668680843 2.783991 1.080827
12868 0.8427445499 3.197431 0.417619
12869 0.0028083948 2.781484 1.113550
12870 0.0691255181 2.781033 1.113148
12871 1.5624796301 3.225588 1.109992
12872 0.0014780667 2.790752 1.113210
12873 1.4928838404 2.798008 1.141879
12874 272.7227765995 2.679572 1.246297
12875 407.9393771929 2.663925 1.354625
12876 0.3996000248 3.010743 1.018990
12877 46272.9164735648 1.047063 3.405325
12878 9394.7699857486 2.072830 2.300201
12879 110452.2932597155 1.904148 -2.042076
12880 34782.9712395079 1.354085 2.191339
12881 0.0007215826 2.781748 1.113060
12882 216.0823495744 2.781849 0.935445
12883 148084.5207509290 0.287409 1.084845
12884 0.1734160795 2.804285 1.051632
12885 0.0009760321 2.788983 1.112646
12886 32.7370939998 2.782062 1.051408
12887 43.3437206359 2.784029 1.036176
12888 101.2108995427 2.740276 1.111148
12889 27.8888135518 2.760499 1.111538
12890 0.1495056176 2.782768 1.118674
12891 13.6900202881 4.770018 -2.007297
12892 0.1532500792 2.782821 1.118829
12893 25.3136577663 4.861288 1.112183
12894 211.9795070612 2.782912 0.942946
12895 0.0004998133 2.786837 1.111915
12896 14.5913033242 2.779278 1.167321
12897 12.2131159230 2.783172 1.161419
12898 0.3468877492 2.964581 1.111240
12899 0.6859975411 3.040931 1.112936
12900 16.8346784123 4.911143 -2.328398
12901 66.2166475865 2.783382 1.017818
12902 24.6956802982 2.901910 1.279849
12903 38.0716620664 2.783464 1.043769
12904 546.0980608751 3.891733 -2.046588
12905 0.0174179361 2.817987 1.109353
12906 47764.4372732681 2.783980 -2.364309
12907 0.1972881183 2.781405 1.110511
12908 0.0156289239 2.815811 1.109286
12909 6.8073385663 2.784398 1.080431
12910 12.4315841689 2.784475 1.071128
12911 0.8557185136 3.204528 0.477341
12912 2283.3800527965 2.790752 0.418348
12913 6.5720014954 2.769120 1.133729
12914 1041.4550667996 2.685775 0.943299
12915 0.5888847237 3.104676 0.698691
12916 1052.9565390963 2.958280 0.235815
12917 146335.7990441813 1.259687 -1.537507
12918 31989.1780015849 1.445600 3.422356
12919 8316.8837049981 2.422852 2.683025
12920 41.1245441840 4.982979 2.237295
12921 0.1195176299 2.781748 1.110565
12922 10522.5480433261 2.214787 1.112975
12923 289.9643785852 2.781957 0.906357
12924 0.0779183301 2.782073 1.110329
12925 400.2978620262 2.782044 1.446224
12926 234.6939481136 2.759826 1.358873
12927 0.5962936654 2.779240 1.113356
12928 0.0832269498 2.782215 1.109701
12929 0.0012038657 2.790156 1.111538
12930 1383.5774392654 2.782768 1.788047
12931 14.4344430952 4.310867 1.111315
12932 406.5346767615 2.782954 1.455478
12933 20800.0997971896 2.782849 -1.157827
12934 8.1790372634 3.878542 1.111367
12935 31045.9191487643 2.782991 -1.535894
12936 12.2919454738 2.769398 1.111162
12937 2190.5493000171 2.788060 0.436801
12938 11.6539099153 3.891586 1.520733
12939 1.4132283702 2.783021 1.098883
12940 0.0442323500 2.843670 1.111211
12941 221.1386589055 2.712690 1.111149
12942 403.4302121163 2.800812 0.817764
12943 6.5228978807 2.783464 1.084082
12944 502.5305690501 2.675011 1.111631
12945 0.0084743357 2.805720 1.109353
12946 7.4412879310 4.079474 0.142038
12947 0.0046947976 2.804810 1.080478
12948 0.2804644000 2.781587 1.109286
12949 0.0026252470 2.781559 1.113369
12950 0.8531379406 3.199393 0.415129
12951 0.0002699723 2.784799 1.114305
12952 1.5202196524 3.219765 1.111612
12953 4.3225672976 2.771572 1.129677
12954 406.0986465735 2.751215 0.943299
12955 6889.0016953222 2.961461 -0.538656
12956 12.7319853295 4.539727 -0.257699
12957 33608.7720324679 1.335805 3.074725
12958 23013.7653942408 1.602163 3.090700
12959 14522.8969061551 1.876016 2.474790
12960 97616.7665947529 0.405527 2.908755
12961 6552.0357592205 2.356665 1.113295
12962 0.0001244162 2.783990 1.112975
12963 23.8645078185 4.755753 1.112973
12964 0.0007703226 2.789693 1.103804
12965 0.1693139322 2.782044 1.109099
12966 9381.6521034400 2.782062 3.056230
12967 11.4069441702 2.782128 1.158532
12968 7520.6612248663 2.782074 2.869111
12969 45187.7731308853 2.782485 -2.303810
12970 28.7565301934 4.983106 1.112105
12971 0.0048377328 2.800307 1.111315
12972 0.0000276725 2.782821 1.111477
12973 0.0062436043 2.801985 1.112183
12974 0.0000356334 2.783146 1.111367
12975 1894.0467060320 2.568102 1.111915
12976 25.1733639786 4.854586 1.111162
12977 843.7291489865 2.641720 1.111349
12978 95.0062148453 2.771395 1.031708
12979 15.2732546066 2.784835 1.064015
12980 681.6634844993 2.658820 1.111788
12981 0.0000301879 2.782969 1.111149
12982 0.5043174399 2.783459 1.123353
12983 219.8551697531 2.783825 0.924726
12984 4312.8315484173 2.786138 2.422628
12985 0.8407700208 3.201841 0.482881
12986 9.3948705533 3.930672 1.109800
12987 0.0000863442 2.783559 1.113224
12988 1.5348890614 3.222414 1.109286
12989 0.8228460883 3.193493 0.423735
12990 0.0397393779 2.780888 1.114497
12991 1.3611332266 3.170814 1.109992
12992 3.7138908098 2.774759 1.113428
12993 0.0744550597 2.798008 1.128815
12994 0.1285410347 2.902383 0.836600
12995 581.1544737027 2.638743 1.397316
12996 325.5429512728 2.958280 0.443135
12997 59167.5749815834 0.884623 3.687365
12998 5741.8973483926 4.839640 4.128382
12999 5068.8627110112 2.273809 1.879095
13000 375884.2034175575 -0.829456 -0.829456
13001 23.9705055215 4.768040 1.113295
13002 0.0000030125 2.781962 1.112975
13003 4839.9384216645 2.781957 2.470751
13004 407.0966298017 2.782073 1.455504
13005 5.2944626127 3.891022 -0.556088
13006 0.0556194924 2.849620 1.112460
13007 1.5430633986 2.777271 1.113356
13008 100.8213290908 2.739949 1.112429
13009 0.0018765320 2.792323 1.111538
13010 0.0327206986 2.831325 1.112105
13011 181.9056843078 2.724436 1.111315
13012 8.4572366520 2.771186 1.111493
13013 0.0818169160 2.782849 1.108099
13014 39928.1186640419 1.540486 1.111367
13015 0.0000794060 2.783776 1.111915
13016 1.4846227241 2.782397 1.129851
13017 1.3820549867 2.788209 1.133319
13018 32117.4557404008 1.760595 1.111349
13019 0.3870834973 2.978742 1.111240
13020 15.8329574829 4.880196 -2.153756
13021 25.7348234663 4.880917 1.111211
13022 0.0000616929 2.783665 1.110780
13023 116.9963639571 2.734379 1.111110
13024 13.0852083920 2.783162 1.071057
13025 40797.1907798852 2.783301 -2.199251
13026 1.5247196267 3.220928 1.109800
13027 1.3903167279 3.191866 1.110511
13028 0.0203263438 2.832330 1.042704
13029 0.0162171290 2.816379 1.110039
13030 0.0124604677 2.815165 1.096891
13031 0.0094728957 2.815320 1.054886
13032 0.0013118544 2.790752 1.110799
13033 1.1430682234 3.240108 0.354250
13034 89.2693369459 2.728251 1.188355
13035 2477.5228757376 2.632278 0.808735
13036 405.1913739815 2.722262 1.018990
13037 63468.5654443787 0.704370 3.927341
13038 26.4729220921 4.839640 1.334284
13039 13743.2922334407 1.902272 2.491568
13040 962373.6423685495 -2.646306 -2.646306
13041 0.0254455635 2.825990 1.113295
13042 41.8971523816 2.781849 1.043717
13043 0.7342914934 2.781957 1.105134
13044 68.9795234998 2.746439 1.112787
13045 1.9619598967 2.782044 1.099764
13046 188605.0192818868 -0.062883 1.112460
13047 9386.0990563255 2.782128 3.056678
13048 9.8446436008 2.785686 1.158883
13049 0.4239425735 2.994339 1.113313
13050 359.2670403993 2.782768 0.888381
13051 0.2359734124 2.902829 1.192655
13052 0.0170200859 2.782821 1.109530
13053 0.0005044712 2.786843 1.112183
13054 0.0019494863 2.792165 1.112595
13055 6992.9292635422 2.324772 1.111915
13056 0.7766109470 2.785507 1.095477
13057 0.3458601429 2.783163 1.104748
13058 4.5280901626 2.783172 1.089050
13059 0.2969665748 2.783224 1.120963
13060 7.8678534797 3.891510 1.015511
13061 22453.0781793105 1.896217 1.111211
13062 0.0000540084 2.783459 1.111318
13063 173.6013421919 2.943506 1.444004
13064 0.3029385986 2.952902 1.111631
13065 2017.5102369763 2.783301 0.485141
13066 1.3539204769 3.289950 0.288915
13067 0.0128049958 2.815858 1.095446
13068 0.0690853821 2.782528 1.109286
13069 0.0002367140 2.784398 1.114504
13070 0.4492032318 2.780923 1.109540
13071 0.0270033902 2.828421 1.109992
13072 3.3965277387 2.776624 1.109049
13073 1.3539434256 3.294151 0.378213
13074 821.4024028492 2.705605 0.943299
13075 245.1796105231 2.684739 1.280504
13076 0.5745701787 3.075352 0.489089
13077 113484.1649308066 1.662152 -1.537507
13078 37958.4149129556 1.174565 3.801353
13079 29848.4033491018 1.471800 3.084646
13080 1723183.5412635684 -4.684538 -4.684538
13081 23.7817658571 4.744772 1.113295
13082 34768.7163245698 2.781849 -1.943513
13083 11.4971437614 2.769438 1.112973
13084 12467.5858887320 2.782073 -0.548189
13085 17.2838050432 2.782044 1.172494
13086 28.1580035709 2.782062 1.192930
13087 45.7198318941 2.782128 1.038276
13088 1.3576872073 2.783472 1.128992
13089 0.0088125410 2.806517 1.111206
13090 0.0027571727 2.795468 1.111149
13091 12.1785809595 2.782710 1.160925
13092 0.0004553476 2.786542 1.111832
13093 0.0419357471 2.838263 1.112183
13094 2.5501690809 3.339885 1.111367
13095 25.7734476658 2.782991 1.054461
13096 9366.5162040323 2.782969 3.055574
13097 0.0000342029 2.783116 1.111249
13098 15.1467778014 4.838327 -2.263084
13099 46186.2111788009 2.783172 -2.327785
13100 22.4817590980 2.783021 1.062355
13101 8.4577462057 3.891655 1.111211
13102 0.0450759433 2.783459 1.117278
13103 30572.2774143944 2.783464 -1.516469
13104 0.3458071584 2.783465 1.121614
13105 7631.3644798417 2.783301 -0.185058
13106 0.8196029637 3.197562 0.488414
13107 673.2000212837 2.783991 0.783837
13108 0.0040737231 2.783923 1.115918
13109 0.3012436721 2.781236 1.110039
13110 2321.8666280154 2.784475 0.430376
13111 7.2485074754 4.166945 -0.828302
13112 5.9281653747 2.772446 1.114919
13113 0.0084711505 2.811571 1.061971
13114 441.0526565974 2.646489 1.303561
13115 1002.9613752326 2.741848 0.808735
13116 0.7055774674 3.073588 1.018990
13117 4814.7718310104 4.734658 3.966596
13118 167247.2148973009 1.399322 -2.331431
13119 139315.5498879912 1.513070 -2.042076
13120 8664.5479184437 2.312380 0.961448
13121 883.7917646938 2.781748 0.732638
13122 319616.8469510395 -1.109076 1.112975
13123 127.2951284354 2.781957 1.299132
13124 22.0393836145 4.983101 -0.601951
