evaluations raw_y x0 x1
12414 0.0116309993 -0.821617 -1.453959
12415 0.0015281790 -0.871999 -1.238956
12416 0.0083569976 -0.880660 -1.244791
12417 0.2214621289 -1.127662 -1.147786
12418 0.0404329984 -0.830108 -1.244812
12419 0.0098926210 -0.861748 -1.244812
12420 0.0129520360 -0.858582 -1.244798
12421 0.0044436596 -0.867392 -1.244817
12422 0.0081065980 -0.870506 -1.219297
12423 0.1747002163 -1.052975 -1.244855
12424 0.1101084681 -0.994687 -1.212983
12425 0.0000079373 -0.871996 -1.244785
12426 0.0000023058 -0.872001 -1.244806
12427 0.0000063377 -0.871993 -1.244801
12428 0.0000000000 -0.872000 -1.244799
12429 0.0000000000 -0.871998 -1.244809
12430 0.0000054426 -0.872002 -1.244812
12431 0.0000028723 -0.872000 -1.244810
12432 0.0000000000 -0.871997 -1.244812
12433 0.0000000000 -0.871997 -1.244810
12434 0.0000000000 -0.872004 -1.244784
12435 0.0000000000 -0.872001 -1.244796
12436 0.0000000000 -0.871992 -1.244829
12437 0.0000000000 -0.872003 -1.244787
12438 0.0000014176 -0.872000 -1.244806
12439 0.0000101786 -0.871992 -1.244791
12440 0.0000007947 -0.871998 -1.244804
12441 0.0592460121 -0.931495 -1.251760
12442 27.3889318483 -0.872000 1.877601
12443 1.5367220229 -2.462311 -1.244800
12444 0.0001558871 -0.871838 -1.244803
12445 0.3004184653 -1.248142 -0.753671
12446 5.9730753457 -0.871999 -3.122402
12447 0.0012456005 -0.872003 -1.249554
12448 0.0004428100 -0.871538 -1.244812
12449 0.0022408561 -0.869680 -1.244796
12450 27.3890488122 -0.872002 1.877604
12451 0.6408093450 -0.201666 -1.268818
12452 0.0598567325 -0.809989 -1.244797
12453 0.0396721856 -0.912377 -1.247471
12454 0.0108666181 -0.860742 -1.244802
12455 0.0090912379 -0.872001 -1.210010
12456 1.5413622374 -0.871997 -2.433290
12457 0.0181489206 -0.853196 -1.244808
12458 0.0016846652 -0.871047 -1.241875
12459 0.0005494859 -0.871999 -1.246905
12460 0.0444237248 -0.921910 -1.230443
12461 0.0037866300 -0.871998 -1.230319
12462 0.0078078542 -0.863912 -1.244795
12463 0.0158741615 -0.872001 -1.305535
12464 0.0029174077 -0.868976 -1.244807
12465 0.0000045300 -0.871995 -1.244799
12466 0.0000047466 -0.872002 -1.244812
12467 0.0000000000 -0.871999 -1.244805
12468 0.0000000000 -0.872006 -1.244779
12469 0.0000000000 -0.872001 -1.244796
12470 0.0000019706 -0.871998 -1.244799
12471 0.0000056365 -0.871997 -1.244791
12472 0.0000000000 -0.871996 -1.244815
12473 0.0000000000 -0.872004 -1.244786
12474 0.0000000000 -0.871999 -1.244804
12475 0.0000058194 -0.871997 -1.244789
12476 0.0000000000 -0.872005 -1.244781
12477 0.0000107093 -0.871992 -1.244788
12478 0.0000044295 -0.872003 -1.244806
12479 0.0000137625 -0.871992 -1.244778
12480 0.0000000000 -0.871999 -1.244804
12481 0.0027272694 -0.872000 -1.234366
12482 0.0000484626 -0.872000 -1.244613
12483 0.0028349468 -0.872686 -1.231417
12484 0.4372029034 -0.411788 -1.271688
12485 0.0178806832 -0.872000 -1.313211
12486 0.0497533295 -0.923427 -1.245235
12487 0.0002072064 -0.871999 -1.245598
12488 0.0281519345 -0.901161 -1.244815
12489 0.0483922935 -0.922133 -1.244804
12490 0.0016900811 -0.871999 -1.238336
12491 0.0161460595 -0.888728 -1.244796
12492 0.0034945675 -0.875618 -1.244808
12493 0.0000833014 -0.871997 -1.245128
12494 0.0793544521 -0.783884 -1.266607
12495 0.0002047851 -0.872047 -1.243844
12496 0.0183247878 -0.872001 -1.174688
12497 2.9407247811 -0.871999 -2.724759
12498 0.0000421994 -0.872002 -1.244953
12499 0.0707969126 -0.798846 -1.244093
12500 0.0100692690 -0.871997 -1.206283
12501 0.0005645158 -0.872003 -1.246947
12502 0.0222795213 -0.848918 -1.244802
12503 0.0007324109 -0.871242 -1.244796
12504 0.2014133037 -1.080671 -1.244779
12505 0.0000062276 -0.872003 -1.244812
12506 0.0000000000 -0.871997 -1.244812
12507 0.0000000000 -0.872001 -1.244796
12508 0.0000000000 -0.872000 -1.244801
12509 0.0000000000 -0.872001 -1.244797
12510 0.0000041910 -0.872002 -1.244809
12511 0.0000000000 -0.872002 -1.244791
12512 0.0000000000 -0.871995 -1.244818
12513 0.0000000000 -0.871995 -1.244817
12514 0.0000079401 -0.871993 -1.244795
12515 0.0000000000 -0.872004 -1.244784
12516 0.0000040057 -0.872000 -1.244814
12517 0.0000000000 -0.872007 -1.244774
12518 0.0000014378 -0.871998 -1.244801
12519 0.0000000000 -0.872002 -1.244793
12520 0.1836198622 -0.811478 -0.811478
12521 0.0012858917 -0.872000 -1.249722
12522 2.8697422294 2.064000 -1.244799
12523 0.0004634865 -0.872000 -1.243027
12524 0.0134227251 -0.858093 -1.244803
12525 0.0730276257 -0.872000 -0.973871
12526 0.1306065427 -0.736690 -1.244805
12527 0.0016511658 -0.871999 -1.251123
12528 0.0035243182 -0.872001 -1.231312
12529 0.0277152509 -0.869460 -1.360096
12530 0.0002300936 -0.871999 -1.245682
12531 0.0312632801 -0.872003 -1.125303
12532 0.3781788615 -1.059327 -1.860369
12533 2.2048226078 -0.876855 -2.588596
12534 0.0422399473 -0.871999 -1.083812
12535 0.0117455120 -0.872001 -1.199854
12536 0.0097956952 -0.871997 -1.282295
12537 0.0062876781 -0.872001 -1.220737
12538 0.0876123904 -0.922109 -0.839548
12539 0.0299517240 -0.903031 -1.244795
12540 0.0124778888 -0.859072 -1.244803
12541 0.0252832742 -0.847592 -1.238205
12542 1.9971147894 -2.935999 -1.237895
12543 0.0129762596 -0.868278 -1.208893
12544 28.1044323025 -0.972009 1.877602
12545 0.0000000000 -0.872001 -1.244795
12546 0.0000000000 -0.871999 -1.244803
12547 0.0000068203 -0.872006 -1.244805
12548 0.0000000000 -0.872001 -1.244796
12549 0.0000098784 -0.872004 -1.244823
12550 0.0000000000 -0.872000 -1.244801
12551 0.0000000000 -0.872001 -1.244797
12552 0.0000160472 -0.871990 -1.244774
12553 0.0000000000 -0.872000 -1.244802
12554 0.0000048975 -0.872002 -1.244812
12555 0.0000000000 -0.872004 -1.244785
12556 0.0000000000 -0.871999 -1.244804
12557 0.0000000000 -0.872009 -1.244765
12558 0.0000061033 -0.872002 -1.244814
12559 0.0000000000 -0.871999 -1.244803
12560 1.2735729411 -0.102317 -0.102317
12561 0.6211130312 -0.228543 -1.244802
12562 0.0000178023 -0.871982 -1.244797
12563 0.0237531530 -0.873549 -1.329947
12564 0.1672375071 -1.045257 -1.244805
12565 0.0060244495 -0.871999 -1.221753
12566 0.0180131795 -0.855814 -1.235655
12567 0.0034183789 -0.868458 -1.244803
12568 0.0189113125 -0.891313 -1.245830
12569 0.0008839197 -0.872916 -1.244799
12570 0.0050997517 -0.866717 -1.244800
12571 0.0172197610 -0.871998 -1.178924
12572 0.2017781243 -1.081042 -1.244804
12573 0.1097964512 -0.758250 -1.244802
12574 0.0013594592 -0.870591 -1.244801
12575 0.0002193326 -0.872001 -1.245636
12576 0.0045506610 -0.873612 -1.221433
12577 0.0497223942 -0.818617 -1.251707
12578 1.4070072596 -0.871999 -2.396666
12579 1.6695519543 -2.599036 -1.244803
12580 0.0033753041 -0.872001 -1.257711
12581 0.0057136950 -0.871996 -1.266678
12582 0.0439692003 -0.874792 -1.067371
12583 0.0021530845 -0.871997 -1.236573
12584 0.0112769910 -0.854213 -1.267345
12585 0.0000000928 -0.871999 -1.244802
12586 0.0000000000 -0.872004 -1.244787
12587 0.0000093189 -0.872003 -1.244823
12588 0.0000000000 -0.871998 -1.244806
12589 0.0000038710 -0.872001 -1.244810
12590 0.0000000000 -0.872000 -1.244801
12591 0.0000013978 -0.872001 -1.244803
12592 0.0000068416 -0.871999 -1.244779
12593 0.0000055052 -0.872001 -1.244817
12594 0.0000051050 -0.871999 -1.244785
12595 0.0000136536 -0.871993 -1.244774
12596 0.0000036439 -0.872002 -1.244807
12597 0.0000000000 -0.871995 -1.244817
12598 0.0000115075 -0.871993 -1.244781
12599 0.0000055883 -0.871996 -1.244793
12600 42.1201380691 3.545428 3.545428
12601 0.0017022136 -0.872000 -1.251315
12602 0.0359300274 -0.834776 -1.244801
12603 0.7501740763 -1.649135 -1.244799
12604 0.0042170125 -0.872000 -1.260937
12605 0.0000204368 -0.871999 -1.244882
12606 0.0008237411 -0.872853 -1.244800
12607 0.1597318063 -1.037481 -1.244805
12608 0.6935642782 -0.153496 -1.244805
12609 2.8697674245 2.064000 -1.246903
12610 0.0014018133 -0.873452 -1.244803
12611 0.0247730088 -0.897665 -1.244801
12612 0.0013238815 -0.870629 -1.244797
12613 0.0014928430 -0.873548 -1.244795
12614 0.0061372478 -0.872002 -1.268275
12615 3.0275257289 -3.960754 -1.243734
12616 0.0373889332 -0.882295 -1.349795
12617 0.0009794988 -0.871999 -1.248550
12618 0.2124080257 -1.092056 -1.244797
12619 0.0022077120 -0.871997 -1.253260
12620 0.0008947349 -0.872760 -1.245416
12621 0.0000240704 -0.872001 -1.244704
12622 0.0040858836 -0.871999 -1.260437
12623 0.0154466362 -0.873977 -1.178401
12624 0.1825141749 -0.682848 -1.245046
12625 0.0000000000 -0.871996 -1.244816
12626 0.0000000000 -0.871999 -1.244805
12627 0.0000016213 -0.872001 -1.244801
12628 0.0000000000 -0.872002 -1.244792
12629 0.0000005066 -0.871999 -1.244804
12630 0.0000000000 -0.872005 -1.244781
12631 0.0000058110 -0.871998 -1.244785
12632 0.0000138129 -0.871995 -1.244764
12633 0.0000016483 -0.872001 -1.244803
12634 0.0000000000 -0.871995 -1.244819
12635 0.0000000000 -0.871996 -1.244816
12636 0.0000026825 -0.872002 -1.244804
12637 0.0000000000 -0.871999 -1.244804
12638 0.0000102504 -0.872004 -1.244825
12639 0.0000050025 -0.872001 -1.244814
12640 2.0718359405 -2.571687 -2.571687
12641 0.0000009161 -0.872000 -1.244805
12642 0.1791583417 -0.871999 -0.734371
12643 0.2675698274 -0.872001 -1.863664
12644 5.0751576839 2.064001 -2.142230
12645 0.1175020386 -0.749055 -1.249277
12646 0.0666961122 -0.872839 -1.491639
12647 0.0579416781 -0.811971 -1.244803
12648 0.0000130710 -0.871986 -1.244800
12649 0.0190396320 -0.872000 -1.171956
12650 0.0435975250 -0.872000 -1.410880
12651 0.0591575829 -0.933287 -1.244800
12652 0.0247951579 -0.846310 -1.244809
12653 0.7361862786 -1.634646 -1.244804
12654 0.0074168470 -0.859354 -1.263128
12655 1.3228664109 0.494771 -1.233546
12656 156.3144304673 -0.872843 4.335662
12657 2.8697981532 2.063999 -1.248916
12658 0.0212620574 -0.855529 -1.224278
12659 0.0112064758 -0.871999 -1.287686
12660 0.0041828851 -0.876329 -1.244816
12661 0.0092736818 -0.871999 -1.280289
12662 0.0079511501 -0.873958 -1.267992
12663 0.0043308789 -0.872069 -1.261117
12664 0.0004141200 -0.872297 -1.245286
12665 0.0000000000 -0.872000 -1.244799
12666 0.0000022875 -0.871998 -1.244797
12667 0.0000015996 -0.871999 -1.244808
12668 0.0000000000 -0.871998 -1.244806
12669 0.0000052281 -0.872003 -1.244807
12670 0.0000028911 -0.872002 -1.244802
12671 0.0000000000 -0.871999 -1.244802
12672 0.0000039274 -0.872001 -1.244810
12673 0.0000000000 -0.872004 -1.244786
12674 0.0000000000 -0.872000 -1.244802
12675 0.0000000000 -0.872001 -1.244796
12676 0.0000000000 -0.872000 -1.244800
12677 0.0000000000 -0.871999 -1.244804
12678 0.0000121100 -0.871993 -1.244779
12679 0.0000000000 -0.872002 -1.244792
12680 0.0000000000 -0.872001 -1.244798
12681 0.0005534808 -0.871426 -1.244802
12682 0.0036599099 -0.872000 -1.258805
12683 0.0083175873 -0.872000 -1.212972
12684 0.0475765137 -0.872000 -1.425707
12685 1.9984433107 -2.936000 -1.244803
12686 0.0168474619 -0.862413 -1.215745
12687 0.0287933135 -0.842169 -1.244805
12688 0.0019149662 -0.871999 -1.237478
12689 165.9725591565 -0.872001 4.448545
12690 6.1335119819 -0.808279 -3.122401
12691 0.0145431481 -0.856933 -1.244801
12692 0.1705917424 -0.695267 -1.244799
12693 0.0183764349 -0.891037 -1.244804
12694 1.4635769440 -2.388555 -1.238170
12695 0.0952407115 -0.981492 -1.204825
12696 0.0457151001 -0.919327 -1.244924
12697 1.2498785946 -0.904123 -2.356793
12698 0.3975226422 -1.205983 -1.532118
12699 0.0372415118 -0.833416 -1.244806
12700 0.0239631828 -0.847174 -1.244802
12701 0.0001406462 -0.872001 -1.244259
12702 0.0012873875 -0.870397 -1.255647
12703 0.0638253252 -0.938119 -1.244816
12704 0.0003905015 -0.871996 -1.246309
12705 0.0000000000 -0.872000 -1.244799
12706 0.0000012712 -0.871999 -1.244800
12707 0.0000000000 -0.871998 -1.244807
12708 0.0000070572 -0.872005 -1.244808
12709 0.0000004670 -0.871999 -1.244802
12710 0.0000090170 -0.871995 -1.244785
12711 0.0000000000 -0.872000 -1.244801
12712 0.0000000000 -0.872001 -1.244794
12713 0.0000000000 -0.872001 -1.244796
12714 0.0000028086 -0.871999 -1.244792
12715 0.0000042297 -0.871999 -1.244786
12716 0.0000010219 -0.872001 -1.244802
12717 0.0000004700 -0.872000 -1.244799
12718 0.0000000000 -0.872007 -1.244774
12719 0.0000072983 -0.872002 -1.244820
12720 29.5035819417 2.986714 2.986714
12721 0.0185296128 -0.891196 -1.244802
12722 0.0001526047 -0.872001 -1.245378
12723 5.9785873291 -0.869779 -3.122401
12724 0.2364736320 -1.113232 -1.258669
12725 31.9800932591 -0.871999 2.043228
12726 0.0313413443 -0.871999 -1.364586
12727 0.2479585421 -0.872000 -1.842964
12728 0.0193967293 -0.886642 -1.116920
12729 0.0546888359 -0.872000 -1.037774
12730 0.0002790250 -0.872000 -1.245867
12731 0.1783299360 -1.056750 -1.244801
12732 1.9876054568 -2.936000 -0.980095
12733 0.2100852453 -0.643305 -1.285607
12734 0.0419988104 -0.887214 -1.349276
12735 0.0154025396 -0.887400 -1.246858
12736 5.9730529626 -0.872000 -3.122400
12737 0.0027398313 -0.874833 -1.244819
12738 4.5196559066 -0.106437 0.653352
12739 0.0154390547 -0.888000 -1.244781
12740 0.0111357239 -0.860461 -1.244807
12741 0.0017430097 -0.871999 -1.251474
12742 0.0339602211 -0.862386 -1.150389
12743 0.0314111748 -0.839457 -1.244802
12744 0.0669244372 -0.978103 -1.108527
12745 0.0000007631 -0.872000 -1.244801
12746 0.0000000000 -0.872001 -1.244797
12747 0.0000054089 -0.872001 -1.244816
12748 0.0000028085 -0.872001 -1.244806
12749 0.0000002382 -0.871999 -1.244804
12750 0.0000033717 -0.871998 -1.244796
12751 0.0000000000 -0.871995 -1.244818
12752 0.0000033296 -0.872002 -1.244806
12753 0.0000033643 -0.871997 -1.244797
12754 0.0000000000 -0.871996 -1.244814
12755 0.0000000000 -0.871997 -1.244812
12756 0.0000000000 -0.871997 -1.244812
12757 0.0000011438 -0.871999 -1.244800
12758 0.0000000000 -0.872006 -1.244777
12759 0.0000031884 -0.872002 -1.244804
12760 0.0000000000 -0.871999 -1.244803
12761 5.9730573360 -0.872000 -3.122401
12762 0.1286995874 -1.001717 -1.258158
12763 0.2646838165 -1.144086 -1.252655
12764 0.0247980481 -0.898860 -1.240483
12765 1.9850872061 -2.936000 -1.163487
12766 0.0015822105 -0.873639 -1.244801
12767 0.0009419790 -0.871024 -1.244800
12768 0.0036003642 -0.871999 -1.231028
12769 1.9987127228 -2.936000 -1.246182
12770 0.1659357367 -0.871999 -0.755085
12771 1.2837358257 0.435277 -1.161515
12772 0.0011838532 -0.871999 -1.240275
12773 0.0135261713 -0.872217 -1.295756
12774 0.0010578345 -0.871996 -1.248861
12775 0.0028674244 -0.874996 -1.244708
12776 0.0182962602 -0.871998 -1.314807
12777 0.0620384775 -0.876020 -0.998371
12778 0.4824271509 -1.376694 -1.226667
12779 0.0000508142 -0.871999 -1.244997
12780 0.0393978520 -0.831185 -1.244795
12781 5.5442263591 -0.822302 0.599468
12782 0.0118060223 -0.884230 -1.244804
12783 0.0011659483 -0.872001 -1.240336
12784 0.5474765460 -0.871998 -2.068901
12785 0.0000000000 -0.872003 -1.244788
12786 0.0000008736 -0.871999 -1.244801
12787 0.0000119642 -0.871993 -1.244781
12788 0.0000015726 -0.872001 -1.244804
12789 0.0000000000 -0.872001 -1.244796
12790 0.0000000000 -0.871999 -1.244802
12791 0.0000000000 -0.871999 -1.244804
12792 0.0000000000 -0.871992 -1.244830
12793 0.0000000000 -0.872001 -1.244797
12794 0.0000004814 -0.872000 -1.244802
12795 0.0000054783 -0.872002 -1.244812
12796 0.0000000000 -0.871999 -1.244802
12797 0.0000000000 -0.872000 -1.244800
12798 0.0000000000 -0.872003 -1.244790
12799 0.0000050906 -0.871997 -1.244792
12800 0.0000006109 -0.871999 -1.244805
12801 0.0002062684 -0.872000 -1.244012
12802 2.7835167269 -3.723673 -1.244804
12803 0.0401263216 -0.830429 -1.244800
12804 0.0365216347 -0.870935 -1.109245
12805 0.0511232853 -0.937801 -1.197385
12806 5.6265249516 4.337784 -1.244797
12807 0.0029668557 -0.871748 -1.257083
12808 0.3079522259 -0.555122 -1.236816
12809 0.0322256498 -0.872000 -1.121658
12810 0.7275034125 -1.655418 -1.132544
12811 0.0309775454 -0.904093 -1.244800
12812 0.0002978960 -0.872000 -1.243659
12813 0.0132864332 -0.872000 -1.193963
12814 0.0141225207 -0.886631 -1.244800
12815 0.0161636860 -0.872005 -1.182936
12816 0.0101241365 -0.872003 -1.283529
12817 0.0578717559 -0.871999 -1.026287
12818 6.4763499882 -0.869887 0.684899
12819 0.0196778654 -0.899654 -1.217956
12820 0.0000259580 -0.872029 -1.244792
12821 0.0915367729 -0.966832 -1.244802
12822 1.5576166503 -2.483833 -1.244819
12823 2.8697308631 2.064001 -1.243481
12824 0.2978645727 -0.564358 -1.241306
12825 0.0000034297 -0.872001 -1.244808
12826 0.0000036393 -0.871998 -1.244793
12827 0.0000000000 -0.871998 -1.244806
12828 0.0000000000 -0.872000 -1.244799
12829 0.0000000000 -0.872004 -1.244786
12830 0.0000000000 -0.872000 -1.244799
12831 0.0000000000 -0.871998 -1.244808
12832 0.0000077020 -0.872003 -1.244817
12833 0.0000024646 -0.871998 -1.244797
12834 0.0000000000 -0.872000 -1.244801
12835 0.0000044718 -0.871996 -1.244796
12836 0.0000000000 -0.872000 -1.244799
12837 0.0000054284 -0.872003 -1.244809
12838 0.0000000000 -0.872002 -1.244794
12839 0.0000000000 -0.871998 -1.244808
12840 0.0000008704 -0.872000 -1.244803
12841 0.0522785456 -0.926160 -1.244802
12842 0.0000294014 -0.871998 -1.244696
12843 0.4183027393 -1.305360 -1.244800
12844 0.0098077599 -0.861839 -1.244799
12845 0.0443618363 -0.917608 -1.246096
12846 0.2359422239 -0.627563 -1.244800
12847 0.0412770020 -0.871999 -1.402179
12848 0.0024496271 -0.874865 -1.243591
12849 0.0899930484 -0.872000 -1.568697
12850 0.0983404995 -0.770117 -1.244805
12851 0.0111551041 -0.872001 -1.202113
12852 0.1732143431 -1.051450 -1.244803
12853 0.1319810742 -0.740173 -1.226681
12854 0.0004705376 -0.872000 -1.243000
12855 0.0085827721 -0.878699 -1.252897
12856 0.0065256758 -0.882241 -1.231945
12857 0.0817362313 -0.875450 -0.936359
12858 1.2793920402 -2.201990 -1.224376
12859 0.0000505804 -0.871948 -1.244799
12860 0.1605349919 -0.811850 -1.766634
12861 0.0540662464 -0.872001 -1.040034
12862 0.1106239073 -0.840772 -1.672553
12863 0.0062103015 -0.871927 -1.221305
12864 0.0691059984 -0.943593 -1.244803
12865 0.0000079815 -0.871996 -1.244786
12866 0.0000000000 -0.871998 -1.244807
12867 0.0000019023 -0.872001 -1.244802
12868 0.0000000000 -0.872000 -1.244801
12869 0.0000000000 -0.872000 -1.244800
12870 0.0000000000 -0.872005 -1.244781
12871 0.0000001941 -0.871999 -1.244802
12872 0.0000030410 -0.872001 -1.244808
12873 0.0000002833 -0.871999 -1.244801
12874 0.0000000000 -0.872001 -1.244795
12875 0.0000000000 -0.871997 -1.244811
12876 0.0000113300 -0.871993 -1.244781
12877 0.0000000000 -0.872002 -1.244793
12878 0.0000000000 -0.871997 -1.244810
12879 0.0000028985 -0.872001 -1.244808
12880 0.0000000000 -0.871998 -1.244806
12881 0.0001562658 -0.872000 -1.244204
12882 0.0020556545 -0.872001 -1.252661
12883 2.4286579944 -3.368049 -1.270736
12884 0.0039386670 -0.852114 -1.303203
12885 0.0053241249 -0.866483 -1.244805
12886 0.0156156255 -0.871999 -1.304553
12887 0.0187193495 -0.871088 -1.319785
12888 0.0407072255 -0.913766 -1.246303
12889 0.0208119129 -0.893562 -1.244797
12890 0.0015367045 -0.872000 -1.238920
12891 0.0978911660 -0.982829 -1.210029
12892 0.0022986551 -0.872000 -1.236005
12893 0.0208947643 -0.850352 -1.244803
12894 0.0445170983 -0.872000 -1.414317
12895 0.0038778539 -0.867983 -1.244799
12896 0.0115110838 -0.874937 -1.189911
12897 0.0136036981 -0.871999 -1.192753
12898 0.0060814161 -0.865700 -1.244800
12899 0.2499750890 -0.613023 -1.244808
12900 0.0698105217 -0.800497 -1.241768
12901 0.0003066715 -0.872001 -1.245970
12902 0.1588557513 -0.752857 -1.077056
12903 0.0171292489 -0.872002 -1.310331
12904 0.2609013985 -0.600482 -1.249321
12905 0.0000082308 -0.872003 -1.244819
12906 0.0000114593 -0.872005 -1.244825
12907 0.0000004400 -0.872000 -1.244800
12908 0.0000073387 -0.872004 -1.244814
12909 0.0000031150 -0.872001 -1.244807
12910 0.0000023032 -0.871998 -1.244798
12911 0.0000000000 -0.871998 -1.244809
12912 0.0000005564 -0.871999 -1.244801
12913 0.0000000000 -0.871995 -1.244818
12914 0.0000023471 -0.872001 -1.244806
12915 0.0000000000 -0.871999 -1.244804
12916 0.0000015264 -0.872000 -1.244804
12917 0.0000074684 -0.871996 -1.244788
12918 0.0000000000 -0.871999 -1.244803
12919 0.0000000000 -0.872000 -1.244800
12920 0.0000005963 -0.871998 -1.244808
12921 0.0001949476 -0.872000 -1.245548
12922 0.5476347587 -1.439339 -1.244808
12923 0.0538996054 -0.872000 -1.448957
12924 0.0006922503 -0.871999 -1.247454
12925 0.0937044372 -0.872000 -0.910211
12926 0.0452443321 -0.894131 -0.998900
12927 0.0027068740 -0.874803 -1.244803
12928 0.0005453144 -0.872000 -1.246888
12929 0.0080210691 -0.863690 -1.244801
12930 0.3285231783 -0.872000 -0.569398
12931 0.4090657466 -1.295792 -1.244797
