evaluations raw_y x0 x1
17343 61.5695289534 1.564156 0.454000
17344 0.0004309906 1.450241 0.918749
17345 0.0007538306 1.450126 0.920846
17346 0.0000000004 1.450243 0.919547
17347 0.0000000009 1.450238 0.919546
17348 14.0432643663 1.473868 0.771147
17349 11.0915933909 1.531409 0.232500
17350 0.0008913062 1.438960 0.919549
17351 0.0000000000 1.450227 0.919548
17352 0.0000000000 1.450234 0.919547
17353 2.9728802388 1.541788 -0.093311
17354 17.9425899887 2.058916 4.114297
17355 13.6311064293 1.450026 0.230575
17356 147.4043266388 0.771104 0.425742
17357 11.0585401692 1.283138 1.968750
17358 24.9013278617 1.296655 2.225193
17359 39.1057180849 1.587919 -0.844211
17360 18.9627400646 1.551963 0.044828
17361 0.0001645463 1.448765 0.919259
17362 0.0000077987 1.450234 0.919628
17363 0.0004841548 1.456726 0.919548
17364 36.7944849248 1.450227 0.545421
17365 0.0000000849 1.450102 0.919547
17366 0.8378460113 1.780721 0.919547
17367 12.8315071914 1.491001 1.205398
17368 55.7685161388 1.450225 -4.051758
17369 23.4841128883 1.286865 0.771388
17370 14.4040298909 1.449764 1.100596
17371 0.0714394275 1.450234 1.842795
17372 9.6645296042 1.450230 1.534227
17373 0.0003340870 1.450236 0.918721
17374 0.0076587193 1.494732 0.919548
17375 0.2111354028 1.450233 0.904200
17376 0.0323928159 1.519357 0.921566
17377 0.0195422985 1.450241 0.927052
17378 0.0048624311 1.450239 0.916709
17379 0.4758157355 1.668423 0.919549
17380 5.3806541451 0.465895 0.919547
17381 0.0884558250 1.375729 0.919480
17382 0.0598397148 1.557654 0.919548
17383 20.6064595465 1.450223 0.291273
17384 11.0917489357 1.450241 -4.196204
17385 7.9668339466 1.438993 1.043888
17386 0.0000922610 1.450241 0.919885
17387 25.7894762801 1.450230 -1.375858
17388 0.0000893052 1.450213 0.919885
17389 0.0008884443 1.439003 0.919549
17390 0.0117214519 1.415558 0.919549
17391 0.0000000001 1.450238 0.919549
17392 0.0000000000 1.450229 0.919547
17393 33.1799960202 1.503931 0.325452
17394 8.1775802272 1.169007 3.260970
17395 0.0040868677 1.450395 0.917490
17396 14.5400059086 1.362597 1.661294
17397 19.3596276150 1.349982 1.494483
17398 50.4156694466 1.400000 1.348206
17399 16.8263184513 1.568812 -0.638354
17400 47.9042275524 -1.113375 -1.113375
17401 0.0060135085 1.489086 0.919548
17402 43.1166695736 1.609086 1.265698
17403 1.1648292776 1.450234 0.878762
17404 0.1397223714 1.450227 0.906216
17405 0.1094098279 1.365879 0.919547
17406 0.0000107550 1.449245 0.919547
17407 0.0000014770 1.449943 0.919547
17408 0.0042231388 1.450225 0.917335
17409 0.0696155596 1.578433 0.919548
17410 23.8972718993 -1.008860 0.919943
17411 25.9055682391 3.225114 0.919547
17412 1.2224769423 1.667066 0.934594
17413 0.2572692208 1.342937 0.914371
17414 0.0000415224 1.450236 0.919726
17415 0.7078958921 1.197456 4.234867
17416 0.4727519863 1.745519 0.919547
17417 0.4212050602 1.450231 0.936382
17418 0.0000343314 1.452244 0.919548
17419 0.0000100651 1.450283 0.919416
17420 13.1298587265 1.448054 1.058199
17421 0.1342769053 1.450235 0.933239
17422 0.0000000172 1.450194 0.919549
17423 2.8903766380 1.370097 1.749326
17424 5.3516026797 0.428168 0.919548
17425 0.0000000000 1.450235 0.919548
17426 0.0000000000 1.450230 0.919548
17427 0.0281304996 1.530761 0.919547
17428 0.0000000000 1.450231 0.919548
17429 0.0000000000 1.450230 0.919547
17430 0.0000000008 1.450248 0.919548
17431 15.0042700654 1.416971 1.244299
17432 8.1792746363 1.530719 0.238341
17433 50.4182541038 1.367066 0.322856
17434 17.3318501394 2.058916 4.337974
17435 0.0326378906 1.485934 0.922043
17436 49.5515856521 1.127683 3.649688
17437 1.3413231812 1.244339 -0.175029
17438 23.9560504519 1.217720 2.759527
17439 30.4278066757 1.193361 -2.768483
17440 12.2497801107 0.966581 0.966581
17441 0.0024707422 1.434697 0.919548
17442 0.2453228041 1.450232 0.900693
17443 10.9940976960 1.450234 0.689692
17444 0.3246179702 1.450234 0.937477
17445 0.0735043718 1.379661 0.919548
17446 0.0000042726 1.450889 0.919547
17447 0.0006871161 1.450230 0.918414
17448 0.1302102531 1.423281 0.909884
17449 0.0009181171 1.438958 0.919547
17450 0.4128977143 1.350627 0.922904
17451 0.0676733577 1.450231 0.931557
17452 0.0343355626 1.450225 0.912568
17453 0.0167325019 1.450223 0.924138
17454 6.8527246992 1.450926 -2.040226
17455 15.7490416385 3.563552 0.919538
17456 0.2119139913 1.450234 0.942562
17457 0.0628522972 1.553965 0.919548
17458 0.0000097389 1.450236 0.919437
17459 2.1325583523 1.447991 0.872187
17460 4.9049405459 2.360672 0.919547
17461 23.1144781705 2.972965 0.919549
17462 0.1476520709 1.432434 1.844871
17463 0.0310223109 1.478397 0.916967
17464 11.5365053523 1.450387 1.621247
17465 0.0000000000 1.450235 0.919548
17466 70.7411792950 1.415823 1.360269
17467 0.0000000000 1.450221 0.919548
17468 0.0074995810 1.485674 0.919548
17469 0.0000000000 1.450227 0.919548
17470 9.7724585231 1.450217 0.241012
17471 7.1040449082 1.439092 1.042703
17472 8.3430254053 1.531709 0.241195
17473 0.0227947012 1.301541 2.977406
17474 30.9719527513 1.143241 3.475441
17475 0.0029593051 1.450416 0.917144
17476 15.3731058338 1.154533 3.433575
17477 0.9781868176 1.285400 -0.175029
17478 0.3851267975 1.454701 0.950511
17479 2.2245391258 1.649155 -1.113768
17480 56.8265964040 1.355573 0.356574
17481 0.0086467045 1.419417 0.919548
17482 0.0115748124 1.407668 0.918841
17483 0.0881607797 1.374143 0.919548
17484 0.1384012349 1.605976 0.919548
17485 0.0008778951 1.441354 0.919548
17486 0.0000169629 1.450230 0.919702
17487 17.9331069382 1.450227 0.140366
17488 52.7717516896 1.447907 -0.826010
17489 0.0001844494 1.444913 0.919547
17490 0.0359276590 1.450228 0.910749
17491 0.0002769246 1.456373 0.919548
17492 34.2096198119 1.450231 -4.298971
17493 0.0151985000 1.410917 0.919548
17494 0.0000001297 1.450120 0.919548
17495 12.5209745649 1.450236 1.145159
17496 2.3136993940 1.559230 2.944342
17497 0.5393084960 1.450234 0.883797
17498 0.3408256249 1.719892 0.919548
17499 0.0830362318 1.376666 0.919548
17500 0.0062769932 1.488340 0.919548
17501 158.3946383331 1.450233 -3.765893
17502 0.2456666729 1.448715 0.935095
17503 0.5349591186 1.102689 0.918663
17504 0.0042536778 1.469133 0.918974
17505 6.6020435437 1.439132 1.042289
17506 0.0299980630 1.531414 0.919548
17507 0.0000000003 1.450231 0.919546
17508 3.6577115763 1.599460 -0.343509
17509 0.0000000002 1.450216 0.919548
17510 0.0000849338 1.450216 0.919882
17511 7.3441771886 1.450238 1.042748
17512 17.3924859559 1.450223 -0.980711
17513 0.3511909661 1.519096 1.839511
17514 146.1888093535 0.771636 0.425904
17515 0.0130062809 1.437661 0.922043
17516 35.8808338817 2.049015 3.308660
17517 0.4027736202 1.794798 -0.175029
17518 39.3867317210 1.714934 3.246318
17519 3.8130051420 1.740466 4.209988
17520 7.0629066661 0.888151 0.888151
17521 0.9730527756 1.450230 0.880637
17522 0.0424167666 1.532271 0.921162
17523 0.0913425216 1.373445 0.919548
17524 1.7932477882 1.620069 -0.111744
17525 0.0000875535 1.450227 0.919118
17526 0.0000445585 1.450230 0.919360
17527 12.2543932951 1.470438 0.673949
17528 0.0059447543 1.422065 0.919547
17529 20.1286672231 1.446017 0.288151
17530 0.2254903254 1.615033 0.919547
17531 6.8403727390 2.048975 0.960009
17532 2.7807564981 1.450231 0.831558
17533 1.1643154963 1.450225 2.959774
17534 0.0596891665 1.439877 0.914069
17535 13.5030177385 1.450236 0.164156
17536 4.5415805549 1.513505 1.734709
17537 0.0001424207 1.445982 0.919547
17538 0.1007517655 1.448785 1.843667
17539 13.0899073212 1.450236 -4.121026
17540 0.0561225945 1.458123 0.926638
17541 0.0073029642 1.469182 0.921091
17542 2.0663043395 1.450221 0.966468
17543 0.0726617719 2.169134 -4.148222
17544 7.9265974436 0.170317 0.919549
17545 69.1345184728 1.450241 1.356672
17546 0.0000000085 1.450198 0.919548
17547 6.3076854913 1.437659 1.042288
17548 0.0016241698 1.437659 0.919549
17549 0.0000000003 1.450242 0.919547
17550 7.0262484331 1.439204 1.041699
17551 0.0000000002 1.450238 0.919547
17552 81.7156277856 1.450223 3.574220
17553 18.7840917505 1.367066 0.107160
17554 2.6371211017 1.308859 -4.148191
17555 18.3910413011 1.559772 0.063886
17556 153.1571174196 0.783120 0.425742
17557 16.1482057118 1.273666 2.028148
17558 10.5394395253 1.364287 1.590462
17559 29.9170808610 1.193361 -2.018980
17560 85.3054330695 -1.524532 -1.524532
17561 0.2649470696 1.449872 0.899431
17562 0.0078744067 1.508955 0.919548
17563 21.1110145397 1.647399 0.752540
17564 0.7986115152 1.450234 4.209891
17565 0.0000001804 1.450388 0.919548
17566 15.6278443419 1.395588 0.744828
17567 0.2875551957 1.715175 0.919548
17568 0.4133190886 1.726692 0.919547
17569 0.0007478555 1.461455 0.919547
17570 0.0005669547 1.444202 0.919547
17571 3.1184111429 1.447934 0.868816
17572 0.0000877909 1.447804 0.919548
17573 0.0000000054 1.450261 0.919548
17574 0.0008364387 1.441535 0.919548
17575 44.6970560487 1.796753 -0.674877
17576 20.8628646861 1.450229 0.059745
17577 0.0053055018 1.450280 0.922840
17578 0.0005172805 1.456949 0.919548
17579 5.5321470801 2.496941 0.919648
17580 0.0008564003 1.448286 0.920791
17581 0.0005970023 1.450306 0.920767
17582 2.8139457177 1.450501 1.000630
17583 1.0730300651 1.405074 2.959774
17584 0.3532817634 1.711432 0.919549
17585 57.6469109776 1.509215 0.459374
17586 0.0000000000 1.450226 0.919548
17587 0.0000000001 1.450237 0.919549
17588 0.0000000000 1.450232 0.919548
17589 0.0000000000 1.450226 0.919548
17590 0.0000000000 1.450237 0.919547
17591 0.0000000001 1.450227 0.919549
17592 0.0000000000 1.450223 0.919548
17593 10.7930343979 1.512159 0.234492
17594 12.1139143974 1.081384 3.990467
17595 0.1031102891 1.539072 0.922043
17596 33.6560183098 1.116683 3.742661
17597 1.3765478711 1.467771 0.817330
17598 0.2277431012 1.331130 1.849327
17599 5.2420033126 1.673897 4.209988
17600 9.7508190088 1.753262 1.753262
17601 0.0897426657 1.428461 0.911379
17602 0.0022181698 1.432311 0.919308
17603 0.2324095718 1.450232 -1.145975
17604 0.0000101589 1.450234 0.919680
17605 0.0000033387 1.450234 0.919492
17606 0.0834464061 1.357941 0.919548
17607 0.9432418607 1.193347 0.919548
17608 0.0366917164 1.404848 1.840237
17609 0.0058433664 1.450227 0.921450
17610 0.1496299948 1.192004 4.215894
17611 5.1841304156 1.410086 1.031269
17612 0.9817106397 1.448033 0.960518
17613 0.8062933544 1.127163 0.919547
17614 0.0011161275 1.458887 0.919548
17615 0.0363069330 1.402046 0.919548
17616 0.0642731024 1.450225 0.910162
17617 42.4285932905 1.346334 -2.989820
17618 0.0883798039 1.472232 0.909093
17619 0.0508901535 1.459037 0.926672
17620 139.0154714558 -3.546966 -0.203468
17621 0.3626846934 1.450234 0.887759
17622 7.6047430929 0.664643 0.919548
17623 23.7607824161 1.448035 2.626182
17624 0.1828563844 1.450226 0.942213
17625 7.4894227152 1.439275 1.040746
17626 18.7416015676 1.491916 0.763436
17627 0.0000000000 1.450226 0.919547
17628 0.0000000000 1.450224 0.919547
17629 0.0000000000 1.450230 0.919549
17630 0.0000000000 1.450223 0.919548
17631 0.0000000001 1.450229 0.919547
17632 0.0009954012 1.439279 0.919549
17633 7.5294629083 1.460153 0.798821
17634 0.8841841477 1.335113 1.877965
17635 0.0025103097 1.450418 0.922043
17636 145.1868133415 0.961126 0.425742
17637 0.6768246190 1.343896 1.807926
17638 14.6631186577 1.306990 2.037745
17639 3.3726087735 1.193361 -0.213562
17640 0.4341211364 1.576290 -0.208834
17641 0.3740458891 1.450230 0.902231
17642 0.0000000046 1.450232 0.919545
17643 0.0355991444 1.406425 0.919548
17644 0.3625562764 1.455696 0.940327
17645 4.1498067995 2.048149 0.919548
17646 3.3259551361 1.999880 0.919548
17647 4.5683058077 1.450226 4.167148
17648 6.5938496316 0.616886 0.919548
17649 3.1248766940 1.512259 0.978258
17650 0.1745475994 1.450226 0.934176
17651 0.0008471013 1.458061 0.919547
17652 1.1192965497 1.450246 0.961091
17653 0.0008676826 1.463910 0.919547
17654 0.0353863750 1.450235 0.912944
17655 17.5400293511 1.647411 1.046093
17656 0.0000134301 1.449133 0.919548
17657 28.8827416127 -1.774887 0.919547
17658 0.0007546431 1.450223 0.918918
17659 0.0188392808 1.450223 0.924043
17660 9.7733935091 3.225118 -4.143945
17661 17.5466891789 1.450229 1.608422
17662 0.0000013323 1.449886 0.919548
17663 6.7849611743 1.450234 -2.040226
17664 13.4464802888 1.450256 2.063749
17665 37.7875116611 1.450236 0.518536
17666 0.0010857561 1.439322 0.919547
17667 12.6810719776 1.473096 0.775980
17668 0.0000000000 1.450229 0.919548
17669 8.6463984621 1.450221 0.254947
17670 10.6222749009 1.380476 1.691154
17671 0.0000000000 1.450229 0.919547
17672 0.0000000001 1.450231 0.919549
17673 33.8356259022 1.965483 -3.511729
17674 11.5298117631 1.319259 2.056735
17675 0.8103336647 1.299719 0.922043
17676 12.2830671966 1.182346 3.209694
17677 0.7974083153 1.361474 -0.175029
17678 61.4461949282 1.714934 2.254299
17679 2.3928569430 1.605959 4.209988
17680 215.3724014540 3.684482 3.684482
17681 10.1083213673 1.450230 0.707298
17682 3.7494687610 1.450232 0.834536
17683 38.6805411383 -1.774884 -4.148515
17684 0.0008583532 1.458138 0.919548
17685 0.0710209945 1.592301 0.919548
17686 0.0005336693 1.443972 0.919548
17687 6.9083103942 1.450226 4.083785
17688 0.0007795906 1.462319 0.919547
17689 25.7308266358 1.450226 1.484032
17690 0.0000086979 1.451009 0.919548
17691 0.5490597314 1.627081 -0.152108
17692 76.3904165976 2.077148 -3.739481
17693 0.0000011183 1.449954 0.919547
17694 2.6506911662 1.451589 1.023278
17695 28.9093105719 -1.774884 0.919548
17696 0.8758430182 1.450225 -0.228963
17697 0.0278876842 1.450226 0.912472
17698 0.0914444232 1.363556 0.919302
17699 0.0000013593 1.449861 0.919547
17700 23.4769186730 3.327996 0.919548
17701 0.2712595097 1.345421 0.919471
17702 85.1415336950 -1.774886 1.018073
17703 0.0373695002 1.450223 0.908513
17704 14.2977137561 1.356045 1.559453
17705 0.0000000000 1.450230 0.919548
17706 0.0000000007 1.450216 0.919547
17707 10.3401096913 1.505414 0.625024
17708 0.0000000000 1.450229 0.919548
17709 0.3785744759 1.642806 0.919547
17710 0.0000000001 1.450242 0.919548
17711 0.0000000056 1.450206 0.919549
17712 10.9492381934 1.450231 0.257989
17713 0.2942644913 1.476496 1.839511
17714 3.8174232530 0.887147 -4.148191
17715 0.0025203657 1.450414 0.922043
17716 31.5248523288 1.294700 2.235937
17717 0.8334835178 1.292012 -0.175029
17718 14.6725950126 1.781766 -1.949240
17719 105.6641840422 1.193361 0.433049
17720 12.1340214160 1.543088 0.137608
17721 0.1970218702 1.361680 1.864181
17722 0.0070415427 1.484358 0.919548
17723 2.2041988973 1.450230 0.871551
17724 0.2027411860 1.450232 1.849024
17725 0.0359196693 1.450232 0.913119
17726 0.0721996593 1.587191 0.919548
17727 17.5912121440 1.978380 -4.318945
17728 28.9023163827 -1.774887 0.919548
17729 3.0182242865 2.224670 0.919548
17730 7.4706504455 1.450230 1.121492
17731 13.7823454001 1.450226 1.603320
17732 26.3674018860 -1.774887 0.915595
17733 0.0000022115 1.449734 0.919547
17734 0.0470757477 1.450230 0.925231
17735 0.0493067565 1.449431 0.913951
17736 7.8305712007 1.407938 -2.040226
17737 0.1846111497 1.450225 -0.174155
17738 0.0056793891 1.423390 0.919548
17739 0.0000846861 1.446663 0.919547
17740 0.0005127610 1.450223 0.920126
17741 0.0038407651 1.449860 0.921796
17742 0.4276858324 1.330695 0.920643
17743 6.6090678621 1.567796 1.737999
17744 0.0297310030 1.450229 0.911696
17745 0.0000000000 1.450240 0.919548
17746 7.5632446934 1.439409 1.039213
17747 59.5356878693 1.416820 1.347508
17748 0.0000000000 1.450224 0.919548
17749 13.5366816520 1.484648 0.650840
17750 0.0000000001 1.450242 0.919548
17751 13.6565495289 1.484647 0.650896
17752 0.0035704116 1.472890 0.919549
17753 101.8085695674 1.367066 0.429377
17754 3.8055684819 1.379816 -4.148191
17755 7.9825274028 1.450026 1.038324
17756 3.1375062492 1.274221 -4.148515
17757 28.3909538031 1.624557 1.246713
17758 33.0411095304 1.380729 1.462228
17759 9.6299604799 1.193361 -0.051091
17760 189.8840837777 -3.420022 -3.420022
17761 0.0002573994 1.450230 0.920030
17762 0.2769388148 1.449811 0.952233
17763 0.0056530327 1.451025 0.922504
17764 0.2680740329 1.951657 -4.154507
17765 28.4390745542 1.450232 -0.946936
17766 6.7826089828 1.450234 -2.040226
17767 1.9253581361 1.450234 1.799899
17768 0.0347437125 1.450227 0.914336
17769 5.2276559970 2.396394 0.919548
17770 30.1377096043 -1.709260 0.919548
17771 6.7435069869 1.442382 -2.040226
17772 0.0000339084 1.450226 0.919382
17773 0.2862786377 1.450230 0.901166
17774 0.0201811414 1.450230 0.927059
17775 0.3084166325 1.335213 0.919547
17776 0.6373750257 1.090987 0.919548
17777 0.0059472330 1.476070 0.919548
17778 0.5067847604 1.254562 0.918710
17779 0.0013012330 1.451686 0.918534
17780 1.5598144462 1.680506 0.900159
17781 30.4340386278 1.450229 4.994278
17782 0.9429563685 1.193217 0.919548
17783 0.0000000000 1.450224 0.919548
17784 0.0043951761 1.450111 0.917210
17785 0.0000000000 1.450223 0.919548
17786 9.7865425356 1.527787 0.263103
17787 0.0000000000 1.450224 0.919547
17788 0.0000000000 1.450224 0.919548
17789 0.0244245957 1.527758 0.919547
17790 0.0222509328 1.529048 0.919548
17791 13.9887785373 1.484498 0.652032
17792 0.0000000001 1.450229 0.919549
17793 4.1589982150 1.367066 0.855671
17794 3.9230130341 0.886339 -4.148191
17795 15.2775045263 1.450026 0.777168
17796 9.8530794406 1.326470 1.977911
17797 21.0639816605 1.331619 1.664268
17798 1.1328450997 1.297571 -1.146894
17799 9.3416033108 1.629131 -0.987502
17800 69.2355346057 -0.007551 -0.007551
17801 6.7814479894 1.450230 -2.040226
17802 0.1889811893 1.450229 0.904369
17803 0.0001533702 1.445140 0.919548
17804 1.6896593514 1.354469 1.764511
17805 4.9765993314 1.450232 -4.137239
17806 0.0042043824 1.450234 0.923322
17807 0.8378928654 1.204660 0.919548
17808 0.7598077665 1.409346 0.887125
17809 0.0019783977 1.469388 0.919548
17810 3.5041954648 1.466532 0.970580
17811 6.7798662405 1.450227 -2.040226
17812 0.0000000000 1.450223 0.919547
17813 0.0037495106 1.450230 0.917199
17814 6.7829311757 1.450230 -2.040226
17815 0.0086408539 1.500616 0.919547
17816 10.9443475384 1.731741 -0.368699
17817 0.2140337754 1.334150 0.916030
17818 22.3103368596 3.225112 0.928763
17819 0.0112527536 1.462724 0.916976
17820 0.0000124985 1.451273 0.919548
17821 25.8904544097 3.225112 0.919548
17822 0.3258363751 1.450224 -1.146913
17823 158.9234584057 3.225115 1.461203
17824 0.2501566135 1.450223 1.852784
17825 15.5994958588 1.957362 -3.372731
17826 0.0000000000 1.450228 0.919547
17827 0.0012742785 1.438024 0.919547
17828 8.2774399404 1.450234 1.038176
17829 13.6689863119 1.484358 0.653110
17830 0.0000649044 1.450211 0.919869
17831 46.8022272886 1.450231 -0.850241
17832 9.7892702026 1.527407 0.266302
17833 13.3367306385 1.484429 0.648697
17834 169.3182367754 0.900089 0.425904
17835 0.0222252594 1.472760 0.922043
17836 58.1592246482 1.147257 3.627699
17837 13.6847566005 1.462067 0.691770
17838 39.0288193139 1.270276 2.273644
17839 14.8264207808 1.704864 -2.379358
17840 9.8349906951 1.540993 0.111614
17841 2.6920614967 1.450230 0.968800
17842 14.8192832516 1.450229 1.136644
17843 34.2299750987 1.450230 0.528256
17844 36.3797544790 1.450232 -4.337621
17845 22.1628908945 1.450232 -0.558011
17846 0.0632046652 1.380071 0.919548
17847 0.0401715167 1.450234 0.909608
17848 0.4351391148 1.648496 0.919548
17849 0.0000136916 1.449279 0.919548
17850 0.0000666128 1.448166 0.919547
