evaluations raw_y x0 x1
13173 0.0921033659 3.656015 2.557257
13174 0.2267407676 3.655971 2.538666
13175 0.0289819936 3.655997 2.547414
13176 0.1742501862 3.652145 2.557723
13177 0.2461171147 3.656004 2.584841
13178 0.0014141597 3.656038 2.549536
13179 0.0072690272 3.655988 2.549936
13180 0.5746001303 3.656072 2.520216
13181 0.7683989271 3.656023 2.619625
13182 0.2090112163 3.655965 2.559978
13183 0.7202989381 3.662143 2.563000
13184 18.4752502361 3.087180 2.549686
13185 0.0003024536 3.656008 2.549586
13186 2.5057615451 3.655957 2.665170
13187 0.0002617749 3.656028 2.549500
13188 0.0002573506 3.656050 2.549357
13189 0.0021601912 3.656019 2.549593
13190 0.0013979452 3.656085 2.549294
13191 0.0010886255 3.655995 2.549563
13192 0.0074216746 3.655992 2.549343
13193 0.0003223572 3.655968 2.549755
13194 0.0002334707 3.655999 2.549567
13195 0.0002611156 3.656037 2.549416
13196 0.0006854249 3.655935 2.549867
13197 0.0037246452 3.656022 2.549717
13198 0.0017379530 3.655957 2.549615
13199 0.0062643052 3.655806 2.550657
13200 7468.8055938807 -3.888147 -3.888147
13201 1.1980874528 3.665661 2.549628
13202 0.4508025940 3.656001 2.530588
13203 0.1586380482 3.661111 2.549590
13204 0.9335264374 3.655997 2.590086
13205 3.4550566648 3.547091 2.532514
13206 244.2318358430 1.856897 2.549203
13207 1.1656392353 3.656014 2.502934
13208 0.3844991217 3.659749 2.549690
13209 44.0804764669 2.943369 2.549409
13210 0.1901230082 3.658834 2.549390
13211 388.2151230894 0.003973 2.549617
13212 1.0258420073 3.656017 2.691564
13213 1.2315298599 3.656015 2.695738
13214 0.0261852982 3.655971 2.548209
13215 3.2838710938 3.731347 2.549577
13216 0.0123859931 3.655955 2.549156
13217 1.2562331947 3.618509 2.532067
13218 0.6094255933 3.651053 2.537546
13219 10.5634693558 3.618575 2.144559
13220 6.4007697262 3.655988 2.292651
13221 2.7461485631 3.656010 2.417319
13222 22.3598073219 3.656023 3.312213
13223 0.0973662831 3.663265 2.516303
13224 10.6044838733 3.888288 2.608894
13225 0.0016017693 3.656021 2.549686
13226 0.0000325816 3.656002 2.549588
13227 0.0002501038 3.656024 2.549511
13228 0.0021597918 3.656102 2.549063
13229 0.0001777944 3.656013 2.549538
13230 0.0013496207 3.656019 2.549630
13231 0.0002524679 3.656024 2.549519
13232 0.0000332487 3.655997 2.549621
13233 0.0033363196 3.655992 2.549134
13234 0.0003222632 3.655982 2.549704
13235 0.0059630907 3.656037 2.549675
13236 0.2654663671 3.614358 2.665027
13237 0.0010225411 3.655985 2.549532
13238 0.0201199571 3.655910 2.549216
13239 0.0040703796 3.655706 2.551189
13240 216.8729020196 1.988913 1.988913
13241 0.6210608231 3.655994 2.515951
13242 2.0333053873 3.674956 2.551567
13243 10.1842336675 3.654929 2.935898
13244 0.2577164587 3.658314 2.549593
13245 26.6139679728 3.656810 1.451137
13246 4.6814750955 3.720141 2.549619
13247 3.0938916440 3.548968 2.549538
13248 0.0009930442 3.656006 2.549424
13249 2.3591606698 3.614706 2.549628
13250 0.2290883195 3.656014 2.526445
13251 16.2945048831 4.101340 2.549690
13252 0.4594500916 3.649018 2.549409
13253 4.3717221198 3.656045 2.308562
13254 0.1568832022 3.654803 2.548378
13255 0.1582488024 3.656017 2.535503
13256 29.8526076666 3.656015 0.813273
13257 22.2950542864 3.616261 3.774853
13258 0.0167914919 3.655997 2.552012
13259 0.4877875893 3.655955 2.568720
13260 3.9141334856 3.711623 2.549612
13261 0.1630764994 3.656038 2.556391
13262 0.8193699305 3.655999 2.497992
13263 0.1497837211 3.656035 2.556568
13264 0.0573779762 3.654558 2.552447
13265 0.2623392496 3.614487 2.664524
13266 0.0004382357 3.656029 2.549502
13267 0.0177937682 3.655985 2.548938
13268 0.0013775582 3.656008 2.549686
13269 0.0056717238 3.655957 2.549438
13270 0.0002298410 3.656042 2.549405
13271 0.0003766369 3.655981 2.549673
13272 0.0003480767 3.656026 2.549514
13273 0.0003634167 3.655996 2.549574
13274 0.0018490870 3.655996 2.549510
13275 0.0004175254 3.655984 2.549687
13276 0.0003304380 3.655985 2.549692
13277 0.0004163943 3.655982 2.549669
13278 0.0032126382 3.655976 2.549216
13279 0.0030450853 3.655673 2.551389
13280 22.5713304439 3.756971 3.135279
13281 2.4108761333 3.655994 2.419056
13282 0.7008872080 3.618787 2.597135
13283 59.8140634023 3.049340 2.549621
13284 2.3844848479 3.628250 2.549593
13285 2.1141463439 3.675452 2.549590
13286 5.4465587660 3.580273 2.549619
13287 0.0456411000 3.656013 2.546423
13288 0.1604837476 3.654511 2.549473
13289 0.1202941564 3.657598 2.549628
13290 24.0282904079 3.648848 3.774769
13291 0.7774330852 3.651434 2.633811
13292 0.1266967920 3.655358 2.546389
13293 0.2953415511 3.664089 2.546603
13294 0.0039156196 3.656045 2.549913
13295 0.1516277022 3.655989 2.535559
13296 0.0640088994 3.654170 2.564376
13297 0.6812170194 3.656015 2.597046
13298 0.7872026571 3.662357 2.550220
13299 17.1229224453 3.655997 3.774788
13300 3.3688940409 3.655955 2.787810
13301 1.1139003331 3.656004 2.591249
13302 1.1038026916 3.656038 2.503519
13303 0.3526719021 3.659728 2.549567
13304 16.7395126705 3.919705 2.549621
13305 0.0021174553 3.655983 2.549585
13306 0.0003896548 3.655976 2.549723
13307 0.2664758615 3.614720 2.663791
13308 0.0002451319 3.655985 2.549633
13309 0.0071688143 3.655975 2.549440
13310 0.0000301093 3.656001 2.549591
13311 0.0003696758 3.655981 2.549672
13312 0.0003878018 3.656020 2.549516
13313 0.3880205388 3.583897 2.749228
13314 0.0003185269 3.655997 2.549639
13315 0.0021384331 3.655918 2.550036
13316 0.0054159914 3.656051 2.549724
13317 0.0004153664 3.655983 2.549663
13318 0.0130150995 3.656105 2.549754
13319 0.0062638189 3.656341 2.547726
13320 80.0868465139 2.530838 2.530838
13321 0.2706390202 3.655994 2.536753
13322 1.2475028160 3.656001 2.616677
13323 1.7384439955 3.674970 2.549904
13324 17.1172568919 3.655997 3.774810
13325 17.7324361623 3.449445 2.549593
13326 39.8231838903 4.328002 2.549590
13327 2.4237065583 3.655858 2.268465
13328 0.0371096991 3.656013 2.544802
13329 0.7372731544 3.656006 2.519277
13330 3.3041219496 3.655996 2.048494
13331 0.3808538434 3.656014 2.531101
13332 2.3791882264 3.676893 2.549690
13333 0.0908610514 3.657258 2.549405
13334 0.0178314362 3.656042 2.550129
13335 1.1381457732 3.656045 2.500339
13336 5.4633973448 3.709917 2.550183
13337 0.2541803831 3.646498 2.549550
13338 3.2852261383 3.616450 2.549495
13339 4.2324956043 3.662831 2.204209
13340 3.0653946877 3.655997 2.404972
13341 0.0360804357 3.654741 2.549817
13342 11.0910286874 3.451423 3.919298
13343 614.8071222070 -0.671981 2.539902
13344 7.7917273490 3.731303 2.525646
13345 0.0003720165 3.656000 2.549621
13346 0.0002112884 3.656001 2.549585
13347 0.0024777527 3.655975 2.549516
13348 0.0002342724 3.656027 2.549496
13349 0.0000461214 3.655993 2.549637
13350 0.0004185334 3.656006 2.549591
13351 0.0002544600 3.656013 2.549533
13352 0.0074457936 3.656035 2.549738
13353 0.0001837805 3.656008 2.549552
13354 0.0020242985 3.656011 2.549629
13355 0.0003053549 3.655984 2.549679
13356 2.2315622603 3.656051 2.663753
13357 0.0005506345 3.655973 2.549680
13358 2.3197315017 3.614784 2.549216
13359 0.0013050537 3.656127 2.548907
13360 9.7524410109 3.444481 2.296550
13361 3.4838381419 3.605213 2.583800
13362 607.4234955078 -0.671999 2.549591
13363 7.6978263369 3.561673 2.549588
13364 0.2559382097 3.658656 2.549621
13365 1.4952158565 3.657264 2.328186
13366 9.5079655263 3.485316 2.549590
13367 2.9927044330 3.568037 2.549637
13368 0.9397192897 3.655997 2.460796
13369 0.6200630005 3.659055 2.449058
13370 3.0798831761 3.656025 2.676535
13371 3.1056793408 3.692371 2.549581
13372 86.3055220164 2.866914 2.549585
13373 0.1933471219 3.655996 2.523607
13374 1.9952159236 3.656014 2.732113
13375 5.6217715201 3.432184 2.549690
13376 6.4141663894 3.708416 2.549405
13377 0.0342262926 3.656815 2.550444
13378 0.1578944857 3.661135 2.549390
13379 3.5355579470 3.656037 2.755264
13380 26.7207289662 4.328008 2.498672
13381 1.0920695222 3.656015 2.688934
13382 0.3029349056 3.656783 2.558025
13383 2.2481410426 3.657178 2.447724
13384 3.5432792610 3.599262 2.549817
13385 0.0003603588 3.655990 2.549637
13386 0.0065208292 3.656038 2.549762
13387 0.0003416537 3.656009 2.549567
13388 0.0002639259 3.655988 2.549617
13389 0.0003902311 3.655976 2.549699
13390 0.0002481599 3.656021 2.549473
13391 0.0017373122 3.656063 2.549351
13392 0.0003658050 3.656015 2.549506
13393 0.0002310923 3.656025 2.549510
13394 0.0004869919 3.656011 2.549500
13395 0.0041257816 3.655990 2.549416
13396 0.0003993710 3.655981 2.549681
13397 0.0013484529 3.656022 2.549617
13398 0.0040956471 3.655969 2.549216
13399 0.0021553510 3.655909 2.550059
13400 925.9535406405 -1.503440 -1.503440
13401 0.2725197011 3.653280 2.549628
13402 0.9171022140 3.680787 2.549591
13403 0.0106630022 3.656002 2.548553
13404 16.3085304547 3.798139 2.549621
13405 1.6453864134 3.670713 2.549593
13406 2.5547557864 3.619854 2.549590
13407 1.2131396418 3.636023 2.549637
13408 607.3914779160 -0.672001 2.549619
13409 33.1086193880 3.656013 4.529538
13410 3.1440018834 3.656008 2.405463
13411 3.0057502468 3.656006 2.704936
13412 0.0248459449 3.656313 2.549585
13413 0.0904466211 3.658018 2.549628
13414 27.1241233082 3.027197 2.549537
13415 28.1899088165 3.655974 -0.025409
13416 34.0086370686 3.936422 2.532794
13417 0.6861047705 3.656042 2.626653
13418 21.1665087430 2.914954 2.549390
13419 25.4938072816 3.655989 0.798979
13420 0.0194501776 3.655800 2.548183
13421 0.0462170797 3.656015 2.544982
13422 5.7999874211 3.709605 2.549706
13423 36.8850671274 4.327999 2.540111
13424 1.0643178893 3.655955 2.617868
13425 0.0018886913 3.656003 2.549510
13426 0.0016452808 3.656012 2.549612
13427 0.0021533720 3.656038 2.549499
13428 0.0000380665 3.655999 2.549606
13429 0.0002522307 3.656007 2.549595
13430 0.0003736695 3.655972 2.549717
13431 0.0002641423 3.656023 2.549524
13432 0.0019759617 3.656098 2.549113
13433 0.0002283348 3.656010 2.549558
13434 0.0019362655 3.656011 2.549653
13435 0.0032428317 3.656037 2.549635
13436 0.0032947977 3.655958 2.549364
13437 0.0002669192 3.655979 2.549671
13438 0.0013757115 3.655913 2.549885
13439 0.2959556568 3.615035 2.663179
13440 39.7696988906 2.967030 2.967030
13441 0.1573354583 3.649884 2.549628
13442 1.6508927309 3.656001 2.456781
13443 0.0004045842 3.655998 2.549588
13444 2.4771283617 3.656310 2.636011
13445 9.9259354296 3.913371 2.549593
13446 9.2659353921 3.811026 2.549606
13447 1.0590806068 3.647961 2.533949
13448 0.0813305840 3.657195 2.549637
13449 1.1652666113 3.612069 2.549619
13450 0.1412480131 3.656013 2.539120
13451 0.0260271870 3.656008 2.551044
13452 12.4634794295 4.328003 -1.225209
13453 2.7982691397 3.542856 2.549585
13454 0.4801178240 3.640297 2.549628
13455 13.3083352537 3.897444 2.549537
13456 0.2708160098 3.660485 2.550273
13457 196.3078289481 2.221835 2.549690
13458 2.3711243642 3.533965 2.668915
13459 2.1835204870 3.629924 2.550336
13460 0.7654915964 3.656045 2.577492
13461 0.1920271384 3.650189 2.549617
13462 0.4873165559 3.659980 2.549550
13463 5.7641068828 3.654080 3.216898
13464 0.0981377484 3.655971 2.564128
13465 0.0004568639 3.656016 2.549572
13466 0.0000402367 3.656004 2.549575
13467 0.0037888660 3.656025 2.549705
13468 0.0000698059 3.656003 2.549579
13469 0.0015245699 3.656038 2.549532
13470 0.0003540265 3.655999 2.549621
13471 0.0009841225 3.656027 2.549619
13472 0.0003947321 3.655976 2.549698
13473 0.0066184945 3.655975 2.549381
13474 0.0010402773 3.655989 2.549510
13475 0.0016529052 3.656015 2.549416
13476 0.0020078589 3.655979 2.549596
13477 0.0002821884 3.655950 2.549806
13478 0.0129281488 3.655941 2.549216
13479 0.0107721446 3.655930 2.548907
13480 493.5235303808 1.272142 1.272142
13481 2.2484489020 3.574747 2.549628
13482 2.0466314233 3.656920 2.660320
13483 3.1501176267 3.656002 2.676184
13484 39.8277631890 4.327998 2.549621
13485 22.6270302534 4.186541 2.549593
13486 1.1653814834 3.665932 2.549606
13487 43.2396414302 4.276513 2.549575
13488 1.3942166060 3.656003 2.331168
13489 0.3921898180 3.652782 2.585926
13490 6.7680316971 3.655997 3.401845
13491 1.2002034067 3.656003 2.501927
13492 79.3233187102 2.041324 2.226182
13493 8.5915191133 3.316526 2.533344
13494 0.4148436244 3.655388 2.601544
13495 0.0685175898 3.657753 2.549585
13496 10.9174537534 3.528079 2.549628
13497 1.0655791889 3.642894 2.550433
13498 2.2170643716 3.619510 2.573915
13499 0.0802768083 3.654408 2.552811
13500 0.1577647795 3.654332 2.549405
13501 50.7645195164 3.656042 4.258667
13502 75.7518215215 4.338426 2.743702
13503 17.1242246400 3.655989 3.774809
13504 20.3273297383 3.646033 3.794081
13505 0.0015560591 3.656015 2.549646
13506 0.0052101321 3.655971 2.549495
13507 0.0021408153 3.656024 2.549577
13508 0.0005972664 3.656008 2.549510
13509 0.0018058553 3.656038 2.549607
13510 0.0045943169 3.656044 2.549621
13511 0.0003894040 3.655984 2.549664
13512 0.0004002165 3.655979 2.549685
13513 0.0002413215 3.656022 2.549526
13514 0.0003558956 3.655996 2.549633
13515 0.0074451700 3.656037 2.549726
13516 0.0002595470 3.656021 2.549535
13517 0.7574346819 3.528627 2.902370
13518 0.0030929206 3.655985 2.549216
13519 0.0007664569 3.655949 2.549871
13520 12.1114059581 3.444481 2.287545
13521 4.5657349985 3.655994 2.036431
13522 0.0048842740 3.656001 2.550137
13523 7320.1595616847 -2.572540 2.930646
13524 0.5358619815 3.633644 2.550947
13525 2.7901439482 3.697779 2.549593
13526 0.0765374908 3.655128 2.556201
13527 1.0950256668 3.689651 2.549575
13528 4.5021070649 3.578857 2.549590
13529 1.8704219414 3.714512 2.556884
13530 6.4367770984 3.655997 2.771107
13531 0.2335994355 3.656003 2.565724
13532 2.4911144488 3.628687 2.549538
13533 0.0017859275 3.655995 2.549552
13534 0.0164651693 3.656006 2.547038
13535 0.0199046437 3.655823 2.549585
13536 0.2892399604 3.656079 2.522128
13537 0.0009923325 3.656045 2.549537
13538 4.3741774007 3.696580 2.546605
13539 0.0073585101 3.655974 2.549408
13540 0.0463199660 3.654937 2.549730
13541 0.1951987367 3.659525 2.549409
13542 2.3991931969 3.719829 2.538474
13543 0.0108238657 3.655772 2.549617
13544 2.4679117998 3.698166 2.549550
13545 0.0003028914 3.655979 2.549720
13546 0.0000631339 3.656007 2.549569
13547 0.0001220722 3.655996 2.549627
13548 0.3641311150 3.572094 2.781955
13549 0.0003347763 3.655992 2.549626
13550 0.0018549959 3.655988 2.549551
13551 0.0002606797 3.655976 2.549735
13552 0.0004028309 3.655980 2.549678
13553 0.0000604657 3.656008 2.549557
13554 0.0012306242 3.656021 2.549672
13555 0.0003888315 3.655997 2.549635
13556 0.0001109947 3.655989 2.549653
13557 0.0031879007 3.655946 2.549364
13558 0.0002667317 3.656025 2.549458
13559 0.0015025587 3.655900 2.549952
13560 5.8465931267 3.768038 2.239377
13561 1.6526318629 3.638116 2.549628
13562 0.7877586060 3.656001 2.655044
13563 0.2502967278 3.646112 2.549588
13564 2.4659665327 3.619970 2.549621
13565 2.4774827975 3.629401 2.549593
13566 0.5646487744 3.668428 2.549606
13567 1.9935090194 3.656004 2.444256
13568 2.5857283585 3.654903 2.178144
13569 0.0350048872 3.655993 2.551661
13570 4.0491457184 3.517212 2.549557
13571 0.0002507118 3.656012 2.549569
13572 102.8670867818 4.770786 2.549619
13573 5.8289332538 3.793298 2.394153
13574 42.7726245669 3.655989 -2.740908
13575 39.8293118938 4.327998 2.549627
13576 27.4034032804 3.647946 -1.225231
13577 0.2229802867 3.656008 2.538515
13578 7.1624257161 3.750437 2.549581
13579 0.0003220114 3.656001 2.549552
13580 3.3413975547 3.685068 2.549628
13581 0.7599456515 3.639681 2.549537
13582 17.1145951140 3.656010 3.774779
13583 39.8322457248 4.327987 2.549690
13584 0.2757936387 3.656042 2.526802
13585 0.0003590209 3.655980 2.549709
13586 0.0002423016 3.655958 2.549796
13587 0.0009843511 3.656028 2.549617
13588 0.0020499460 3.656017 2.549439
13589 0.0028133253 3.655978 2.549495
13590 0.0013139132 3.656025 2.549657
13591 0.0067245250 3.656038 2.549756
13592 0.0010946868 3.655988 2.549521
13593 0.0003369202 3.655986 2.549625
13594 0.0003918009 3.655979 2.549681
13595 0.0011308447 3.656021 2.549632
13596 0.0002259630 3.655988 2.549661
13597 0.0009829980 3.656025 2.549629
13598 0.0002851239 3.655965 2.549771
13599 1.1899510978 3.558793 2.818827
13600 3.4894166446 3.737312 2.324447
13601 5.1057581654 3.426812 2.551067
13602 0.7003819606 3.656002 2.579740
13603 0.4856263049 3.656002 2.587628
13604 0.0198339799 3.655826 2.549621
13605 0.1701176446 3.656001 2.532740
13606 0.0042045124 3.655999 2.550129
13607 8.8685107205 3.321940 2.549575
13608 1.3069439641 3.626176 2.549590
13609 0.0251477293 3.655491 2.549637
13610 0.7246325042 3.639739 2.549557
13611 0.3726633918 3.656007 2.491489
13612 0.0410609192 3.655997 2.554029
13613 1.5366267395 3.592429 2.549579
13614 5.7020959658 3.585545 2.549653
13615 0.6627846616 3.662043 2.549627
13616 34.2338483994 3.861829 0.184990
13617 59.4771783721 4.266131 2.552154
13618 7.2413061861 3.656853 2.827138
13619 4.8386055266 3.656001 3.098885
13620 0.0987973697 3.658429 2.552921
13621 13.8197799138 3.829400 2.550303
13622 0.3755478144 3.655988 2.600402
13623 2.9504906054 3.652810 2.171886
13624 0.1785824876 3.655974 2.573340
13625 0.0074383898 3.656042 2.549704
13626 0.0001445409 3.655988 2.549655
13627 0.0003238335 3.655971 2.549747
13628 0.0002456361 3.655999 2.549615
13629 0.0001726508 3.656006 2.549564
13630 0.0014665233 3.656015 2.549712
13631 0.0035330048 3.656025 2.549701
13632 0.0004208604 3.655975 2.549715
13633 0.3182801464 3.615747 2.661056
13634 0.0011957440 3.655986 2.549496
13635 2.9457784993 3.615733 2.549516
13636 0.0003108576 3.655981 2.549668
13637 0.0033497414 3.655984 2.549458
13638 0.0004168646 3.655977 2.549697
13639 0.0009370060 3.655951 2.549777
13640 2819.1439024414 -3.821612 -3.821612
13641 0.0062974227 3.655994 2.549278
13642 16.0003587691 3.656001 3.139284
13643 0.4131626538 3.669429 2.503216
13644 5.8431880835 3.655997 2.950044
13645 0.2536048194 3.656001 2.583833
13646 1.4667918319 3.655340 2.486365
13647 0.0000417501 3.656004 2.549575
13648 0.0982235787 3.656003 2.534065
13649 0.9669837850 3.655993 2.472751
13650 1.1343684897 3.662650 2.581747
13651 0.0002829631 3.656007 2.549538
13652 0.4195914288 3.660348 2.549619
13653 12.3261871627 3.656003 1.704305
13654 0.0066975787 3.655916 2.549653
13655 23.8930407518 3.296275 2.549627
13656 0.0223519249 3.655359 2.549655
13657 4.7962966923 3.509004 3.131548
13658 40.7999833368 4.328006 2.552589
13659 0.1420857197 3.652617 2.549552
13660 440.7648007243 0.587240 2.531183
13661 0.1614390235 3.656001 2.542220
13662 0.0878820657 3.656581 2.542845
13663 3.2296841500 3.618744 2.549537
13664 5.8709783579 3.480836 2.669340
13665 0.0000387503 3.655997 2.549608
13666 0.0004461129 3.656043 2.549428
13667 0.0004135231 3.655975 2.549709
13668 0.0003558148 3.655968 2.549744
13669 0.0003196961 3.656015 2.549571
13670 0.0018572476 3.655982 2.549495
13671 0.0003696107 3.655991 2.549631
13672 0.0004193451 3.655974 2.549716
13673 0.0003156156 3.656026 2.549492
13674 0.0002348669 3.655971 2.549712
13675 0.0007555573 3.655951 2.549783
13676 0.0009971625 3.655981 2.549535
13677 0.0001792114 3.655987 2.549659
13678 1.5931040017 3.656051 2.660991
13679 0.0030956692 3.656057 2.549777
13680 219.7362915655 2.222523 2.222523
13681 0.0461222119 3.655994 2.547786
13682 24.0826906316 3.656001 -1.225205
13683 0.5813213270 3.656002 2.597806
13684 30.8607385991 2.935392 2.549621
