algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,24,1,1,17001,0.025075347241728507,19.4487596562,-1.371778,1.267931
DCS,2,24,1,1,17002,0.025075347241728507,62.3787041076,2.890347,3.089781
DCS,2,24,1,1,17003,0.025075347241728507,0.1029565834,-1.325654,1.266273
DCS,2,24,1,1,17004,0.025075347241728507,2.5873056515,-1.314445,1.266562
DCS,2,24,1,1,17005,0.025075347241728507,0.0507154069,-1.327946,1.266647
DCS,2,24,1,1,17006,0.025075347241728507,21.5091216309,-1.328152,1.238762
DCS,2,24,1,1,17007,0.025075347241728507,27.5113986996,-1.312944,1.351962
DCS,2,24,1,1,17008,0.025075347241728507,6.7020632687,-1.457486,1.264119
DCS,2,24,1,1,17009,0.025075347241728507,0.1796352971,-1.311704,1.274743
DCS,2,24,1,1,17010,0.025075347241728507,15.4226675377,-1.328081,1.305759
DCS,2,24,1,1,17011,0.025075347241728507,35.9919894605,0.215039,1.376436
DCS,2,24,1,1,17012,0.025075347241728507,15.4759653166,-1.469266,1.236523
DCS,2,24,1,1,17013,0.025075347241728507,1.6648954036,-1.459773,1.306085
DCS,2,24,1,1,17014,0.025075347241728507,19.1284636622,-1.266665,1.274908
DCS,2,24,1,1,17015,0.025075347241728507,0.3114229133,-1.469733,1.306994
DCS,2,24,1,1,17016,0.025075347241728507,34.4409546116,-3.234586,1.306119
DCS,2,24,1,1,17017,0.025075347241728507,34.3902909330,-3.234455,1.306153
DCS,2,24,1,1,17018,0.025075347241728507,26.3120272006,-1.750510,1.306254
DCS,2,24,1,1,17019,0.025075347241728507,0.5870445853,-1.468946,1.308567
DCS,2,24,1,1,17020,0.025075347241728507,35.7348041745,-3.234255,0.831009
DCS,2,24,1,1,17021,0.025075347241728507,0.2751263028,-1.468095,1.305633
DCS,2,24,1,1,17022,0.025075347241728507,0.4211398666,-1.468747,1.304430
DCS,2,24,1,1,17023,0.025075347241728507,0.5974675975,-1.468643,1.303821
DCS,2,24,1,1,17024,0.025075347241728507,18.2671431737,-1.380425,1.260548
DCS,2,24,1,1,17025,0.025075347241728507,21.9086312990,-1.208926,1.309675
DCS,2,24,1,1,17026,0.025075347241728507,12.2795615819,-1.300759,1.211152
DCS,2,24,1,1,17027,0.025075347241728507,5.7900874786,-1.451754,1.305134
DCS,2,24,1,1,17028,0.025075347241728507,21.1044498095,-1.202833,1.112734
DCS,2,24,1,1,17029,0.025075347241728507,27.0068711128,-1.558499,-0.782550
DCS,2,24,1,1,17030,0.025075347241728507,10.6581897780,-1.118206,1.219856
DCS,2,24,1,1,17031,0.025075347241728507,40.8665984122,-1.282414,0.127707
DCS,2,24,1,1,17032,0.025075347241728507,9.1773543910,-0.668395,1.039165
DCS,2,24,1,1,17033,0.025075347241728507,16.4088972089,1.615592,-2.072740
DCS,2,24,1,1,17034,0.025075347241728507,16.9772601329,-1.547189,1.360906
DCS,2,24,1,1,17035,0.025075347241728507,71.3784998149,-3.339792,4.369595
DCS,2,24,1,1,17036,0.025075347241728507,54.2794385138,-2.783166,-0.196221
DCS,2,24,1,1,17037,0.025075347241728507,52.1572146486,-4.622535,0.046656
DCS,2,24,1,1,17038,0.025075347241728507,51.4648679851,4.372444,3.730560
DCS,2,24,1,1,17039,0.025075347241728507,23.4215786899,-1.864028,2.167298
DCS,2,24,1,1,17040,0.025075347241728507,37.3384778921,-2.471077,-2.471077
DCS,2,24,1,1,17041,0.025075347241728507,2.1876128569,-1.323308,0.585324
DCS,2,24,1,1,17042,0.025075347241728507,0.6619579345,-1.322915,1.271942
DCS,2,24,1,1,17043,0.025075347241728507,20.4999988555,-1.325654,1.099596
DCS,2,24,1,1,17044,0.025075347241728507,12.6910454944,-2.850822,1.266562
DCS,2,24,1,1,17045,0.025075347241728507,3.6534935177,-1.311725,1.266647
DCS,2,24,1,1,17046,0.025075347241728507,37.9167617805,4.394859,1.266642
DCS,2,24,1,1,17047,0.025075347241728507,33.8543086596,-1.312944,-4.901801
DCS,2,24,1,1,17048,0.025075347241728507,22.2161923044,-1.311704,1.306111
DCS,2,24,1,1,17049,0.025075347241728507,0.9527761311,-1.242495,1.257547
DCS,2,24,1,1,17050,0.025075347241728507,22.7400333911,-1.469737,1.181747
DCS,2,24,1,1,17051,0.025075347241728507,8.8003348161,-1.248088,0.618137
DCS,2,24,1,1,17052,0.025075347241728507,30.8990767808,-1.330666,1.419577
DCS,2,24,1,1,17053,0.025075347241728507,0.3426594183,-1.466431,1.306085
DCS,2,24,1,1,17054,0.025075347241728507,2.4776644464,-1.199080,1.275358
DCS,2,24,1,1,17055,0.025075347241728507,16.0378739636,-1.025559,1.305934
DCS,2,24,1,1,17056,0.025075347241728507,0.4172803617,-1.472521,1.306164
DCS,2,24,1,1,17057,0.025075347241728507,1.2410201345,-1.118177,0.863493
DCS,2,24,1,1,17058,0.025075347241728507,41.1577539878,-2.074409,1.306254
DCS,2,24,1,1,17059,0.025075347241728507,0.2381616269,-1.322520,1.267100
DCS,2,24,1,1,17060,0.025075347241728507,22.1221839887,-0.844558,3.153232
DCS,2,24,1,1,17061,0.025075347241728507,21.2124621993,-1.468095,1.276383
DCS,2,24,1,1,17062,0.025075347241728507,18.2532343711,-1.327135,1.303028
DCS,2,24,1,1,17063,0.025075347241728507,6.2385052907,-1.453366,1.303821
DCS,2,24,1,1,17064,0.025075347241728507,23.2745315899,3.898811,1.260548
DCS,2,24,1,1,17065,0.025075347241728507,30.9893830762,-1.461835,0.758521
DCS,2,24,1,1,17066,0.025075347241728507,20.1272049788,-1.369272,1.272868
DCS,2,24,1,1,17067,0.025075347241728507,20.2313863789,-0.701837,0.498264
DCS,2,24,1,1,17068,0.025075347241728507,25.3397837705,-0.947870,0.334241
DCS,2,24,1,1,17069,0.025075347241728507,32.2700965186,1.019838,0.974223
DCS,2,24,1,1,17070,0.025075347241728507,22.1609596149,-1.386261,1.457046
DCS,2,24,1,1,17071,0.025075347241728507,3.8231790478,-1.337765,0.913798
DCS,2,24,1,1,17072,0.025075347241728507,20.1888945865,-1.628480,0.417673
DCS,2,24,1,1,17073,0.025075347241728507,37.6580237219,-1.323500,1.812118
DCS,2,24,1,1,17074,0.025075347241728507,11.0790491335,0.346863,1.174320
DCS,2,24,1,1,17075,0.025075347241728507,60.3192850226,-3.128050,3.955704
DCS,2,24,1,1,17076,0.025075347241728507,47.6499121815,3.695331,3.161397
DCS,2,24,1,1,17077,0.025075347241728507,61.8597778907,3.162456,3.736550
DCS,2,24,1,1,17078,0.025075347241728507,63.3864209533,-0.313778,4.579509
DCS,2,24,1,1,17079,0.025075347241728507,21.1340445539,-2.411391,-4.180706
DCS,2,24,1,1,17080,0.025075347241728507,65.0640791005,-4.399993,2.503696
DCS,2,24,1,1,17081,0.025075347241728507,19.7898213627,-1.324793,1.302245
DCS,2,24,1,1,17082,0.025075347241728507,14.4283114767,-1.463706,1.268492
DCS,2,24,1,1,17083,0.025075347241728507,10.0243612932,-1.458572,1.267155
DCS,2,24,1,1,17084,0.025075347241728507,38.8340783042,-0.521550,1.266562
DCS,2,24,1,1,17085,0.025075347241728507,25.7409967167,-1.468694,-0.021802
DCS,2,24,1,1,17086,0.025075347241728507,16.5089045692,-1.328152,1.304519
DCS,2,24,1,1,17087,0.025075347241728507,21.6564925366,-1.312944,1.299899
DCS,2,24,1,1,17088,0.025075347241728507,12.6984494341,-1.311704,1.318963
DCS,2,24,1,1,17089,0.025075347241728507,19.1209184499,-1.464712,1.273518
DCS,2,24,1,1,17090,0.025075347241728507,43.3782240924,1.765132,1.305759
DCS,2,24,1,1,17091,0.025075347241728507,13.1477201933,-1.473566,1.577059
DCS,2,24,1,1,17092,0.025075347241728507,6.1609038831,-1.469266,1.245862
DCS,2,24,1,1,17093,0.025075347241728507,36.3396038584,-1.469365,1.114807
DCS,2,24,1,1,17094,0.025075347241728507,0.2163343479,-1.469014,1.306205
DCS,2,24,1,1,17095,0.025075347241728507,3.2865494664,-1.469008,1.298933
DCS,2,24,1,1,17096,0.025075347241728507,7.5769277555,-1.340755,1.306164
DCS,2,24,1,1,17097,0.025075347241728507,25.9205504248,-0.811495,2.521491
DCS,2,24,1,1,17098,0.025075347241728507,17.7028271251,-1.285345,1.306254
DCS,2,24,1,1,17099,0.025075347241728507,22.0830046193,-1.460517,1.486928
DCS,2,24,1,1,17100,0.025075347241728507,12.0295406000,-1.468509,1.263090
DCS,2,24,1,1,17101,0.025075347241728507,1.6342033544,-1.468095,0.970390
DCS,2,24,1,1,17102,0.025075347241728507,16.6084618093,-1.329228,1.245881
DCS,2,24,1,1,17103,0.025075347241728507,51.0358534871,-1.472393,-4.974166
DCS,2,24,1,1,17104,0.025075347241728507,5.1894992010,-1.369388,1.309229
DCS,2,24,1,1,17105,0.025075347241728507,10.8875419975,-1.140521,1.309675
DCS,2,24,1,1,17106,0.025075347241728507,1.1974187373,-1.396014,1.283177
DCS,2,24,1,1,17107,0.025075347241728507,28.5512812750,-0.907476,0.594078
DCS,2,24,1,1,17108,0.025075347241728507,10.3924484182,0.123972,1.623285
DCS,2,24,1,1,17109,0.025075347241728507,38.0212364128,-0.629625,0.974223
DCS,2,24,1,1,17110,0.025075347241728507,36.5619038713,-0.432161,0.863738
DCS,2,24,1,1,17111,0.025075347241728507,18.6125054988,-1.410968,1.012445
DCS,2,24,1,1,17112,0.025075347241728507,2.4826319895,-1.826612,1.406879
DCS,2,24,1,1,17113,0.025075347241728507,30.3383238848,-1.323500,1.398579
DCS,2,24,1,1,17114,0.025075347241728507,19.9721913347,-1.844771,1.174320
DCS,2,24,1,1,17115,0.025075347241728507,41.1760946581,-1.878518,-3.515096
DCS,2,24,1,1,17116,0.025075347241728507,25.7602443652,-2.422814,1.957259
DCS,2,24,1,1,17117,0.025075347241728507,32.6256826495,-2.128144,2.659758
DCS,2,24,1,1,17118,0.025075347241728507,53.6530608724,-0.313778,3.643436
DCS,2,24,1,1,17119,0.025075347241728507,41.2863746154,2.938622,2.404410
DCS,2,24,1,1,17120,0.025075347241728507,20.5542251823,-0.706461,3.131876
DCS,2,24,1,1,17121,0.025075347241728507,29.5488182796,-2.739159,1.298550
DCS,2,24,1,1,17122,0.025075347241728507,39.9557862390,-1.403360,1.821442
DCS,2,24,1,1,17123,0.025075347241728507,27.5046296959,3.706115,-4.418124
DCS,2,24,1,1,17124,0.025075347241728507,2.0566408501,-1.476849,1.307644
DCS,2,24,1,1,17125,0.025075347241728507,16.1782143947,-1.327946,1.285784
DCS,2,24,1,1,17126,0.025075347241728507,19.0254147919,-1.328152,1.289094
DCS,2,24,1,1,17127,0.025075347241728507,20.9590674103,-1.469132,1.274373
DCS,2,24,1,1,17128,0.025075347241728507,16.3792365834,-1.311704,-3.443230
DCS,2,24,1,1,17129,0.025075347241728507,16.3313839510,-1.329286,1.836580
DCS,2,24,1,1,17130,0.025075347241728507,12.3659575511,-1.311236,1.290188
DCS,2,24,1,1,17131,0.025075347241728507,15.5629106932,-1.510078,1.303819
DCS,2,24,1,1,17132,0.025075347241728507,2.4321877456,-1.481208,1.305936
DCS,2,24,1,1,17133,0.025075347241728507,10.0403816254,-1.320534,1.334176
DCS,2,24,1,1,17134,0.025075347241728507,3.8182674918,3.583046,-2.309059
DCS,2,24,1,1,17135,0.025075347241728507,15.8352370824,-1.326666,1.306188
DCS,2,24,1,1,17136,0.025075347241728507,27.6963918999,-1.469171,1.828109
DCS,2,24,1,1,17137,0.025075347241728507,0.2201138121,-1.468909,1.305902
DCS,2,24,1,1,17138,0.025075347241728507,33.2304706026,-1.317081,2.451811
DCS,2,24,1,1,17139,0.025075347241728507,17.8803839923,-1.119864,1.306271
DCS,2,24,1,1,17140,0.025075347241728507,0.3156684227,-1.470172,1.304231
DCS,2,24,1,1,17141,0.025075347241728507,23.3920450721,-1.457395,1.215735
DCS,2,24,1,1,17142,0.025075347241728507,19.2737494837,-1.412182,1.303028
DCS,2,24,1,1,17143,0.025075347241728507,12.6242969351,-1.464137,1.292464
DCS,2,24,1,1,17144,0.025075347241728507,19.7047157799,-1.339063,1.635214
DCS,2,24,1,1,17145,0.025075347241728507,2.6864814509,-1.234562,1.251324
DCS,2,24,1,1,17146,0.025075347241728507,32.2400570439,0.925336,-2.538524
DCS,2,24,1,1,17147,0.025075347241728507,23.8735040963,-0.670331,0.582224
DCS,2,24,1,1,17148,0.025075347241728507,32.3622600583,-1.407984,0.857241
DCS,2,24,1,1,17149,0.025075347241728507,40.1377389167,-0.391086,0.476559
DCS,2,24,1,1,17150,0.025075347241728507,14.8436676079,-1.118206,1.660928
DCS,2,24,1,1,17151,0.025075347241728507,16.6215054080,-1.355843,1.574564
DCS,2,24,1,1,17152,0.025075347241728507,19.0831476151,-1.533624,1.367095
DCS,2,24,1,1,17153,0.025075347241728507,25.1989304344,-0.550217,0.587356
DCS,2,24,1,1,17154,0.025075347241728507,6.6783786535,-1.411382,0.660597
DCS,2,24,1,1,17155,0.025075347241728507,46.1503748493,-3.896267,-3.515096
DCS,2,24,1,1,17156,0.025075347241728507,26.1223945218,-1.365847,2.232406
DCS,2,24,1,1,17157,0.025075347241728507,76.0936549929,-3.946369,4.906123
DCS,2,24,1,1,17158,0.025075347241728507,34.9348532996,-0.313778,3.779566
DCS,2,24,1,1,17159,0.025075347241728507,28.3787149628,-0.830186,2.416550
DCS,2,24,1,1,17160,0.025075347241728507,49.9188966632,3.587077,2.219617
DCS,2,24,1,1,17161,0.025075347241728507,44.3418411090,3.762098,-0.817709
DCS,2,24,1,1,17162,0.025075347241728507,37.1509825547,0.620626,1.325197
DCS,2,24,1,1,17163,0.025075347241728507,17.8846413562,-1.368193,1.267155
DCS,2,24,1,1,17164,0.025075347241728507,8.7745420479,-1.412818,1.266562
DCS,2,24,1,1,17165,0.025075347241728507,1.8527017628,-1.460903,0.974328
DCS,2,24,1,1,17166,0.025075347241728507,31.5424193122,-1.328152,-2.313857
DCS,2,24,1,1,17167,0.025075347241728507,16.1852171679,-1.559976,1.274373
DCS,2,24,1,1,17168,0.025075347241728507,14.0976040283,-1.452697,1.274743
DCS,2,24,1,1,17169,0.025075347241728507,0.7237875699,-1.463836,1.305988
DCS,2,24,1,1,17170,0.025075347241728507,0.2126548472,-1.469683,1.305759
DCS,2,24,1,1,17171,0.025075347241728507,53.8140136397,-1.473566,3.151910
DCS,2,24,1,1,17172,0.025075347241728507,0.4038161649,-1.466008,1.305987
DCS,2,24,1,1,17173,0.025075347241728507,43.6715084214,1.765318,1.306085
DCS,2,24,1,1,17174,0.025075347241728507,35.3148717266,-1.469014,1.457162
DCS,2,24,1,1,17175,0.025075347241728507,41.5412415401,4.372224,1.306188
DCS,2,24,1,1,17176,0.025075347241728507,1.8434990365,-1.558095,0.972501
DCS,2,24,1,1,17177,0.025075347241728507,20.7288874881,-1.244044,1.325871
DCS,2,24,1,1,17178,0.025075347241728507,25.6275362141,-0.233600,1.833956
DCS,2,24,1,1,17179,0.025075347241728507,21.6423454266,-1.468946,1.333423
DCS,2,24,1,1,17180,0.025075347241728507,1.6931343196,-1.222111,1.267813
DCS,2,24,1,1,17181,0.025075347241728507,9.2958293772,-1.339141,1.247698
DCS,2,24,1,1,17182,0.025075347241728507,31.7183526548,-1.643454,1.248491
DCS,2,24,1,1,17183,0.025075347241728507,14.6144058971,-1.511520,1.302018
DCS,2,24,1,1,17184,0.025075347241728507,8.2045737240,-1.339063,1.306505
DCS,2,24,1,1,17185,0.025075347241728507,5.3196364291,-1.461835,1.300324
DCS,2,24,1,1,17186,0.025075347241728507,15.4813174535,-1.278650,1.272868
DCS,2,24,1,1,17187,0.025075347241728507,33.7709252782,-1.451754,1.164315
DCS,2,24,1,1,17188,0.025075347241728507,15.3404266690,-1.330512,1.223970
DCS,2,24,1,1,17189,0.025075347241728507,11.8892485555,-1.558499,1.331783
DCS,2,24,1,1,17190,0.025075347241728507,22.3586446791,-1.536742,0.863738
DCS,2,24,1,1,17191,0.025075347241728507,35.5032270474,-0.665723,1.574564
DCS,2,24,1,1,17192,0.025075347241728507,22.2278067207,-0.668395,1.414686
DCS,2,24,1,1,17193,0.025075347241728507,28.9085022741,-0.649998,0.587356
DCS,2,24,1,1,17194,0.025075347241728507,20.6541659271,-0.886808,0.596109
DCS,2,24,1,1,17195,0.025075347241728507,69.4773002404,-2.908480,4.381489
DCS,2,24,1,1,17196,0.025075347241728507,74.3283426729,-0.652335,4.369988
DCS,2,24,1,1,17197,0.025075347241728507,44.6243424542,-1.999921,-4.906688
DCS,2,24,1,1,17198,0.025075347241728507,38.2089657900,-2.483091,1.097982
DCS,2,24,1,1,17199,0.025075347241728507,38.6173985169,-2.654762,2.859952
DCS,2,24,1,1,17200,0.025075347241728507,54.6059758186,4.449360,4.449360
DCS,2,24,1,1,17201,0.025075347241728507,33.6754300921,4.278313,1.267931
DCS,2,24,1,1,17202,0.025075347241728507,0.2709036188,-1.319594,1.268492
DCS,2,24,1,1,17203,0.025075347241728507,4.0456684692,-1.325654,1.275644
DCS,2,24,1,1,17204,0.025075347241728507,38.8493811272,-1.327131,1.122034
DCS,2,24,1,1,17205,0.025075347241728507,25.0952485676,-1.327946,1.168742
DCS,2,24,1,1,17206,0.025075347241728507,13.3242297246,-1.464887,1.266642
DCS,2,24,1,1,17207,0.025075347241728507,21.5870777932,-1.472618,1.274373
DCS,2,24,1,1,17208,0.025075347241728507,2.8867411315,-1.324725,1.274743
DCS,2,24,1,1,17209,0.025075347241728507,9.0475863292,-1.562608,1.264119
DCS,2,24,1,1,17210,0.025075347241728507,17.0817189264,-1.469737,1.344544
DCS,2,24,1,1,17211,0.025075347241728507,4.3914279767,-1.489847,1.303819
DCS,2,24,1,1,17212,0.025075347241728507,20.6480537695,-1.412732,1.307605
DCS,2,24,1,1,17213,0.025075347241728507,0.3714429564,-1.472254,1.306085
DCS,2,24,1,1,17214,0.025075347241728507,23.0687303897,-1.711568,1.247801
DCS,2,24,1,1,17215,0.025075347241728507,30.7361717798,-1.469008,1.390587
DCS,2,24,1,1,17216,0.025075347241728507,15.1750862757,-1.389871,1.308621
DCS,2,24,1,1,17217,0.025075347241728507,22.3429049095,-1.461567,1.133807
DCS,2,24,1,1,17218,0.025075347241728507,16.9009641384,-1.283751,1.306254
DCS,2,24,1,1,17219,0.025075347241728507,31.3304460109,1.605424,1.306271
DCS,2,24,1,1,17220,0.025075347241728507,13.9551791449,-0.842883,1.161313
DCS,2,24,1,1,17221,0.025075347241728507,20.3840819245,-1.409853,1.306572
DCS,2,24,1,1,17222,0.025075347241728507,16.4207058041,-1.474686,1.322832
DCS,2,24,1,1,17223,0.025075347241728507,15.2992019474,-1.250389,1.268427
DCS,2,24,1,1,17224,0.025075347241728507,21.8929383408,-3.169532,1.779949
DCS,2,24,1,1,17225,0.025075347241728507,38.4219129337,-0.286153,-0.103436
DCS,2,24,1,1,17226,0.025075347241728507,27.1109056333,-1.310404,0.854517
DCS,2,24,1,1,17227,0.025075347241728507,24.8045656641,-1.451754,0.734252
DCS,2,24,1,1,17228,0.025075347241728507,29.5177064243,-0.391555,0.425743
DCS,2,24,1,1,17229,0.025075347241728507,11.0919542217,-1.219429,0.974223
DCS,2,24,1,1,17230,0.025075347241728507,22.3472425786,-1.487862,1.472374
DCS,2,24,1,1,17231,0.025075347241728507,24.9968175824,-0.913407,-0.052949
DCS,2,24,1,1,17232,0.025075347241728507,28.7083506277,-0.903297,0.937093
DCS,2,24,1,1,17233,0.025075347241728507,34.4131385703,-1.323500,-1.039960
DCS,2,24,1,1,17234,0.025075347241728507,21.7375438582,-0.842423,0.876578
DCS,2,24,1,1,17235,0.025075347241728507,54.6885458470,-2.445502,3.088696
DCS,2,24,1,1,17236,0.025075347241728507,6.2874714728,-1.475032,1.591851
DCS,2,24,1,1,17237,0.025075347241728507,69.6560241010,3.162456,4.086195
DCS,2,24,1,1,17238,0.025075347241728507,21.8422209209,-2.497366,-1.841588
DCS,2,24,1,1,17239,0.025075347241728507,54.5368849010,-3.260395,-4.180706
DCS,2,24,1,1,17240,0.025075347241728507,28.9710655304,-0.774270,-0.774270
DCS,2,24,1,1,17241,0.025075347241728507,5.4019183653,-1.115027,1.267931
DCS,2,24,1,1,17242,0.025075347241728507,17.6615629715,-1.469507,1.268492
DCS,2,24,1,1,17243,0.025075347241728507,36.6368589878,-1.620267,0.231261
DCS,2,24,1,1,17244,0.025075347241728507,21.5407549468,-1.481508,1.266562
DCS,2,24,1,1,17245,0.025075347241728507,24.7560757767,-1.327946,1.343519
DCS,2,24,1,1,17246,0.025075347241728507,19.5219091630,-1.328152,1.300488
DCS,2,24,1,1,17247,0.025075347241728507,14.2811598992,-1.278257,1.274373
DCS,2,24,1,1,17248,0.025075347241728507,20.8571638869,-1.468217,1.274743
DCS,2,24,1,1,17249,0.025075347241728507,45.6251366477,-1.329286,3.054895
DCS,2,24,1,1,17250,0.025075347241728507,37.3786137236,-1.469737,-4.602450
DCS,2,24,1,1,17251,0.025075347241728507,18.4986142399,-1.473566,1.266964
DCS,2,24,1,1,17252,0.025075347241728507,17.2971621995,-1.469266,1.326281
DCS,2,24,1,1,17253,0.025075347241728507,0.5164909527,-1.464940,1.306085
DCS,2,24,1,1,17254,0.025075347241728507,15.4285636406,-1.469014,1.873591
DCS,2,24,1,1,17255,0.025075347241728507,49.7480224257,3.161273,1.306188
DCS,2,24,1,1,17256,0.025075347241728507,28.4043454996,-0.849721,1.250571
DCS,2,24,1,1,17257,0.025075347241728507,38.2260455662,-1.468909,-0.642352
DCS,2,24,1,1,17258,0.025075347241728507,29.8810559966,3.549565,1.306254
DCS,2,24,1,1,17259,0.025075347241728507,22.6675960316,-1.468946,1.673950
DCS,2,24,1,1,17260,0.025075347241728507,21.2775884107,-1.468509,1.615674
DCS,2,24,1,1,17261,0.025075347241728507,43.9866587149,-1.468095,-2.304897
DCS,2,24,1,1,17262,0.025075347241728507,36.3598706135,-1.474686,-4.647076
DCS,2,24,1,1,17263,0.025075347241728507,34.0483829026,-1.312679,1.426461
DCS,2,24,1,1,17264,0.025075347241728507,14.8725726291,-1.339063,1.279016
DCS,2,24,1,1,17265,0.025075347241728507,22.0955656041,-1.461835,0.996655
DCS,2,24,1,1,17266,0.025075347241728507,21.8333047447,-1.375141,1.221274
DCS,2,24,1,1,17267,0.025075347241728507,22.4217433521,-1.451754,1.218494
DCS,2,24,1,1,17268,0.025075347241728507,11.6186762872,-1.407984,0.614234
DCS,2,24,1,1,17269,0.025075347241728507,39.0549101532,-1.244498,1.397093
DCS,2,24,1,1,17270,0.025075347241728507,29.9526436069,-1.387321,0.863738
DCS,2,24,1,1,17271,0.025075347241728507,38.1022271976,-1.282414,0.466883
DCS,2,24,1,1,17272,0.025075347241728507,11.6038273316,-1.278448,0.567718
DCS,2,24,1,1,17273,0.025075347241728507,20.9334682942,-1.323500,1.028925
DCS,2,24,1,1,17274,0.025075347241728507,29.2600791879,-0.647397,1.018386
DCS,2,24,1,1,17275,0.025075347241728507,34.1793758205,-1.574266,1.858530
DCS,2,24,1,1,17276,0.025075347241728507,51.1524348525,-2.713681,-2.309556
DCS,2,24,1,1,17277,0.025075347241728507,30.4187070652,-0.918772,0.046656
DCS,2,24,1,1,17278,0.025075347241728507,36.3544671441,4.372444,0.387229
DCS,2,24,1,1,17279,0.025075347241728507,23.7554601218,-1.030689,0.409647
DCS,2,24,1,1,17280,0.025075347241728507,51.7485212617,-3.491978,2.209516
DCS,2,24,1,1,17281,0.025075347241728507,26.3344983467,1.837603,1.267931
DCS,2,24,1,1,17282,0.025075347241728507,8.7063248840,3.153563,-4.904610
DCS,2,24,1,1,17283,0.025075347241728507,22.9528258599,-1.487652,1.267155
DCS,2,24,1,1,17284,0.025075347241728507,12.4009382293,-1.468964,1.239143
DCS,2,24,1,1,17285,0.025075347241728507,26.4514861058,-1.327946,-1.848127
DCS,2,24,1,1,17286,0.025075347241728507,24.6156383539,-1.328152,1.362797
DCS,2,24,1,1,17287,0.025075347241728507,37.2750017888,-1.312944,1.422564
