algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,23,1,1,4394,0.09285361414913318,52.0647773900,-0.424184,-1.395533
DCS,2,23,1,1,4395,0.09285361414913318,63.4523564545,-1.233553,2.224043
DCS,2,23,1,1,4396,0.09285361414913318,55.8176265569,-1.065127,1.704814
DCS,2,23,1,1,4397,0.09285361414913318,14.4926871530,1.569050,1.240370
DCS,2,23,1,1,4398,0.09285361414913318,27.8503006691,-1.074871,1.646833
DCS,2,23,1,1,4399,0.09285361414913318,20.9438372334,0.553351,3.787085
DCS,2,23,1,1,4400,0.09285361414913318,48.2226709712,-0.663365,1.225393
DCS,2,23,1,1,4401,0.09285361414913318,76.1993089318,-2.797192,-1.102826
DCS,2,23,1,1,4402,0.09285361414913318,6.4116471211,-3.722313,-1.793676
DCS,2,23,1,1,4403,0.09285361414913318,13.0430039260,-0.085171,-2.427425
DCS,2,23,1,1,4404,0.09285361414913318,25.0557630446,-0.085998,-2.480481
DCS,2,23,1,1,4405,0.09285361414913318,32.5250320949,4.330140,-0.767644
DCS,2,23,1,1,4406,0.09285361414913318,73.8881948462,-0.121313,0.856625
DCS,2,23,1,1,4407,0.09285361414913318,16.9445106286,-0.084990,2.155355
DCS,2,23,1,1,4408,0.09285361414913318,30.4547661263,-0.518535,4.675722
DCS,2,23,1,1,4409,0.09285361414913318,59.8746590068,2.871849,0.382600
DCS,2,23,1,1,4410,0.09285361414913318,60.0781609144,-3.207145,-1.286427
DCS,2,23,1,1,4411,0.09285361414913318,45.3774172238,-2.263566,4.884422
DCS,2,23,1,1,4412,0.09285361414913318,38.3431466798,-1.479455,1.876732
DCS,2,23,1,1,4413,0.09285361414913318,35.8911023656,-0.271479,2.557100
DCS,2,23,1,1,4414,0.09285361414913318,28.9449857921,1.893714,4.675864
DCS,2,23,1,1,4415,0.09285361414913318,8.1724317941,1.612856,2.300635
DCS,2,23,1,1,4416,0.09285361414913318,29.9114975963,-2.663915,-1.317843
DCS,2,23,1,1,4417,0.09285361414913318,13.0979233067,-0.494594,-1.806632
DCS,2,23,1,1,4418,0.09285361414913318,22.1902520529,0.270201,1.269608
DCS,2,23,1,1,4419,0.09285361414913318,45.4190710124,-2.241429,-4.457189
DCS,2,23,1,1,4420,0.09285361414913318,24.7969454942,-0.092526,2.897225
DCS,2,23,1,1,4421,0.09285361414913318,19.0096569436,-0.516810,4.337758
DCS,2,23,1,1,4422,0.09285361414913318,37.8892543818,2.440549,2.219396
DCS,2,23,1,1,4423,0.09285361414913318,29.1038791906,1.393958,4.884130
DCS,2,23,1,1,4424,0.09285361414913318,15.0900570474,-2.613557,-2.745458
DCS,2,23,1,1,4425,0.09285361414913318,51.3771776100,3.261765,0.546800
DCS,2,23,1,1,4426,0.09285361414913318,68.0014120386,0.475912,1.408086
DCS,2,23,1,1,4427,0.09285361414913318,31.9741096227,-0.325898,-0.489613
DCS,2,23,1,1,4428,0.09285361414913318,12.9101958437,0.109372,0.924971
DCS,2,23,1,1,4429,0.09285361414913318,72.0561391266,-3.027313,-1.128600
DCS,2,23,1,1,4430,0.09285361414913318,11.8417661542,-0.073505,0.240724
DCS,2,23,1,1,4431,0.09285361414913318,8.6777533900,0.018395,1.123904
DCS,2,23,1,1,4432,0.09285361414913318,75.0527558899,-1.405063,1.297934
DCS,2,23,1,1,4433,0.09285361414913318,64.0358243059,-1.962842,0.999201
DCS,2,23,1,1,4434,0.09285361414913318,64.5934488837,4.151633,1.627456
DCS,2,23,1,1,4435,0.09285361414913318,55.1800802514,-1.753615,2.154155
DCS,2,23,1,1,4436,0.09285361414913318,17.3433851573,1.611830,3.400748
DCS,2,23,1,1,4437,0.09285361414913318,15.7086608656,1.569050,3.148005
DCS,2,23,1,1,4438,0.09285361414913318,15.7621285847,-2.557788,-0.125158
DCS,2,23,1,1,4439,0.09285361414913318,45.9531072719,2.340097,1.856667
DCS,2,23,1,1,4440,0.09285361414913318,36.7973379844,-1.847691,-1.847691
DCS,2,23,1,1,4441,0.09285361414913318,34.1456950286,-1.479314,2.763824
DCS,2,23,1,1,4442,0.09285361414913318,1.0302569608,-0.519401,1.829300
DCS,2,23,1,1,4443,0.09285361414913318,9.3865224732,-0.085171,1.125887
DCS,2,23,1,1,4444,0.09285361414913318,42.6003050259,-0.818739,2.187003
DCS,2,23,1,1,4445,0.09285361414913318,54.9116856106,-3.425681,1.838097
DCS,2,23,1,1,4446,0.09285361414913318,48.3289015611,-0.695654,0.894469
DCS,2,23,1,1,4447,0.09285361414913318,63.9111397285,-0.131788,2.762095
DCS,2,23,1,1,4448,0.09285361414913318,43.2467252112,-0.697485,4.351445
DCS,2,23,1,1,4449,0.09285361414913318,40.5133723289,-0.053118,0.382600
DCS,2,23,1,1,4450,0.09285361414913318,20.3939432490,4.345507,3.163866
DCS,2,23,1,1,4451,0.09285361414913318,52.5846682694,-2.610713,-2.835941
DCS,2,23,1,1,4452,0.09285361414913318,58.6011285875,1.407772,2.412265
DCS,2,23,1,1,4453,0.09285361414913318,6.2537806721,-0.091053,2.763876
DCS,2,23,1,1,4454,0.09285361414913318,66.3482483816,4.337437,1.710592
DCS,2,23,1,1,4455,0.09285361414913318,39.7819330011,-0.774656,1.509744
DCS,2,23,1,1,4456,0.09285361414913318,15.7325712763,-0.518597,4.340948
DCS,2,23,1,1,4457,0.09285361414913318,17.2108712380,0.204104,-1.806632
DCS,2,23,1,1,4458,0.09285361414913318,19.4256517363,-3.609270,1.269608
DCS,2,23,1,1,4459,0.09285361414913318,33.4277449683,1.875268,4.349385
DCS,2,23,1,1,4460,0.09285361414913318,30.7667855279,-0.142909,2.468556
DCS,2,23,1,1,4461,0.09285361414913318,62.7734338382,4.393518,1.327218
DCS,2,23,1,1,4462,0.09285361414913318,37.6512234767,-0.304904,2.877328
DCS,2,23,1,1,4463,0.09285361414913318,19.7465166990,-2.307793,-1.793683
DCS,2,23,1,1,4464,0.09285361414913318,57.9337456487,-0.549230,4.261774
DCS,2,23,1,1,4465,0.09285361414913318,73.6274974611,2.541508,0.546800
DCS,2,23,1,1,4466,0.09285361414913318,52.4484866643,-3.118093,1.628654
DCS,2,23,1,1,4467,0.09285361414913318,53.1340332437,-4.679497,1.327194
DCS,2,23,1,1,4468,0.09285361414913318,69.9480353529,4.419537,2.552667
DCS,2,23,1,1,4469,0.09285361414913318,57.5446524820,-1.553186,4.349220
DCS,2,23,1,1,4470,0.09285361414913318,58.1912200893,-0.073505,-0.905915
DCS,2,23,1,1,4471,0.09285361414913318,19.6246823117,-2.609675,1.604181
DCS,2,23,1,1,4472,0.09285361414913318,15.3138826014,-0.413361,-0.635794
DCS,2,23,1,1,4473,0.09285361414913318,69.2788220536,-3.927691,-2.634733
DCS,2,23,1,1,4474,0.09285361414913318,23.3660648516,-0.424184,-1.745089
DCS,2,23,1,1,4475,0.09285361414913318,69.2076945361,2.378677,2.154155
DCS,2,23,1,1,4476,0.09285361414913318,39.2299775820,-4.136613,4.064545
DCS,2,23,1,1,4477,0.09285361414913318,46.4184824223,-4.937965,-2.519260
DCS,2,23,1,1,4478,0.09285361414913318,16.0626489403,-1.165765,1.115585
DCS,2,23,1,1,4479,0.09285361414913318,29.7875740214,0.735535,4.830388
DCS,2,23,1,1,4480,0.09285361414913318,66.2760444507,-2.665868,-2.665868
DCS,2,23,1,1,4481,0.09285361414913318,13.0133743370,-1.479314,-4.066356
DCS,2,23,1,1,4482,0.09285361414913318,42.5150551512,4.341360,-3.906736
DCS,2,23,1,1,4483,0.09285361414913318,53.5386932503,0.540340,2.762482
DCS,2,23,1,1,4484,0.09285361414913318,67.8108351630,-2.306914,2.592638
DCS,2,23,1,1,4485,0.09285361414913318,14.4081787900,1.900723,-0.767644
DCS,2,23,1,1,4486,0.09285361414913318,50.9176131325,-4.499081,2.650539
DCS,2,23,1,1,4487,0.09285361414913318,49.1284419477,-0.084990,-4.907415
DCS,2,23,1,1,4488,0.09285361414913318,44.4177695013,-3.490085,4.351445
DCS,2,23,1,1,4489,0.09285361414913318,12.0420714054,4.082276,-1.768148
DCS,2,23,1,1,4490,0.09285361414913318,47.8579581067,1.954221,4.364697
DCS,2,23,1,1,4491,0.09285361414913318,56.0434597529,1.575586,-2.470473
DCS,2,23,1,1,4492,0.09285361414913318,31.4614261451,-3.203873,2.412265
DCS,2,23,1,1,4493,0.09285361414913318,18.3043884007,-0.084922,2.906881
DCS,2,23,1,1,4494,0.09285361414913318,2.4472070329,-0.520255,4.351729
DCS,2,23,1,1,4495,0.09285361414913318,70.2570202286,-0.749506,2.300635
DCS,2,23,1,1,4496,0.09285361414913318,40.1821543357,4.165711,-1.806641
DCS,2,23,1,1,4497,0.09285361414913318,67.9465408202,-0.313386,2.488537
DCS,2,23,1,1,4498,0.09285361414913318,6.2512664121,-2.313077,-2.471743
DCS,2,23,1,1,4499,0.09285361414913318,23.6578886349,1.889981,4.365964
DCS,2,23,1,1,4500,0.09285361414913318,20.1876558330,-2.656109,1.830705
DCS,2,23,1,1,4501,0.09285361414913318,63.9388086723,0.140234,2.304890
DCS,2,23,1,1,4502,0.09285361414913318,66.5744698598,-0.118903,-2.170542
DCS,2,23,1,1,4503,0.09285361414913318,0.3937203093,-3.202371,-1.805309
DCS,2,23,1,1,4504,0.09285361414913318,75.5144208983,1.611153,-2.318193
DCS,2,23,1,1,4505,0.09285361414913318,57.3951853408,4.623054,2.810726
DCS,2,23,1,1,4506,0.09285361414913318,72.8176206829,0.218149,0.013281
DCS,2,23,1,1,4507,0.09285361414913318,4.5996840446,-0.325898,3.336224
DCS,2,23,1,1,4508,0.09285361414913318,10.2886194375,0.899339,-2.470541
DCS,2,23,1,1,4509,0.09285361414913318,22.7684638917,-2.368839,4.349220
DCS,2,23,1,1,4510,0.09285361414913318,67.9552397678,-0.073505,-0.604980
DCS,2,23,1,1,4511,0.09285361414913318,59.5689599375,-1.369402,3.518635
DCS,2,23,1,1,4512,0.09285361414913318,21.9585179146,-3.784190,-1.939171
DCS,2,23,1,1,4513,0.09285361414913318,52.3859023541,-3.528956,2.386124
DCS,2,23,1,1,4514,0.09285361414913318,64.5934488837,4.151633,1.627456
DCS,2,23,1,1,4515,0.09285361414913318,8.6083236344,-0.798567,2.836395
DCS,2,23,1,1,4516,0.09285361414913318,36.2189915918,-1.694085,1.227033
DCS,2,23,1,1,4517,0.09285361414913318,71.0379754041,-3.591181,4.972975
DCS,2,23,1,1,4518,0.09285361414913318,12.3284161442,-1.512590,1.676399
DCS,2,23,1,1,4519,0.09285361414913318,20.8095669382,-2.658001,1.239610
DCS,2,23,1,1,4520,0.09285361414913318,48.3324558481,-2.083684,-1.293007
DCS,2,23,1,1,4521,0.09285361414913318,28.3489368971,1.512029,-1.805309
DCS,2,23,1,1,4522,0.09285361414913318,25.1541359299,-1.479314,2.212966
DCS,2,23,1,1,4523,0.09285361414913318,10.1844250276,-1.299088,-3.906736
DCS,2,23,1,1,4524,0.09285361414913318,41.4586630721,-0.085171,2.500089
DCS,2,23,1,1,4525,0.09285361414913318,8.9918458629,1.615529,-2.480481
DCS,2,23,1,1,4526,0.09285361414913318,12.3718206127,-2.307904,-0.981878
DCS,2,23,1,1,4527,0.09285361414913318,61.1039891637,-0.121313,0.565495
DCS,2,23,1,1,4528,0.09285361414913318,8.5597857040,0.271583,2.381238
DCS,2,23,1,1,4529,0.09285361414913318,12.4266205642,-0.518535,-2.742844
DCS,2,23,1,1,4530,0.09285361414913318,65.3779461683,-2.269800,0.382600
DCS,2,23,1,1,4531,0.09285361414913318,13.3684291054,-0.495929,1.327732
DCS,2,23,1,1,4532,0.09285361414913318,62.9852570304,1.409156,-3.884712
DCS,2,23,1,1,4533,0.09285361414913318,53.7460291717,-3.032266,-2.282189
DCS,2,23,1,1,4534,0.09285361414913318,49.0578211743,-0.182091,4.383977
DCS,2,23,1,1,4535,0.09285361414913318,60.2238212505,1.893714,2.548295
DCS,2,23,1,1,4536,0.09285361414913318,44.3033332753,-2.219118,3.175656
DCS,2,23,1,1,4537,0.09285361414913318,43.3103462035,-3.192507,1.408242
DCS,2,23,1,1,4538,0.09285361414913318,53.0891957626,1.402676,-1.806632
DCS,2,23,1,1,4539,0.09285361414913318,40.2220547502,1.414522,-0.860550
DCS,2,23,1,1,4540,0.09285361414913318,62.6566103925,1.406849,-2.766155
DCS,2,23,1,1,4541,0.09285361414913318,9.3752631930,-0.023010,1.560237
DCS,2,23,1,1,4542,0.09285361414913318,24.7397681534,-3.715237,-3.899996
DCS,2,23,1,1,4543,0.09285361414913318,65.0098473038,1.570370,-3.040906
DCS,2,23,1,1,4544,0.09285361414913318,18.7528925912,-0.033805,-2.038704
DCS,2,23,1,1,4545,0.09285361414913318,74.2605325633,-3.724922,1.659582
DCS,2,23,1,1,4546,0.09285361414913318,38.4397243138,-0.527222,-0.375864
DCS,2,23,1,1,4547,0.09285361414913318,52.4526444900,-3.472299,-2.881483
DCS,2,23,1,1,4548,0.09285361414913318,32.9022451194,-1.282723,-3.753012
DCS,2,23,1,1,4549,0.09285361414913318,63.7571504531,1.893628,-0.325390
DCS,2,23,1,1,4550,0.09285361414913318,29.1809825723,-2.581110,3.847037
DCS,2,23,1,1,4551,0.09285361414913318,61.9865693135,-2.426478,-1.217453
DCS,2,23,1,1,4552,0.09285361414913318,49.9222417416,-2.742045,2.506114
DCS,2,23,1,1,4553,0.09285361414913318,71.8691388126,-3.105852,2.386124
DCS,2,23,1,1,4554,0.09285361414913318,17.9536827952,-0.424184,0.677916
DCS,2,23,1,1,4555,0.09285361414913318,53.2154270337,-0.798567,-1.422923
DCS,2,23,1,1,4556,0.09285361414913318,35.1729094218,-3.604399,-2.545935
DCS,2,23,1,1,4557,0.09285361414913318,54.0939279019,-1.986318,3.952834
DCS,2,23,1,1,4558,0.09285361414913318,57.0230795827,-0.022019,-3.254245
DCS,2,23,1,1,4559,0.09285361414913318,22.5333692318,-2.658001,3.089079
DCS,2,23,1,1,4560,0.09285361414913318,11.9705337665,-2.083684,-2.357303
DCS,2,23,1,1,4561,0.09285361414913318,41.1174706650,1.409727,-1.805309
DCS,2,23,1,1,4562,0.09285361414913318,62.5033443577,4.314244,1.321633
DCS,2,23,1,1,4563,0.09285361414913318,45.6374493920,1.021301,-3.906736
DCS,2,23,1,1,4564,0.09285361414913318,69.6442382042,-0.085171,-2.523710
DCS,2,23,1,1,4565,0.09285361414913318,43.4796601657,-2.306914,3.296196
DCS,2,23,1,1,4566,0.09285361414913318,51.5742970324,-0.083020,-0.767644
DCS,2,23,1,1,4567,0.09285361414913318,44.7898729519,-0.121313,3.825269
DCS,2,23,1,1,4568,0.09285361414913318,19.9133905310,-2.711706,-3.224119
DCS,2,23,1,1,4569,0.09285361414913318,16.1381733481,-0.518535,2.770479
DCS,2,23,1,1,4570,0.09285361414913318,13.7025239303,4.345838,0.382600
DCS,2,23,1,1,4571,0.09285361414913318,29.4437235772,-2.403806,1.327732
DCS,2,23,1,1,4572,0.09285361414913318,59.0180979081,-1.479424,4.884422
DCS,2,23,1,1,4573,0.09285361414913318,44.8903643606,-1.479455,1.356461
DCS,2,23,1,1,4574,0.09285361414913318,37.5040345152,-0.182091,1.405997
DCS,2,23,1,1,4575,0.09285361414913318,61.8006358791,1.634523,1.275511
DCS,2,23,1,1,4576,0.09285361414913318,52.4562877344,-2.219118,0.494373
DCS,2,23,1,1,4577,0.09285361414913318,31.4075485592,-3.202323,3.451839
DCS,2,23,1,1,4578,0.09285361414913318,49.6291732331,0.677851,2.603288
DCS,2,23,1,1,4579,0.09285361414913318,48.4964238345,3.207261,1.269608
DCS,2,23,1,1,4580,0.09285361414913318,61.3652339971,1.406849,4.449355
DCS,2,23,1,1,4581,0.09285361414913318,6.3970658916,-1.816560,-1.584647
DCS,2,23,1,1,4582,0.09285361414913318,43.2520884977,-3.631749,-3.615829
DCS,2,23,1,1,4583,0.09285361414913318,62.6548407090,-1.479468,-4.440435
DCS,2,23,1,1,4584,0.09285361414913318,28.3075701495,-2.263736,2.961296
DCS,2,23,1,1,4585,0.09285361414913318,27.2590989372,1.279119,2.868898
DCS,2,23,1,1,4586,0.09285361414913318,66.8730339365,-0.212303,-1.543510
DCS,2,23,1,1,4587,0.09285361414913318,7.1542789808,-0.325898,-2.802215
DCS,2,23,1,1,4588,0.09285361414913318,47.3029955859,-3.078285,2.552667
DCS,2,23,1,1,4589,0.09285361414913318,33.7532733416,-4.068396,4.349220
DCS,2,23,1,1,4590,0.09285361414913318,76.4744141322,-3.528859,3.847037
DCS,2,23,1,1,4591,0.09285361414913318,31.8355545592,-2.421599,-2.752191
DCS,2,23,1,1,4592,0.09285361414913318,32.0828718809,-2.879976,-1.759021
DCS,2,23,1,1,4593,0.09285361414913318,38.7206139833,-1.579902,2.386124
DCS,2,23,1,1,4594,0.09285361414913318,23.3660648516,-0.424184,-1.745089
DCS,2,23,1,1,4595,0.09285361414913318,43.2674544996,-1.369604,-4.971213
DCS,2,23,1,1,4596,0.09285361414913318,72.6464932479,1.611830,-0.322671
DCS,2,23,1,1,4597,0.09285361414913318,63.4572730860,-4.955472,-0.729513
DCS,2,23,1,1,4598,0.09285361414913318,43.2900190156,-2.511009,1.560680
DCS,2,23,1,1,4599,0.09285361414913318,22.4838267334,-2.658001,-1.021754
DCS,2,23,1,1,4600,0.09285361414913318,10.1805717094,-2.083684,2.413986
DCS,2,23,1,1,4601,0.09285361414913318,29.7474600819,-3.115514,-3.918374
DCS,2,23,1,1,4602,0.09285361414913318,27.5081333887,-1.479314,-3.848737
DCS,2,23,1,1,4603,0.09285361414913318,77.5878797350,0.638843,-3.906736
DCS,2,23,1,1,4604,0.09285361414913318,37.2122250685,-0.470803,2.761652
DCS,2,23,1,1,4605,0.09285361414913318,33.2665282783,0.597670,-2.480481
DCS,2,23,1,1,4606,0.09285361414913318,70.1168131568,-3.599026,3.397512
DCS,2,23,1,1,4607,0.09285361414913318,52.7977411362,-3.425702,-0.795331
DCS,2,23,1,1,4608,0.09285361414913318,6.0568292032,0.832368,2.413876
DCS,2,23,1,1,4609,0.09285361414913318,30.9014973224,-4.072140,4.351445
DCS,2,23,1,1,4610,0.09285361414913318,33.3357575873,-1.199169,4.453792
DCS,2,23,1,1,4611,0.09285361414913318,37.6458734489,-2.641901,-1.286233
DCS,2,23,1,1,4612,0.09285361414913318,58.4121696691,1.409156,-0.057789
DCS,2,23,1,1,4613,0.09285361414913318,73.8061934572,-1.479455,2.372086
DCS,2,23,1,1,4614,0.09285361414913318,48.3874782060,-0.182091,2.316587
DCS,2,23,1,1,4615,0.09285361414913318,43.9174487938,-3.620491,2.553928
DCS,2,23,1,1,4616,0.09285361414913318,42.3088691472,-0.076330,2.300635
DCS,2,23,1,1,4617,0.09285361414913318,73.3511689088,-3.202323,-0.756717
DCS,2,23,1,1,4618,0.09285361414913318,19.6834730959,-0.113974,-4.430855
DCS,2,23,1,1,4619,0.09285361414913318,53.9887999182,-0.038282,1.269608
DCS,2,23,1,1,4620,0.09285361414913318,70.4134929418,4.396230,1.204935
DCS,2,23,1,1,4621,0.09285361414913318,17.3695099416,1.751885,4.347531
DCS,2,23,1,1,4622,0.09285361414913318,70.6517432574,-0.517183,2.557231
DCS,2,23,1,1,4623,0.09285361414913318,49.8379431066,4.149682,-1.785192
DCS,2,23,1,1,4624,0.09285361414913318,75.2000753244,-0.475611,2.306621
DCS,2,23,1,1,4625,0.09285361414913318,49.6829609363,-0.876075,-0.891348
DCS,2,23,1,1,4626,0.09285361414913318,25.9270500319,-1.242019,-0.074362
DCS,2,23,1,1,4627,0.09285361414913318,63.4030192276,4.348205,-2.404012
DCS,2,23,1,1,4628,0.09285361414913318,62.0062053843,-1.807957,-2.999499
DCS,2,23,1,1,4629,0.09285361414913318,10.2446778836,-1.553186,-0.325390
DCS,2,23,1,1,4630,0.09285361414913318,67.5101973301,-0.549906,3.847037
DCS,2,23,1,1,4631,0.09285361414913318,20.5644148858,-2.609675,2.726894
DCS,2,23,1,1,4632,0.09285361414913318,48.5850471926,1.830597,2.506114
DCS,2,23,1,1,4633,0.09285361414913318,56.4555816495,0.270540,-1.271054
DCS,2,23,1,1,4634,0.09285361414913318,30.5986973760,-0.424184,1.636315
DCS,2,23,1,1,4635,0.09285361414913318,76.9833259494,-2.007391,-3.660492
DCS,2,23,1,1,4636,0.09285361414913318,54.9282551810,-1.694085,2.133568
DCS,2,23,1,1,4637,0.09285361414913318,19.8168081067,-1.715475,2.513990
DCS,2,23,1,1,4638,0.09285361414913318,19.1116458258,-4.669786,-1.079516
DCS,2,23,1,1,4639,0.09285361414913318,52.8837819465,-0.994418,-1.286666
DCS,2,23,1,1,4640,0.09285361414913318,63.7969957722,-2.936663,2.413986
DCS,2,23,1,1,4641,0.09285361414913318,43.5406069535,0.595136,-1.805309
DCS,2,23,1,1,4642,0.09285361414913318,20.5375082828,0.301197,4.881034
DCS,2,23,1,1,4643,0.09285361414913318,9.5013301500,-2.613623,-3.906736
DCS,2,23,1,1,4644,0.09285361414913318,13.8591958531,4.464807,2.762482
DCS,2,23,1,1,4645,0.09285361414913318,5.4514626526,-2.306914,1.269612
DCS,2,23,1,1,4646,0.09285361414913318,71.7577098569,0.931950,-0.767644
DCS,2,23,1,1,4647,0.09285361414913318,17.2903057651,-0.121313,4.350202
DCS,2,23,1,1,4648,0.09285361414913318,66.6498772798,0.246556,2.762095
DCS,2,23,1,1,4649,0.09285361414913318,65.5845525806,-0.518535,1.729515
DCS,2,23,1,1,4650,0.09285361414913318,62.4571203071,-1.199169,1.836321
DCS,2,23,1,1,4651,0.09285361414913318,54.5164559087,-0.325069,1.327732
DCS,2,23,1,1,4652,0.09285361414913318,66.7638039600,4.895131,4.884422
DCS,2,23,1,1,4653,0.09285361414913318,44.1969485676,-1.479455,1.440387
DCS,2,23,1,1,4654,0.09285361414913318,16.7282617195,-0.078630,2.557100
DCS,2,23,1,1,4655,0.09285361414913318,76.2101073870,1.451329,4.902904
DCS,2,23,1,1,4656,0.09285361414913318,29.8195307666,-0.081179,2.300635
DCS,2,23,1,1,4657,0.09285361414913318,67.6826060622,0.266431,-1.806641
DCS,2,23,1,1,4658,0.09285361414913318,25.4743774728,-3.202364,4.881087
DCS,2,23,1,1,4659,0.09285361414913318,25.1280331204,3.207261,2.420262
DCS,2,23,1,1,4660,0.09285361414913318,76.2345385300,1.406849,2.114959
DCS,2,23,1,1,4661,0.09285361414913318,54.6917362132,-0.976992,1.830705
DCS,2,23,1,1,4662,0.09285361414913318,44.6252974127,-3.271093,-2.067420
DCS,2,23,1,1,4663,0.09285361414913318,51.1444996974,-2.608453,-4.440435
DCS,2,23,1,1,4664,0.09285361414913318,8.1571523007,-0.692538,-2.694050
DCS,2,23,1,1,4665,0.09285361414913318,37.8040848189,-1.194368,2.236353
DCS,2,23,1,1,4666,0.09285361414913318,20.4008321080,0.023797,-2.386695
DCS,2,23,1,1,4667,0.09285361414913318,37.0751521272,4.348205,-0.796518
DCS,2,23,1,1,4668,0.09285361414913318,57.5771006174,-3.598815,-3.695928
DCS,2,23,1,1,4669,0.09285361414913318,10.2446778836,-1.553186,-0.325390
DCS,2,23,1,1,4670,0.09285361414913318,40.9693988584,-0.073505,-3.776364
DCS,2,23,1,1,4671,0.09285361414913318,11.1027822040,-1.667342,-1.208239
DCS,2,23,1,1,4672,0.09285361414913318,3.2250942509,-3.946392,-2.871042
DCS,2,23,1,1,4673,0.09285361414913318,26.6142249259,0.270540,-1.878842
DCS,2,23,1,1,4674,0.09285361414913318,24.6219718772,4.151633,3.498372
DCS,2,23,1,1,4675,0.09285361414913318,10.7585378146,-0.798567,-2.896352
DCS,2,23,1,1,4676,0.09285361414913318,73.7651499875,-3.979664,0.107870
DCS,2,23,1,1,4677,0.09285361414913318,37.8859558218,-1.715475,3.771875
DCS,2,23,1,1,4678,0.09285361414913318,58.2621901088,-0.022019,-2.099524
DCS,2,23,1,1,4679,0.09285361414913318,33.5032821503,0.737538,0.696807
DCS,2,23,1,1,4680,0.09285361414913318,22.2441421681,-4.242457,-1.293007
DCS,2,23,1,1,4681,0.09285361414913318,43.4231546874,4.346229,1.747445
DCS,2,23,1,1,4682,0.09285361414913318,20.8514072582,-1.905329,2.556054
DCS,2,23,1,1,4683,0.09285361414913318,31.5496458639,1.015839,-3.906736
DCS,2,23,1,1,4684,0.09285361414913318,69.4003917030,-0.165546,3.881241
DCS,2,23,1,1,4685,0.09285361414913318,51.7043876013,-0.054762,-2.480481
DCS,2,23,1,1,4686,0.09285361414913318,17.6417979237,-3.425681,-2.883822
DCS,2,23,1,1,4687,0.09285361414913318,75.0899555558,-0.809344,2.257403
DCS,2,23,1,1,4688,0.09285361414913318,14.8214349305,0.422137,2.762095
DCS,2,23,1,1,4689,0.09285361414913318,50.0140997969,1.061856,4.351445
DCS,2,23,1,1,4690,0.09285361414913318,18.0220864684,-0.085933,0.382600
DCS,2,23,1,1,4691,0.09285361414913318,15.5769704847,-3.999352,1.327732
DCS,2,23,1,1,4692,0.09285361414913318,41.7848752750,-3.200991,4.884422
DCS,2,23,1,1,4693,0.09285361414913318,26.8072104695,-1.213126,0.380419
DCS,2,23,1,1,4694,0.09285361414913318,46.4838684149,0.259927,2.557100
DCS,2,23,1,1,4695,0.09285361414913318,49.2623264477,1.893714,-2.480554
DCS,2,23,1,1,4696,0.09285361414913318,44.9063324061,-1.621645,4.859967
