algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,16,1,1,14641,2.077634308649223e-19,18.0688347393,1.450231,1.249967
DCS,2,16,1,1,14642,2.077634308649223e-19,3.7670532449,1.450252,-4.160110
DCS,2,16,1,1,14643,2.077634308649223e-19,9.5394397555,2.472317,2.959776
DCS,2,16,1,1,14644,2.077634308649223e-19,28.9091998688,1.450274,4.028520
DCS,2,16,1,1,14645,2.077634308649223e-19,0.1264655907,1.370770,0.919546
DCS,2,16,1,1,14646,2.077634308649223e-19,0.3600509562,1.446160,0.885126
DCS,2,16,1,1,14647,2.077634308649223e-19,25.8685760082,3.225078,0.919546
DCS,2,16,1,1,14648,2.077634308649223e-19,0.0000013881,1.450190,0.919575
DCS,2,16,1,1,14649,2.077634308649223e-19,7.3788155742,1.804873,2.959772
DCS,2,16,1,1,14650,2.077634308649223e-19,0.7832272215,1.450226,1.858768
DCS,2,16,1,1,14651,2.077634308649223e-19,14.4127982053,1.438526,0.623832
DCS,2,16,1,1,14652,2.077634308649223e-19,0.0000134396,1.449301,0.919548
DCS,2,16,1,1,14653,2.077634308649223e-19,3.8723015329,1.438932,0.833231
DCS,2,16,1,1,14654,2.077634308649223e-19,17.4953964646,1.450281,1.647229
DCS,2,16,1,1,14655,2.077634308649223e-19,7.8181695412,1.450214,1.041307
DCS,2,16,1,1,14656,2.077634308649223e-19,0.0470048972,1.177705,4.209970
DCS,2,16,1,1,14657,2.077634308649223e-19,7.8961922849,1.394945,0.802884
DCS,2,16,1,1,14658,2.077634308649223e-19,2.2956803622,1.450213,0.995760
DCS,2,16,1,1,14659,2.077634308649223e-19,0.2962425036,1.714871,0.919558
DCS,2,16,1,1,14660,2.077634308649223e-19,2.3573453645,1.450206,-4.154577
DCS,2,16,1,1,14661,2.077634308649223e-19,0.3141723097,1.628431,0.919551
DCS,2,16,1,1,14662,2.077634308649223e-19,14.0242418352,1.470704,1.095642
DCS,2,16,1,1,14663,2.077634308649223e-19,0.0043893152,1.432721,0.919536
DCS,2,16,1,1,14664,2.077634308649223e-19,0.2947183295,1.339141,0.919539
DCS,2,16,1,1,14665,2.077634308649223e-19,0.0000001719,1.450251,0.919540
DCS,2,16,1,1,14666,2.077634308649223e-19,20.7056218009,1.450185,0.035484
DCS,2,16,1,1,14667,2.077634308649223e-19,17.6618774379,1.450293,1.080015
DCS,2,16,1,1,14668,2.077634308649223e-19,15.1793188064,1.556549,0.035715
DCS,2,16,1,1,14669,2.077634308649223e-19,17.8251048653,1.450162,1.079970
DCS,2,16,1,1,14670,2.077634308649223e-19,11.4039684472,1.617062,-0.438139
DCS,2,16,1,1,14671,2.077634308649223e-19,17.9084338570,1.450230,1.079942
DCS,2,16,1,1,14672,2.077634308649223e-19,0.0000004021,1.450213,0.919565
DCS,2,16,1,1,14673,2.077634308649223e-19,0.1032972616,1.561567,-0.166842
DCS,2,16,1,1,14674,2.077634308649223e-19,73.1432587663,2.058916,1.465341
DCS,2,16,1,1,14675,2.077634308649223e-19,81.4198636871,1.280171,2.359143
DCS,2,16,1,1,14676,2.077634308649223e-19,15.2501957709,1.624557,1.636182
DCS,2,16,1,1,14677,2.077634308649223e-19,32.7380588423,1.385393,1.425799
DCS,2,16,1,1,14678,2.077634308649223e-19,113.2537852941,1.193361,-0.793329
DCS,2,16,1,1,14679,2.077634308649223e-19,20.5929496286,1.355573,0.022903
DCS,2,16,1,1,14680,2.077634308649223e-19,29.0837934823,-1.197749,-1.197749
DCS,2,16,1,1,14681,2.077634308649223e-19,5.0910839070,1.414240,0.810749
DCS,2,16,1,1,14682,2.077634308649223e-19,17.2753898603,1.450252,2.094908
DCS,2,16,1,1,14683,2.077634308649223e-19,14.4941910132,1.456512,0.733896
DCS,2,16,1,1,14684,2.077634308649223e-19,0.3886827383,1.442959,0.936235
DCS,2,16,1,1,14685,2.077634308649223e-19,1.1508910875,1.450166,2.959773
DCS,2,16,1,1,14686,2.077634308649223e-19,0.0000256336,1.448791,0.919553
DCS,2,16,1,1,14687,2.077634308649223e-19,0.4292100028,1.304747,0.919546
DCS,2,16,1,1,14688,2.077634308649223e-19,3.8627974807,0.829986,0.919550
DCS,2,16,1,1,14689,2.077634308649223e-19,0.0000158666,1.448798,0.919543
DCS,2,16,1,1,14690,2.077634308649223e-19,0.0000005339,1.450314,0.919557
DCS,2,16,1,1,14691,2.077634308649223e-19,1.1667168789,1.450228,2.959781
DCS,2,16,1,1,14692,2.077634308649223e-19,0.0321302358,1.450366,0.914267
DCS,2,16,1,1,14693,2.077634308649223e-19,0.0071248884,1.483741,0.919545
DCS,2,16,1,1,14694,2.077634308649223e-19,36.0290682341,3.062478,0.919554
DCS,2,16,1,1,14695,2.077634308649223e-19,0.8145154102,1.641444,-0.127963
DCS,2,16,1,1,14696,2.077634308649223e-19,0.4629761668,1.503188,0.903948
DCS,2,16,1,1,14697,2.077634308649223e-19,0.0007539358,1.462291,0.919533
DCS,2,16,1,1,14698,2.077634308649223e-19,0.0001351721,1.455327,0.919560
DCS,2,16,1,1,14699,2.077634308649223e-19,0.0000046272,1.450251,0.919454
DCS,2,16,1,1,14700,2.077634308649223e-19,0.0000098204,1.450259,0.919437
DCS,2,16,1,1,14701,2.077634308649223e-19,2.0762353475,1.450206,0.982353
DCS,2,16,1,1,14702,2.077634308649223e-19,0.1165582789,1.450138,1.837958
DCS,2,16,1,1,14703,2.077634308649223e-19,0.0000000627,1.450284,0.919544
DCS,2,16,1,1,14704,2.077634308649223e-19,0.1858043534,1.450175,0.896683
DCS,2,16,1,1,14705,2.077634308649223e-19,0.0145440917,1.367354,1.835558
DCS,2,16,1,1,14706,2.077634308649223e-19,10.1547558612,1.558105,0.014836
DCS,2,16,1,1,14707,2.077634308649223e-19,0.0000000590,1.450186,0.919551
DCS,2,16,1,1,14708,2.077634308649223e-19,0.0000002999,1.450307,0.919542
DCS,2,16,1,1,14709,2.077634308649223e-19,14.2266990370,1.450162,0.729317
DCS,2,16,1,1,14710,2.077634308649223e-19,0.0000013528,1.450175,0.919525
DCS,2,16,1,1,14711,2.077634308649223e-19,0.0000006678,1.450195,0.919565
DCS,2,16,1,1,14712,2.077634308649223e-19,2.3368320890,1.835446,-2.225662
DCS,2,16,1,1,14713,2.077634308649223e-19,0.1586919577,1.464160,1.839511
DCS,2,16,1,1,14714,2.077634308649223e-19,156.6737374184,0.853001,0.425904
DCS,2,16,1,1,14715,2.077634308649223e-19,157.8295726665,0.943948,0.425742
DCS,2,16,1,1,14716,2.077634308649223e-19,6.1302759609,1.293628,1.960286
DCS,2,16,1,1,14717,2.077634308649223e-19,20.9578777482,1.714934,1.563483
DCS,2,16,1,1,14718,2.077634308649223e-19,20.7799793466,1.572889,-0.652162
DCS,2,16,1,1,14719,2.077634308649223e-19,13.3173846234,1.604791,-0.454272
DCS,2,16,1,1,14720,2.077634308649223e-19,49.0171161657,1.339312,0.540740
DCS,2,16,1,1,14721,2.077634308649223e-19,0.0001560782,1.445115,0.919546
DCS,2,16,1,1,14722,2.077634308649223e-19,18.4509402191,1.450252,-1.395260
DCS,2,16,1,1,14723,2.077634308649223e-19,0.0000024017,1.449805,0.919552
DCS,2,16,1,1,14724,2.077634308649223e-19,23.1140375438,1.450274,2.004431
DCS,2,16,1,1,14725,2.077634308649223e-19,0.8278406035,1.402092,0.935744
DCS,2,16,1,1,14726,2.077634308649223e-19,5.1738997340,1.290248,1.746378
DCS,2,16,1,1,14727,2.077634308649223e-19,0.0000014250,1.449781,0.919546
DCS,2,16,1,1,14728,2.077634308649223e-19,0.4508635613,1.616888,0.910515
DCS,2,16,1,1,14729,2.077634308649223e-19,1.1558737205,1.450186,2.959775
DCS,2,16,1,1,14730,2.077634308649223e-19,0.0679288199,2.131427,-4.148229
DCS,2,16,1,1,14731,2.077634308649223e-19,5.0612601092,2.378051,0.919543
DCS,2,16,1,1,14732,2.077634308649223e-19,0.1654138261,1.450226,0.904925
DCS,2,16,1,1,14733,2.077634308649223e-19,2.7640419234,0.924717,0.919562
DCS,2,16,1,1,14734,2.077634308649223e-19,0.9954492827,1.185508,0.919548
DCS,2,16,1,1,14735,2.077634308649223e-19,1.1140492129,1.450032,0.877998
DCS,2,16,1,1,14736,2.077634308649223e-19,3.1191897655,1.450281,-4.148343
DCS,2,16,1,1,14737,2.077634308649223e-19,0.0005261583,1.450214,0.920147
DCS,2,16,1,1,14738,2.077634308649223e-19,0.0241458481,1.525688,0.919535
DCS,2,16,1,1,14739,2.077634308649223e-19,0.0363651056,1.450213,0.912949
DCS,2,16,1,1,14740,2.077634308649223e-19,16.1425292117,1.435286,0.270166
DCS,2,16,1,1,14741,2.077634308649223e-19,0.0095798947,1.450251,0.923660
DCS,2,16,1,1,14742,2.077634308649223e-19,0.0053886431,1.450259,0.921474
DCS,2,16,1,1,14743,2.077634308649223e-19,6.2128851970,2.424472,0.920462
DCS,2,16,1,1,14744,2.077634308649223e-19,3.3096756436,1.566822,0.860068
DCS,2,16,1,1,14745,2.077634308649223e-19,0.2949038026,1.715877,0.919536
DCS,2,16,1,1,14746,2.077634308649223e-19,12.6441753804,1.372282,1.655128
DCS,2,16,1,1,14747,2.077634308649223e-19,11.7235895437,1.450185,1.132986
DCS,2,16,1,1,14748,2.077634308649223e-19,0.0000000905,1.450327,0.919549
DCS,2,16,1,1,14749,2.077634308649223e-19,0.2001865592,1.450162,-0.193892
DCS,2,16,1,1,14750,2.077634308649223e-19,0.0000031711,1.449982,0.919527
DCS,2,16,1,1,14751,2.077634308649223e-19,0.0016167980,1.435906,0.919565
DCS,2,16,1,1,14752,2.077634308649223e-19,0.0560113148,1.555665,0.919567
DCS,2,16,1,1,14753,2.077634308649223e-19,3.3762042304,1.541182,-0.086701
DCS,2,16,1,1,14754,2.077634308649223e-19,3.8295451715,1.059321,-4.148191
DCS,2,16,1,1,14755,2.077634308649223e-19,5.2487876839,0.867551,-4.148515
DCS,2,16,1,1,14756,2.077634308649223e-19,8.0022370571,1.519653,0.257216
DCS,2,16,1,1,14757,2.077634308649223e-19,43.7163520631,1.714934,3.980485
DCS,2,16,1,1,14758,2.077634308649223e-19,2.3997192674,1.613836,-1.176640
DCS,2,16,1,1,14759,2.077634308649223e-19,79.9448866444,1.355573,-2.566335
DCS,2,16,1,1,14760,2.077634308649223e-19,32.2191890518,1.522761,0.326622
DCS,2,16,1,1,14761,2.077634308649223e-19,0.0554165497,1.450231,1.840382
DCS,2,16,1,1,14762,2.077634308649223e-19,0.0048199409,1.450252,0.921831
DCS,2,16,1,1,14763,2.077634308649223e-19,0.0256351084,1.629896,-0.174908
DCS,2,16,1,1,14764,2.077634308649223e-19,2.5330299802,1.450274,0.981095
DCS,2,16,1,1,14765,2.077634308649223e-19,0.0009710416,1.463421,0.919546
DCS,2,16,1,1,14766,2.077634308649223e-19,0.0070890554,1.450237,0.922645
DCS,2,16,1,1,14767,2.077634308649223e-19,2.4936295142,1.455377,0.996114
DCS,2,16,1,1,14768,2.077634308649223e-19,0.2961539234,1.450190,0.939952
DCS,2,16,1,1,14769,2.077634308649223e-19,0.0002590106,1.456306,0.919551
DCS,2,16,1,1,14770,2.077634308649223e-19,0.0004859746,1.450284,0.920240
DCS,2,16,1,1,14771,2.077634308649223e-19,6.8229865653,1.971183,-2.040228
DCS,2,16,1,1,14772,2.077634308649223e-19,0.0352721101,1.406168,0.919557
DCS,2,16,1,1,14773,2.077634308649223e-19,0.2730579865,1.624517,0.919562
DCS,2,16,1,1,14774,2.077634308649223e-19,10.9467331635,1.921682,0.986374
DCS,2,16,1,1,14775,2.077634308649223e-19,0.0256625730,1.450327,0.914412
DCS,2,16,1,1,14776,2.077634308649223e-19,0.8518675716,1.353691,1.798804
DCS,2,16,1,1,14777,2.077634308649223e-19,0.0000159366,1.451789,0.919554
DCS,2,16,1,1,14778,2.077634308649223e-19,1.4887996354,1.405261,1.800232
DCS,2,16,1,1,14779,2.077634308649223e-19,14.6634270531,1.443043,0.734206
DCS,2,16,1,1,14780,2.077634308649223e-19,0.7815318918,1.050936,0.919533
DCS,2,16,1,1,14781,2.077634308649223e-19,0.7166171596,1.368512,0.932195
DCS,2,16,1,1,14782,2.077634308649223e-19,68.4425458212,-1.774874,0.622754
DCS,2,16,1,1,14783,2.077634308649223e-19,0.0970108745,1.450259,1.844989
DCS,2,16,1,1,14784,2.077634308649223e-19,5.3705459875,1.450206,4.133274
DCS,2,16,1,1,14785,2.077634308649223e-19,0.0000000584,1.450280,0.919552
DCS,2,16,1,1,14786,2.077634308649223e-19,25.1372086666,1.495959,0.562829
DCS,2,16,1,1,14787,2.077634308649223e-19,0.0000004387,1.450149,0.919554
DCS,2,16,1,1,14788,2.077634308649223e-19,0.0000000762,1.450225,0.919555
DCS,2,16,1,1,14789,2.077634308649223e-19,18.4610114839,1.555314,0.044947
DCS,2,16,1,1,14790,2.077634308649223e-19,0.0002738901,1.444650,0.919561
DCS,2,16,1,1,14791,2.077634308649223e-19,0.0029235147,1.433911,0.919565
DCS,2,16,1,1,14792,2.077634308649223e-19,4.7563441277,1.607883,-0.353765
DCS,2,16,1,1,14793,2.077634308649223e-19,0.5870179739,1.451644,0.882742
DCS,2,16,1,1,14794,2.077634308649223e-19,2.7539770481,1.305664,-4.148191
DCS,2,16,1,1,14795,2.077634308649223e-19,144.1232900703,0.754042,0.425742
DCS,2,16,1,1,14796,2.077634308649223e-19,21.5775853139,1.624557,0.772603
DCS,2,16,1,1,14797,2.077634308649223e-19,13.4738966395,1.155274,3.222014
DCS,2,16,1,1,14798,2.077634308649223e-19,4.0243056434,1.714445,4.209988
DCS,2,16,1,1,14799,2.077634308649223e-19,29.1045432124,1.509983,0.335411
DCS,2,16,1,1,14800,2.077634308649223e-19,57.1907425488,0.098970,0.098970
DCS,2,16,1,1,14801,2.077634308649223e-19,16.9350248872,1.450231,1.065780
DCS,2,16,1,1,14802,2.077634308649223e-19,0.2967256303,1.714329,0.919548
DCS,2,16,1,1,14803,2.077634308649223e-19,0.1554945171,1.353286,0.919552
DCS,2,16,1,1,14804,2.077634308649223e-19,0.2323621421,1.448469,0.898092
DCS,2,16,1,1,14805,2.077634308649223e-19,0.0000192275,1.451697,0.919546
DCS,2,16,1,1,14806,2.077634308649223e-19,0.0702230683,1.394300,0.919511
DCS,2,16,1,1,14807,2.077634308649223e-19,0.0000001186,1.450311,0.919546
DCS,2,16,1,1,14808,2.077634308649223e-19,0.5330998811,1.699337,0.919550
DCS,2,16,1,1,14809,2.077634308649223e-19,0.0875896885,1.582491,0.919552
DCS,2,16,1,1,14810,2.077634308649223e-19,0.8628423839,1.450186,4.208542
DCS,2,16,1,1,14811,2.077634308649223e-19,0.3987238896,1.450284,0.890157
DCS,2,16,1,1,14812,2.077634308649223e-19,0.0042407969,1.450169,0.921761
DCS,2,16,1,1,14813,2.077634308649223e-19,3.0119625962,0.811660,0.919557
DCS,2,16,1,1,14814,2.077634308649223e-19,18.2167825586,1.450225,-4.096002
DCS,2,16,1,1,14815,2.077634308649223e-19,6.4495189058,1.450228,1.959711
DCS,2,16,1,1,14816,2.077634308649223e-19,2.1520471325,1.450371,0.996505
DCS,2,16,1,1,14817,2.077634308649223e-19,0.0000000084,1.450291,0.919549
DCS,2,16,1,1,14818,2.077634308649223e-19,0.1032969506,1.507409,0.926031
DCS,2,16,1,1,14819,2.077634308649223e-19,0.9217971167,1.161888,0.919465
DCS,2,16,1,1,14820,2.077634308649223e-19,0.0005104756,1.450214,0.918846
DCS,2,16,1,1,14821,2.077634308649223e-19,8.1055368543,1.451311,1.039984
DCS,2,16,1,1,14822,2.077634308649223e-19,0.4554404873,1.443918,0.947400
DCS,2,16,1,1,14823,2.077634308649223e-19,0.0042419813,1.371075,1.838160
DCS,2,16,1,1,14824,2.077634308649223e-19,0.0085855384,1.425045,0.919540
DCS,2,16,1,1,14825,2.077634308649223e-19,0.0199474482,1.410017,0.919558
DCS,2,16,1,1,14826,2.077634308649223e-19,23.1430421242,1.495768,0.564073
DCS,2,16,1,1,14827,2.077634308649223e-19,0.0000001360,1.450244,0.919536
DCS,2,16,1,1,14828,2.077634308649223e-19,23.5681618345,1.450300,1.485500
DCS,2,16,1,1,14829,2.077634308649223e-19,15.4518822755,1.431206,1.081070
DCS,2,16,1,1,14830,2.077634308649223e-19,139.4977214542,1.450293,-3.757004
DCS,2,16,1,1,14831,2.077634308649223e-19,21.9513921028,1.553187,0.048071
DCS,2,16,1,1,14832,2.077634308649223e-19,0.0000004842,1.450238,0.919567
DCS,2,16,1,1,14833,2.077634308649223e-19,46.4951396558,1.367066,-0.693779
DCS,2,16,1,1,14834,2.077634308649223e-19,2.7891688551,1.309959,-4.148191
DCS,2,16,1,1,14835,2.077634308649223e-19,13.2920884601,1.035823,4.426897
DCS,2,16,1,1,14836,2.077634308649223e-19,0.9108172352,1.624557,1.856129
DCS,2,16,1,1,14837,2.077634308649223e-19,13.8423071395,1.357103,1.646635
DCS,2,16,1,1,14838,2.077634308649223e-19,4.0196933560,1.712307,4.209988
DCS,2,16,1,1,14839,2.077634308649223e-19,15.7921316313,1.473388,0.758267
DCS,2,16,1,1,14840,2.077634308649223e-19,99.4455527970,-0.911232,-0.911232
DCS,2,16,1,1,14841,2.077634308649223e-19,0.0469311875,1.450231,0.929351
DCS,2,16,1,1,14842,2.077634308649223e-19,28.9255864328,-1.774874,0.919548
DCS,2,16,1,1,14843,2.077634308649223e-19,0.0148633856,1.413617,0.919549
DCS,2,16,1,1,14844,2.077634308649223e-19,0.0887798532,1.450220,1.839410
DCS,2,16,1,1,14845,2.077634308649223e-19,10.8739312314,1.450274,0.780744
DCS,2,16,1,1,14846,2.077634308649223e-19,1.4325680060,1.881227,0.919546
DCS,2,16,1,1,14847,2.077634308649223e-19,0.0000647937,1.450237,0.919776
DCS,2,16,1,1,14848,2.077634308649223e-19,1.5169100629,1.884373,0.919546
DCS,2,16,1,1,14849,2.077634308649223e-19,0.0146084962,1.351264,1.837481
DCS,2,16,1,1,14850,2.077634308649223e-19,0.7352027134,1.019217,0.919552
DCS,2,16,1,1,14851,2.077634308649223e-19,0.4069420073,1.672440,0.923123
DCS,2,16,1,1,14852,2.077634308649223e-19,0.0306250872,1.535040,0.919544
DCS,2,16,1,1,14853,2.077634308649223e-19,0.0234606982,1.452516,0.924031
DCS,2,16,1,1,14854,2.077634308649223e-19,0.0000927030,1.453262,0.919557
DCS,2,16,1,1,14855,2.077634308649223e-19,0.1001625105,1.428333,0.912603
DCS,2,16,1,1,14856,2.077634308649223e-19,1.3895329283,1.450228,0.875927
DCS,2,16,1,1,14857,2.077634308649223e-19,0.0044429191,1.474587,0.919548
DCS,2,16,1,1,14858,2.077634308649223e-19,86.1677189477,-4.130140,0.919545
DCS,2,16,1,1,14859,2.077634308649223e-19,0.3379119811,1.450281,0.901502
DCS,2,16,1,1,14860,2.077634308649223e-19,44.0471060493,1.471582,-3.316217
DCS,2,16,1,1,14861,2.077634308649223e-19,6.8552601982,2.059244,-3.926927
DCS,2,16,1,1,14862,2.077634308649223e-19,0.0675132346,1.548521,0.920912
DCS,2,16,1,1,14863,2.077634308649223e-19,0.0118424309,1.476703,0.919161
DCS,2,16,1,1,14864,2.077634308649223e-19,0.0007727165,1.459801,0.919560
DCS,2,16,1,1,14865,2.077634308649223e-19,20.6880269897,1.406171,1.483665
DCS,2,16,1,1,14866,2.077634308649223e-19,15.5277901071,1.431195,1.080548
DCS,2,16,1,1,14867,2.077634308649223e-19,0.0077611855,1.480124,0.919535
DCS,2,16,1,1,14868,2.077634308649223e-19,0.0000005749,1.450145,0.919539
DCS,2,16,1,1,14869,2.077634308649223e-19,0.0000000185,1.450255,0.919546
DCS,2,16,1,1,14870,2.077634308649223e-19,49.1024528155,1.407064,1.340707
DCS,2,16,1,1,14871,2.077634308649223e-19,15.3388698832,1.434018,1.077882
DCS,2,16,1,1,14872,2.077634308649223e-19,0.0000005186,1.450241,0.919567
DCS,2,16,1,1,14873,2.077634308649223e-19,0.4424530840,1.527887,1.839511
DCS,2,16,1,1,14874,2.077634308649223e-19,5.5250944659,1.204050,-4.148191
DCS,2,16,1,1,14875,2.077634308649223e-19,115.4199707616,2.049015,0.425742
DCS,2,16,1,1,14876,2.077634308649223e-19,13.0924122403,1.255857,2.140055
DCS,2,16,1,1,14877,2.077634308649223e-19,6.9785570289,1.714934,1.742815
DCS,2,16,1,1,14878,2.077634308649223e-19,10.0432570227,1.502955,0.244156
DCS,2,16,1,1,14879,2.077634308649223e-19,0.3079413789,1.503276,1.843666
DCS,2,16,1,1,14880,2.077634308649223e-19,1.9521407518,1.539934,1.858750
DCS,2,16,1,1,14881,2.077634308649223e-19,11.7953819389,1.450231,1.142734
DCS,2,16,1,1,14882,2.077634308649223e-19,1.2169763139,1.450252,0.958885
DCS,2,16,1,1,14883,2.077634308649223e-19,0.0032074062,1.449762,0.917937
DCS,2,16,1,1,14884,2.077634308649223e-19,26.1385576721,1.280745,1.238819
DCS,2,16,1,1,14885,2.077634308649223e-19,0.3130031358,1.450274,0.946034
DCS,2,16,1,1,14886,2.077634308649223e-19,3.7680118076,0.322777,2.940177
DCS,2,16,1,1,14887,2.077634308649223e-19,0.0004441561,1.450255,0.920408
DCS,2,16,1,1,14888,2.077634308649223e-19,1.8686583027,1.450237,0.982570
DCS,2,16,1,1,14889,2.077634308649223e-19,0.0324957214,1.021029,4.206518
DCS,2,16,1,1,14890,2.077634308649223e-19,5.4271611223,1.351792,0.863869
DCS,2,16,1,1,14891,2.077634308649223e-19,2.5502197729,1.450280,1.010870
DCS,2,16,1,1,14892,2.077634308649223e-19,0.0000092227,1.450186,0.919445
DCS,2,16,1,1,14893,2.077634308649223e-19,76.3740776379,-4.496086,0.919544
DCS,2,16,1,1,14894,2.077634308649223e-19,0.6752595302,1.378898,0.896840
DCS,2,16,1,1,14895,2.077634308649223e-19,0.3551399125,1.445993,0.903098
DCS,2,16,1,1,14896,2.077634308649223e-19,0.3305944916,1.449793,0.901477
DCS,2,16,1,1,14897,2.077634308649223e-19,0.4635603741,1.766230,0.920641
DCS,2,16,1,1,14898,2.077634308649223e-19,0.0001410981,1.450366,0.919089
DCS,2,16,1,1,14899,2.077634308649223e-19,0.0084536941,1.481664,0.919564
DCS,2,16,1,1,14900,2.077634308649223e-19,4.0164238343,2.104701,-4.220821
DCS,2,16,1,1,14901,2.077634308649223e-19,0.0000036585,1.450823,0.919537
DCS,2,16,1,1,14902,2.077634308649223e-19,12.2183870813,1.450022,1.201698
DCS,2,16,1,1,14903,2.077634308649223e-19,3.3483984359,0.837404,0.919536
DCS,2,16,1,1,14904,2.077634308649223e-19,0.7018030590,1.257205,0.919533
DCS,2,16,1,1,14905,2.077634308649223e-19,19.0996608893,1.495552,0.566513
DCS,2,16,1,1,14906,2.077634308649223e-19,0.0000002891,1.450162,0.919540
DCS,2,16,1,1,14907,2.077634308649223e-19,9.4751833092,1.393390,1.548046
DCS,2,16,1,1,14908,2.077634308649223e-19,26.2125203290,1.406402,1.481532
DCS,2,16,1,1,14909,2.077634308649223e-19,6.3200626700,1.807850,-1.917156
DCS,2,16,1,1,14910,2.077634308649223e-19,0.6594116533,1.804682,0.919561
DCS,2,16,1,1,14911,2.077634308649223e-19,12.4992043060,1.450213,0.103273
DCS,2,16,1,1,14912,2.077634308649223e-19,0.0026486361,1.434099,0.919567
DCS,2,16,1,1,14913,2.077634308649223e-19,21.3447342184,1.454758,0.765989
DCS,2,16,1,1,14914,2.077634308649223e-19,111.1905583116,2.058916,4.724578
DCS,2,16,1,1,14915,2.077634308649223e-19,19.8504458324,2.049015,4.097987
DCS,2,16,1,1,14916,2.077634308649223e-19,14.5811248418,1.379254,1.141581
DCS,2,16,1,1,14917,2.077634308649223e-19,17.5463375435,1.141305,3.331642
DCS,2,16,1,1,14918,2.077634308649223e-19,6.4830714970,1.193361,-2.136743
DCS,2,16,1,1,14919,2.077634308649223e-19,56.6096785267,1.516503,0.406162
DCS,2,16,1,1,14920,2.077634308649223e-19,11.0623026445,1.339312,-0.012889
DCS,2,16,1,1,14921,2.077634308649223e-19,0.0000045564,1.449552,0.919546
DCS,2,16,1,1,14922,2.077634308649223e-19,55.3441041875,1.450252,0.478017
DCS,2,16,1,1,14923,2.077634308649223e-19,0.0001151036,1.454350,0.919549
DCS,2,16,1,1,14924,2.077634308649223e-19,0.0000378361,1.450220,0.919372
DCS,2,16,1,1,14925,2.077634308649223e-19,65.0933570587,1.450274,0.414510
DCS,2,16,1,1,14926,2.077634308649223e-19,0.1088779483,1.450166,1.837499
DCS,2,16,1,1,14927,2.077634308649223e-19,0.3519195322,1.450255,-1.146678
DCS,2,16,1,1,14928,2.077634308649223e-19,0.6044916820,1.263106,0.919553
DCS,2,16,1,1,14929,2.077634308649223e-19,0.0001929550,1.448577,0.919209
DCS,2,16,1,1,14930,2.077634308649223e-19,0.0001685459,1.445617,0.919550
DCS,2,16,1,1,14931,2.077634308649223e-19,0.0016430326,1.437546,0.919552
DCS,2,16,1,1,14932,2.077634308649223e-19,0.5698406176,1.315099,0.919551
DCS,2,16,1,1,14933,2.077634308649223e-19,0.0000856899,1.450284,0.919854
DCS,2,16,1,1,14934,2.077634308649223e-19,0.0000391917,1.452225,0.919543
DCS,2,16,1,1,14935,2.077634308649223e-19,4.6533566638,2.470631,0.942297
DCS,2,16,1,1,14936,2.077634308649223e-19,0.0493573511,1.450225,0.913957
DCS,2,16,1,1,14937,2.077634308649223e-19,9.2443577331,1.450228,1.050745
DCS,2,16,1,1,14938,2.077634308649223e-19,11.6581254867,1.436755,1.145170
DCS,2,16,1,1,14939,2.077634308649223e-19,0.0415276689,1.450032,0.909671
