algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,1,1,1,12179,6.150961086963332e-15,0.0000000347,0.252800,-1.156614
DCS,2,1,1,1,12180,6.150961086963332e-15,0.0000040008,0.252800,-1.154800
DCS,2,1,1,1,12181,6.150961086963332e-15,3.9263308415,0.252800,-3.138297
DCS,2,1,1,1,12182,6.150961086963332e-15,0.0010751386,0.252800,-1.124011
DCS,2,1,1,1,12183,6.150961086963332e-15,8.9553893994,0.251939,1.835756
DCS,2,1,1,1,12184,6.150961086963332e-15,0.0003380295,0.252800,-1.138414
DCS,2,1,1,1,12185,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12186,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12187,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12188,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12189,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12190,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12191,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12192,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12193,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12194,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12195,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12196,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12197,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12198,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12199,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12200,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12201,6.150961086963332e-15,0.0003846842,0.252800,-1.176413
DCS,2,1,1,1,12202,6.150961086963332e-15,0.0026149455,0.303937,-1.156800
DCS,2,1,1,1,12203,6.150961086963332e-15,0.0000418513,0.252800,-1.150331
DCS,2,1,1,1,12204,6.150961086963332e-15,0.0777670328,0.169775,-1.423021
DCS,2,1,1,1,12205,6.150961086963332e-15,0.0380041632,0.447734,-1.158974
DCS,2,1,1,1,12206,6.150961086963332e-15,0.0005386265,0.229592,-1.156800
DCS,2,1,1,1,12207,6.150961086963332e-15,0.0000645213,0.252800,-1.148767
DCS,2,1,1,1,12208,6.150961086963332e-15,0.0000156283,0.256686,-1.156073
DCS,2,1,1,1,12209,6.150961086963332e-15,0.0388350624,0.449866,-1.156800
DCS,2,1,1,1,12210,6.150961086963332e-15,2.4996233002,0.252800,0.424220
DCS,2,1,1,1,12211,6.150961086963332e-15,0.0000427030,0.246265,-1.156800
DCS,2,1,1,1,12212,6.150961086963332e-15,0.0018663001,0.212979,-1.140049
DCS,2,1,1,1,12213,6.150961086963332e-15,0.0458046251,0.216011,-0.945965
DCS,2,1,1,1,12214,6.150961086963332e-15,0.0000119495,0.252800,-1.160257
DCS,2,1,1,1,12215,6.150961086963332e-15,0.0001213590,0.263816,-1.156800
DCS,2,1,1,1,12216,6.150961086963332e-15,9.4765465520,0.252800,1.921600
DCS,2,1,1,1,12217,6.150961086963332e-15,0.0000043462,0.254839,-1.156366
DCS,2,1,1,1,12218,6.150961086963332e-15,8.6789023599,-2.693198,-1.156800
DCS,2,1,1,1,12219,6.150961086963332e-15,9.4765464587,0.252800,1.921600
DCS,2,1,1,1,12220,6.150961086963332e-15,5.6339768476,2.626400,-1.156800
DCS,2,1,1,1,12221,6.150961086963332e-15,6.8979770799,-2.373600,-1.156800
DCS,2,1,1,1,12222,6.150961086963332e-15,0.1052797969,-0.071668,-1.156800
DCS,2,1,1,1,12223,6.150961086963332e-15,0.0039137714,0.253757,-1.094247
DCS,2,1,1,1,12224,6.150961086963332e-15,0.0015470212,0.213468,-1.156800
DCS,2,1,1,1,12225,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12226,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12227,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12228,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12229,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12230,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12231,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12232,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12233,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12234,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12235,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12236,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12237,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12238,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12239,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12240,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12241,6.150961086963332e-15,0.0022449168,0.205419,-1.156800
DCS,2,1,1,1,12242,6.150961086963332e-15,0.0016214225,0.252747,-1.197067
DCS,2,1,1,1,12243,6.150961086963332e-15,0.0203836685,0.110029,-1.156800
DCS,2,1,1,1,12244,6.150961086963332e-15,5.6339769169,2.626400,-1.156800
DCS,2,1,1,1,12245,6.150961086963332e-15,0.0000079220,0.255615,-1.156800
DCS,2,1,1,1,12246,6.150961086963332e-15,0.0632080445,0.252800,-0.905388
DCS,2,1,1,1,12247,6.150961086963332e-15,0.0000006016,0.253576,-1.156800
DCS,2,1,1,1,12248,6.150961086963332e-15,9.4765465820,0.252800,1.921600
DCS,2,1,1,1,12249,6.150961086963332e-15,0.0024878317,0.252800,-1.206678
DCS,2,1,1,1,12250,6.150961086963332e-15,0.0000599076,0.252800,-1.164540
DCS,2,1,1,1,12251,6.150961086963332e-15,0.0000060619,0.255262,-1.156800
DCS,2,1,1,1,12252,6.150961086963332e-15,0.0672718570,0.252800,-0.897432
DCS,2,1,1,1,12253,6.150961086963332e-15,0.0030058322,0.252800,-1.101975
DCS,2,1,1,1,12254,6.150961086963332e-15,0.0000000046,0.252732,-1.156800
DCS,2,1,1,1,12255,6.150961086963332e-15,0.0020638608,0.252800,-1.111370
DCS,2,1,1,1,12256,6.150961086963332e-15,0.0000031282,0.252800,-1.158569
DCS,2,1,1,1,12257,6.150961086963332e-15,0.0348964829,0.258430,-1.343521
DCS,2,1,1,1,12258,6.150961086963332e-15,0.9485626352,0.212490,-2.129907
DCS,2,1,1,1,12259,6.150961086963332e-15,0.0167049175,0.252800,-1.286048
DCS,2,1,1,1,12260,6.150961086963332e-15,6.8996367236,-2.373600,-1.197539
DCS,2,1,1,1,12261,6.150961086963332e-15,0.0000867311,0.252800,-1.147487
DCS,2,1,1,1,12262,6.150961086963332e-15,0.0034138936,0.194371,-1.156800
DCS,2,1,1,1,12263,6.150961086963332e-15,0.0303670233,0.252800,-0.982539
DCS,2,1,1,1,12264,6.150961086963332e-15,0.0001887793,0.266540,-1.156800
DCS,2,1,1,1,12265,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12266,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12267,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12268,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12269,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12270,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12271,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12272,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12273,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12274,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12275,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12276,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12277,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12278,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12279,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12280,6.150961086963332e-15,22.2726032081,2.809834,2.809834
DCS,2,1,1,1,12281,6.150961086963332e-15,0.0974431377,0.252800,-1.468959
DCS,2,1,1,1,12282,6.150961086963332e-15,0.0288790860,0.404071,-1.234234
DCS,2,1,1,1,12283,6.150961086963332e-15,0.0000003086,0.253356,-1.156800
DCS,2,1,1,1,12284,6.150961086963332e-15,0.0095907875,0.252800,-1.254733
DCS,2,1,1,1,12285,6.150961086963332e-15,0.1402809301,0.627341,-1.156800
DCS,2,1,1,1,12286,6.150961086963332e-15,0.0000000552,0.252788,-1.157035
DCS,2,1,1,1,12287,6.150961086963332e-15,0.0000000625,0.252800,-1.157050
DCS,2,1,1,1,12288,6.150961086963332e-15,0.0000782637,0.253584,-1.165612
DCS,2,1,1,1,12289,6.150961086963332e-15,0.0033034435,0.310276,-1.156800
DCS,2,1,1,1,12290,6.150961086963332e-15,0.0006733822,0.227098,-1.153223
DCS,2,1,1,1,12291,6.150961086963332e-15,30.0150668933,0.257615,4.321799
DCS,2,1,1,1,12292,6.150961086963332e-15,0.0009532738,0.222560,-1.163028
DCS,2,1,1,1,12293,6.150961086963332e-15,1.6789871397,0.674638,-2.381969
DCS,2,1,1,1,12294,6.150961086963332e-15,0.0172390814,0.384098,-1.156800
DCS,2,1,1,1,12295,6.150961086963332e-15,2.2257138264,-1.238063,-1.211949
DCS,2,1,1,1,12296,6.150961086963332e-15,0.0006277290,0.227992,-1.153295
DCS,2,1,1,1,12297,6.150961086963332e-15,0.0162340452,0.380213,-1.157029
DCS,2,1,1,1,12298,6.150961086963332e-15,0.0490626305,0.031299,-1.156800
DCS,2,1,1,1,12299,6.150961086963332e-15,0.0334640725,0.252800,-0.973868
DCS,2,1,1,1,12300,6.150961086963332e-15,0.0000009313,0.252800,-1.155835
DCS,2,1,1,1,12301,6.150961086963332e-15,0.0000212942,0.248185,-1.156800
DCS,2,1,1,1,12302,6.150961086963332e-15,0.0000149420,0.252800,-1.152935
DCS,2,1,1,1,12303,6.150961086963332e-15,9.4765466418,0.252800,1.921600
DCS,2,1,1,1,12304,6.150961086963332e-15,0.0006541400,0.227224,-1.156800
DCS,2,1,1,1,12305,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12306,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12307,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12308,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12309,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12310,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12311,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12312,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12313,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12314,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12315,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12316,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12317,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12318,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12319,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12320,6.150961086963332e-15,3.5191675586,-1.575762,-1.575762
DCS,2,1,1,1,12321,6.150961086963332e-15,0.0001759895,0.252800,-1.170066
DCS,2,1,1,1,12322,6.150961086963332e-15,0.0000116695,0.249384,-1.156800
DCS,2,1,1,1,12323,6.150961086963332e-15,0.0002578877,0.268859,-1.156800
DCS,2,1,1,1,12324,6.150961086963332e-15,0.0001223441,0.252800,-1.145739
DCS,2,1,1,1,12325,6.150961086963332e-15,0.3348990746,0.252800,-1.735505
DCS,2,1,1,1,12326,6.150961086963332e-15,0.0000131624,0.249172,-1.156800
DCS,2,1,1,1,12327,6.150961086963332e-15,0.0001417930,0.252800,-1.168708
DCS,2,1,1,1,12328,6.150961086963332e-15,0.0225059762,0.253746,-1.306817
DCS,2,1,1,1,12329,6.150961086963332e-15,0.0000091329,0.249778,-1.156800
DCS,2,1,1,1,12330,6.150961086963332e-15,0.0000002719,0.252800,-1.156279
DCS,2,1,1,1,12331,6.150961086963332e-15,0.0000053193,0.250494,-1.156800
DCS,2,1,1,1,12332,6.150961086963332e-15,0.0213004329,0.398747,-1.156800
DCS,2,1,1,1,12333,6.150961086963332e-15,0.0003789681,0.261934,-1.139609
DCS,2,1,1,1,12334,6.150961086963332e-15,0.0000012834,0.252800,-1.157933
DCS,2,1,1,1,12335,6.150961086963332e-15,0.0002312159,0.241562,-1.146557
DCS,2,1,1,1,12336,6.150961086963332e-15,0.0080382476,0.253090,-1.067144
DCS,2,1,1,1,12337,6.150961086963332e-15,0.0047257708,0.184056,-1.156800
DCS,2,1,1,1,12338,6.150961086963332e-15,0.1831607425,0.064867,-1.541302
DCS,2,1,1,1,12339,6.150961086963332e-15,0.0000000076,0.252713,-1.156800
DCS,2,1,1,1,12340,6.150961086963332e-15,0.0000659830,0.252800,-1.148677
DCS,2,1,1,1,12341,6.150961086963332e-15,0.0054453127,0.252800,-1.083008
DCS,2,1,1,1,12342,6.150961086963332e-15,0.0000097063,0.252800,-1.153685
DCS,2,1,1,1,12343,6.150961086963332e-15,0.0000002712,0.252801,-1.156279
DCS,2,1,1,1,12344,6.150961086963332e-15,0.0000000001,0.252800,-1.156809
DCS,2,1,1,1,12345,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12346,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12347,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12348,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12349,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12350,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12351,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12352,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12353,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12354,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12355,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12356,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12357,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12358,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12359,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12360,6.150961086963332e-15,4.6492474885,-1.803991,-1.803991
DCS,2,1,1,1,12361,6.150961086963332e-15,0.0000112341,0.252800,-1.153448
DCS,2,1,1,1,12362,6.150961086963332e-15,6.8979770119,-2.373600,-1.156800
DCS,2,1,1,1,12363,6.150961086963332e-15,0.0012934435,0.252800,-1.192764
DCS,2,1,1,1,12364,6.150961086963332e-15,0.1756336848,-0.163674,-1.110075
DCS,2,1,1,1,12365,6.150961086963332e-15,0.0014977338,0.214099,-1.156800
DCS,2,1,1,1,12366,6.150961086963332e-15,0.0017206731,0.294281,-1.156800
DCS,2,1,1,1,12367,6.150961086963332e-15,0.0095612529,0.350502,-1.160737
DCS,2,1,1,1,12368,6.150961086963332e-15,0.0000597489,0.260530,-1.156800
DCS,2,1,1,1,12369,6.150961086963332e-15,0.0000060358,0.255257,-1.156800
DCS,2,1,1,1,12370,6.150961086963332e-15,0.7600796493,0.251445,-0.284976
DCS,2,1,1,1,12371,6.150961086963332e-15,0.0000355139,0.246841,-1.156800
DCS,2,1,1,1,12372,6.150961086963332e-15,0.3247380627,0.252800,-0.586942
DCS,2,1,1,1,12373,6.150961086963332e-15,0.0000076304,0.252800,-1.159562
DCS,2,1,1,1,12374,6.150961086963332e-15,0.0045765106,0.233161,-1.221537
DCS,2,1,1,1,12375,6.150961086963332e-15,0.0001872949,0.241445,-1.149161
DCS,2,1,1,1,12376,6.150961086963332e-15,6.5851388999,0.252356,-3.722953
DCS,2,1,1,1,12377,6.150961086963332e-15,0.0003442510,0.234246,-1.156800
DCS,2,1,1,1,12378,6.150961086963332e-15,0.0003456711,0.252800,-1.138208
DCS,2,1,1,1,12379,6.150961086963332e-15,0.0147378430,0.248402,-1.035480
DCS,2,1,1,1,12380,6.150961086963332e-15,5.6339768476,2.626400,-1.156800
DCS,2,1,1,1,12381,6.150961086963332e-15,1.7229954634,1.565429,-1.156800
DCS,2,1,1,1,12382,6.150961086963332e-15,0.0000955227,0.252800,-1.147026
DCS,2,1,1,1,12383,6.150961086963332e-15,0.0003776125,0.272232,-1.156800
DCS,2,1,1,1,12384,6.150961086963332e-15,0.0060900682,0.252800,-1.234839
DCS,2,1,1,1,12385,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12386,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12387,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12388,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12389,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12390,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12391,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12392,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12393,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12394,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12395,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12396,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12397,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12398,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12399,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12400,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12401,6.150961086963332e-15,0.0051573627,0.252800,-1.084985
DCS,2,1,1,1,12402,6.150961086963332e-15,0.4640477112,0.934010,-1.156800
DCS,2,1,1,1,12403,6.150961086963332e-15,0.1160626141,0.252800,-1.497480
DCS,2,1,1,1,12404,6.150961086963332e-15,0.0000632902,0.244844,-1.156800
DCS,2,1,1,1,12405,6.150961086963332e-15,0.0101595792,0.152005,-1.156800
DCS,2,1,1,1,12406,6.150961086963332e-15,0.2573761677,0.594791,-0.782076
DCS,2,1,1,1,12407,6.150961086963332e-15,0.0000562339,0.245301,-1.156800
DCS,2,1,1,1,12408,6.150961086963332e-15,0.4485739327,0.252800,-0.487043
DCS,2,1,1,1,12409,6.150961086963332e-15,0.0000003006,0.252800,-1.157348
DCS,2,1,1,1,12410,6.150961086963332e-15,0.4871806736,0.252800,-0.458817
DCS,2,1,1,1,12411,6.150961086963332e-15,2.1226576878,0.253756,0.300134
DCS,2,1,1,1,12412,6.150961086963332e-15,0.0098353128,0.351973,-1.156800
DCS,2,1,1,1,12413,6.150961086963332e-15,0.0103699937,0.354633,-1.156800
DCS,2,1,1,1,12414,6.150961086963332e-15,0.0462808214,0.303180,-1.365948
DCS,2,1,1,1,12415,6.150961086963332e-15,0.0000342077,0.252800,-1.150951
DCS,2,1,1,1,12416,6.150961086963332e-15,0.0000749899,0.244140,-1.156800
DCS,2,1,1,1,12417,6.150961086963332e-15,0.0747737629,-0.002861,-1.059789
DCS,2,1,1,1,12418,6.150961086963332e-15,0.0017547219,0.294689,-1.156800
DCS,2,1,1,1,12419,6.150961086963332e-15,0.0001051092,0.263052,-1.156800
DCS,2,1,1,1,12420,6.150961086963332e-15,0.0001798509,0.266211,-1.156800
DCS,2,1,1,1,12421,6.150961086963332e-15,0.0000212576,0.257411,-1.156800
DCS,2,1,1,1,12422,6.150961086963332e-15,0.0006525708,0.254294,-1.131298
DCS,2,1,1,1,12423,6.150961086963332e-15,0.0327536174,0.071820,-1.156838
DCS,2,1,1,1,12424,6.150961086963332e-15,0.0160637872,0.130114,-1.124987
DCS,2,1,1,1,12425,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12426,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12427,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12428,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12429,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12430,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12431,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12432,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12433,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12434,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12435,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12436,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12437,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12438,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12439,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12440,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12441,6.150961086963332e-15,0.0035883244,0.193301,-1.163745
DCS,2,1,1,1,12442,6.150961086963332e-15,9.4765465241,0.252800,1.921600
DCS,2,1,1,1,12443,6.150961086963332e-15,2.5290979962,-1.337514,-1.156800
DCS,2,1,1,1,12444,6.150961086963332e-15,0.0000000256,0.252960,-1.156800
DCS,2,1,1,1,12445,6.150961086963332e-15,0.3827076339,-0.123346,-0.665656
DCS,2,1,1,1,12446,6.150961086963332e-15,3.6925465983,0.252800,-3.078400
DCS,2,1,1,1,12447,6.150961086963332e-15,0.0000225148,0.252800,-1.161545
DCS,2,1,1,1,12448,6.150961086963332e-15,0.0000002166,0.253265,-1.156800
DCS,2,1,1,1,12449,6.150961086963332e-15,0.0000053692,0.255117,-1.156800
DCS,2,1,1,1,12450,6.150961086963332e-15,9.4765465527,0.252800,1.921600
DCS,2,1,1,1,12451,6.150961086963332e-15,0.4499234956,0.923133,-1.180815
DCS,2,1,1,1,12452,6.150961086963332e-15,0.0038454557,0.314812,-1.156800
DCS,2,1,1,1,12453,6.150961086963332e-15,0.0016374156,0.212423,-1.159474
DCS,2,1,1,1,12454,6.150961086963332e-15,0.0001266475,0.264054,-1.156800
DCS,2,1,1,1,12455,6.150961086963332e-15,0.0012110626,0.252800,-1.122000
DCS,2,1,1,1,12456,6.150961086963332e-15,1.4125095955,0.252800,-2.345290
DCS,2,1,1,1,12457,6.150961086963332e-15,0.0003535644,0.271603,-1.156800
DCS,2,1,1,1,12458,6.150961086963332e-15,0.0000095274,0.253750,-1.153863
DCS,2,1,1,1,12459,6.150961086963332e-15,0.0000044500,0.252800,-1.158910
DCS,2,1,1,1,12460,6.150961086963332e-15,0.0026986213,0.202883,-1.142417
DCS,2,1,1,1,12461,6.150961086963332e-15,0.0002100467,0.252800,-1.142307
DCS,2,1,1,1,12462,6.150961086963332e-15,0.0000654749,0.260892,-1.156800
DCS,2,1,1,1,12463,6.150961086963332e-15,0.0036879845,0.252800,-1.217529
DCS,2,1,1,1,12464,6.150961086963332e-15,0.0000091534,0.255825,-1.156800
DCS,2,1,1,1,12465,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12466,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12467,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12468,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12469,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12470,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12471,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12472,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12473,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12474,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12475,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12476,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12477,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12478,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12479,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12480,6.150961086963332e-15,0.0000000000,0.252800,-1.156800
DCS,2,1,1,1,12481,6.150961086963332e-15,0.0001088583,0.252800,-1.146366
DCS,2,1,1,1,12482,6.150961086963332e-15,0.0000000339,0.252800,-1.156616
DCS,2,1,1,1,12483,6.150961086963332e-15,0.0001795122,0.252114,-1.143419
DCS,2,1,1,1,12484,6.150961086963332e-15,0.2125133406,0.713008,-1.183673
DCS,2,1,1,1,12485,6.150961086963332e-15,0.0046805100,0.252800,-1.225214
DCS,2,1,1,1,12486,6.150961086963332e-15,0.0026457074,0.201365,-1.157206
