algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,2,1,1,14625,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14626,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14627,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14628,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14629,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14630,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14631,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14632,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14633,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14634,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14635,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14636,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14637,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14638,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14639,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14640,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14641,1.2029059478022457e-14,113211.3633397334,1.207200,0.778404
DCS,2,2,1,1,14642,1.2029059478022457e-14,129.6542322604,1.207200,0.436405
DCS,2,2,1,1,14643,1.2029059478022457e-14,5795056.4198070029,2.229265,2.724000
DCS,2,2,1,1,14644,1.2029059478022457e-14,35614.0099300725,1.207200,0.266532
DCS,2,2,1,1,14645,1.2029059478022457e-14,0.0009169194,1.238658,0.448000
DCS,2,2,1,1,14646,1.2029059478022457e-14,1324.5018210785,1.203120,0.413620
DCS,2,2,1,1,14647,1.2029059478022457e-14,3.3168400822,3.103600,0.448000
DCS,2,2,1,1,14648,1.2029059478022457e-14,0.0002221454,1.207200,0.448014
DCS,2,2,1,1,14649,1.2029059478022457e-14,5795055.4585654959,1.561854,2.724000
DCS,2,2,1,1,14650,1.2029059478022457e-14,225.7513756429,1.207200,0.463102
DCS,2,2,1,1,14651,1.2029059478022457e-14,89043.5210090489,1.195486,0.152325
DCS,2,2,1,1,14652,1.2029059478022457e-14,0.0000005311,1.206447,0.448000
DCS,2,2,1,1,14653,1.2029059478022457e-14,6275.4784467884,1.195872,0.361674
DCS,2,2,1,1,14654,1.2029059478022457e-14,501634.5886410721,1.207200,1.175680
DCS,2,2,1,1,14655,1.2029059478022457e-14,14819.5012339973,1.207200,0.569761
DCS,2,2,1,1,14656,1.2029059478022457e-14,0.0005701629,1.191544,0.447982
DCS,2,2,1,1,14657,1.2029059478022457e-14,14034.9141888920,1.151893,0.331336
DCS,2,2,1,1,14658,1.2029059478022457e-14,4977.6794951871,1.207200,0.524197
DCS,2,2,1,1,14659,1.2029059478022457e-14,0.0000000043,1.207137,0.448000
DCS,2,2,1,1,14660,1.2029059478022457e-14,38.8171837799,1.207200,0.441614
DCS,2,2,1,1,14661,1.2029059478022457e-14,0.0320962880,1.385265,0.448000
DCS,2,2,1,1,14662,1.2029059478022457e-14,31252.2852963281,1.227721,0.624079
DCS,2,2,1,1,14663,1.2029059478022457e-14,0.0003173372,1.189622,0.448000
DCS,2,2,1,1,14664,1.2029059478022457e-14,0.0000000281,1.207029,0.448000
DCS,2,2,1,1,14665,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14666,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14667,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14668,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14669,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14670,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14671,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14672,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14673,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14674,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14675,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14676,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14677,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14678,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14679,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14680,1.2029059478022457e-14,3103898.8841849281,-1.197749,-1.197749
DCS,2,2,1,1,14681,1.2029059478022457e-14,11607.0639835754,1.171302,0.339197
DCS,2,2,1,1,14682,1.2029059478022457e-14,65832.1328179520,1.207200,0.703397
DCS,2,2,1,1,14683,1.2029059478022457e-14,36958.5837486785,1.213419,0.262335
DCS,2,2,1,1,14684,1.2029059478022457e-14,260.0664561727,1.199908,0.464696
DCS,2,2,1,1,14685,1.2029059478022457e-14,5795055.3346905168,1.207200,2.724000
DCS,2,2,1,1,14686,1.2029059478022457e-14,0.0000020419,1.205771,0.448000
DCS,2,2,1,1,14687,1.2029059478022457e-14,0.0013412976,1.172635,0.448000
DCS,2,2,1,1,14688,1.2029059478022457e-14,0.3324456639,0.587020,0.448000
DCS,2,2,1,1,14689,1.2029059478022457e-14,0.0000018950,1.205823,0.448000
DCS,2,2,1,1,14690,1.2029059478022457e-14,0.0000000004,1.207221,0.448000
DCS,2,2,1,1,14691,1.2029059478022457e-14,5795055.3345751250,1.207200,2.724000
DCS,2,2,1,1,14692,1.2029059478022457e-14,30.9464558930,1.207200,0.442717
DCS,2,2,1,1,14693,1.2029059478022457e-14,0.0009665642,1.240786,0.448000
DCS,2,2,1,1,14694,1.2029059478022457e-14,2.2245695531,2.819418,0.448000
DCS,2,2,1,1,14695,1.2029059478022457e-14,2588.5514553340,1.224088,0.495066
DCS,2,2,1,1,14696,1.2029059478022457e-14,254.2052377062,1.260334,0.432406
DCS,2,2,1,1,14697,1.2029059478022457e-14,0.0001457964,1.219198,0.448000
DCS,2,2,1,1,14698,1.2029059478022457e-14,0.0000271177,1.212473,0.448000
DCS,2,2,1,1,14699,1.2029059478022457e-14,0.0107515497,1.207200,0.447896
DCS,2,2,1,1,14700,1.2029059478022457e-14,0.0149404564,1.207200,0.447880
DCS,2,2,1,1,14701,1.2029059478022457e-14,3687.3256129151,1.207200,0.510808
DCS,2,2,1,1,14702,1.2029059478022457e-14,2.3922972182,1.207200,0.446447
DCS,2,2,1,1,14703,1.2029059478022457e-14,0.0000000001,1.207191,0.448000
DCS,2,2,1,1,14704,1.2029059478022457e-14,513.5568275294,1.207200,0.425135
DCS,2,2,1,1,14705,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14706,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14707,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14708,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14709,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14710,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14711,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14712,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14713,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14714,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14715,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14716,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14717,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14718,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14719,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14720,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14721,1.2029059478022457e-14,0.0000296530,1.202085,0.448000
DCS,2,2,1,1,14722,1.2029059478022457e-14,61334.7485583214,1.207200,0.199634
DCS,2,2,1,1,14723,1.2029059478022457e-14,0.0000001528,1.206830,0.448000
DCS,2,2,1,1,14724,1.2029059478022457e-14,19483.4221257799,1.207200,0.593681
DCS,2,2,1,1,14725,1.2029059478022457e-14,249.0990554292,1.158992,0.464205
DCS,2,2,1,1,14726,1.2029059478022457e-14,12681.9778997471,1.158136,0.335628
DCS,2,2,1,1,14727,1.2029059478022457e-14,0.0000002761,1.206722,0.448000
DCS,2,2,1,1,14728,1.2029059478022457e-14,69.8023914462,1.373919,0.438972
DCS,2,2,1,1,14729,1.2029059478022457e-14,5795055.3346714107,1.207200,2.724000
DCS,2,2,1,1,14730,1.2029059478022457e-14,0.0812109508,1.289612,0.448286
DCS,2,2,1,1,14731,1.2029059478022457e-14,0.1071667434,1.526334,0.448000
DCS,2,2,1,1,14732,1.2029059478022457e-14,222.8775028047,1.207200,0.433390
DCS,2,2,1,1,14733,1.2029059478022457e-14,0.2623164812,0.681687,0.448000
DCS,2,2,1,1,14734,1.2029059478022457e-14,0.0000525632,1.199347,0.448000
DCS,2,2,1,1,14735,1.2029059478022457e-14,1979.9474546087,1.207200,0.406452
DCS,2,2,1,1,14736,1.2029059478022457e-14,0.0233520401,1.207200,0.447848
DCS,2,2,1,1,14737,1.2029059478022457e-14,0.3536473750,1.207200,0.448593
DCS,2,2,1,1,14738,1.2029059478022457e-14,0.0048511359,1.282703,0.448000
DCS,2,2,1,1,14739,1.2029059478022457e-14,40.5375135380,1.207200,0.441388
DCS,2,2,1,1,14740,1.2029059478022457e-14,358134.4683823027,1.192120,-0.201382
DCS,2,2,1,1,14741,1.2029059478022457e-14,19.7933827976,1.207200,0.452121
DCS,2,2,1,1,14742,1.2029059478022457e-14,3.9943858185,1.207200,0.449909
DCS,2,2,1,1,14743,1.2029059478022457e-14,1.7585561866,2.181306,0.448914
DCS,2,2,1,1,14744,1.2029059478022457e-14,3266.7304369858,1.323847,0.388532
DCS,2,2,1,1,14745,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14746,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14747,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14748,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14749,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14750,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14751,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14752,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14753,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14754,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14755,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14756,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14757,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14758,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14759,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14760,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14761,1.2029059478022457e-14,0.7441235709,1.207200,0.448871
DCS,2,2,1,1,14762,1.2029059478022457e-14,6.1149195351,1.207200,0.450269
DCS,2,2,1,1,14763,1.2029059478022457e-14,0.0124639043,1.212539,0.448121
DCS,2,2,1,1,14764,1.2029059478022457e-14,3660.0000685388,1.207200,0.509548
DCS,2,2,1,1,14765,1.2029059478022457e-14,0.0001794310,1.220407,0.448000
DCS,2,2,1,1,14766,1.2029059478022457e-14,7.8269564145,1.207200,0.451078
DCS,2,2,1,1,14767,1.2029059478022457e-14,5049.5637879252,1.212277,0.524576
DCS,2,2,1,1,14768,1.2029059478022457e-14,402.4916658882,1.207200,0.468387
DCS,2,2,1,1,14769,1.2029059478022457e-14,0.0000336841,1.213350,0.448000
DCS,2,2,1,1,14770,1.2029059478022457e-14,0.4729957079,1.207200,0.448700
DCS,2,2,1,1,14771,1.2029059478022457e-14,6782443.9476162475,1.129368,-2.243347
DCS,2,2,1,1,14772,1.2029059478022457e-14,0.0021873329,1.163213,0.448000
DCS,2,2,1,1,14773,1.2029059478022457e-14,0.0000000016,1.207161,0.448000
DCS,2,2,1,1,14774,1.2029059478022457e-14,3848.5056881436,1.678720,0.514814
DCS,2,2,1,1,14775,1.2029059478022457e-14,29.8416305271,1.207200,0.442861
DCS,2,2,1,1,14776,1.2029059478022457e-14,2258.3504478795,1.205317,0.403138
DCS,2,2,1,1,14777,1.2029059478022457e-14,0.0000021098,1.208775,0.448000
DCS,2,2,1,1,14778,1.2029059478022457e-14,2141.4964835064,1.256887,0.404566
DCS,2,2,1,1,14779,1.2029059478022457e-14,36858.8611038231,1.200081,0.262646
DCS,2,2,1,1,14780,1.2029059478022457e-14,0.1699490687,0.807923,0.448000
DCS,2,2,1,1,14781,1.2029059478022457e-14,163.4641179917,1.125419,0.460635
DCS,2,2,1,1,14782,1.2029059478022457e-14,89821.3783444832,-1.896400,0.151193
DCS,2,2,1,1,14783,1.2029059478022457e-14,1.6565265179,1.207200,0.449324
DCS,2,2,1,1,14784,1.2029059478022457e-14,9759605.9199609943,1.207200,3.661728
DCS,2,2,1,1,14785,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14786,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14787,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14788,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14789,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14790,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14791,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14792,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14793,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14794,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14795,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14796,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14797,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14798,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14799,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14800,1.2029059478022457e-14,129140.4864436576,0.098970,0.098970
DCS,2,2,1,1,14801,1.2029059478022457e-14,19646.6381417031,1.207200,0.594228
DCS,2,2,1,1,14802,1.2029059478022457e-14,0.0000003938,1.206595,0.448000
DCS,2,2,1,1,14803,1.2029059478022457e-14,0.0000047925,1.204912,0.448000
DCS,2,2,1,1,14804,1.2029059478022457e-14,453.4011910383,1.205418,0.426552
DCS,2,2,1,1,14805,1.2029059478022457e-14,0.0000018557,1.208677,0.448000
DCS,2,2,1,1,14806,1.2029059478022457e-14,0.0044076140,1.151133,0.447963
DCS,2,2,1,1,14807,1.2029059478022457e-14,0.0000000696,1.207479,0.448000
DCS,2,2,1,1,14808,1.2029059478022457e-14,0.0622140890,1.456286,0.448000
DCS,2,2,1,1,14809,1.2029059478022457e-14,0.0163153353,1.339466,0.448000
DCS,2,2,1,1,14810,1.2029059478022457e-14,2.0905467384,1.207200,0.446554
DCS,2,2,1,1,14811,1.2029059478022457e-14,906.0174588912,1.207200,0.418597
DCS,2,2,1,1,14812,1.2029059478022457e-14,5.8762320778,1.207200,0.450206
DCS,2,2,1,1,14813,1.2029059478022457e-14,0.3482441758,0.568699,0.448000
DCS,2,2,1,1,14814,1.2029059478022457e-14,3288.5479140931,1.207200,0.500189
DCS,2,2,1,1,14815,1.2029059478022457e-14,1157622.0150338088,1.207200,1.488168
DCS,2,2,1,1,14816,1.2029059478022457e-14,5122.1917695982,1.207311,0.524947
DCS,2,2,1,1,14817,1.2029059478022457e-14,0.0000000126,1.207322,0.448000
DCS,2,2,1,1,14818,1.2029059478022457e-14,38.1571609671,1.264419,0.454481
DCS,2,2,1,1,14819,1.2029059478022457e-14,0.0918295999,0.918851,0.447911
DCS,2,2,1,1,14820,1.2029059478022457e-14,0.4889352628,1.207200,0.447288
DCS,2,2,1,1,14821,1.2029059478022457e-14,14667.0345836037,1.208252,0.568426
DCS,2,2,1,1,14822,1.2029059478022457e-14,852.6080921664,1.200952,0.475854
DCS,2,2,1,1,14823,1.2029059478022457e-14,1.8216810117,1.211209,0.446649
DCS,2,2,1,1,14824,1.2029059478022457e-14,0.0006289452,1.182032,0.448000
DCS,2,2,1,1,14825,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14826,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14827,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14828,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14829,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14830,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14831,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14832,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14833,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14834,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14835,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14836,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14837,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14838,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14839,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14840,1.2029059478022457e-14,2205526.3935257886,-0.911232,-0.911232
DCS,2,2,1,1,14841,1.2029059478022457e-14,97.7382759607,1.207200,0.457815
DCS,2,2,1,1,14842,1.2029059478022457e-14,9.2483773525,-1.896400,0.448000
DCS,2,2,1,1,14843,1.2029059478022457e-14,0.0015297392,1.170590,0.448000
DCS,2,2,1,1,14844,1.2029059478022457e-14,21.8652535362,1.207200,0.443744
DCS,2,2,1,1,14845,1.2029059478022457e-14,21571.0324486098,1.207200,0.309190
DCS,2,2,1,1,14846,1.2029059478022457e-14,0.0270899605,1.373494,0.448000
DCS,2,2,1,1,14847,1.2029059478022457e-14,0.0506718329,1.207200,0.448236
DCS,2,2,1,1,14848,1.2029059478022457e-14,0.0302339750,1.042559,0.448000
DCS,2,2,1,1,14849,1.2029059478022457e-14,37.3580061755,1.202891,0.441815
DCS,2,2,1,1,14850,1.2029059478022457e-14,0.1949093469,0.776158,0.448000
DCS,2,2,1,1,14851,1.2029059478022457e-14,12.2858120817,1.429413,0.451560
DCS,2,2,1,1,14852,1.2029059478022457e-14,0.0070835501,1.292009,0.448000
DCS,2,2,1,1,14853,1.2029059478022457e-14,23.4590767686,1.209561,0.452485
DCS,2,2,1,1,14854,1.2029059478022457e-14,0.0000074529,1.210203,0.448000
DCS,2,2,1,1,14855,1.2029059478022457e-14,43.4346068953,1.185319,0.441037
DCS,2,2,1,1,14856,1.2029059478022457e-14,2157.2423167675,1.207200,0.404377
DCS,2,2,1,1,14857,1.2029059478022457e-14,0.0006770960,1.231506,0.448000
DCS,2,2,1,1,14858,1.2029059478022457e-14,28.6624227360,-4.373306,0.448000
DCS,2,2,1,1,14859,1.2029059478022457e-14,332.5065029806,1.207200,0.429952
DCS,2,2,1,1,14860,1.2029059478022457e-14,17984606.2971967906,1.228530,-3.787765
DCS,2,2,1,1,14861,1.2029059478022457e-14,49189.5089327086,1.217429,0.669588
DCS,2,2,1,1,14862,1.2029059478022457e-14,1.7029863767,1.305531,0.449362
DCS,2,2,1,1,14863,1.2029059478022457e-14,0.1580056383,1.233659,0.447626
DCS,2,2,1,1,14864,1.2029059478022457e-14,0.0000969577,1.216969,0.448000
DCS,2,2,1,1,14865,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14866,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14867,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14868,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14869,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14870,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14871,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14872,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14873,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14874,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14875,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14876,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14877,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14878,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14879,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14880,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14881,1.2029059478022457e-14,49846.1894220815,1.207200,0.671198
DCS,2,2,1,1,14882,1.2029059478022457e-14,1371.5167860076,1.207200,0.487327
DCS,2,2,1,1,14883,1.2029059478022457e-14,2.5613102128,1.206772,0.446387
DCS,2,2,1,1,14884,1.2029059478022457e-14,107253.0614513978,1.037732,0.767286
DCS,2,2,1,1,14885,1.2029059478022457e-14,803.4290064797,1.207200,0.474487
DCS,2,2,1,1,14886,1.2029059478022457e-14,9240391.7171922959,-0.094580,3.563206
DCS,2,2,1,1,14887,1.2029059478022457e-14,0.7234527992,1.207200,0.448862
DCS,2,2,1,1,14888,1.2029059478022457e-14,3693.0719045531,1.207200,0.511034
DCS,2,2,1,1,14889,1.2029059478022457e-14,13.6119163322,1.034868,0.444530
DCS,2,2,1,1,14890,1.2029059478022457e-14,3017.1993611314,1.108767,0.392314
DCS,2,2,1,1,14891,1.2029059478022457e-14,9079.8972777228,1.207200,0.539305
DCS,2,2,1,1,14892,1.2029059478022457e-14,0.0129493064,1.207200,0.447887
DCS,2,2,1,1,14893,1.2029059478022457e-14,31.8770208864,-4.739138,0.448000
DCS,2,2,1,1,14894,1.2029059478022457e-14,506.4300761667,1.135943,0.425294
DCS,2,2,1,1,14895,1.2029059478022457e-14,281.3154329344,1.203038,0.431552
DCS,2,2,1,1,14896,1.2029059478022457e-14,333.6820080430,1.206700,0.429916
DCS,2,2,1,1,14897,1.2029059478022457e-14,1.4766905783,1.523130,0.449102
DCS,2,2,1,1,14898,1.2029059478022457e-14,0.2760105159,1.207200,0.447522
DCS,2,2,1,1,14899,1.2029059478022457e-14,0.0009182631,1.238636,0.448001
DCS,2,2,1,1,14900,1.2029059478022457e-14,4335.3864373791,1.262886,0.375694
DCS,2,2,1,1,14901,1.2029059478022457e-14,0.0000004051,1.207837,0.448000
DCS,2,2,1,1,14902,1.2029059478022457e-14,83225.3173170655,1.206997,0.730143
DCS,2,2,1,1,14903,1.2029059478022457e-14,0.3262175145,0.594572,0.448000
DCS,2,2,1,1,14904,1.2029059478022457e-14,0.0393504011,1.014175,0.448000
DCS,2,2,1,1,14905,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14906,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14907,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14908,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14909,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14910,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14911,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14912,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14913,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14914,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14915,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14916,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14917,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14918,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14919,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14920,1.2029059478022457e-14,0.0000000000,1.207200,0.448000
DCS,2,2,1,1,14921,1.2029059478022457e-14,0.0000004424,1.206538,0.448000
DCS,2,2,1,1,14922,1.2029059478022457e-14,202860.7848666679,1.207200,0.006473
DCS,2,2,1,1,14923,1.2029059478022457e-14,0.0000196051,1.211306,0.448000
DCS,2,2,1,1,14924,1.2029059478022457e-14,0.0340187184,1.207200,0.447805
DCS,2,2,1,1,14925,1.2029059478022457e-14,248232.6815765458,1.207200,-0.057028
