algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,22,1,1,12874,1.176165102397758e-14,0.0000000000,1.350096,0.717472
DCS,2,22,1,1,12875,1.176165102397758e-14,0.0000000000,1.349908,0.717864
DCS,2,22,1,1,12876,1.176165102397758e-14,0.0000000000,1.349868,0.718040
DCS,2,22,1,1,12877,1.176165102397758e-14,0.0000000000,1.350078,0.717513
DCS,2,22,1,1,12878,1.176165102397758e-14,0.0000000000,1.349829,0.718003
DCS,2,22,1,1,12879,1.176165102397758e-14,0.0000000000,1.349921,0.718008
DCS,2,22,1,1,12880,1.176165102397758e-14,0.0000000000,1.349810,0.718080
DCS,2,22,1,1,12881,1.176165102397758e-14,0.0000000001,1.349849,0.718762
DCS,2,22,1,1,12882,1.176165102397758e-14,0.0000013369,1.349550,0.710113
DCS,2,22,1,1,12883,1.176165102397758e-14,47.4572303744,-1.146224,0.692072
DCS,2,22,1,1,12884,1.176165102397758e-14,0.0000265886,1.369694,0.659613
DCS,2,22,1,1,12885,1.176165102397758e-14,0.0000042940,1.355383,0.717909
DCS,2,22,1,1,12886,1.176165102397758e-14,0.0035296933,1.349739,0.657759
DCS,2,22,1,1,12887,1.176165102397758e-14,0.0062099531,1.350991,0.642527
DCS,2,22,1,1,12888,1.176165102397758e-14,0.0139952793,1.308110,0.716410
DCS,2,22,1,1,12889,1.176165102397758e-14,0.0008928573,1.328176,0.717969
DCS,2,22,1,1,12890,1.176165102397758e-14,0.0000002504,1.349782,0.723797
DCS,2,22,1,1,12891,1.176165102397758e-14,0.3365110235,1.238966,0.752786
DCS,2,22,1,1,12892,1.176165102397758e-14,0.0000015491,1.349839,0.726811
DCS,2,22,1,1,12893,1.176165102397758e-14,0.0008866851,1.371572,0.717472
DCS,2,22,1,1,12894,1.176165102397758e-14,0.1641261526,1.349908,0.548649
DCS,2,22,1,1,12895,1.176165102397758e-14,0.0000012530,1.353856,0.718040
DCS,2,22,1,1,12896,1.176165102397758e-14,0.0011305963,1.346934,0.772817
DCS,2,22,1,1,12897,1.176165102397758e-14,0.0016590418,1.349829,0.770017
DCS,2,22,1,1,12898,1.176165102397758e-14,0.0000065951,1.356230,0.717964
DCS,2,22,1,1,12899,1.176165102397758e-14,11.5106375884,1.608796,0.717821
DCS,2,22,1,1,12900,1.176165102397758e-14,0.1151273677,1.421427,0.720849
DCS,2,22,1,1,12901,1.176165102397758e-14,0.0000000025,1.349638,0.716586
DCS,2,22,1,1,12902,1.176165102397758e-14,5.8054944906,1.468925,0.885834
DCS,2,22,1,1,12903,1.176165102397758e-14,0.0037776297,1.349864,0.652495
DCS,2,22,1,1,12904,1.176165102397758e-14,13.3269803638,1.621314,0.713495
DCS,2,22,1,1,12905,1.176165102397758e-14,0.0000000000,1.349894,0.717951
DCS,2,22,1,1,12906,1.176165102397758e-14,0.0000000000,1.349789,0.717655
DCS,2,22,1,1,12907,1.176165102397758e-14,0.0000000000,1.349870,0.718056
DCS,2,22,1,1,12908,1.176165102397758e-14,0.0000000000,1.349833,0.718012
DCS,2,22,1,1,12909,1.176165102397758e-14,0.0000000000,1.349807,0.717923
DCS,2,22,1,1,12910,1.176165102397758e-14,0.0000000000,1.349886,0.718083
DCS,2,22,1,1,12911,1.176165102397758e-14,0.0000000000,1.349761,0.718137
DCS,2,22,1,1,12912,1.176165102397758e-14,0.0000000000,1.349782,0.717899
DCS,2,22,1,1,12913,1.176165102397758e-14,0.0000000000,1.349989,0.717573
DCS,2,22,1,1,12914,1.176165102397758e-14,0.0000000000,1.349937,0.717968
DCS,2,22,1,1,12915,1.176165102397758e-14,0.0000000000,1.349774,0.718110
DCS,2,22,1,1,12916,1.176165102397758e-14,0.0000000000,1.349929,0.718063
DCS,2,22,1,1,12917,1.176165102397758e-14,0.0000000000,1.349851,0.718042
DCS,2,22,1,1,12918,1.176165102397758e-14,0.0000000000,1.349768,0.718057
DCS,2,22,1,1,12919,1.176165102397758e-14,0.0000000000,1.349874,0.717994
DCS,2,22,1,1,12920,1.176165102397758e-14,0.0000000000,1.349810,0.717694
DCS,2,22,1,1,12921,1.176165102397758e-14,0.0000000000,1.349849,0.717354
DCS,2,22,1,1,12922,1.176165102397758e-14,28.3694265390,0.782493,0.717847
DCS,2,22,1,1,12923,1.176165102397758e-14,0.4492266559,1.349809,0.513842
DCS,2,22,1,1,12924,1.176165102397758e-14,0.0000000120,1.349848,0.715201
DCS,2,22,1,1,12925,1.176165102397758e-14,2.1639209433,1.349789,1.052503
DCS,2,22,1,1,12926,1.176165102397758e-14,0.4265012385,1.327678,0.963821
DCS,2,22,1,1,12927,1.176165102397758e-14,0.0000002508,1.346986,0.718012
DCS,2,22,1,1,12928,1.176165102397758e-14,0.0000000111,1.349807,0.715485
DCS,2,22,1,1,12929,1.176165102397758e-14,0.0000232873,1.358172,0.718006
DCS,2,22,1,1,12930,1.176165102397758e-14,24.7973058817,1.349886,1.393453
DCS,2,22,1,1,12931,1.176165102397758e-14,25.4659917216,0.926038,0.718104
DCS,2,22,1,1,12932,1.176165102397758e-14,2.3538631279,1.350026,1.062267
DCS,2,22,1,1,12933,1.176165102397758e-14,20.3514997359,1.349769,-1.459304
DCS,2,22,1,1,12934,1.176165102397758e-14,42.0611402690,0.493713,0.718110
DCS,2,22,1,1,12935,1.176165102397758e-14,0.0000000029,1.349929,0.719617
DCS,2,22,1,1,12936,1.176165102397758e-14,0.0002051436,1.334864,0.718042
DCS,2,22,1,1,12937,1.176165102397758e-14,12.5048495412,1.355652,0.042295
DCS,2,22,1,1,12938,1.176165102397758e-14,64.9682026880,3.174881,1.126575
DCS,2,22,1,1,12939,1.176165102397758e-14,0.0000064568,1.349638,0.705763
DCS,2,22,1,1,12940,1.176165102397758e-14,0.0489827128,1.408977,0.718073
DCS,2,22,1,1,12941,1.176165102397758e-14,0.1005216482,1.279858,0.717821
DCS,2,22,1,1,12942,1.176165102397758e-14,0.8781850320,1.366760,0.426402
DCS,2,22,1,1,12943,1.176165102397758e-14,0.0000000971,1.349822,0.713473
DCS,2,22,1,1,12944,1.176165102397758e-14,0.5004250419,1.241369,0.717910
DCS,2,22,1,1,12945,1.176165102397758e-14,0.0000000000,1.349837,0.717909
DCS,2,22,1,1,12946,1.176165102397758e-14,0.0000000000,1.349957,0.717793
DCS,2,22,1,1,12947,1.176165102397758e-14,0.0000000000,1.349958,0.717669
DCS,2,22,1,1,12948,1.176165102397758e-14,0.0000000000,1.349858,0.717925
DCS,2,22,1,1,12949,1.176165102397758e-14,0.0000000000,1.349891,0.717858
DCS,2,22,1,1,12950,1.176165102397758e-14,0.0000000000,1.349860,0.717938
DCS,2,22,1,1,12951,1.176165102397758e-14,0.0000000000,1.349859,0.717910
DCS,2,22,1,1,12952,1.176165102397758e-14,0.0000000000,1.349853,0.717889
DCS,2,22,1,1,12953,1.176165102397758e-14,0.0000000000,1.349710,0.718219
DCS,2,22,1,1,12954,1.176165102397758e-14,0.0000000000,1.349829,0.717864
DCS,2,22,1,1,12955,1.176165102397758e-14,0.0000000000,1.349811,0.717902
DCS,2,22,1,1,12956,1.176165102397758e-14,0.0000000000,1.349574,0.718542
DCS,2,22,1,1,12957,1.176165102397758e-14,0.0000000000,1.349849,0.717982
DCS,2,22,1,1,12958,1.176165102397758e-14,0.0000000000,1.349880,0.717930
DCS,2,22,1,1,12959,1.176165102397758e-14,0.0000000000,1.349874,0.717941
DCS,2,22,1,1,12960,1.176165102397758e-14,0.0000000000,1.349707,0.718091
DCS,2,22,1,1,12961,1.176165102397758e-14,25.5048290666,0.923010,0.717971
DCS,2,22,1,1,12962,1.176165102397758e-14,0.0000000000,1.349832,0.718012
DCS,2,22,1,1,12963,1.176165102397758e-14,8.0211598545,1.122481,0.717910
DCS,2,22,1,1,12964,1.176165102397758e-14,0.0000001583,1.355104,0.712161
DCS,2,22,1,1,12965,1.176165102397758e-14,0.0000000000,1.349957,0.717799
DCS,2,22,1,1,12966,1.176165102397758e-14,62.5306185236,1.349958,2.858834
DCS,2,22,1,1,12967,1.176165102397758e-14,0.0009518094,1.349858,0.764365
DCS,2,22,1,1,12968,1.176165102397758e-14,57.2538358358,1.347885,2.477367
DCS,2,22,1,1,12969,1.176165102397758e-14,0.0001296725,1.349550,0.745758
DCS,2,22,1,1,12970,1.176165102397758e-14,0.0000000000,1.349835,0.717938
DCS,2,22,1,1,12971,1.176165102397758e-14,0.0000000954,1.352068,0.717889
DCS,2,22,1,1,12972,1.176165102397758e-14,0.0000000000,1.349710,0.718147
DCS,2,22,1,1,12973,1.176165102397758e-14,0.0005832987,1.368883,0.717864
DCS,2,22,1,1,12974,1.176165102397758e-14,0.0000000001,1.349491,0.717902
DCS,2,22,1,1,12975,1.176165102397758e-14,7.1081647887,1.135169,0.718542
DCS,2,22,1,1,12976,1.176165102397758e-14,0.0020080644,1.323611,0.717982
DCS,2,22,1,1,12977,1.176165102397758e-14,1.6836835659,1.209616,0.717930
DCS,2,22,1,1,12978,1.176165102397758e-14,0.0259884465,1.337207,0.639965
DCS,2,22,1,1,12979,1.176165102397758e-14,0.0008656953,1.351977,0.670589
DCS,2,22,1,1,12980,1.176165102397758e-14,0.8034429302,1.225203,0.718108
DCS,2,22,1,1,12981,1.176165102397758e-14,0.0000000093,1.350863,0.718252
DCS,2,22,1,1,12982,1.176165102397758e-14,0.0000060843,1.349864,0.730023
DCS,2,22,1,1,12983,1.176165102397758e-14,0.2721028685,1.349709,0.533363
DCS,2,22,1,1,12984,1.176165102397758e-14,56.1921257514,1.354052,2.027781
DCS,2,22,1,1,12985,1.176165102397758e-14,0.0000000000,1.349966,0.717718
DCS,2,22,1,1,12986,1.176165102397758e-14,0.0000000000,1.349808,0.718056
DCS,2,22,1,1,12987,1.176165102397758e-14,0.0000000000,1.349851,0.717935
DCS,2,22,1,1,12988,1.176165102397758e-14,0.0000000000,1.349830,0.717923
DCS,2,22,1,1,12989,1.176165102397758e-14,0.0000000000,1.349842,0.717980
DCS,2,22,1,1,12990,1.176165102397758e-14,0.0000000000,1.349822,0.717996
DCS,2,22,1,1,12991,1.176165102397758e-14,0.0000000000,1.349892,0.718104
DCS,2,22,1,1,12992,1.176165102397758e-14,0.0000000000,1.349750,0.718247
DCS,2,22,1,1,12993,1.176165102397758e-14,0.0000000000,1.349769,0.718046
DCS,2,22,1,1,12994,1.176165102397758e-14,0.0000000000,1.349774,0.717943
DCS,2,22,1,1,12995,1.176165102397758e-14,0.0000000000,1.349747,0.718113
DCS,2,22,1,1,12996,1.176165102397758e-14,0.0000000000,1.349823,0.717980
DCS,2,22,1,1,12997,1.176165102397758e-14,0.0000000000,1.349698,0.718362
DCS,2,22,1,1,12998,1.176165102397758e-14,0.0000000000,1.349761,0.717700
DCS,2,22,1,1,12999,1.176165102397758e-14,0.0000000000,1.349825,0.718011
DCS,2,22,1,1,13000,1.176165102397758e-14,29.3740174878,-0.829456,-0.829456
DCS,2,22,1,1,13001,1.176165102397758e-14,0.0042091548,1.383262,0.717971
DCS,2,22,1,1,13002,1.176165102397758e-14,0.0000000000,1.349855,0.717921
DCS,2,22,1,1,13003,1.176165102397758e-14,56.0373791801,1.349848,2.078648
DCS,2,22,1,1,13004,1.176165102397758e-14,3.1920890602,1.349966,1.085288
DCS,2,22,1,1,13005,1.176165102397758e-14,7.2041369714,1.568405,0.711895
DCS,2,22,1,1,13006,1.176165102397758e-14,0.0786052634,1.416007,0.717935
DCS,2,22,1,1,13007,1.176165102397758e-14,0.0000017325,1.345163,0.717923
DCS,2,22,1,1,13008,1.176165102397758e-14,0.0142802763,1.306874,0.717980
DCS,2,22,1,1,13009,1.176165102397758e-14,0.0000280870,1.359156,0.717847
DCS,2,22,1,1,13010,1.176165102397758e-14,0.0184973152,1.397192,0.717996
DCS,2,22,1,1,13011,1.176165102397758e-14,0.0520775520,1.289489,0.718247
DCS,2,22,1,1,13012,1.176165102397758e-14,0.0006971314,1.330144,0.718027
DCS,2,22,1,1,13013,1.176165102397758e-14,0.0000000015,1.349774,0.716497
DCS,2,22,1,1,13014,1.176165102397758e-14,64.2317207118,0.108377,0.718113
DCS,2,22,1,1,13015,1.176165102397758e-14,0.0000000004,1.350387,0.717980
DCS,2,22,1,1,13016,1.176165102397758e-14,0.0000156439,1.349207,0.734989
DCS,2,22,1,1,13017,1.176165102397758e-14,0.0002556201,1.355007,0.740227
DCS,2,22,1,1,13018,1.176165102397758e-14,53.2326882120,0.327393,0.718104
DCS,2,22,1,1,13019,1.176165102397758e-14,0.0008281167,1.370311,0.718252
DCS,2,22,1,1,13020,1.176165102397758e-14,0.0386203222,1.349171,0.606331
DCS,2,22,1,1,13021,1.176165102397758e-14,0.0000000000,1.349893,0.717821
DCS,2,22,1,1,13022,1.176165102397758e-14,2.6844148998,1.175234,0.718012
DCS,2,22,1,1,13023,1.176165102397758e-14,0.0207595465,1.301215,0.717910
DCS,2,22,1,1,13024,1.176165102397758e-14,0.0006491024,1.351055,0.675988
DCS,2,22,1,1,13025,1.176165102397758e-14,0.0000000000,1.349957,0.718096
DCS,2,22,1,1,13026,1.176165102397758e-14,0.0000000000,1.349762,0.717669
DCS,2,22,1,1,13027,1.176165102397758e-14,0.0000000000,1.349822,0.717925
DCS,2,22,1,1,13028,1.176165102397758e-14,0.0000000000,1.349746,0.718101
DCS,2,22,1,1,13029,1.176165102397758e-14,0.0000000000,1.349930,0.718416
DCS,2,22,1,1,13030,1.176165102397758e-14,0.0000000000,1.349856,0.718005
DCS,2,22,1,1,13031,1.176165102397758e-14,0.0000000000,1.349766,0.718194
DCS,2,22,1,1,13032,1.176165102397758e-14,0.0000000000,1.349710,0.717938
DCS,2,22,1,1,13033,1.176165102397758e-14,0.0000000000,1.349854,0.717984
DCS,2,22,1,1,13034,1.176165102397758e-14,0.0000000000,1.349785,0.718130
DCS,2,22,1,1,13035,1.176165102397758e-14,0.0000000004,1.350088,0.718542
DCS,2,22,1,1,13036,1.176165102397758e-14,0.0000000000,1.349856,0.717982
DCS,2,22,1,1,13037,1.176165102397758e-14,0.0000000000,1.349749,0.718153
DCS,2,22,1,1,13038,1.176165102397758e-14,0.0000000000,1.349859,0.718023
DCS,2,22,1,1,13039,1.176165102397758e-14,0.0000000000,1.349887,0.717913
DCS,2,22,1,1,13040,1.176165102397758e-14,39.1469109642,-2.646306,-2.646306
DCS,2,22,1,1,13041,1.176165102397758e-14,0.0150456815,1.393992,0.717971
DCS,2,22,1,1,13042,1.176165102397758e-14,0.0042340460,1.349850,0.649664
DCS,2,22,1,1,13043,1.176165102397758e-14,0.0000002330,1.349837,0.712308
DCS,2,22,1,1,13044,1.176165102397758e-14,0.0069844131,1.313439,0.717799
DCS,2,22,1,1,13045,1.176165102397758e-14,0.0000034678,1.349958,0.706769
DCS,2,22,1,1,13046,1.176165102397758e-14,42.1112647748,-1.496376,0.717925
DCS,2,22,1,1,13047,1.176165102397758e-14,62.5393898915,1.349746,2.859050
DCS,2,22,1,1,13048,1.176165102397758e-14,0.0013999590,1.350636,0.767139
DCS,2,22,1,1,13049,1.176165102397758e-14,6.9693073141,1.562099,0.718778
DCS,2,22,1,1,13050,1.176165102397758e-14,0.5021534835,1.349856,0.495793
DCS,2,22,1,1,13051,1.176165102397758e-14,2.0752749303,1.470589,0.798120
DCS,2,22,1,1,13052,1.176165102397758e-14,0.0000000000,1.349854,0.717785
DCS,2,22,1,1,13053,1.176165102397758e-14,0.0000003012,1.352683,0.718130
DCS,2,22,1,1,13054,1.176165102397758e-14,0.0000001144,1.351182,0.719841
DCS,2,22,1,1,13055,1.176165102397758e-14,25.9805649899,0.891273,0.717982
DCS,2,22,1,1,13056,1.176165102397758e-14,0.0000019021,1.352854,0.701950
DCS,2,22,1,1,13057,1.176165102397758e-14,0.0000007080,1.349664,0.710835
DCS,2,22,1,1,13058,1.176165102397758e-14,0.0000556701,1.349766,0.696091
DCS,2,22,1,1,13059,1.176165102397758e-14,0.0000020146,1.349966,0.727711
DCS,2,22,1,1,13060,1.176165102397758e-14,63.2324437099,3.174915,0.714578
DCS,2,22,1,1,13061,1.176165102397758e-14,45.1174258059,0.447983,0.718252
DCS,2,22,1,1,13062,1.176165102397758e-14,0.0000000000,1.349855,0.718150
DCS,2,22,1,1,13063,1.176165102397758e-14,23.1493596592,1.508971,1.051811
DCS,2,22,1,1,13064,1.176165102397758e-14,0.0000044401,1.344389,0.717718
DCS,2,22,1,1,13065,1.176165102397758e-14,0.0000000000,1.349808,0.717918
DCS,2,22,1,1,13066,1.176165102397758e-14,0.0000000000,1.349748,0.718153
DCS,2,22,1,1,13067,1.176165102397758e-14,0.0000000000,1.349786,0.718139
DCS,2,22,1,1,13068,1.176165102397758e-14,0.0000000000,1.349749,0.717980
DCS,2,22,1,1,13069,1.176165102397758e-14,0.0000000000,1.349864,0.718005
DCS,2,22,1,1,13070,1.176165102397758e-14,0.0000000000,1.349855,0.717996
DCS,2,22,1,1,13071,1.176165102397758e-14,0.0000000000,1.349872,0.718247
DCS,2,22,1,1,13072,1.176165102397758e-14,0.0000000000,1.349921,0.717898
DCS,2,22,1,1,13073,1.176165102397758e-14,0.0000000000,1.349846,0.717976
DCS,2,22,1,1,13074,1.176165102397758e-14,0.0000000000,1.349856,0.718113
DCS,2,22,1,1,13075,1.176165102397758e-14,0.0000000000,1.349824,0.718037
DCS,2,22,1,1,13076,1.176165102397758e-14,0.0000000000,1.349939,0.717802
DCS,2,22,1,1,13077,1.176165102397758e-14,0.0000000000,1.349900,0.718137
DCS,2,22,1,1,13078,1.176165102397758e-14,0.0000000000,1.349890,0.717906
DCS,2,22,1,1,13079,1.176165102397758e-14,0.0000000000,1.349827,0.717958
DCS,2,22,1,1,13080,1.176165102397758e-14,59.7885713454,-4.684538,-4.684538
DCS,2,22,1,1,13081,1.176165102397758e-14,1.4562164827,1.213750,0.717971
DCS,2,22,1,1,13082,1.176165102397758e-14,37.3933534300,1.349848,-2.141024
DCS,2,22,1,1,13083,1.176165102397758e-14,0.0001208323,1.336809,0.717718
DCS,2,22,1,1,13084,1.176165102397758e-14,0.0000000026,1.349808,0.719794
DCS,2,22,1,1,13085,1.176165102397758e-14,0.0035933569,1.349748,0.779625
DCS,2,22,1,1,13086,1.176165102397758e-14,0.0131065349,1.349786,0.802060
DCS,2,22,1,1,13087,1.176165102397758e-14,0.0068723645,1.349842,0.643782
DCS,2,22,1,1,13088,1.176165102397758e-14,0.0000247481,1.349963,0.735160
DCS,2,22,1,1,13089,1.176165102397758e-14,0.0011000145,1.374241,0.716886
DCS,2,22,1,1,13090,1.176165102397758e-14,0.0000905070,1.362050,0.717759
DCS,2,22,1,1,13091,1.176165102397758e-14,0.0010097070,1.349769,0.765670
DCS,2,22,1,1,13092,1.176165102397758e-14,0.0000004333,1.353034,0.717999
DCS,2,22,1,1,13093,1.176165102397758e-14,0.0377022602,1.404844,0.718113
DCS,2,22,1,1,13094,1.176165102397758e-14,56.8867270436,1.907884,0.718037
DCS,2,22,1,1,13095,1.176165102397758e-14,0.0031620762,1.349939,0.660037
DCS,2,22,1,1,13096,1.176165102397758e-14,62.5394744616,1.349761,2.859068
DCS,2,22,1,1,13097,1.176165102397758e-14,0.0000000000,1.349890,0.718237
DCS,2,22,1,1,13098,1.176165102397758e-14,0.0038153751,1.348453,0.786540
DCS,2,22,1,1,13099,1.176165102397758e-14,0.0000000417,1.349638,0.721839
DCS,2,22,1,1,13100,1.176165102397758e-14,0.0009523897,1.349830,0.671485
DCS,2,22,1,1,13101,1.176165102397758e-14,63.2337584777,3.174946,0.717821
DCS,2,22,1,1,13102,1.176165102397758e-14,0.0000001873,1.349850,0.723208
DCS,2,22,1,1,13103,1.176165102397758e-14,0.0000429054,1.349837,0.738948
DCS,2,22,1,1,13104,1.176165102397758e-14,0.0000014670,1.349957,0.726359
DCS,2,22,1,1,13105,1.176165102397758e-14,0.0000000000,1.349958,0.718090
DCS,2,22,1,1,13106,1.176165102397758e-14,0.0000000000,1.349914,0.717960
DCS,2,22,1,1,13107,1.176165102397758e-14,0.0000000000,1.349746,0.717879
DCS,2,22,1,1,13108,1.176165102397758e-14,0.0000000001,1.349550,0.717665
DCS,2,22,1,1,13109,1.176165102397758e-14,0.0000000000,1.349836,0.718012
DCS,2,22,1,1,13110,1.176165102397758e-14,0.0000000000,1.349856,0.717985
DCS,2,22,1,1,13111,1.176165102397758e-14,0.0000000000,1.349946,0.717816
DCS,2,22,1,1,13112,1.176165102397758e-14,0.0000000000,1.349799,0.717899
DCS,2,22,1,1,13113,1.176165102397758e-14,0.0000000000,1.349882,0.717886
DCS,2,22,1,1,13114,1.176165102397758e-14,0.0000000000,1.350132,0.717376
DCS,2,22,1,1,13115,1.176165102397758e-14,0.0000000000,1.349817,0.717982
DCS,2,22,1,1,13116,1.176165102397758e-14,0.0000000000,1.349895,0.718153
DCS,2,22,1,1,13117,1.176165102397758e-14,0.0000000000,1.349859,0.718210
DCS,2,22,1,1,13118,1.176165102397758e-14,0.0000000000,1.349978,0.718194
DCS,2,22,1,1,13119,1.176165102397758e-14,0.0000000000,1.349834,0.717958
DCS,2,22,1,1,13120,1.176165102397758e-14,0.0000000000,1.349912,0.717895
DCS,2,22,1,1,13121,1.176165102397758e-14,3.7491261043,1.349849,0.340107
DCS,2,22,1,1,13122,1.176165102397758e-14,39.3746056220,-1.825082,0.717909
DCS,2,22,1,1,13123,1.176165102397758e-14,0.3183397838,1.349957,0.907186
DCS,2,22,1,1,13124,1.176165102397758e-14,0.0015804646,1.350035,0.665837
DCS,2,22,1,1,13125,1.176165102397758e-14,0.0571704555,1.427267,0.685645
DCS,2,22,1,1,13126,1.176165102397758e-14,0.0037142871,1.485359,0.503271
DCS,2,22,1,1,13127,1.176165102397758e-14,0.0000000959,1.351811,0.718416
DCS,2,22,1,1,13128,1.176165102397758e-14,67.9258423337,2.351065,0.718012
DCS,2,22,1,1,13129,1.176165102397758e-14,0.0000000003,1.349364,0.717910
DCS,2,22,1,1,13130,1.176165102397758e-14,0.0000000124,1.349894,0.715032
DCS,2,22,1,1,13131,1.176165102397758e-14,4.1441661327,1.349854,0.333643
DCS,2,22,1,1,13132,1.176165102397758e-14,0.0000097060,1.349882,0.703127
DCS,2,22,1,1,13133,1.176165102397758e-14,54.5764381691,1.350132,4.220210
DCS,2,22,1,1,13134,1.176165102397758e-14,63.2313324396,3.174908,0.711571
DCS,2,22,1,1,13135,1.176165102397758e-14,0.0000142082,1.342186,0.717991
DCS,2,22,1,1,13136,1.176165102397758e-14,0.0000000252,1.348285,0.717910
DCS,2,22,1,1,13137,1.176165102397758e-14,0.4922050150,1.243718,0.718194
DCS,2,22,1,1,13138,1.176165102397758e-14,62.6973692970,1.341596,2.858908
DCS,2,22,1,1,13139,1.176165102397758e-14,0.0001023559,1.362474,0.717821
DCS,2,22,1,1,13140,1.176165102397758e-14,0.0069565236,1.349830,0.643678
DCS,2,22,1,1,13141,1.176165102397758e-14,15.4760288262,1.172538,-0.580429
DCS,2,22,1,1,13142,1.176165102397758e-14,0.0057166301,1.385249,0.717951
DCS,2,22,1,1,13143,1.176165102397758e-14,16.0392293201,1.633449,0.717718
DCS,2,22,1,1,13144,1.176165102397758e-14,0.0009385885,1.349808,0.764098
DCS,2,22,1,1,13145,1.176165102397758e-14,0.0000000000,1.350067,0.717578
DCS,2,22,1,1,13146,1.176165102397758e-14,0.0000000000,1.349786,0.717870
DCS,2,22,1,1,13147,1.176165102397758e-14,0.0000000000,1.349854,0.717980
DCS,2,22,1,1,13148,1.176165102397758e-14,0.0000000000,1.349864,0.717860
DCS,2,22,1,1,13149,1.176165102397758e-14,0.0000000000,1.349880,0.717957
DCS,2,22,1,1,13150,1.176165102397758e-14,0.0000000000,1.349855,0.717924
DCS,2,22,1,1,13151,1.176165102397758e-14,0.0000000000,1.349769,0.718068
DCS,2,22,1,1,13152,1.176165102397758e-14,0.0000000000,1.349710,0.718152
DCS,2,22,1,1,13153,1.176165102397758e-14,0.0000000000,1.349927,0.718113
DCS,2,22,1,1,13154,1.176165102397758e-14,0.0000000000,1.349811,0.718037
DCS,2,22,1,1,13155,1.176165102397758e-14,0.0000000000,1.349821,0.718039
DCS,2,22,1,1,13156,1.176165102397758e-14,0.0000000000,1.349894,0.717870
DCS,2,22,1,1,13157,1.176165102397758e-14,0.0000000000,1.349793,0.718107
DCS,2,22,1,1,13158,1.176165102397758e-14,0.0000000000,1.349735,0.718031
DCS,2,22,1,1,13159,1.176165102397758e-14,0.0000000000,1.349810,0.718040
DCS,2,22,1,1,13160,1.176165102397758e-14,56.4654984825,-0.208555,-0.208555
DCS,2,22,1,1,13161,1.176165102397758e-14,0.0108473914,1.349849,0.638135
DCS,2,22,1,1,13162,1.176165102397758e-14,0.0060329607,1.349966,0.644918
DCS,2,22,1,1,13163,1.176165102397758e-14,54.6215454912,1.543591,2.371985
DCS,2,22,1,1,13164,1.176165102397758e-14,0.4869148020,1.349748,0.504691
DCS,2,22,1,1,13165,1.176165102397758e-14,11.4996760165,1.349786,-0.035663
DCS,2,22,1,1,13166,1.176165102397758e-14,0.0236304146,1.349765,0.819851
DCS,2,22,1,1,13167,1.176165102397758e-14,0.0000000000,1.349864,0.717472
DCS,2,22,1,1,13168,1.176165102397758e-14,13.4849074242,1.079678,0.717957
DCS,2,22,1,1,13169,1.176165102397758e-14,63.6689764041,3.174924,0.485589
DCS,2,22,1,1,13170,1.176165102397758e-14,1.0043365874,1.221241,0.717924
DCS,2,22,1,1,13171,1.176165102397758e-14,64.4051846117,1.249272,2.859076
DCS,2,22,1,1,13172,1.176165102397758e-14,0.0069646953,1.386208,0.718113
DCS,2,22,1,1,13173,1.176165102397758e-14,0.0000007709,1.349811,0.725580
