algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,19,1,1,16756,5.329070518200751e-15,0.0000000168,-0.135245,0.694868
DCS,2,19,1,1,16757,5.329070518200751e-15,19.4525900697,-0.037723,0.795295
DCS,2,19,1,1,16758,5.329070518200751e-15,11.0244098110,0.839127,-0.818750
DCS,2,19,1,1,16759,5.329070518200751e-15,16.1805694434,-1.112560,1.183534
DCS,2,19,1,1,16760,5.329070518200751e-15,12.7128464502,0.593009,0.593009
DCS,2,19,1,1,16761,5.329070518200751e-15,0.0000128035,-0.135222,0.681390
DCS,2,19,1,1,16762,5.329070518200751e-15,0.0000000314,-0.135209,0.693068
DCS,2,19,1,1,16763,5.329070518200751e-15,0.0019215043,-0.135278,0.738997
DCS,2,19,1,1,16764,5.329070518200751e-15,19.9526166699,-0.211909,0.694300
DCS,2,19,1,1,16765,5.329070518200751e-15,0.0000075963,-0.133783,0.694224
DCS,2,19,1,1,16766,5.329070518200751e-15,0.0000159113,-0.135257,0.707130
DCS,2,19,1,1,16767,5.329070518200751e-15,0.0000000565,-0.135481,0.693788
DCS,2,19,1,1,16768,5.329070518200751e-15,4.0117501850,-0.134939,-2.800274
DCS,2,19,1,1,16769,5.329070518200751e-15,0.0000000407,-0.135179,0.695829
DCS,2,19,1,1,16770,5.329070518200751e-15,0.0162395113,-0.135298,0.604074
DCS,2,19,1,1,16771,5.329070518200751e-15,0.0000000631,-0.135185,0.692764
DCS,2,19,1,1,16772,5.329070518200751e-15,0.0000007568,-0.135881,0.694148
DCS,2,19,1,1,16773,5.329070518200751e-15,15.0619525328,-0.040298,0.693798
DCS,2,19,1,1,16774,5.329070518200751e-15,0.0000150215,-0.135316,0.680069
DCS,2,19,1,1,16775,5.329070518200751e-15,4.6977164956,0.293708,0.694030
DCS,2,19,1,1,16776,5.329070518200751e-15,0.0000011933,-0.135332,0.699193
DCS,2,19,1,1,16777,5.329070518200751e-15,13.8469533080,2.432346,0.670000
DCS,2,19,1,1,16778,5.329070518200751e-15,2.0779272187,-0.098360,0.693628
DCS,2,19,1,1,16779,5.329070518200751e-15,6.1890310305,0.962084,-0.817195
DCS,2,19,1,1,16780,5.329070518200751e-15,1.3107034608,-0.167835,0.690518
DCS,2,19,1,1,16781,5.329070518200751e-15,11.1937895522,-0.135121,-2.775674
DCS,2,19,1,1,16782,5.329070518200751e-15,0.0000734341,-0.132864,0.691510
DCS,2,19,1,1,16783,5.329070518200751e-15,0.2927168982,-0.157177,0.694726
DCS,2,19,1,1,16784,5.329070518200751e-15,2.0383164303,-0.329372,0.661005
DCS,2,19,1,1,16785,5.329070518200751e-15,19.6448998607,-0.071589,0.520096
DCS,2,19,1,1,16786,5.329070518200751e-15,0.0000000486,-0.135164,0.693122
DCS,2,19,1,1,16787,5.329070518200751e-15,16.4944178109,0.016411,0.693255
DCS,2,19,1,1,16788,5.329070518200751e-15,0.0000000000,-0.135265,0.693810
DCS,2,19,1,1,16789,5.329070518200751e-15,0.0000000254,-0.135120,0.693858
DCS,2,19,1,1,16790,5.329070518200751e-15,0.0000000558,-0.135332,0.694907
DCS,2,19,1,1,16791,5.329070518200751e-15,0.0000000006,-0.135257,0.693734
DCS,2,19,1,1,16792,5.329070518200751e-15,0.0000000291,-0.135287,0.694822
DCS,2,19,1,1,16793,5.329070518200751e-15,13.3298385018,-0.071820,0.693016
DCS,2,19,1,1,16794,5.329070518200751e-15,0.0000000002,-0.135321,0.693410
DCS,2,19,1,1,16795,5.329070518200751e-15,0.0000000951,-0.135316,0.695487
DCS,2,19,1,1,16796,5.329070518200751e-15,5.5154033126,0.016340,0.477226
DCS,2,19,1,1,16797,5.329070518200751e-15,0.9826676789,-0.400447,1.430306
DCS,2,19,1,1,16798,5.329070518200751e-15,20.7316004536,0.921765,0.972951
DCS,2,19,1,1,16799,5.329070518200751e-15,21.7338306786,1.895295,1.448164
DCS,2,19,1,1,16800,5.329070518200751e-15,18.0442003512,-1.198819,0.933762
DCS,2,19,1,1,16801,5.329070518200751e-15,0.0000000013,-0.135222,0.694400
DCS,2,19,1,1,16802,5.329070518200751e-15,0.9378271426,-0.135209,0.039600
DCS,2,19,1,1,16803,5.329070518200751e-15,0.0000000004,-0.135265,0.693710
DCS,2,19,1,1,16804,5.329070518200751e-15,2.8157863155,-0.025704,0.693742
DCS,2,19,1,1,16805,5.329070518200751e-15,1.5378373257,-0.101071,0.694300
DCS,2,19,1,1,16806,5.329070518200751e-15,0.0000218477,-0.135207,0.679378
DCS,2,19,1,1,16807,5.329070518200751e-15,1.7668021470,-0.135257,2.786865
DCS,2,19,1,1,16808,5.329070518200751e-15,17.8583039592,-0.044761,0.693788
DCS,2,19,1,1,16809,5.329070518200751e-15,0.0027197426,-0.135235,0.639204
DCS,2,19,1,1,16810,5.329070518200751e-15,0.0000000683,-0.135179,0.692747
DCS,2,19,1,1,16811,5.329070518200751e-15,0.0000000565,-0.135092,0.693556
DCS,2,19,1,1,16812,5.329070518200751e-15,18.4265768745,0.524428,0.874999
DCS,2,19,1,1,16813,5.329070518200751e-15,15.6133720003,-0.224580,0.691861
DCS,2,19,1,1,16814,5.329070518200751e-15,0.0000002483,-0.135685,0.693798
DCS,2,19,1,1,16815,5.329070518200751e-15,0.0382125043,-0.148577,0.693410
DCS,2,19,1,1,16816,5.329070518200751e-15,0.0000094716,-0.135316,0.681767
DCS,2,19,1,1,16817,5.329070518200751e-15,1.2167846694,-0.135253,0.260226
DCS,2,19,1,1,16818,5.329070518200751e-15,0.0000000533,-0.135332,0.694873
DCS,2,19,1,1,16819,5.329070518200751e-15,0.0750350112,-0.150983,0.693606
DCS,2,19,1,1,16820,5.329070518200751e-15,0.0177786858,-0.124280,0.693549
DCS,2,19,1,1,16821,5.329070518200751e-15,18.7629593010,-0.166941,1.176800
DCS,2,19,1,1,16822,5.329070518200751e-15,0.0060461347,-0.127862,0.686033
DCS,2,19,1,1,16823,5.329070518200751e-15,0.0016499816,-0.141264,0.694002
DCS,2,19,1,1,16824,5.329070518200751e-15,0.0000165994,-0.135271,0.680021
DCS,2,19,1,1,16825,5.329070518200751e-15,0.2996118551,-0.135136,0.477442
DCS,2,19,1,1,16826,5.329070518200751e-15,0.0000000003,-0.135254,0.694038
DCS,2,19,1,1,16827,5.329070518200751e-15,0.0000000005,-0.135187,0.694569
DCS,2,19,1,1,16828,5.329070518200751e-15,0.0000000003,-0.135133,0.694856
DCS,2,19,1,1,16829,5.329070518200751e-15,0.0000000003,-0.135189,0.694501
DCS,2,19,1,1,16830,5.329070518200751e-15,0.1512131186,-0.135283,0.520426
DCS,2,19,1,1,16831,5.329070518200751e-15,0.0000000320,-0.135257,0.695101
DCS,2,19,1,1,16832,5.329070518200751e-15,0.0000000428,-0.135307,0.694907
DCS,2,19,1,1,16833,5.329070518200751e-15,19.5589109474,-0.072121,0.518948
DCS,2,19,1,1,16834,5.329070518200751e-15,0.0000000003,-0.135162,0.694530
DCS,2,19,1,1,16835,5.329070518200751e-15,0.0000001106,-0.135335,0.695487
DCS,2,19,1,1,16836,5.329070518200751e-15,0.0000000039,-0.135228,0.693691
DCS,2,19,1,1,16837,5.329070518200751e-15,5.7034828073,-0.616884,2.030913
DCS,2,19,1,1,16838,5.329070518200751e-15,18.6808358180,-0.409992,1.087255
DCS,2,19,1,1,16839,5.329070518200751e-15,6.1821826496,-0.814467,1.034337
DCS,2,19,1,1,16840,5.329070518200751e-15,30.8122155738,-1.754569,1.291773
DCS,2,19,1,1,16841,5.329070518200751e-15,18.1887550205,0.311285,0.694137
DCS,2,19,1,1,16842,5.329070518200751e-15,0.9256273262,-0.164608,0.694258
DCS,2,19,1,1,16843,5.329070518200751e-15,1.1883181302,-0.135265,0.115908
DCS,2,19,1,1,16844,5.329070518200751e-15,0.0926931102,-0.151814,0.693742
DCS,2,19,1,1,16845,5.329070518200751e-15,82.3660551076,-3.804207,0.694490
DCS,2,19,1,1,16846,5.329070518200751e-15,1.2697784556,-0.135207,0.236134
DCS,2,19,1,1,16847,5.329070518200751e-15,0.0445246749,-0.121360,0.693963
DCS,2,19,1,1,16848,5.329070518200751e-15,19.8567029787,0.008115,0.693788
DCS,2,19,1,1,16849,5.329070518200751e-15,16.2081898494,-0.041920,0.693981
DCS,2,19,1,1,16850,5.329070518200751e-15,0.1170633910,-0.152689,0.694601
DCS,2,19,1,1,16851,5.329070518200751e-15,22.6214379162,-2.567649,0.679925
DCS,2,19,1,1,16852,5.329070518200751e-15,0.6659597047,-0.107656,0.694493
DCS,2,19,1,1,16853,5.329070518200751e-15,0.0001418035,-0.133036,0.686214
DCS,2,19,1,1,16854,5.329070518200751e-15,3.5542129777,-0.176776,0.693798
DCS,2,19,1,1,16855,5.329070518200751e-15,0.0000004026,-0.135321,0.697263
DCS,2,19,1,1,16856,5.329070518200751e-15,0.0000018596,-0.134397,0.693498
DCS,2,19,1,1,16857,5.329070518200751e-15,13.8668604803,-0.086331,-0.863649
DCS,2,19,1,1,16858,5.329070518200751e-15,0.0000103767,-0.135189,0.682412
DCS,2,19,1,1,16859,5.329070518200751e-15,0.0000000232,-0.135310,0.694530
DCS,2,19,1,1,16860,5.329070518200751e-15,0.0000001560,-0.135332,0.695882
DCS,2,19,1,1,16861,5.329070518200751e-15,14.4732676433,-2.139362,0.694038
DCS,2,19,1,1,16862,5.329070518200751e-15,0.0305147263,-0.135308,0.586470
DCS,2,19,1,1,16863,5.329070518200751e-15,0.0000347324,-0.137349,0.694758
DCS,2,19,1,1,16864,5.329070518200751e-15,14.6156546616,-0.290149,0.743113
DCS,2,19,1,1,16865,5.329070518200751e-15,0.0000000311,-0.135326,0.694563
DCS,2,19,1,1,16866,5.329070518200751e-15,0.0000000013,-0.135242,0.693765
DCS,2,19,1,1,16867,5.329070518200751e-15,0.0000000006,-0.135337,0.693187
DCS,2,19,1,1,16868,5.329070518200751e-15,6.8147455760,0.015204,0.479156
DCS,2,19,1,1,16869,5.329070518200751e-15,0.0000000190,-0.135271,0.694726
DCS,2,19,1,1,16870,5.329070518200751e-15,0.0000000002,-0.135176,0.694453
DCS,2,19,1,1,16871,5.329070518200751e-15,0.0000000353,-0.135095,0.693858
DCS,2,19,1,1,16872,5.329070518200751e-15,8.1990970824,0.698926,-0.499255
DCS,2,19,1,1,16873,5.329070518200751e-15,0.3848731957,0.303203,-0.523009
DCS,2,19,1,1,16874,5.329070518200751e-15,0.0000000004,-0.135332,0.693407
DCS,2,19,1,1,16875,5.329070518200751e-15,0.0000001053,-0.135074,0.693145
DCS,2,19,1,1,16876,5.329070518200751e-15,0.0000000032,-0.135242,0.694396
DCS,2,19,1,1,16877,5.329070518200751e-15,20.1622211629,0.306804,0.722120
DCS,2,19,1,1,16878,5.329070518200751e-15,20.8091498796,-0.958650,1.873112
DCS,2,19,1,1,16879,5.329070518200751e-15,5.3026945999,-1.485754,-0.322500
DCS,2,19,1,1,16880,5.329070518200751e-15,20.1993913367,-2.066031,1.406340
DCS,2,19,1,1,16881,5.329070518200751e-15,0.0052727592,-0.135222,0.751797
DCS,2,19,1,1,16882,5.329070518200751e-15,0.0000783711,-0.132460,0.694258
DCS,2,19,1,1,16883,5.329070518200751e-15,0.0419375558,-0.135265,0.576564
DCS,2,19,1,1,16884,5.329070518200751e-15,20.2566907820,-0.542796,0.693742
DCS,2,19,1,1,16885,5.329070518200751e-15,15.8232420481,-0.539528,-0.953385
DCS,2,19,1,1,16886,5.329070518200751e-15,0.0005724988,-0.130600,0.694224
DCS,2,19,1,1,16887,5.329070518200751e-15,0.0000066679,-0.133872,0.693963
DCS,2,19,1,1,16888,5.329070518200751e-15,13.6143460865,0.019041,0.693788
DCS,2,19,1,1,16889,5.329070518200751e-15,0.0000017552,-0.135235,0.687261
DCS,2,19,1,1,16890,5.329070518200751e-15,0.4281391841,-0.135179,0.446411
DCS,2,19,1,1,16891,5.329070518200751e-15,19.5268870908,0.962988,-0.898723
DCS,2,19,1,1,16892,5.329070518200751e-15,0.0000000028,-0.135185,0.694083
DCS,2,19,1,1,16893,5.329070518200751e-15,0.0255380543,-0.135176,0.778018
DCS,2,19,1,1,16894,5.329070518200751e-15,0.0000000106,-0.135212,0.693534
DCS,2,19,1,1,16895,5.329070518200751e-15,0.0001536946,-0.135258,0.718073
DCS,2,19,1,1,16896,5.329070518200751e-15,0.4413692743,2.371595,0.693410
DCS,2,19,1,1,16897,5.329070518200751e-15,0.0001103870,-0.138315,0.693498
DCS,2,19,1,1,16898,5.329070518200751e-15,0.5419720217,-0.135253,0.420942
DCS,2,19,1,1,16899,5.329070518200751e-15,0.0000000594,-0.135189,0.692785
DCS,2,19,1,1,16900,5.329070518200751e-15,3.5279503782,2.432419,0.694222
DCS,2,19,1,1,16901,5.329070518200751e-15,0.0007327148,-0.144885,0.576254
DCS,2,19,1,1,16902,5.329070518200751e-15,14.2780970203,0.050349,1.418575
DCS,2,19,1,1,16903,5.329070518200751e-15,0.0000000364,-0.135308,0.694797
DCS,2,19,1,1,16904,5.329070518200751e-15,0.0000000003,-0.135315,0.693394
DCS,2,19,1,1,16905,5.329070518200751e-15,0.1572773580,-0.135133,0.519840
DCS,2,19,1,1,16906,5.329070518200751e-15,0.0000000036,-0.135223,0.694563
DCS,2,19,1,1,16907,5.329070518200751e-15,19.4440955449,-0.072593,0.520234
DCS,2,19,1,1,16908,5.329070518200751e-15,0.0000000004,-0.135166,0.694469
DCS,2,19,1,1,16909,5.329070518200751e-15,6.4088761403,0.146757,0.694892
DCS,2,19,1,1,16910,5.329070518200751e-15,14.1963442165,0.192853,0.574256
DCS,2,19,1,1,16911,5.329070518200751e-15,0.1544032574,-0.135136,0.520838
DCS,2,19,1,1,16912,5.329070518200751e-15,0.0000000003,-0.135179,0.694380
DCS,2,19,1,1,16913,5.329070518200751e-15,0.8456382678,-0.135257,0.016957
DCS,2,19,1,1,16914,5.329070518200751e-15,14.9550925667,0.192544,0.572629
DCS,2,19,1,1,16915,5.329070518200751e-15,0.0000000038,-0.135485,0.691885
DCS,2,19,1,1,16916,5.329070518200751e-15,0.0000000021,-0.135245,0.693682
DCS,2,19,1,1,16917,5.329070518200751e-15,2.7001418383,0.306804,1.456444
DCS,2,19,1,1,16918,5.329070518200751e-15,8.0355149036,-0.933756,-0.818750
DCS,2,19,1,1,16919,5.329070518200751e-15,25.2681549667,-1.622881,1.439014
DCS,2,19,1,1,16920,5.329070518200751e-15,8.2080208701,2.775507,2.775507
DCS,2,19,1,1,16921,5.329070518200751e-15,2.0050337074,-0.023157,-0.551351
DCS,2,19,1,1,16922,5.329070518200751e-15,0.0002237585,-0.135209,0.666111
DCS,2,19,1,1,16923,5.329070518200751e-15,0.0000001688,-0.135265,0.696473
DCS,2,19,1,1,16924,5.329070518200751e-15,11.7340783695,-0.135278,-0.526094
DCS,2,19,1,1,16925,5.329070518200751e-15,0.0309225807,-0.122536,0.694300
DCS,2,19,1,1,16926,5.329070518200751e-15,0.0000006688,-0.135207,0.689517
DCS,2,19,1,1,16927,5.329070518200751e-15,0.2220786622,-0.114417,0.693963
DCS,2,19,1,1,16928,5.329070518200751e-15,18.3284607448,0.537113,-0.044364
DCS,2,19,1,1,16929,5.329070518200751e-15,0.0092303716,-0.135235,0.759900
DCS,2,19,1,1,16930,5.329070518200751e-15,0.2870414852,-0.112961,0.694438
DCS,2,19,1,1,16931,5.329070518200751e-15,15.0738865781,3.650657,0.693556
DCS,2,19,1,1,16932,5.329070518200751e-15,0.1984176003,-0.114937,0.694493
DCS,2,19,1,1,16933,5.329070518200751e-15,0.1189276415,-0.124238,0.637454
DCS,2,19,1,1,16934,5.329070518200751e-15,0.0000000810,-0.135031,0.697443
DCS,2,19,1,1,16935,5.329070518200751e-15,0.0805652792,0.140649,0.679320
DCS,2,19,1,1,16936,5.329070518200751e-15,1.2092449363,-0.514607,0.630592
DCS,2,19,1,1,16937,5.329070518200751e-15,0.0072107934,-0.144529,0.689830
DCS,2,19,1,1,16938,5.329070518200751e-15,0.0000003380,-0.134765,0.694030
DCS,2,19,1,1,16939,5.329070518200751e-15,19.3184818245,-0.214012,0.658004
DCS,2,19,1,1,16940,5.329070518200751e-15,0.7204414922,-0.135162,0.386051
DCS,2,19,1,1,16941,5.329070518200751e-15,0.0000010828,-0.134830,0.702678
DCS,2,19,1,1,16942,5.329070518200751e-15,0.0030269368,-0.135332,0.636804
DCS,2,19,1,1,16943,5.329070518200751e-15,0.0000036638,-0.134179,0.693401
DCS,2,19,1,1,16944,5.329070518200751e-15,0.0000012144,-0.135179,0.688523
DCS,2,19,1,1,16945,5.329070518200751e-15,0.0000000099,-0.135206,0.693606
DCS,2,19,1,1,16946,5.329070518200751e-15,0.0000000000,-0.135215,0.694215
DCS,2,19,1,1,16947,5.329070518200751e-15,0.0000000004,-0.135349,0.693252
DCS,2,19,1,1,16948,5.329070518200751e-15,0.0000000000,-0.135216,0.694204
DCS,2,19,1,1,16949,5.329070518200751e-15,9.4194703756,0.191572,0.693407
DCS,2,19,1,1,16950,5.329070518200751e-15,0.0000000001,-0.135280,0.693686
DCS,2,19,1,1,16951,5.329070518200751e-15,13.1877010587,1.101173,0.079863
DCS,2,19,1,1,16952,5.329070518200751e-15,0.0000000007,-0.135302,0.693728
DCS,2,19,1,1,16953,5.329070518200751e-15,0.0000000045,-0.135257,0.694354
DCS,2,19,1,1,16954,5.329070518200751e-15,0.0000000007,-0.135317,0.693292
DCS,2,19,1,1,16955,5.329070518200751e-15,0.1584535395,-0.135074,0.520054
DCS,2,19,1,1,16956,5.329070518200751e-15,0.0823842552,-0.135245,0.550713
DCS,2,19,1,1,16957,5.329070518200751e-15,2.5839176868,0.306804,1.783070
DCS,2,19,1,1,16958,5.329070518200751e-15,9.5593370247,0.921765,2.142472
DCS,2,19,1,1,16959,5.329070518200751e-15,20.1422091019,-2.025209,1.639803
DCS,2,19,1,1,16960,5.329070518200751e-15,19.9333162502,-0.468404,-0.159585
DCS,2,19,1,1,16961,5.329070518200751e-15,0.0000086224,-0.135216,0.682846
DCS,2,19,1,1,16962,5.329070518200751e-15,0.0000000158,-0.135215,0.695059
DCS,2,19,1,1,16963,5.329070518200751e-15,20.0078542172,-0.213222,0.694137
DCS,2,19,1,1,16964,5.329070518200751e-15,0.2937919521,-0.135209,0.839796
DCS,2,19,1,1,16965,5.329070518200751e-15,0.1414296856,0.108546,0.694515
DCS,2,19,1,1,16966,5.329070518200751e-15,0.1814658815,-0.115517,0.693454
DCS,2,19,1,1,16967,5.329070518200751e-15,0.0000003710,-0.135697,0.694300
DCS,2,19,1,1,16968,5.329070518200751e-15,0.0003416922,-0.139245,0.694224
DCS,2,19,1,1,16969,5.329070518200751e-15,0.6132812596,0.110944,0.693686
DCS,2,19,1,1,16970,5.329070518200751e-15,4.0330891510,-0.138347,1.832465
DCS,2,19,1,1,16971,5.329070518200751e-15,0.0000000039,-0.135263,0.694279
DCS,2,19,1,1,16972,5.329070518200751e-15,0.0083102173,-0.135235,0.619772
DCS,2,19,1,1,16973,5.329070518200751e-15,15.5942894349,0.086574,0.694438
DCS,2,19,1,1,16974,5.329070518200751e-15,14.2862178785,-0.038896,0.697719
DCS,2,19,1,1,16975,5.329070518200751e-15,0.3309926985,-0.135185,-0.207654
DCS,2,19,1,1,16976,5.329070518200751e-15,0.0321505538,-0.137532,0.564103
DCS,2,19,1,1,16977,5.329070518200751e-15,4.3435471131,-0.135212,-0.719879
DCS,2,19,1,1,16978,5.329070518200751e-15,12.6805558369,-0.209317,1.540432
DCS,2,19,1,1,16979,5.329070518200751e-15,0.0771013661,-0.135321,0.552809
DCS,2,19,1,1,16980,5.329070518200751e-15,1.7005966660,0.201460,0.646365
DCS,2,19,1,1,16981,5.329070518200751e-15,3.8804666491,0.272279,1.006533
DCS,2,19,1,1,16982,5.329070518200751e-15,1.2805103627,-0.135189,-1.237916
DCS,2,19,1,1,16983,5.329070518200751e-15,0.0107481176,-0.135162,0.762802
DCS,2,19,1,1,16984,5.329070518200751e-15,0.1401438483,-0.279988,0.741784
DCS,2,19,1,1,16985,5.329070518200751e-15,0.0438166637,-0.135332,0.574429
DCS,2,19,1,1,16986,5.329070518200751e-15,0.0000000061,-0.135168,0.694038
DCS,2,19,1,1,16987,5.329070518200751e-15,0.0000000008,-0.135179,0.694297
DCS,2,19,1,1,16988,5.329070518200751e-15,19.3310646444,-0.072937,0.522577
DCS,2,19,1,1,16989,5.329070518200751e-15,0.0000000407,-0.135157,0.693298
DCS,2,19,1,1,16990,5.329070518200751e-15,0.0000000006,-0.135099,0.695118
DCS,2,19,1,1,16991,5.329070518200751e-15,0.0000000122,-0.135188,0.693667
DCS,2,19,1,1,16992,5.329070518200751e-15,0.0000000157,-0.135260,0.694726
DCS,2,19,1,1,16993,5.329070518200751e-15,0.0000000026,-0.135232,0.693734
DCS,2,19,1,1,16994,5.329070518200751e-15,0.0000000266,-0.135269,0.694907
DCS,2,19,1,1,16995,5.329070518200751e-15,0.0000002600,-0.135074,0.692066
DCS,2,19,1,1,16996,5.329070518200751e-15,0.0000000001,-0.135230,0.694180
DCS,2,19,1,1,16997,5.329070518200751e-15,19.3174816857,0.306804,1.731525
DCS,2,19,1,1,16998,5.329070518200751e-15,5.6055475088,-0.581369,1.332548
DCS,2,19,1,1,16999,5.329070518200751e-15,5.9207170725,-0.940086,0.572277
DCS,2,19,1,1,17000,5.329070518200751e-15,6.4386485154,1.674012,1.674012
DCS,2,19,1,1,17001,5.329070518200751e-15,6.4869230797,-0.184078,0.694204
DCS,2,19,1,1,17002,5.329070518200751e-15,3.8460452717,1.847021,2.847107
DCS,2,19,1,1,17003,5.329070518200751e-15,0.0000001085,-0.135222,0.691995
DCS,2,19,1,1,17004,5.329070518200751e-15,0.0579876754,-0.120367,0.694258
DCS,2,19,1,1,17005,5.329070518200751e-15,0.0000000056,-0.135265,0.694343
DCS,2,19,1,1,17006,5.329070518200751e-15,0.0056153986,-0.135278,0.626967
DCS,2,19,1,1,17007,5.329070518200751e-15,0.0025982426,-0.135199,0.742964
DCS,2,19,1,1,17008,5.329070518200751e-15,0.0237814656,-0.123356,0.694224
DCS,2,19,1,1,17009,5.329070518200751e-15,0.0000062368,-0.136632,0.693686
DCS,2,19,1,1,17010,5.329070518200751e-15,0.0000018501,-0.136158,0.693963
DCS,2,19,1,1,17011,5.329070518200751e-15,11.9010414037,1.554472,0.767438
DCS,2,19,1,1,17012,5.329070518200751e-15,0.0002041629,-0.135230,0.666628
DCS,2,19,1,1,17013,5.329070518200751e-15,0.0089734225,-0.125970,0.693981
DCS,2,19,1,1,17014,5.329070518200751e-15,4.3514993030,-0.090241,0.693851
DCS,2,19,1,1,17015,5.329070518200751e-15,0.0000006243,-0.135697,0.695187
DCS,2,19,1,1,17016,5.329070518200751e-15,30.1069856072,-2.567593,0.693487
DCS,2,19,1,1,17017,5.329070518200751e-15,22.9554509716,-2.567588,0.694453
DCS,2,19,1,1,17018,5.329070518200751e-15,13.2755538837,-0.416030,0.694148
DCS,2,19,1,1,17019,5.329070518200751e-15,0.0000002195,-0.135258,0.696855
DCS,2,19,1,1,17020,5.329070518200751e-15,29.2707095070,-2.567660,0.256732
DCS,2,19,1,1,17021,5.329070518200751e-15,0.0000000003,-0.135316,0.693527
DCS,2,19,1,1,17022,5.329070518200751e-15,0.0000003020,-0.135060,0.691957
DCS,2,19,1,1,17023,5.329070518200751e-15,0.0000001020,-0.135455,0.694501
DCS,2,19,1,1,17024,5.329070518200751e-15,7.6275175326,-0.186346,0.694530
DCS,2,19,1,1,17025,5.329070518200751e-15,0.0000000252,-0.135181,0.693394
DCS,2,19,1,1,17026,5.329070518200751e-15,0.0000000001,-0.135190,0.694393
DCS,2,19,1,1,17027,5.329070518200751e-15,0.0000000084,-0.135254,0.694545
DCS,2,19,1,1,17028,5.329070518200751e-15,0.0000000000,-0.135249,0.693973
DCS,2,19,1,1,17029,5.329070518200751e-15,0.0000000446,-0.135308,0.694929
DCS,2,19,1,1,17030,5.329070518200751e-15,0.2807891760,-0.135157,0.482098
DCS,2,19,1,1,17031,5.329070518200751e-15,0.1414564885,-0.135332,0.523565
DCS,2,19,1,1,17032,5.329070518200751e-15,0.0440598199,-0.135271,0.574815
DCS,2,19,1,1,17033,5.329070518200751e-15,19.7361096015,0.188727,0.574760
DCS,2,19,1,1,17034,5.329070518200751e-15,0.0000000001,-0.135197,0.694399
DCS,2,19,1,1,17035,5.329070518200751e-15,0.0000000001,-0.135278,0.693684
DCS,2,19,1,1,17036,5.329070518200751e-15,0.0316546007,1.893392,-0.323011
DCS,2,19,1,1,17037,5.329070518200751e-15,0.8323631903,-0.448748,1.564135
DCS,2,19,1,1,17038,5.329070518200751e-15,8.6796313184,0.921765,2.141379
DCS,2,19,1,1,17039,5.329070518200751e-15,1.6275268428,-0.567324,0.910693
DCS,2,19,1,1,17040,5.329070518200751e-15,21.7702515176,-2.471077,-2.471077
DCS,2,19,1,1,17041,5.329070518200751e-15,0.0000002969,-0.135140,0.691374
DCS,2,19,1,1,17042,5.329070518200751e-15,0.0000001633,-0.135216,0.691592
DCS,2,19,1,1,17043,5.329070518200751e-15,0.0000000000,-0.135215,0.694175
DCS,2,19,1,1,17044,5.329070518200751e-15,9.0544567349,-1.534257,0.694137
DCS,2,19,1,1,17045,5.329070518200751e-15,0.0000000000,-0.135211,0.694258
DCS,2,19,1,1,17046,5.329070518200751e-15,20.4129014680,0.944181,0.693810
DCS,2,19,1,1,17047,5.329070518200751e-15,11.8620964635,-0.135278,-0.527224
DCS,2,19,1,1,17048,5.329070518200751e-15,0.0000000123,-0.135190,0.693645
DCS,2,19,1,1,17049,5.329070518200751e-15,19.3960010752,-0.049608,0.684716
DCS,2,19,1,1,17050,5.329070518200751e-15,0.0000018520,-0.135207,0.701094
DCS,2,19,1,1,17051,5.329070518200751e-15,19.5689068253,-0.055351,0.045748
DCS,2,19,1,1,17052,5.329070518200751e-15,0.6603729195,-0.138757,0.847152
DCS,2,19,1,1,17053,5.329070518200751e-15,15.6069871631,-0.274521,0.694399
DCS,2,19,1,1,17054,5.329070518200751e-15,6.3302159445,-0.006193,0.702526
