algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,4,1,1,17033,8.926669904258302e-14,11.5960134700,2.066806,2.300000
DCS,2,4,1,1,17034,8.926669904258302e-14,0.0000017421,2.340810,2.300000
DCS,2,4,1,1,17035,8.926669904258302e-14,0.0114058296,2.341582,2.300000
DCS,2,4,1,1,17036,8.926669904258302e-14,2.1697404503,1.400170,2.300005
DCS,2,4,1,1,17037,8.926669904258302e-14,13.9145404482,2.340800,2.519109
DCS,2,4,1,1,17038,8.926669904258302e-14,1.5623163058,2.340800,2.589935
DCS,2,4,1,1,17039,8.926669904258302e-14,5.7339424716,2.547575,2.299999
DCS,2,4,1,1,17040,8.926669904258302e-14,256.6877735419,-2.471077,-2.471077
DCS,2,4,1,1,17041,8.926669904258302e-14,0.0083476457,2.340981,2.297968
DCS,2,4,1,1,17042,8.926669904258302e-14,0.0152588916,2.340800,2.297199
DCS,2,4,1,1,17043,8.926669904258302e-14,0.0003426284,2.340800,2.299612
DCS,2,4,1,1,17044,8.926669904258302e-14,22.1642433644,0.941732,2.300000
DCS,2,4,1,1,17045,8.926669904258302e-14,0.0000000780,2.340779,2.300000
DCS,2,4,1,1,17046,8.926669904258302e-14,8.9308496154,2.363215,2.300000
DCS,2,4,1,1,17047,8.926669904258302e-14,1.0846274942,2.340800,1.995995
DCS,2,4,1,1,17048,8.926669904258302e-14,0.0000032588,2.340800,2.299961
DCS,2,4,1,1,17049,8.926669904258302e-14,4.6764360365,2.426457,2.290906
DCS,2,4,1,1,17050,8.926669904258302e-14,0.1102040785,2.340800,2.307428
DCS,2,4,1,1,17051,8.926669904258302e-14,15.8753440781,2.420657,1.651490
DCS,2,4,1,1,17052,8.926669904258302e-14,20.0168720963,2.337265,2.453015
DCS,2,4,1,1,17053,8.926669904258302e-14,4.0148231799,2.201501,2.300000
DCS,2,4,1,1,17054,8.926669904258302e-14,12.1431099597,2.469872,2.308716
DCS,2,4,1,1,17055,8.926669904258302e-14,24.5634103123,2.784150,2.299781
DCS,2,4,1,1,17056,8.926669904258302e-14,0.0020941668,2.337643,2.300000
DCS,2,4,1,1,17057,8.926669904258302e-14,0.0001174767,2.340828,2.299755
DCS,2,4,1,1,17058,8.926669904258302e-14,14.4574640672,1.593523,2.300000
DCS,2,4,1,1,17059,8.926669904258302e-14,0.1614544722,2.343934,2.299945
DCS,2,4,1,1,17060,8.926669904258302e-14,39.2493254590,2.338638,3.650000
DCS,2,4,1,1,17061,8.926669904258302e-14,0.0046686446,2.340800,2.301639
DCS,2,4,1,1,17062,8.926669904258302e-14,0.0004345774,2.339319,2.300000
DCS,2,4,1,1,17063,8.926669904258302e-14,4.3532655584,2.356448,2.300000
DCS,2,4,1,1,17064,8.926669904258302e-14,0.1164133544,2.316398,2.300000
DCS,2,4,1,1,17065,8.926669904258302e-14,3.9593820152,2.340799,2.256563
DCS,2,4,1,1,17066,8.926669904258302e-14,0.0000000001,2.340800,2.300000
DCS,2,4,1,1,17067,8.926669904258302e-14,3.8990010004,2.203448,2.300001
DCS,2,4,1,1,17068,8.926669904258302e-14,0.0000052232,2.340636,2.300000
DCS,2,4,1,1,17069,8.926669904258302e-14,11.5093407710,2.068083,2.300000
DCS,2,4,1,1,17070,8.926669904258302e-14,0.0000000003,2.340800,2.300000
DCS,2,4,1,1,17071,8.926669904258302e-14,0.0000000624,2.340802,2.300000
DCS,2,4,1,1,17072,8.926669904258302e-14,3.8948247406,2.203518,2.300001
DCS,2,4,1,1,17073,8.926669904258302e-14,0.0000000252,2.340789,2.300000
DCS,2,4,1,1,17074,8.926669904258302e-14,0.0147291691,2.331524,2.300000
DCS,2,4,1,1,17075,8.926669904258302e-14,0.0089881215,2.341482,2.300000
DCS,2,4,1,1,17076,8.926669904258302e-14,0.3245216947,2.302952,2.300000
DCS,2,4,1,1,17077,8.926669904258302e-14,20.1504378809,2.340799,2.456160
DCS,2,4,1,1,17078,8.926669904258302e-14,2.0364017570,2.340799,2.632057
DCS,2,4,1,1,17079,8.926669904258302e-14,23.0895097647,2.603029,2.300005
DCS,2,4,1,1,17080,8.926669904258302e-14,173.2620532804,3.530081,2.300000
DCS,2,4,1,1,17081,8.926669904258302e-14,0.0360315749,2.340800,2.296095
DCS,2,4,1,1,17082,8.926669904258302e-14,0.5361054167,2.346108,2.300000
DCS,2,4,1,1,17083,8.926669904258302e-14,1.9158135561,2.350736,2.300000
DCS,2,4,1,1,17084,8.926669904258302e-14,20.3691593491,2.487643,2.300000
DCS,2,4,1,1,17085,8.926669904258302e-14,39.7335311995,2.341052,0.971927
DCS,2,4,1,1,17086,8.926669904258302e-14,1.7181877403,2.340800,2.329776
DCS,2,4,1,1,17087,8.926669904258302e-14,0.4347713104,2.340800,2.285457
DCS,2,4,1,1,17088,8.926669904258302e-14,0.0470255290,2.340800,2.304520
DCS,2,4,1,1,17089,8.926669904258302e-14,2.8122051757,2.337922,2.263843
DCS,2,4,1,1,17090,8.926669904258302e-14,196.2750893977,3.670400,2.300000
DCS,2,4,1,1,17091,8.926669904258302e-14,0.0129224486,2.340800,2.302495
DCS,2,4,1,1,17092,8.926669904258302e-14,0.4437018574,2.340800,2.285314
DCS,2,4,1,1,17093,8.926669904258302e-14,17.8920794538,2.340800,2.111778
DCS,2,4,1,1,17094,8.926669904258302e-14,0.0001161568,2.340800,2.299740
DCS,2,4,1,1,17095,8.926669904258302e-14,0.0400454500,2.340800,2.295904
DCS,2,4,1,1,17096,8.926669904258302e-14,0.0316309989,2.328197,2.300000
DCS,2,4,1,1,17097,8.926669904258302e-14,52.4448043343,2.371701,3.647172
DCS,2,4,1,1,17098,8.926669904258302e-14,12.1023958608,2.367159,2.300000
DCS,2,4,1,1,17099,8.926669904258302e-14,16.8246389565,2.209569,2.522809
DCS,2,4,1,1,17100,8.926669904258302e-14,0.2390409682,2.340799,2.288717
DCS,2,4,1,1,17101,8.926669904258302e-14,0.0345196858,2.340800,2.296166
DCS,2,4,1,1,17102,8.926669904258302e-14,0.6645647834,2.340858,2.281763
DCS,2,4,1,1,17103,8.926669904258302e-14,19.5437592003,2.340799,1.506544
DCS,2,4,1,1,17104,8.926669904258302e-14,1.1065113048,2.433246,2.299553
DCS,2,4,1,1,17105,8.926669904258302e-14,0.0000000008,2.340800,2.300000
DCS,2,4,1,1,17106,8.926669904258302e-14,0.0000000000,2.340800,2.300000
DCS,2,4,1,1,17107,8.926669904258302e-14,0.0000052269,2.340636,2.300000
DCS,2,4,1,1,17108,8.926669904258302e-14,9.0328051180,2.106954,2.300000
DCS,2,4,1,1,17109,8.926669904258302e-14,0.0000000017,2.340800,2.300000
DCS,2,4,1,1,17110,8.926669904258302e-14,8.4205781916,2.117679,2.300000
DCS,2,4,1,1,17111,8.926669904258302e-14,0.0000000253,2.340801,2.300000
DCS,2,4,1,1,17112,8.926669904258302e-14,0.0000000008,2.340798,2.300000
DCS,2,4,1,1,17113,8.926669904258302e-14,0.0000000252,2.340789,2.300000
DCS,2,4,1,1,17114,8.926669904258302e-14,0.0000088584,2.340822,2.300000
DCS,2,4,1,1,17115,8.926669904258302e-14,0.0011699645,2.341061,2.300000
DCS,2,4,1,1,17116,8.926669904258302e-14,1.4044097517,2.349085,2.300000
DCS,2,4,1,1,17117,8.926669904258302e-14,20.5320364837,1.624272,2.567672
DCS,2,4,1,1,17118,8.926669904258302e-14,2.9321033541,2.340800,2.577341
DCS,2,4,1,1,17119,8.926669904258302e-14,4.9763718749,1.356210,2.256798
DCS,2,4,1,1,17120,8.926669904258302e-14,325.5286872808,4.225751,2.300000
DCS,2,4,1,1,17121,8.926669904258302e-14,19.1370611445,1.070649,2.292362
DCS,2,4,1,1,17122,8.926669904258302e-14,17.5383944350,2.345423,2.498157
DCS,2,4,1,1,17123,8.926669904258302e-14,60.5796727832,2.313736,0.191431
DCS,2,4,1,1,17124,8.926669904258302e-14,0.0137165959,2.333122,2.301480
DCS,2,4,1,1,17125,8.926669904258302e-14,1.6422317770,2.340800,2.271341
DCS,2,4,1,1,17126,8.926669904258302e-14,1.2413931375,2.340800,2.274652
DCS,2,4,1,1,17127,8.926669904258302e-14,0.0000027788,2.340683,2.300000
DCS,2,4,1,1,17128,8.926669904258302e-14,7.4023969645,2.340800,2.371866
DCS,2,4,1,1,17129,8.926669904258302e-14,5.5610899921,2.340800,2.562015
DCS,2,4,1,1,17130,8.926669904258302e-14,0.4630518122,2.341267,2.315445
DCS,2,4,1,1,17131,8.926669904258302e-14,0.3831006315,2.299667,2.300000
DCS,2,4,1,1,17132,8.926669904258302e-14,0.0293227922,2.328599,2.299748
DCS,2,4,1,1,17133,8.926669904258302e-14,7.2612576580,2.345920,2.367021
DCS,2,4,1,1,17134,8.926669904258302e-14,4.6422685726,2.190667,2.300497
DCS,2,4,1,1,17135,8.926669904258302e-14,0.0042239532,2.341265,2.300000
DCS,2,4,1,1,17136,8.926669904258302e-14,5.5140418607,2.340800,2.859617
DCS,2,4,1,1,17137,8.926669904258302e-14,0.0001048825,2.340800,2.299752
DCS,2,4,1,1,17138,8.926669904258302e-14,18.5975704335,2.335423,3.477068
DCS,2,4,1,1,17139,8.926669904258302e-14,0.0005329663,2.339142,2.300000
DCS,2,4,1,1,17140,8.926669904258302e-14,0.0079108472,2.339573,2.297961
DCS,2,4,1,1,17141,8.926669904258302e-14,13.6124554457,2.352412,2.209547
DCS,2,4,1,1,17142,8.926669904258302e-14,17.1738896892,2.380372,2.300000
DCS,2,4,1,1,17143,8.926669904258302e-14,0.8855959750,2.345678,2.286314
DCS,2,4,1,1,17144,8.926669904258302e-14,0.2841928867,2.340799,2.311929
DCS,2,4,1,1,17145,8.926669904258302e-14,0.0000000019,2.340797,2.300000
DCS,2,4,1,1,17146,8.926669904258302e-14,0.0001506287,2.339885,2.300000
DCS,2,4,1,1,17147,8.926669904258302e-14,0.0060714257,2.335562,2.300000
DCS,2,4,1,1,17148,8.926669904258302e-14,0.0000000001,2.340799,2.300000
DCS,2,4,1,1,17149,8.926669904258302e-14,3.8313724023,2.204580,2.300001
DCS,2,4,1,1,17150,8.926669904258302e-14,0.0000000003,2.340800,2.300000
DCS,2,4,1,1,17151,8.926669904258302e-14,0.0000000136,2.340801,2.300000
DCS,2,4,1,1,17152,8.926669904258302e-14,0.0000000015,2.340800,2.300000
DCS,2,4,1,1,17153,8.926669904258302e-14,0.0000001098,2.340802,2.300000
DCS,2,4,1,1,17154,8.926669904258302e-14,3.8255914301,2.204676,2.300000
DCS,2,4,1,1,17155,8.926669904258302e-14,0.0242191667,2.341843,2.300000
DCS,2,4,1,1,17156,8.926669904258302e-14,20.2163019632,2.383514,1.991706
DCS,2,4,1,1,17157,8.926669904258302e-14,19.3173365310,2.340800,2.479576
DCS,2,4,1,1,17158,8.926669904258302e-14,3.5369204759,2.340797,2.573307
DCS,2,4,1,1,17159,8.926669904258302e-14,29.8199094020,2.485330,2.212069
DCS,2,4,1,1,17160,8.926669904258302e-14,3.9821841819,0.389829,2.300001
DCS,2,4,1,1,17161,8.926669904258302e-14,26.6779069059,0.564849,2.132682
DCS,2,4,1,1,17162,8.926669904258302e-14,460.5893114807,4.423260,2.315522
DCS,2,4,1,1,17163,8.926669904258302e-14,2.5898668908,2.441778,2.300000
DCS,2,4,1,1,17164,8.926669904258302e-14,0.0054231631,2.335966,2.300000
DCS,2,4,1,1,17165,8.926669904258302e-14,1.5016219715,2.438395,2.300105
DCS,2,4,1,1,17166,8.926669904258302e-14,0.0442606321,2.340800,2.295699
DCS,2,4,1,1,17167,8.926669904258302e-14,1.3855487844,2.249832,2.300000
DCS,2,4,1,1,17168,8.926669904258302e-14,0.0001606219,2.339857,2.300000
DCS,2,4,1,1,17169,8.926669904258302e-14,0.5469074243,2.346229,2.300001
DCS,2,4,1,1,17170,8.926669904258302e-14,0.0004944967,2.339211,2.300000
DCS,2,4,1,1,17171,8.926669904258302e-14,39.2484740136,2.340800,3.650000
DCS,2,4,1,1,17172,8.926669904258302e-14,1.0995655022,2.433290,2.300000
DCS,2,4,1,1,17173,8.926669904258302e-14,196.2751035508,3.670400,2.300000
DCS,2,4,1,1,17174,8.926669904258302e-14,19.9052901601,2.340800,2.451077
DCS,2,4,1,1,17175,8.926669904258302e-14,0.0000082186,2.340580,2.300000
DCS,2,4,1,1,17176,8.926669904258302e-14,0.0090857865,2.341203,2.298277
DCS,2,4,1,1,17177,8.926669904258302e-14,7.6454672066,2.435819,2.365323
DCS,2,4,1,1,17178,8.926669904258302e-14,216.5343888041,3.576465,2.827969
DCS,2,4,1,1,17179,8.926669904258302e-14,1.6149450485,2.340799,2.327338
DCS,2,4,1,1,17180,8.926669904258302e-14,4.1458264988,2.445821,2.301251
DCS,2,4,1,1,17181,8.926669904258302e-14,0.3297573820,2.340721,2.287150
DCS,2,4,1,1,17182,8.926669904258302e-14,15.0835765994,2.025291,2.281845
DCS,2,4,1,1,17183,8.926669904258302e-14,0.3325885142,2.302846,2.298198
DCS,2,4,1,1,17184,8.926669904258302e-14,0.0002707390,2.340799,2.300354
DCS,2,4,1,1,17185,8.926669904258302e-14,0.0000000001,2.340799,2.300000
DCS,2,4,1,1,17186,8.926669904258302e-14,0.0000000000,2.340800,2.300000
DCS,2,4,1,1,17187,8.926669904258302e-14,0.0000000001,2.340799,2.300000
DCS,2,4,1,1,17188,8.926669904258302e-14,0.0000000000,2.340800,2.300000
DCS,2,4,1,1,17189,8.926669904258302e-14,0.0000000003,2.340799,2.300000
DCS,2,4,1,1,17190,8.926669904258302e-14,0.0000000006,2.340798,2.300000
DCS,2,4,1,1,17191,8.926669904258302e-14,11.2435727065,2.072023,2.300000
DCS,2,4,1,1,17192,8.926669904258302e-14,0.0000000007,2.340798,2.300000
DCS,2,4,1,1,17193,8.926669904258302e-14,11.2393307472,2.072086,2.300000
DCS,2,4,1,1,17194,8.926669904258302e-14,3.7938845034,2.205205,2.300001
DCS,2,4,1,1,17195,8.926669904258302e-14,0.0044844543,2.336471,2.300000
DCS,2,4,1,1,17196,8.926669904258302e-14,13.6772508051,2.373845,2.300000
DCS,2,4,1,1,17197,8.926669904258302e-14,0.9974839304,2.340736,1.991108
DCS,2,4,1,1,17198,8.926669904258302e-14,26.4328989203,2.106094,2.417068
DCS,2,4,1,1,17199,8.926669904258302e-14,25.3494331754,2.780075,2.257478
DCS,2,4,1,1,17200,8.926669904258302e-14,534.7237712715,4.449360,4.449360
DCS,2,4,1,1,17201,8.926669904258302e-14,32.3008286545,2.695901,2.300000
DCS,2,4,1,1,17202,8.926669904258302e-14,0.0080998823,2.334151,2.300000
DCS,2,4,1,1,17203,8.926669904258302e-14,0.0031981529,2.340800,2.301270
DCS,2,4,1,1,17204,8.926669904258302e-14,18.2990610175,2.340800,2.115763
DCS,2,4,1,1,17205,8.926669904258302e-14,19.8914956922,2.340800,2.162472
DCS,2,4,1,1,17206,8.926669904258302e-14,0.4607097989,2.345277,2.300000
DCS,2,4,1,1,17207,8.926669904258302e-14,0.0000086523,2.340574,2.300000
DCS,2,4,1,1,17208,8.926669904258302e-14,0.0002980828,2.339564,2.300000
DCS,2,4,1,1,17209,8.926669904258302e-14,0.0040368460,2.336690,2.300000
DCS,2,4,1,1,17210,8.926669904258302e-14,2.4011188296,2.340800,2.338290
DCS,2,4,1,1,17211,8.926669904258302e-14,0.0832043448,2.320219,2.300000
DCS,2,4,1,1,17212,8.926669904258302e-14,18.5939566152,2.397239,2.301442
DCS,2,4,1,1,17213,8.926669904258302e-14,0.0003206635,2.340938,2.300000
DCS,2,4,1,1,17214,8.926669904258302e-14,18.8497874541,1.956363,2.281239
DCS,2,4,1,1,17215,8.926669904258302e-14,10.9133697367,2.340800,2.384316
DCS,2,4,1,1,17216,8.926669904258302e-14,6.3339996809,2.424495,2.304802
DCS,2,4,1,1,17217,8.926669904258302e-14,19.0528719779,2.341067,2.124132
DCS,2,4,1,1,17218,8.926669904258302e-14,0.0003545477,2.339461,2.300000
DCS,2,4,1,1,17219,8.926669904258302e-14,1.8211370733,2.350431,2.300000
DCS,2,4,1,1,17220,8.926669904258302e-14,0.3393638680,2.340313,2.286993
DCS,2,4,1,1,17221,8.926669904258302e-14,0.0006547876,2.338930,2.300000
DCS,2,4,1,1,17222,8.926669904258302e-14,6.3552773788,2.340800,2.358714
DCS,2,4,1,1,17223,8.926669904258302e-14,18.3974665831,2.400815,2.295559
DCS,2,4,1,1,17224,8.926669904258302e-14,48.2982544180,-1.329600,2.805576
DCS,2,4,1,1,17225,8.926669904258302e-14,8.7032618597,2.112655,2.300001
DCS,2,4,1,1,17226,8.926669904258302e-14,3.8576214229,2.340799,2.257264
DCS,2,4,1,1,17227,8.926669904258302e-14,0.0000000001,2.340799,2.300000
DCS,2,4,1,1,17228,8.926669904258302e-14,3.8563389422,2.340800,2.257273
DCS,2,4,1,1,17229,8.926669904258302e-14,0.0000000085,2.340801,2.300000
DCS,2,4,1,1,17230,8.926669904258302e-14,0.0000000008,2.340798,2.300000
DCS,2,4,1,1,17231,8.926669904258302e-14,3.8054780169,2.340801,2.257618
DCS,2,4,1,1,17232,8.926669904258302e-14,3.8537963462,2.340801,2.257290
DCS,2,4,1,1,17233,8.926669904258302e-14,1.2150973658,2.340789,1.999348
DCS,2,4,1,1,17234,8.926669904258302e-14,3.8525281002,2.340774,2.257299
DCS,2,4,1,1,17235,8.926669904258302e-14,0.0037794492,2.341235,2.300000
DCS,2,4,1,1,17236,8.926669904258302e-14,10.7489837578,2.079458,2.300000
DCS,2,4,1,1,17237,8.926669904258302e-14,19.0523058247,2.340799,2.440030
DCS,2,4,1,1,17238,8.926669904258302e-14,12.1581303065,2.073302,1.988692
DCS,2,4,1,1,17239,8.926669904258302e-14,20.0166388977,2.777698,2.300005
DCS,2,4,1,1,17240,8.926669904258302e-14,120.3764777145,-0.774270,-0.774270
DCS,2,4,1,1,17241,8.926669904258302e-14,32.3121330405,2.694788,2.300000
DCS,2,4,1,1,17242,8.926669904258302e-14,0.0000768997,2.340202,2.300000
DCS,2,4,1,1,17243,8.926669904258302e-14,36.9709533420,2.189547,1.225007
DCS,2,4,1,1,17244,8.926669904258302e-14,0.0106423413,2.332858,2.300000
DCS,2,4,1,1,17245,8.926669904258302e-14,9.2855700139,2.340800,2.379400
DCS,2,4,1,1,17246,8.926669904258302e-14,0.0669593774,2.340800,2.294324
DCS,2,4,1,1,17247,8.926669904258302e-14,0.3984235553,2.344956,2.300000
DCS,2,4,1,1,17248,8.926669904258302e-14,0.0092027096,2.341492,2.300000
DCS,2,4,1,1,17249,8.926669904258302e-14,28.6117277483,2.340800,4.048742
DCS,2,4,1,1,17250,8.926669904258302e-14,18.7292700744,2.340800,1.878260
DCS,2,4,1,1,17251,8.926669904258302e-14,0.0002030343,2.340800,2.300317
DCS,2,4,1,1,17252,8.926669904258302e-14,1.1688080500,2.340800,2.323252
DCS,2,4,1,1,17253,8.926669904258302e-14,0.0020041467,2.337695,2.300000
DCS,2,4,1,1,17254,8.926669904258302e-14,4.5453458060,2.340800,2.867428
DCS,2,4,1,1,17255,8.926669904258302e-14,0.0002700289,2.339616,2.300000
DCS,2,4,1,1,17256,8.926669904258302e-14,39.8388123339,2.813994,2.282079
DCS,2,4,1,1,17257,8.926669904258302e-14,0.1343711186,2.340800,2.308039
DCS,2,4,1,1,17258,8.926669904258302e-14,4.0862212581,0.352317,2.300000
DCS,2,4,1,1,17259,8.926669904258302e-14,5.5873813980,2.340800,2.350665
DCS,2,4,1,1,17260,8.926669904258302e-14,0.0986346427,2.340800,2.292388
DCS,2,4,1,1,17261,8.926669904258302e-14,0.0487720829,2.340799,2.304659
DCS,2,4,1,1,17262,8.926669904258302e-14,22.1776640772,2.340800,1.833634
DCS,2,4,1,1,17263,8.926669904258302e-14,19.9654192717,2.341066,2.452088
DCS,2,4,1,1,17264,8.926669904258302e-14,1.4507056003,2.340799,2.272828
DCS,2,4,1,1,17265,8.926669904258302e-14,0.0000000003,2.340800,2.300000
DCS,2,4,1,1,17266,8.926669904258302e-14,0.0000000031,2.340800,2.300000
DCS,2,4,1,1,17267,8.926669904258302e-14,0.0000000001,2.340799,2.300000
DCS,2,4,1,1,17268,8.926669904258302e-14,0.0000000001,2.340799,2.300000
DCS,2,4,1,1,17269,8.926669904258302e-14,0.0000000022,2.340800,2.300000
DCS,2,4,1,1,17270,8.926669904258302e-14,0.0000000000,2.340800,2.300000
DCS,2,4,1,1,17271,8.926669904258302e-14,0.0000000007,2.340798,2.300000
DCS,2,4,1,1,17272,8.926669904258302e-14,3.7791880739,2.340801,2.257794
DCS,2,4,1,1,17273,8.926669904258302e-14,0.0000000263,2.340789,2.300001
DCS,2,4,1,1,17274,8.926669904258302e-14,15.5009104163,2.008420,2.300000
DCS,2,4,1,1,17275,8.926669904258302e-14,3.7078018553,2.206638,2.300001
DCS,2,4,1,1,17276,8.926669904258302e-14,2.0593461866,2.351165,2.300000
DCS,2,4,1,1,17277,8.926669904258302e-14,2.0334323988,2.340801,2.584680
DCS,2,4,1,1,17278,8.926669904258302e-14,2.2206798094,2.340800,2.582948
DCS,2,4,1,1,17279,8.926669904258302e-14,68.8770639262,3.196036,2.299996
DCS,2,4,1,1,17280,8.926669904258302e-14,73.7965823528,3.184925,2.300000
DCS,2,4,1,1,17281,8.926669904258302e-14,196.2751057746,3.670400,2.300000
DCS,2,4,1,1,17282,8.926669904258302e-14,1.0327958226,2.331906,1.993185
DCS,2,4,1,1,17283,8.926669904258302e-14,0.0697266960,2.322163,2.300000
DCS,2,4,1,1,17284,8.926669904258302e-14,6.7146023090,2.340781,2.232873
DCS,2,4,1,1,17285,8.926669904258302e-14,1.1617352236,2.340800,1.982153
DCS,2,4,1,1,17286,8.926669904258302e-14,5.9805184792,2.340800,2.353122
DCS,2,4,1,1,17287,8.926669904258302e-14,19.6871772831,2.340800,2.447821
DCS,2,4,1,1,17288,8.926669904258302e-14,20.0327273169,2.340800,2.159922
DCS,2,4,1,1,17289,8.926669904258302e-14,5.6359413330,2.340800,2.350918
DCS,2,4,1,1,17290,8.926669904258302e-14,39.2484748044,2.340800,3.650000
DCS,2,4,1,1,17291,8.926669904258302e-14,0.0000030130,2.340800,2.300039
DCS,2,4,1,1,17292,8.926669904258302e-14,8.5353120809,2.523957,1.991860
DCS,2,4,1,1,17293,8.926669904258302e-14,0.0008023859,2.340800,2.299382
DCS,2,4,1,1,17294,8.926669904258302e-14,0.1310762742,2.343449,2.300000
DCS,2,4,1,1,17295,8.926669904258302e-14,152.7593390903,2.340800,-1.350000
DCS,2,4,1,1,17296,8.926669904258302e-14,2.7926197377,2.352871,2.300000
DCS,2,4,1,1,17297,8.926669904258302e-14,0.1249548938,2.343142,2.300000
DCS,2,4,1,1,17298,8.926669904258302e-14,0.0584460122,2.340800,2.294906
DCS,2,4,1,1,17299,8.926669904258302e-14,0.3236586316,2.340800,2.287250
DCS,2,4,1,1,17300,8.926669904258302e-14,0.7971359812,2.281022,2.290593
DCS,2,4,1,1,17301,8.926669904258302e-14,4.6054059159,2.342999,2.252604
DCS,2,4,1,1,17302,8.926669904258302e-14,22.1705626179,2.444369,2.118816
DCS,2,4,1,1,17303,8.926669904258302e-14,7.7100874363,2.361977,2.300000
DCS,2,4,1,1,17304,8.926669904258302e-14,0.0497982106,2.340799,2.304760
DCS,2,4,1,1,17305,8.926669904258302e-14,0.0000000001,2.340799,2.300000
DCS,2,4,1,1,17306,8.926669904258302e-14,3.7573073860,2.340800,2.257940
DCS,2,4,1,1,17307,8.926669904258302e-14,0.0000000027,2.340800,2.300000
DCS,2,4,1,1,17308,8.926669904258302e-14,0.0000000014,2.340797,2.300000
DCS,2,4,1,1,17309,8.926669904258302e-14,0.0000000001,2.340800,2.300000
DCS,2,4,1,1,17310,8.926669904258302e-14,20.1983167735,1.805100,2.300003
DCS,2,4,1,1,17311,8.926669904258302e-14,0.0000000123,2.340801,2.300000
DCS,2,4,1,1,17312,8.926669904258302e-14,0.0000000043,2.340801,2.300000
DCS,2,4,1,1,17313,8.926669904258302e-14,0.0000025034,2.340688,2.300000
DCS,2,4,1,1,17314,8.926669904258302e-14,0.0000047418,2.340646,2.300000
DCS,2,4,1,1,17315,8.926669904258302e-14,0.0002677349,2.339621,2.300000
DCS,2,4,1,1,17316,8.926669904258302e-14,9.6475869751,2.096725,2.300000
DCS,2,4,1,1,17317,8.926669904258302e-14,20.0256552409,2.340799,2.470302
DCS,2,4,1,1,17318,8.926669904258302e-14,21.5735501078,2.206900,2.492000
DCS,2,4,1,1,17319,8.926669904258302e-14,11.6197454039,2.560198,2.299998
DCS,2,4,1,1,17320,8.926669904258302e-14,89.3277549569,-0.079449,-0.079449
DCS,2,4,1,1,17321,8.926669904258302e-14,0.0574490476,2.324083,2.300000
DCS,2,4,1,1,17322,8.926669904258302e-14,0.5242607113,2.345954,2.300000
DCS,2,4,1,1,17323,8.926669904258302e-14,0.0001362932,2.340800,2.300278
DCS,2,4,1,1,17324,8.926669904258302e-14,6.2785606814,2.334198,1.574403
DCS,2,4,1,1,17325,8.926669904258302e-14,83.6822640579,2.340800,4.795727
DCS,2,4,1,1,17326,8.926669904258302e-14,4.2156753167,2.340800,1.954055
DCS,2,4,1,1,17327,8.926669904258302e-14,0.2316209795,2.340800,2.288856
DCS,2,4,1,1,17328,8.926669904258302e-14,1.9871415921,2.340800,2.335256
DCS,2,4,1,1,17329,8.926669904258302e-14,12.8632019147,2.369308,2.300000
DCS,2,4,1,1,17330,8.926669904258302e-14,5.3895626374,2.280231,2.250581
DCS,2,4,1,1,17331,8.926669904258302e-14,0.7883055964,2.347415,2.300000
DCS,2,4,1,1,17332,8.926669904258302e-14,0.3031642078,2.343635,2.290221
DCS,2,4,1,1,17333,8.926669904258302e-14,0.0054104228,2.341326,2.300000
DCS,2,4,1,1,17334,8.926669904258302e-14,0.0002603921,2.340800,2.299649
DCS,2,4,1,1,17335,8.926669904258302e-14,0.2315996587,2.340800,2.288856
DCS,2,4,1,1,17336,8.926669904258302e-14,16.0404571214,2.340800,1.736822
DCS,2,4,1,1,17337,8.926669904258302e-14,16.2264260590,1.996159,2.300000
DCS,2,4,1,1,17338,8.926669904258302e-14,202.7130397716,2.340838,-1.972661
DCS,2,4,1,1,17339,8.926669904258302e-14,39.2643090400,2.340800,3.650700
