algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,6,1,1,9639,4.988136922849668e-08,34.7752947112,4.880849,1.900655
DCS,2,6,1,1,9640,4.988136922849668e-08,566458.6959332854,-1.412215,-1.412215
DCS,2,6,1,1,9641,4.988136922849668e-08,0.3537798267,2.986792,0.605768
DCS,2,6,1,1,9642,4.988136922849668e-08,0.0026445649,2.795089,1.111398
DCS,2,6,1,1,9643,4.988136922849668e-08,0.0042149371,2.796713,1.113958
DCS,2,6,1,1,9644,4.988136922849668e-08,8.4590529546,3.891495,1.111915
DCS,2,6,1,1,9645,4.988136922849668e-08,5156.4608742838,2.400925,1.106996
DCS,2,6,1,1,9646,4.988136922849668e-08,10031.5510110299,2.228824,1.111240
DCS,2,6,1,1,9647,4.988136922849668e-08,0.0018870040,2.792734,1.110132
DCS,2,6,1,1,9648,4.988136922849668e-08,732.5250327878,2.653297,1.109584
DCS,2,6,1,1,9649,4.988136922849668e-08,0.2576592889,2.938342,1.113349
DCS,2,6,1,1,9650,4.988136922849668e-08,0.0162751279,2.816529,1.109786
DCS,2,6,1,1,9651,4.988136922849668e-08,7.3789688682,2.772547,1.109353
DCS,2,6,1,1,9652,4.988136922849668e-08,0.0002531923,2.785670,1.109881
DCS,2,6,1,1,9653,4.988136922849668e-08,411.7160308338,2.687304,1.108634
DCS,2,6,1,1,9654,4.988136922849668e-08,21.4017985396,4.935689,-0.510510
DCS,2,6,1,1,9655,4.988136922849668e-08,0.0303997090,2.830666,1.110045
DCS,2,6,1,1,9656,4.988136922849668e-08,0.0002459489,2.785768,1.108577
DCS,2,6,1,1,9657,4.988136922849668e-08,0.0011544814,2.789446,1.113391
DCS,2,6,1,1,9658,4.988136922849668e-08,0.0001798741,2.785106,1.106401
DCS,2,6,1,1,9659,4.988136922849668e-08,27.9540478283,4.840767,1.481783
DCS,2,6,1,1,9660,4.988136922849668e-08,8.0830307049,2.795724,1.163928
DCS,2,6,1,1,9661,4.988136922849668e-08,0.0027317460,2.796227,1.108151
DCS,2,6,1,1,9662,4.988136922849668e-08,607.5233966699,2.658523,1.138231
DCS,2,6,1,1,9663,4.988136922849668e-08,0.3594941641,2.989667,0.601941
DCS,2,6,1,1,9664,4.988136922849668e-08,648.5371492422,2.660721,1.117587
DCS,2,6,1,1,9665,4.988136922849668e-08,3741.1500909135,2.786228,0.226156
DCS,2,6,1,1,9666,4.988136922849668e-08,0.0002931453,2.786254,1.103717
DCS,2,6,1,1,9667,4.988136922849668e-08,1.4082196500,3.329346,0.185056
DCS,2,6,1,1,9668,4.988136922849668e-08,6.5110743862,2.787133,1.074643
DCS,2,6,1,1,9669,4.988136922849668e-08,0.0004996045,2.786745,1.112244
DCS,2,6,1,1,9670,4.988136922849668e-08,2.3829385539,3.310096,1.102276
DCS,2,6,1,1,9671,4.988136922849668e-08,7.3399576209,2.769838,1.142268
DCS,2,6,1,1,9672,4.988136922849668e-08,1.5173686456,2.807143,1.149003
DCS,2,6,1,1,9673,4.988136922849668e-08,0.0147145651,2.823804,1.056006
DCS,2,6,1,1,9674,4.988136922849668e-08,0.6791684595,3.006351,1.211801
DCS,2,6,1,1,9675,4.988136922849668e-08,0.8752457199,3.203216,0.623752
DCS,2,6,1,1,9676,4.988136922849668e-08,1171.7303708137,2.571778,1.259492
DCS,2,6,1,1,9677,4.988136922849668e-08,245327.1803786490,0.478162,-1.537507
DCS,2,6,1,1,9678,4.988136922849668e-08,29140.6815906297,1.499744,3.262390
DCS,2,6,1,1,9679,4.988136922849668e-08,67647.3532201192,2.287434,-2.042076
DCS,2,6,1,1,9680,4.988136922849668e-08,32979.2935726377,1.565555,1.730164
DCS,2,6,1,1,9681,4.988136922849668e-08,16504.7517229187,2.782128,-0.803336
DCS,2,6,1,1,9682,4.988136922849668e-08,1324.8633826333,2.782485,0.627129
DCS,2,6,1,1,9683,4.988136922849668e-08,0.0082942975,2.803872,1.113958
DCS,2,6,1,1,9684,4.988136922849668e-08,23.7193310403,4.736161,1.111915
DCS,2,6,1,1,9685,4.988136922849668e-08,29.9776654661,2.782929,1.195449
DCS,2,6,1,1,9686,4.988136922849668e-08,0.0345089722,2.832547,1.111240
DCS,2,6,1,1,9687,4.988136922849668e-08,213.3718866662,2.814063,1.370283
DCS,2,6,1,1,9688,4.988136922849668e-08,6.2141147490,2.809836,1.167811
DCS,2,6,1,1,9689,4.988136922849668e-08,0.0008973545,2.789901,1.106993
DCS,2,6,1,1,9690,4.988136922849668e-08,0.1256455246,2.791849,1.125143
DCS,2,6,1,1,9691,4.988136922849668e-08,29355.4413228618,1.808017,1.109353
DCS,2,6,1,1,9692,4.988136922849668e-08,339.8964347639,2.823095,1.442557
DCS,2,6,1,1,9693,4.988136922849668e-08,0.1751162635,2.784133,1.120209
DCS,2,6,1,1,9694,4.988136922849668e-08,213.7342217010,2.965731,1.487769
DCS,2,6,1,1,9695,4.988136922849668e-08,34121.2005849007,1.656484,1.110045
DCS,2,6,1,1,9696,4.988136922849668e-08,45.3143069338,2.776804,1.210460
DCS,2,6,1,1,9697,4.988136922849668e-08,695.5590679220,2.769584,0.813989
DCS,2,6,1,1,9698,4.988136922849668e-08,1290.2539688122,2.785106,0.625728
DCS,2,6,1,1,9699,4.988136922849668e-08,0.6688628863,3.038704,1.108206
DCS,2,6,1,1,9700,4.988136922849668e-08,112.8529244924,2.737152,1.110272
DCS,2,6,1,1,9701,4.988136922849668e-08,17.9887301858,2.785299,1.060709
DCS,2,6,1,1,9702,4.988136922849668e-08,12431.6705728252,2.784918,-0.552763
DCS,2,6,1,1,9703,4.988136922849668e-08,59297.4173712810,1.554555,0.531750
DCS,2,6,1,1,9704,4.988136922849668e-08,46122.8603444935,2.785043,-2.331222
DCS,2,6,1,1,9705,4.988136922849668e-08,0.0180753454,2.781128,1.114388
DCS,2,6,1,1,9706,4.988136922849668e-08,0.4545822184,3.005005,1.105557
DCS,2,6,1,1,9707,4.988136922849668e-08,3579.8212903165,2.786769,0.305212
DCS,2,6,1,1,9708,4.988136922849668e-08,0.3707670081,2.779209,1.118334
DCS,2,6,1,1,9709,4.988136922849668e-08,0.4155040791,2.780369,1.111239
DCS,2,6,1,1,9710,4.988136922849668e-08,0.0008802121,2.789955,1.106073
DCS,2,6,1,1,9711,4.988136922849668e-08,0.0113543517,2.806614,1.122375
DCS,2,6,1,1,9712,4.988136922849668e-08,0.0199484269,2.825288,1.012115
DCS,2,6,1,1,9713,4.988136922849668e-08,19.3970090933,2.760510,1.155637
DCS,2,6,1,1,9714,4.988136922849668e-08,1496.6278956567,2.525485,1.477902
DCS,2,6,1,1,9715,4.988136922849668e-08,14.9097151629,3.994816,-2.049506
DCS,2,6,1,1,9716,4.988136922849668e-08,785.0529156266,2.617738,1.223798
DCS,2,6,1,1,9717,4.988136922849668e-08,37562.9783696414,2.566442,-1.537507
DCS,2,6,1,1,9718,4.988136922849668e-08,225371.6100074924,0.907996,-2.331431
DCS,2,6,1,1,9719,4.988136922849668e-08,78884.7052372832,0.396416,4.700044
DCS,2,6,1,1,9720,4.988136922849668e-08,114477.0469398444,1.262522,-0.549893
DCS,2,6,1,1,9721,4.988136922849668e-08,7540.9841047867,3.022630,3.056814
DCS,2,6,1,1,9722,4.988136922849668e-08,1.9785035378,2.782485,1.098586
DCS,2,6,1,1,9723,4.988136922849668e-08,92.1860907266,2.782477,1.260535
DCS,2,6,1,1,9724,4.988136922849668e-08,12316.6081679206,2.782991,-0.538754
DCS,2,6,1,1,9725,4.988136922849668e-08,684.3823702364,2.782929,0.783099
DCS,2,6,1,1,9726,4.988136922849668e-08,16.9352116283,2.772113,1.164505
DCS,2,6,1,1,9727,4.988136922849668e-08,0.0416174960,2.838300,1.110132
DCS,2,6,1,1,9728,4.988136922849668e-08,0.1374148505,2.889488,1.109584
DCS,2,6,1,1,9729,4.988136922849668e-08,0.0078182497,2.803270,1.113349
DCS,2,6,1,1,9730,4.988136922849668e-08,26.7994729577,4.922551,1.109786
DCS,2,6,1,1,9731,4.988136922849668e-08,0.0279787579,2.784094,1.105929
DCS,2,6,1,1,9732,4.988136922849668e-08,219.0573344739,2.715233,1.105537
DCS,2,6,1,1,9733,4.988136922849668e-08,0.0026369613,2.795827,1.108634
DCS,2,6,1,1,9734,4.988136922849668e-08,21.8464309832,2.784514,1.059411
DCS,2,6,1,1,9735,4.988136922849668e-08,2.2977684672,2.784663,1.092119
DCS,2,6,1,1,9736,4.988136922849668e-08,0.3700302462,3.015460,0.627526
DCS,2,6,1,1,9737,4.988136922849668e-08,2.9938453440,2.785099,1.088160
DCS,2,6,1,1,9738,4.988136922849668e-08,6935.8152436386,2.320262,1.141172
DCS,2,6,1,1,9739,4.988136922849668e-08,6824.9425703492,2.783967,2.719983
DCS,2,6,1,1,9740,4.988136922849668e-08,1.6520891554,2.784404,1.094387
DCS,2,6,1,1,9741,4.988136922849668e-08,422.8425947815,2.702055,1.059094
DCS,2,6,1,1,9742,4.988136922849668e-08,32969.8222518427,1.737462,1.105392
DCS,2,6,1,1,9743,4.988136922849668e-08,0.0016985314,2.792796,1.108228
DCS,2,6,1,1,9744,4.988136922849668e-08,0.7470524726,3.078245,1.104836
DCS,2,6,1,1,9745,4.988136922849668e-08,1.3790661839,3.319091,0.305675
DCS,2,6,1,1,9746,4.988136922849668e-08,0.1308327422,2.780424,1.116446
DCS,2,6,1,1,9747,4.988136922849668e-08,0.0400582603,2.838112,1.104520
DCS,2,6,1,1,9748,4.988136922849668e-08,6.4250790096,3.919004,0.256411
DCS,2,6,1,1,9749,4.988136922849668e-08,0.0268764772,2.833788,0.989395
DCS,2,6,1,1,9750,4.988136922849668e-08,0.0295311648,2.832413,1.102276
DCS,2,6,1,1,9751,4.988136922849668e-08,1.7658925728,3.399702,0.282458
DCS,2,6,1,1,9752,4.988136922849668e-08,12.1151680933,2.767266,1.148744
DCS,2,6,1,1,9753,4.988136922849668e-08,0.0237780612,2.836566,1.056006
DCS,2,6,1,1,9754,4.988136922849668e-08,1.1574149427,3.210947,0.793671
DCS,2,6,1,1,9755,4.988136922849668e-08,7.9533784402,2.989631,1.311568
DCS,2,6,1,1,9756,4.988136922849668e-08,178.0175282391,2.711160,1.164589
DCS,2,6,1,1,9757,4.988136922849668e-08,4823.9017333352,2.281189,1.793077
DCS,2,6,1,1,9758,4.988136922849668e-08,17100.1329638032,1.815590,2.824661
DCS,2,6,1,1,9759,4.988136922849668e-08,4155.6852999819,4.880849,4.010387
DCS,2,6,1,1,9760,4.988136922849668e-08,7645.9437576793,3.230243,3.230243
DCS,2,6,1,1,9761,4.988136922849668e-08,14.6068559863,4.316834,1.113628
DCS,2,6,1,1,9762,4.988136922849668e-08,3.1399044176,2.782485,1.094535
DCS,2,6,1,1,9763,4.988136922849668e-08,0.0123416238,2.782477,1.110572
DCS,2,6,1,1,9764,4.988136922849668e-08,37501.1705199741,2.782991,-2.094749
DCS,2,6,1,1,9765,4.988136922849668e-08,483.0071750836,2.782929,1.496251
DCS,2,6,1,1,9766,4.988136922849668e-08,326.6380078483,2.711023,1.082458
DCS,2,6,1,1,9767,4.988136922849668e-08,1.9482735419,2.778043,1.110132
DCS,2,6,1,1,9768,4.988136922849668e-08,0.2800437993,3.000966,0.794576
DCS,2,6,1,1,9769,4.988136922849668e-08,6.5579674614,3.720672,1.113349
DCS,2,6,1,1,9770,4.988136922849668e-08,44.3027680525,2.784104,1.214470
DCS,2,6,1,1,9771,4.988136922849668e-08,0.7560030592,2.780198,1.109353
DCS,2,6,1,1,9772,4.988136922849668e-08,44539.8063292068,2.784249,-2.293697
DCS,2,6,1,1,9773,4.988136922849668e-08,2.1774656031,2.778410,1.108634
DCS,2,6,1,1,9774,4.988136922849668e-08,0.9700631739,2.784514,1.127773
DCS,2,6,1,1,9775,4.988136922849668e-08,390.0131610696,2.784663,1.436644
DCS,2,6,1,1,9776,4.988136922849668e-08,7579.5266271688,2.295667,1.108577
DCS,2,6,1,1,9777,4.988136922849668e-08,0.8716703787,2.785099,1.096122
DCS,2,6,1,1,9778,4.988136922849668e-08,15.0858520125,2.783646,1.067255
DCS,2,6,1,1,9779,4.988136922849668e-08,0.0023775834,2.794437,1.108206
DCS,2,6,1,1,9780,4.988136922849668e-08,0.0002443705,2.785058,1.112488
DCS,2,6,1,1,9781,4.988136922849668e-08,6.8376436696,2.785299,1.077968
DCS,2,6,1,1,9782,4.988136922849668e-08,0.4054914440,2.784918,1.123575
DCS,2,6,1,1,9783,4.988136922849668e-08,0.0005069610,2.787769,1.108228
DCS,2,6,1,1,9784,4.988136922849668e-08,6.8188568165,2.785043,1.078714
DCS,2,6,1,1,9785,4.988136922849668e-08,0.0395348449,2.786228,1.100235
DCS,2,6,1,1,9786,4.988136922849668e-08,1.3751587312,3.315214,0.312892
DCS,2,6,1,1,9787,4.988136922849668e-08,1.7051678371,3.347582,0.681632
DCS,2,6,1,1,9788,4.988136922849668e-08,1.4139273437,3.333523,0.197123
DCS,2,6,1,1,9789,4.988136922849668e-08,0.0373177821,2.786745,1.098940
DCS,2,6,1,1,9790,4.988136922849668e-08,0.0199224830,2.829135,1.072089
DCS,2,6,1,1,9791,4.988136922849668e-08,3552.9799530949,2.806614,0.259195
DCS,2,6,1,1,9792,4.988136922849668e-08,14.7519923789,2.764829,1.156421
DCS,2,6,1,1,9793,4.988136922849668e-08,2.2401150273,3.305217,1.056006
DCS,2,6,1,1,9794,4.988136922849668e-08,68.4518309355,2.741967,1.210350
DCS,2,6,1,1,9795,4.988136922849668e-08,3831.1153256574,2.622312,0.625890
DCS,2,6,1,1,9796,4.988136922849668e-08,118.2895197308,2.723886,1.147547
DCS,2,6,1,1,9797,4.988136922849668e-08,3699.8031712243,4.734658,3.776595
DCS,2,6,1,1,9798,4.988136922849668e-08,22899.8201953100,1.604170,3.085902
DCS,2,6,1,1,9799,4.988136922849668e-08,376.2757350479,2.678752,1.341746
DCS,2,6,1,1,9800,4.988136922849668e-08,36.9850137473,4.982979,1.790387
DCS,2,6,1,1,9801,4.988136922849668e-08,55.0768013307,2.750678,1.113628
DCS,2,6,1,1,9802,4.988136922849668e-08,419.1027415547,2.692612,1.087232
DCS,2,6,1,1,9803,4.988136922849668e-08,0.0087074066,2.812054,1.056198
DCS,2,6,1,1,9804,4.988136922849668e-08,0.0411720843,2.782991,1.116657
DCS,2,6,1,1,9805,4.988136922849668e-08,0.0000317033,2.782929,1.110724
DCS,2,6,1,1,9806,4.988136922849668e-08,1506.0561755236,2.783172,0.601447
DCS,2,6,1,1,9807,4.988136922849668e-08,216.7593149387,2.715002,1.110132
DCS,2,6,1,1,9808,4.988136922849668e-08,36604.8677821843,2.783843,-2.060014
DCS,2,6,1,1,9809,4.988136922849668e-08,0.0009780807,2.788782,1.113349
DCS,2,6,1,1,9810,4.988136922849668e-08,1.1662645534,3.132219,1.109786
DCS,2,6,1,1,9811,4.988136922849668e-08,191.7684794948,2.784094,0.950968
DCS,2,6,1,1,9812,4.988136922849668e-08,70.4527080562,2.784249,1.245394
DCS,2,6,1,1,9813,4.988136922849668e-08,17.2294215899,2.767063,1.108634
DCS,2,6,1,1,9814,4.988136922849668e-08,0.0090533860,2.784514,1.116732
DCS,2,6,1,1,9815,4.988136922849668e-08,0.4325925146,2.780771,1.110045
DCS,2,6,1,1,9816,4.988136922849668e-08,0.0418113834,2.784753,1.103974
DCS,2,6,1,1,9817,4.988136922849668e-08,319588.7309831845,-1.107451,1.108873
DCS,2,6,1,1,9818,4.988136922849668e-08,0.8964025498,2.780381,1.108234
DCS,2,6,1,1,9819,4.988136922849668e-08,0.0001943050,2.785124,1.111173
DCS,2,6,1,1,9820,4.988136922849668e-08,5.2007744732,2.774464,1.110272
DCS,2,6,1,1,9821,4.988136922849668e-08,1630.7230725512,2.785299,0.580773
DCS,2,6,1,1,9822,4.988136922849668e-08,22.7152624192,2.784918,1.057015
DCS,2,6,1,1,9823,4.988136922849668e-08,2395.7184492292,2.680727,0.691058
DCS,2,6,1,1,9824,4.988136922849668e-08,0.0001689873,2.785043,1.110835
DCS,2,6,1,1,9825,4.988136922849668e-08,0.0004971690,2.787033,1.100807
DCS,2,6,1,1,9826,4.988136922849668e-08,0.0393430266,2.837211,1.105557
DCS,2,6,1,1,9827,4.988136922849668e-08,1.3697293248,3.303114,0.242343
DCS,2,6,1,1,9828,4.988136922849668e-08,0.0085425738,2.807075,1.105284
DCS,2,6,1,1,9829,4.988136922849668e-08,0.0229977525,2.836516,1.034625
DCS,2,6,1,1,9830,4.988136922849668e-08,0.0004016701,2.786374,1.101974
DCS,2,6,1,1,9831,4.988136922849668e-08,2.5189674479,2.775179,1.128445
DCS,2,6,1,1,9832,4.988136922849668e-08,92.8942005722,2.762409,1.055915
DCS,2,6,1,1,9833,4.988136922849668e-08,0.0220808331,2.826384,1.004001
DCS,2,6,1,1,9834,4.988136922849668e-08,0.6614888287,3.108917,0.793671
DCS,2,6,1,1,9835,4.988136922849668e-08,780.0589623671,2.655284,1.503894
DCS,2,6,1,1,9836,4.988136922849668e-08,235.4712538183,3.004295,0.346326
DCS,2,6,1,1,9837,4.988136922849668e-08,5548.4235268543,2.493429,2.310243
DCS,2,6,1,1,9838,4.988136922849668e-08,137859.6816978156,1.637738,-2.331431
DCS,2,6,1,1,9839,4.988136922849668e-08,51640.8986527718,0.987601,3.810374
DCS,2,6,1,1,9840,4.988136922849668e-08,18653.4957017453,2.159769,0.612902
DCS,2,6,1,1,9841,4.988136922849668e-08,0.5211919787,2.782128,1.106079
DCS,2,6,1,1,9842,4.988136922849668e-08,215.1836441903,2.782485,1.353243
DCS,2,6,1,1,9843,4.988136922849668e-08,0.0003635955,2.785599,1.113958
DCS,2,6,1,1,9844,4.988136922849668e-08,59.9408204263,2.782991,1.024463
DCS,2,6,1,1,9845,4.988136922849668e-08,0.4613488062,3.004810,1.110939
DCS,2,6,1,1,9846,4.988136922849668e-08,75771.4901701180,1.019679,1.111240
DCS,2,6,1,1,9847,4.988136922849668e-08,0.0084873149,2.805535,1.110132
DCS,2,6,1,1,9848,4.988136922849668e-08,0.0005247372,2.783843,1.107680
DCS,2,6,1,1,9849,4.988136922849668e-08,0.0091501504,2.806833,1.113349
DCS,2,6,1,1,9850,4.988136922849668e-08,0.0004163165,2.786858,1.109786
DCS,2,6,1,1,9851,4.988136922849668e-08,0.0000612286,2.783312,1.109353
DCS,2,6,1,1,9852,4.988136922849668e-08,0.0013319950,2.791073,1.109881
DCS,2,6,1,1,9853,4.988136922849668e-08,431.1546392612,2.784133,0.843269
DCS,2,6,1,1,9854,4.988136922849668e-08,0.0001399823,2.784709,1.108221
DCS,2,6,1,1,9855,4.988136922849668e-08,34705.1944312530,2.784663,-1.944977
DCS,2,6,1,1,9856,4.988136922849668e-08,0.0008925611,2.789560,1.108577
DCS,2,6,1,1,9857,4.988136922849668e-08,12.2435590944,2.785099,1.070380
DCS,2,6,1,1,9858,4.988136922849668e-08,1007316.3099958979,-4.102813,1.143340
DCS,2,6,1,1,9859,4.988136922849668e-08,8.4571818904,3.892562,1.108206
DCS,2,6,1,1,9860,4.988136922849668e-08,4.5229309953,3.556927,1.110272
DCS,2,6,1,1,9861,4.988136922849668e-08,29.5847946535,2.785043,1.045883
DCS,2,6,1,1,9862,4.988136922849668e-08,1.0533090912,2.788349,1.131014
DCS,2,6,1,1,9863,4.988136922849668e-08,0.0001802966,2.784918,1.111789
DCS,2,6,1,1,9864,4.988136922849668e-08,9327.2741069212,2.785629,3.054114
DCS,2,6,1,1,9865,4.988136922849668e-08,0.0165222645,2.781800,1.112181
DCS,2,6,1,1,9866,4.988136922849668e-08,0.1314145180,2.888207,1.105557
DCS,2,6,1,1,9867,4.988136922849668e-08,0.4187482271,3.059916,0.650006
DCS,2,6,1,1,9868,4.988136922849668e-08,3250.8432108960,2.787133,0.346002
DCS,2,6,1,1,9869,4.988136922849668e-08,0.0338327823,2.832635,1.109754
DCS,2,6,1,1,9870,4.988136922849668e-08,0.0236545679,2.837746,1.036814
DCS,2,6,1,1,9871,4.988136922849668e-08,0.0168545284,2.827302,1.058060
DCS,2,6,1,1,9872,4.988136922849668e-08,50.9750323935,2.773487,1.055915
DCS,2,6,1,1,9873,4.988136922849668e-08,2.3508655573,3.319235,1.056006
DCS,2,6,1,1,9874,4.988136922849668e-08,3697.0032612976,2.576664,0.793671
DCS,2,6,1,1,9875,4.988136922849668e-08,7.2182857010,4.107373,-0.142122
DCS,2,6,1,1,9876,4.988136922849668e-08,0.6935907513,3.004295,1.227200
DCS,2,6,1,1,9877,4.988136922849668e-08,524.5442898548,4.734658,2.998838
DCS,2,6,1,1,9878,4.988136922849668e-08,140934.9050357977,0.268084,1.334284
DCS,2,6,1,1,9879,4.988136922849668e-08,12024.3749562417,1.961826,2.345333
DCS,2,6,1,1,9880,4.988136922849668e-08,91225.8039609021,0.471039,2.827058
DCS,2,6,1,1,9881,4.988136922849668e-08,0.0005007553,2.786356,1.113628
DCS,2,6,1,1,9882,4.988136922849668e-08,0.4156127273,2.782485,1.121862
DCS,2,6,1,1,9883,4.988136922849668e-08,0.0000113314,2.782073,1.113958
DCS,2,6,1,1,9884,4.988136922849668e-08,5.2973509602,3.891495,-0.550436
DCS,2,6,1,1,9885,4.988136922849668e-08,111.4023707217,2.781008,0.996564
DCS,2,6,1,1,9886,4.988136922849668e-08,0.4412833317,3.000071,1.111240
DCS,2,6,1,1,9887,4.988136922849668e-08,12.0321025534,2.783459,1.160999
DCS,2,6,1,1,9888,4.988136922849668e-08,0.0020085099,2.795458,1.094774
DCS,2,6,1,1,9889,4.988136922849668e-08,11.2523579921,2.783843,1.159572
DCS,2,6,1,1,9890,4.988136922849668e-08,30883.3619857254,2.783464,-1.529825
DCS,2,6,1,1,9891,4.988136922849668e-08,4.5562838651,2.776971,1.105008
DCS,2,6,1,1,9892,4.988136922849668e-08,0.3511273754,3.003820,0.964268
DCS,2,6,1,1,9893,4.988136922849668e-08,1.4055537592,2.831094,0.974789
DCS,2,6,1,1,9894,4.988136922849668e-08,0.0002798063,2.784514,1.115837
DCS,2,6,1,1,9895,4.988136922849668e-08,0.0102057453,2.785800,1.102048
DCS,2,6,1,1,9896,4.988136922849668e-08,23.3774246835,2.764304,1.108577
DCS,2,6,1,1,9897,4.988136922849668e-08,0.1333789017,2.785099,1.120080
DCS,2,6,1,1,9898,4.988136922849668e-08,0.1490874207,2.899465,1.104515
DCS,2,6,1,1,9899,4.988136922849668e-08,6530.5412959989,2.346506,1.150214
DCS,2,6,1,1,9900,4.988136922849668e-08,39.6555807546,2.833816,0.912126
DCS,2,6,1,1,9901,4.988136922849668e-08,0.4420956939,3.000621,1.110137
DCS,2,6,1,1,9902,4.988136922849668e-08,0.5964923286,2.781214,1.108151
DCS,2,6,1,1,9903,4.988136922849668e-08,198.4855144873,2.779594,1.329067
DCS,2,6,1,1,9904,4.988136922849668e-08,1168.6657489942,2.665264,0.959389
DCS,2,6,1,1,9905,4.988136922849668e-08,0.0002761353,2.786344,1.108596
DCS,2,6,1,1,9906,4.988136922849668e-08,0.0246065737,2.831361,0.995857
DCS,2,6,1,1,9907,4.988136922849668e-08,3498.7738170424,2.786769,0.319275
DCS,2,6,1,1,9908,4.988136922849668e-08,0.0360556933,2.783367,1.107685
DCS,2,6,1,1,9909,4.988136922849668e-08,4.9686491094,3.833764,0.021108
DCS,2,6,1,1,9910,4.988136922849668e-08,0.0002752511,2.786387,1.105660
DCS,2,6,1,1,9911,4.988136922849668e-08,106.4935778995,2.758282,1.059413
DCS,2,6,1,1,9912,4.988136922849668e-08,57.5489277919,2.771558,1.055915
DCS,2,6,1,1,9913,4.988136922849668e-08,1.5083462123,3.311464,0.749748
DCS,2,6,1,1,9914,4.988136922849668e-08,931.3284181487,2.585757,1.431414
DCS,2,6,1,1,9915,4.988136922849668e-08,1.2791553516,3.254238,0.625890
DCS,2,6,1,1,9916,4.988136922849668e-08,1101.0169261084,2.579322,1.260893
DCS,2,6,1,1,9917,4.988136922849668e-08,20041.7346296232,1.658999,2.632979
DCS,2,6,1,1,9918,4.988136922849668e-08,9599.7545199457,2.077316,2.384315
DCS,2,6,1,1,9919,4.988136922849668e-08,62501.4363513193,0.789523,4.113824
DCS,2,6,1,1,9920,4.988136922849668e-08,35285.8730542989,2.087444,-0.188981
DCS,2,6,1,1,9921,4.988136922849668e-08,2164.6285587335,2.534873,1.108905
DCS,2,6,1,1,9922,4.988136922849668e-08,8.4629545278,3.891036,1.113958
DCS,2,6,1,1,9923,4.988136922849668e-08,0.0012968090,2.790530,1.111398
DCS,2,6,1,1,9924,4.988136922849668e-08,3.5942720040,2.775376,1.111915
DCS,2,6,1,1,9925,4.988136922849668e-08,8.4516277349,3.891464,1.110939
DCS,2,6,1,1,9926,4.988136922849668e-08,0.0099080053,2.808690,1.111240
DCS,2,6,1,1,9927,4.988136922849668e-08,320419.2837054820,-1.108271,1.078641
DCS,2,6,1,1,9928,4.988136922849668e-08,812.4803898234,2.645079,1.109353
DCS,2,6,1,1,9929,4.988136922849668e-08,0.0440729658,2.853764,0.950285
DCS,2,6,1,1,9930,4.988136922849668e-08,0.8294280590,2.778546,1.113349
DCS,2,6,1,1,9931,4.988136922849668e-08,0.0142324618,2.812976,1.112215
DCS,2,6,1,1,9932,4.988136922849668e-08,0.0190513126,2.819464,1.109881
DCS,2,6,1,1,9933,4.988136922849668e-08,8.3084451547,2.784133,1.155421
DCS,2,6,1,1,9934,4.988136922849668e-08,443.0706449284,2.784514,0.837960
DCS,2,6,1,1,9935,4.988136922849668e-08,0.0001451632,2.784663,1.111222
DCS,2,6,1,1,9936,4.988136922849668e-08,0.0204853971,2.816775,1.122679
DCS,2,6,1,1,9937,4.988136922849668e-08,11.8290832511,2.770621,1.108873
DCS,2,6,1,1,9938,4.988136922849668e-08,707.0465689200,2.663041,1.089143
DCS,2,6,1,1,9939,4.988136922849668e-08,0.4019756864,2.986910,1.108206
DCS,2,6,1,1,9940,4.988136922849668e-08,27.9074284943,2.760906,1.110272
DCS,2,6,1,1,9941,4.988136922849668e-08,2.2244677449,2.785043,1.134489
DCS,2,6,1,1,9942,4.988136922849668e-08,17039.2147718711,2.785299,-0.849980
DCS,2,6,1,1,9943,4.988136922849668e-08,0.0086727597,2.805756,1.111789
DCS,2,6,1,1,9944,4.988136922849668e-08,509.1278216041,2.785629,1.506409
DCS,2,6,1,1,9945,4.988136922849668e-08,0.0490131628,2.847990,1.108596
DCS,2,6,1,1,9946,4.988136922849668e-08,2.2159596236,3.445825,0.002649
DCS,2,6,1,1,9947,4.988136922849668e-08,21882.5443442613,2.786525,-1.218946
