algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,5,1,1,16162,8.881784197001252e-16,0.0095017507,4.990498,5.000000
DCS,2,5,1,1,16163,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16164,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16165,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16166,8.881784197001252e-16,0.0020094277,4.997991,5.000000
DCS,2,5,1,1,16167,8.881784197001252e-16,1.5189111678,5.000000,4.848109
DCS,2,5,1,1,16168,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16169,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16170,8.881784197001252e-16,0.0005867226,4.999413,5.000000
DCS,2,5,1,1,16171,8.881784197001252e-16,0.1306269261,5.000000,4.986937
DCS,2,5,1,1,16172,8.881784197001252e-16,0.0133693965,5.000000,4.998663
DCS,2,5,1,1,16173,8.881784197001252e-16,2.1460033436,5.000000,4.785400
DCS,2,5,1,1,16174,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16175,8.881784197001252e-16,0.7367998537,4.946394,4.931681
DCS,2,5,1,1,16176,8.881784197001252e-16,0.0386865833,5.000000,4.996131
DCS,2,5,1,1,16177,8.881784197001252e-16,0.0010114162,4.998989,5.000000
DCS,2,5,1,1,16178,8.881784197001252e-16,14.7540627457,4.999646,3.524629
DCS,2,5,1,1,16179,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16180,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16181,8.881784197001252e-16,0.7892301871,4.210770,5.000000
DCS,2,5,1,1,16182,8.881784197001252e-16,0.1166246449,5.000000,4.988338
DCS,2,5,1,1,16183,8.881784197001252e-16,0.0166243592,5.000000,4.998338
DCS,2,5,1,1,16184,8.881784197001252e-16,0.0429562021,4.957044,5.000000
DCS,2,5,1,1,16185,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16186,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16187,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16188,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16189,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16190,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16191,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16192,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16193,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16194,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16195,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16196,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16197,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16198,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16199,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16200,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16201,8.881784197001252e-16,0.5809936370,5.000000,4.941901
DCS,2,5,1,1,16202,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16203,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16204,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16205,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16206,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16207,8.881784197001252e-16,14.9932561927,5.000000,3.500674
DCS,2,5,1,1,16208,8.881784197001252e-16,8.9717490523,-3.971749,5.000000
DCS,2,5,1,1,16209,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16210,8.881784197001252e-16,0.0167743602,5.000000,4.998323
DCS,2,5,1,1,16211,8.881784197001252e-16,0.1063951998,4.893605,5.000000
DCS,2,5,1,1,16212,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16213,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16214,8.881784197001252e-16,0.2723169695,4.727683,5.000000
DCS,2,5,1,1,16215,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16216,8.881784197001252e-16,0.0535359937,5.000000,4.994646
DCS,2,5,1,1,16217,8.881784197001252e-16,0.7027644736,5.000000,4.929724
DCS,2,5,1,1,16218,8.881784197001252e-16,0.5178494160,4.482151,5.000000
DCS,2,5,1,1,16219,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16220,8.881784197001252e-16,0.0388534628,4.961147,5.000000
DCS,2,5,1,1,16221,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16222,8.881784197001252e-16,0.0020791453,4.997921,5.000000
DCS,2,5,1,1,16223,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16224,8.881784197001252e-16,1.1114374240,3.895751,4.999281
DCS,2,5,1,1,16225,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16226,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16227,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16228,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16229,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16230,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16231,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16232,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16233,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16234,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16235,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16236,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16237,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16238,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16239,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16240,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16241,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16242,8.881784197001252e-16,0.0716053287,5.000000,4.992839
DCS,2,5,1,1,16243,8.881784197001252e-16,0.1045241818,5.000000,4.989548
DCS,2,5,1,1,16244,8.881784197001252e-16,0.0172321855,5.000000,4.998277
DCS,2,5,1,1,16245,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16246,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16247,8.881784197001252e-16,0.4530855112,5.000000,4.954691
DCS,2,5,1,1,16248,8.881784197001252e-16,0.0017987461,4.998201,5.000000
DCS,2,5,1,1,16249,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16250,8.881784197001252e-16,0.0173578054,4.982642,5.000000
DCS,2,5,1,1,16251,8.881784197001252e-16,0.1793189613,5.000000,4.982068
DCS,2,5,1,1,16252,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16253,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16254,8.881784197001252e-16,0.0538974748,4.946103,5.000000
DCS,2,5,1,1,16255,8.881784197001252e-16,0.0396612511,4.999226,4.996111
DCS,2,5,1,1,16256,8.881784197001252e-16,0.0157081821,5.000000,4.998429
DCS,2,5,1,1,16257,8.881784197001252e-16,0.0014429964,5.000000,4.999856
DCS,2,5,1,1,16258,8.881784197001252e-16,0.0079013877,4.992099,5.000000
DCS,2,5,1,1,16259,8.881784197001252e-16,0.0710108970,5.000000,4.992899
DCS,2,5,1,1,16260,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16261,8.881784197001252e-16,2.6088582981,2.391142,5.000000
DCS,2,5,1,1,16262,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16263,8.881784197001252e-16,0.0299529140,4.999619,4.997043
DCS,2,5,1,1,16264,8.881784197001252e-16,1.3754228159,5.000000,4.862458
DCS,2,5,1,1,16265,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16266,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16267,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16268,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16269,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16270,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16271,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16272,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16273,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16274,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16275,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16276,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16277,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16278,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16279,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16280,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16281,8.881784197001252e-16,0.0624872764,4.937513,5.000000
DCS,2,5,1,1,16282,8.881784197001252e-16,0.2301440483,5.000000,4.976986
DCS,2,5,1,1,16283,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16284,8.881784197001252e-16,0.0021737879,5.000000,4.999783
DCS,2,5,1,1,16285,8.881784197001252e-16,0.0095919598,5.000000,4.999041
DCS,2,5,1,1,16286,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16287,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16288,8.881784197001252e-16,0.0787719947,5.000000,4.992123
DCS,2,5,1,1,16289,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16290,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16291,8.881784197001252e-16,0.0121503545,5.000000,4.998785
DCS,2,5,1,1,16292,8.881784197001252e-16,3.1196199302,5.000000,4.688038
DCS,2,5,1,1,16293,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16294,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16295,8.881784197001252e-16,0.0001633071,4.999837,5.000000
DCS,2,5,1,1,16296,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16297,8.881784197001252e-16,0.0470159012,5.000000,4.995298
DCS,2,5,1,1,16298,8.881784197001252e-16,0.0016799811,4.998320,5.000000
DCS,2,5,1,1,16299,8.881784197001252e-16,0.3297020061,5.000000,4.967030
DCS,2,5,1,1,16300,8.881784197001252e-16,0.0788742059,4.924607,4.999652
DCS,2,5,1,1,16301,8.881784197001252e-16,0.0861025584,5.000000,4.991390
DCS,2,5,1,1,16302,8.881784197001252e-16,0.0145008722,4.985499,5.000000
DCS,2,5,1,1,16303,8.881784197001252e-16,0.0151753230,4.984825,5.000000
DCS,2,5,1,1,16304,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16305,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16306,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16307,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16308,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16309,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16310,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16311,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16312,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16313,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16314,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16315,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16316,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16317,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16318,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16319,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16320,8.881784197001252e-16,72.3493961055,-1.577218,-1.577218
DCS,2,5,1,1,16321,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16322,8.881784197001252e-16,0.0004658990,4.999534,5.000000
DCS,2,5,1,1,16323,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16324,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16325,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16326,8.881784197001252e-16,5.0000000000,0.000000,5.000000
DCS,2,5,1,1,16327,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16328,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16329,8.881784197001252e-16,0.0672243308,5.000000,4.993278
DCS,2,5,1,1,16330,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16331,8.881784197001252e-16,0.0486749231,5.000000,4.995133
DCS,2,5,1,1,16332,8.881784197001252e-16,0.0000146136,5.000000,4.999999
DCS,2,5,1,1,16333,8.881784197001252e-16,0.5130454131,5.000000,4.948695
DCS,2,5,1,1,16334,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16335,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16336,8.881784197001252e-16,0.0114171500,5.000000,4.998858
DCS,2,5,1,1,16337,8.881784197001252e-16,0.0204164626,4.998452,4.998113
DCS,2,5,1,1,16338,8.881784197001252e-16,0.0585004579,4.998042,4.994346
DCS,2,5,1,1,16339,8.881784197001252e-16,3.1489346292,4.640720,4.721035
DCS,2,5,1,1,16340,8.881784197001252e-16,0.0060606820,4.994061,4.999988
DCS,2,5,1,1,16341,8.881784197001252e-16,0.3426378601,5.000000,4.965736
DCS,2,5,1,1,16342,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16343,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16344,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16345,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16346,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16347,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16348,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16349,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16350,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16351,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16352,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16353,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16354,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16355,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16356,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16357,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16358,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16359,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16360,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16361,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16362,8.881784197001252e-16,0.5277480225,4.532825,4.993943
DCS,2,5,1,1,16363,8.881784197001252e-16,1.0283796591,5.000000,4.897162
DCS,2,5,1,1,16364,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16365,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16366,8.881784197001252e-16,0.0697163104,4.930284,5.000000
DCS,2,5,1,1,16367,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16368,8.881784197001252e-16,50.0000000000,5.000000,0.000000
DCS,2,5,1,1,16369,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16370,8.881784197001252e-16,0.2227335772,4.777266,5.000000
DCS,2,5,1,1,16371,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16372,8.881784197001252e-16,8.6694525605,5.000000,4.133055
DCS,2,5,1,1,16373,8.881784197001252e-16,0.3294903998,4.806359,4.986415
DCS,2,5,1,1,16374,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16375,8.881784197001252e-16,0.0007625238,4.999237,5.000000
DCS,2,5,1,1,16376,8.881784197001252e-16,0.0000265353,5.000000,4.999997
DCS,2,5,1,1,16377,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16378,8.881784197001252e-16,0.0301204015,5.000000,4.996988
DCS,2,5,1,1,16379,8.881784197001252e-16,0.0608542439,5.000000,4.993915
DCS,2,5,1,1,16380,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16381,8.881784197001252e-16,0.2869554583,5.000000,4.971304
DCS,2,5,1,1,16382,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16383,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16384,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16385,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16386,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16387,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16388,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16389,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16390,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16391,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16392,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16393,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16394,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16395,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16396,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16397,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16398,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16399,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16400,8.881784197001252e-16,109.2266174711,-4.929692,-4.929692
DCS,2,5,1,1,16401,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16402,8.881784197001252e-16,3.5773989335,5.000000,4.642260
DCS,2,5,1,1,16403,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16404,8.881784197001252e-16,0.0611781805,4.938822,5.000000
DCS,2,5,1,1,16405,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16406,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16407,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16408,8.881784197001252e-16,0.2087656710,4.996802,4.979443
DCS,2,5,1,1,16409,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16410,8.881784197001252e-16,1.1223889114,5.000000,4.887761
DCS,2,5,1,1,16411,8.881784197001252e-16,0.0471483792,4.952852,5.000000
DCS,2,5,1,1,16412,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16413,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16414,8.881784197001252e-16,0.0000630288,4.999937,5.000000
DCS,2,5,1,1,16415,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16416,8.881784197001252e-16,0.0831269629,4.916873,5.000000
DCS,2,5,1,1,16417,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16418,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16419,8.881784197001252e-16,0.2360964276,4.910727,4.985318
DCS,2,5,1,1,16420,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16421,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16422,8.881784197001252e-16,0.0263846753,4.973615,5.000000
DCS,2,5,1,1,16423,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16424,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16425,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16426,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16427,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16428,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16429,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16430,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16431,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16432,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16433,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16434,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16435,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16436,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16437,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16438,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16439,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16440,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16441,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16442,8.881784197001252e-16,0.0962724403,5.000000,4.990373
DCS,2,5,1,1,16443,8.881784197001252e-16,0.0335286337,4.966471,5.000000
DCS,2,5,1,1,16444,8.881784197001252e-16,4.6819169531,5.000000,4.531808
DCS,2,5,1,1,16445,8.881784197001252e-16,5.2346976125,0.001790,4.976351
DCS,2,5,1,1,16446,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16447,8.881784197001252e-16,31.0853888034,5.000000,1.891461
DCS,2,5,1,1,16448,8.881784197001252e-16,0.5615559624,5.000000,4.943844
DCS,2,5,1,1,16449,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16450,8.881784197001252e-16,1.9039437059,3.096056,5.000000
DCS,2,5,1,1,16451,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16452,8.881784197001252e-16,0.0008043065,4.999196,5.000000
DCS,2,5,1,1,16453,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16454,8.881784197001252e-16,0.0038378785,4.996162,5.000000
DCS,2,5,1,1,16455,8.881784197001252e-16,0.6148022063,5.000000,4.938520
DCS,2,5,1,1,16456,8.881784197001252e-16,0.0934321985,4.906568,5.000000
DCS,2,5,1,1,16457,8.881784197001252e-16,0.5223742042,5.000000,4.947763
DCS,2,5,1,1,16458,8.881784197001252e-16,0.0933651360,4.906635,5.000000
DCS,2,5,1,1,16459,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16460,8.881784197001252e-16,0.0016096256,4.998390,5.000000
DCS,2,5,1,1,16461,8.881784197001252e-16,0.3742777754,4.790964,4.983476
DCS,2,5,1,1,16462,8.881784197001252e-16,0.4070711090,5.000000,4.959293
DCS,2,5,1,1,16463,8.881784197001252e-16,1.8572465116,5.000000,4.814275
DCS,2,5,1,1,16464,8.881784197001252e-16,1.7392235319,3.260776,5.000000
DCS,2,5,1,1,16465,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16466,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16467,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16468,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16469,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16470,8.881784197001252e-16,0.0000000000,5.000000,5.000000
DCS,2,5,1,1,16471,8.881784197001252e-16,0.0000000000,5.000000,5.000000
