algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,14,1,1,10739,2.0592975801343274e-15,0.0007488985,-0.872761,-1.244854
DCS,2,14,1,1,10740,2.0592975801343274e-15,5.9724670628,-0.872218,-3.122396
DCS,2,14,1,1,10741,2.0592975801343274e-15,1.5029632954,-0.871357,-2.422920
DCS,2,14,1,1,10742,2.0592975801343274e-15,5.6372052447,-1.010846,-3.122407
DCS,2,14,1,1,10743,2.0592975801343274e-15,0.0000219255,-0.872043,-1.244725
DCS,2,14,1,1,10744,2.0592975801343274e-15,0.0048041177,-0.871966,-1.263308
DCS,2,14,1,1,10745,2.0592975801343274e-15,0.0000061803,-0.871988,-1.244822
DCS,2,14,1,1,10746,2.0592975801343274e-15,0.0000321762,-0.872009,-1.244891
DCS,2,14,1,1,10747,2.0592975801343274e-15,0.0000000000,-0.871997,-1.244809
DCS,2,14,1,1,10748,2.0592975801343274e-15,0.0000000000,-0.871997,-1.244812
DCS,2,14,1,1,10749,2.0592975801343274e-15,0.0000267007,-0.872010,-1.244865
DCS,2,14,1,1,10750,2.0592975801343274e-15,0.0000000000,-0.871988,-1.244844
DCS,2,14,1,1,10751,2.0592975801343274e-15,0.0000000012,-0.871980,-1.244875
DCS,2,14,1,1,10752,2.0592975801343274e-15,0.0000000000,-0.871990,-1.244836
DCS,2,14,1,1,10753,2.0592975801343274e-15,0.0000000000,-0.871992,-1.244828
DCS,2,14,1,1,10754,2.0592975801343274e-15,0.0000347407,-0.872020,-1.244858
DCS,2,14,1,1,10755,2.0592975801343274e-15,0.0000410217,-0.872024,-1.244870
DCS,2,14,1,1,10756,2.0592975801343274e-15,0.0000000000,-0.872005,-1.244783
DCS,2,14,1,1,10757,2.0592975801343274e-15,0.0000000000,-0.871979,-1.244878
DCS,2,14,1,1,10758,2.0592975801343274e-15,0.0000000000,-0.871974,-1.244897
DCS,2,14,1,1,10759,2.0592975801343274e-15,0.0000000013,-0.871988,-1.244843
DCS,2,14,1,1,10760,2.0592975801343274e-15,0.3514710666,-0.682154,-0.682154
DCS,2,14,1,1,10761,2.0592975801343274e-15,0.0139187945,-0.886412,-1.244828
DCS,2,14,1,1,10762,2.0592975801343274e-15,0.0135437845,-0.873304,-1.188161
DCS,2,14,1,1,10763,2.0592975801343274e-15,0.0090560147,-0.871494,-1.212018
DCS,2,14,1,1,10764,2.0592975801343274e-15,0.0025311900,-0.874613,-1.244836
DCS,2,14,1,1,10765,2.0592975801343274e-15,0.0012294359,-0.871996,-1.249518
DCS,2,14,1,1,10766,2.0592975801343274e-15,0.0004686541,-0.872483,-1.244809
DCS,2,14,1,1,10767,2.0592975801343274e-15,0.0010594289,-0.872004,-1.240732
DCS,2,14,1,1,10768,2.0592975801343274e-15,0.0002845425,-0.872004,-1.243696
DCS,2,14,1,1,10769,2.0592975801343274e-15,0.0012509281,-0.873305,-1.244767
DCS,2,14,1,1,10770,2.0592975801343274e-15,0.0014861447,-0.871974,-1.250584
DCS,2,14,1,1,10771,2.0592975801343274e-15,0.0007161036,-0.872016,-1.247479
DCS,2,14,1,1,10772,2.0592975801343274e-15,0.0062975994,-0.872023,-1.220617
DCS,2,14,1,1,10773,2.0592975801343274e-15,0.0028350304,-0.869065,-1.244791
DCS,2,14,1,1,10774,2.0592975801343274e-15,0.0855934828,-0.870458,-1.559730
DCS,2,14,1,1,10775,2.0592975801343274e-15,0.0001178962,-0.872136,-1.244749
DCS,2,14,1,1,10776,2.0592975801343274e-15,0.0248560834,-0.847060,-1.241805
DCS,2,14,1,1,10777,2.0592975801343274e-15,1.6591910983,-0.867523,-0.024986
DCS,2,14,1,1,10778,2.0592975801343274e-15,0.0218363070,-0.848656,-1.247466
DCS,2,14,1,1,10779,2.0592975801343274e-15,0.0042110200,-0.874374,-1.219919
DCS,2,14,1,1,10780,2.0592975801343274e-15,0.0682545877,-0.871997,-1.499693
DCS,2,14,1,1,10781,2.0592975801343274e-15,0.0119291617,-0.859656,-1.244744
DCS,2,14,1,1,10782,2.0592975801343274e-15,0.0301826562,-0.871997,-1.360185
DCS,2,14,1,1,10783,2.0592975801343274e-15,0.0001747856,-0.871793,-1.244898
DCS,2,14,1,1,10784,2.0592975801343274e-15,0.0304623486,-0.840544,-1.244421
DCS,2,14,1,1,10785,2.0592975801343274e-15,0.0000000000,-0.871987,-1.244849
DCS,2,14,1,1,10786,2.0592975801343274e-15,0.0000265584,-0.871977,-1.244783
DCS,2,14,1,1,10787,2.0592975801343274e-15,0.0000000000,-0.871983,-1.244863
DCS,2,14,1,1,10788,2.0592975801343274e-15,0.0000000000,-0.871986,-1.244851
DCS,2,14,1,1,10789,2.0592975801343274e-15,0.0000405077,-0.871966,-1.244770
DCS,2,14,1,1,10790,2.0592975801343274e-15,0.0000188491,-0.871988,-1.244773
DCS,2,14,1,1,10791,2.0592975801343274e-15,0.0000341893,-0.871975,-1.244760
DCS,2,14,1,1,10792,2.0592975801343274e-15,0.0000176833,-0.871982,-1.244798
DCS,2,14,1,1,10793,2.0592975801343274e-15,0.0000000000,-0.871988,-1.244843
DCS,2,14,1,1,10794,2.0592975801343274e-15,0.0000377438,-0.872016,-1.244886
DCS,2,14,1,1,10795,2.0592975801343274e-15,0.0000000000,-0.872011,-1.244761
DCS,2,14,1,1,10796,2.0592975801343274e-15,0.0000006052,-0.871985,-1.244858
DCS,2,14,1,1,10797,2.0592975801343274e-15,0.0000000000,-0.872013,-1.244751
DCS,2,14,1,1,10798,2.0592975801343274e-15,0.0000000013,-0.872017,-1.244736
DCS,2,14,1,1,10799,2.0592975801343274e-15,0.0000346678,-0.872012,-1.244890
DCS,2,14,1,1,10800,2.0592975801343274e-15,0.0000000031,-0.871989,-1.244840
DCS,2,14,1,1,10801,2.0592975801343274e-15,0.0325373745,-0.872011,-1.369089
DCS,2,14,1,1,10802,2.0592975801343274e-15,0.3287881629,-0.871987,-0.569176
DCS,2,14,1,1,10803,2.0592975801343274e-15,0.0033024396,-0.871992,-1.257465
DCS,2,14,1,1,10804,2.0592975801343274e-15,0.6092165920,-1.501946,-1.249196
DCS,2,14,1,1,10805,2.0592975801343274e-15,0.0044339087,-0.876594,-1.244798
DCS,2,14,1,1,10806,2.0592975801343274e-15,0.0011994270,-0.871990,-1.249425
DCS,2,14,1,1,10807,2.0592975801343274e-15,0.0060217248,-0.871551,-1.269500
DCS,2,14,1,1,10808,2.0592975801343274e-15,0.0161446088,-0.855265,-1.244833
DCS,2,14,1,1,10809,2.0592975801343274e-15,0.0000161249,-0.872004,-1.244847
DCS,2,14,1,1,10810,2.0592975801343274e-15,0.0553429073,-0.930182,-1.241674
DCS,2,14,1,1,10811,2.0592975801343274e-15,0.0329428183,-0.872009,-1.118899
DCS,2,14,1,1,10812,2.0592975801343274e-15,0.0245824645,-0.869764,-1.159019
DCS,2,14,1,1,10813,2.0592975801343274e-15,0.0014901615,-0.873560,-1.244739
DCS,2,14,1,1,10814,2.0592975801343274e-15,0.0246525232,-0.872023,-1.339004
DCS,2,14,1,1,10815,2.0592975801343274e-15,0.0550679907,-0.929053,-1.244791
DCS,2,14,1,1,10816,2.0592975801343274e-15,0.8572744453,-0.872011,-2.214094
DCS,2,14,1,1,10817,2.0592975801343274e-15,0.3490877704,-1.233593,-1.245029
DCS,2,14,1,1,10818,2.0592975801343274e-15,0.0015802767,-0.870470,-1.244404
DCS,2,14,1,1,10819,2.0592975801343274e-15,0.0059100742,-0.872000,-1.222186
DCS,2,14,1,1,10820,2.0592975801343274e-15,0.4565741802,-0.407026,-1.215114
DCS,2,14,1,1,10821,2.0592975801343274e-15,2.3741929750,-0.423026,-2.504879
DCS,2,14,1,1,10822,2.0592975801343274e-15,0.0039737226,-0.876947,-1.241733
DCS,2,14,1,1,10823,2.0592975801343274e-15,16.6074319641,-0.872015,1.397626
DCS,2,14,1,1,10824,2.0592975801343274e-15,0.0623229840,-0.969325,-1.123550
DCS,2,14,1,1,10825,2.0592975801343274e-15,0.0000593216,-0.871974,-1.244671
DCS,2,14,1,1,10826,2.0592975801343274e-15,0.0000000000,-0.872021,-1.244724
DCS,2,14,1,1,10827,2.0592975801343274e-15,0.0000000000,-0.871992,-1.244829
DCS,2,14,1,1,10828,2.0592975801343274e-15,0.0000132965,-0.871996,-1.244763
DCS,2,14,1,1,10829,2.0592975801343274e-15,0.0000000000,-0.871995,-1.244819
DCS,2,14,1,1,10830,2.0592975801343274e-15,0.0000587827,-0.872027,-1.244925
DCS,2,14,1,1,10831,2.0592975801343274e-15,0.0000137753,-0.872013,-1.244803
DCS,2,14,1,1,10832,2.0592975801343274e-15,0.0000213492,-0.872010,-1.244845
DCS,2,14,1,1,10833,2.0592975801343274e-15,0.0000450888,-0.871975,-1.244718
DCS,2,14,1,1,10834,2.0592975801343274e-15,0.0000000000,-0.872013,-1.244753
DCS,2,14,1,1,10835,2.0592975801343274e-15,0.0000000000,-0.872019,-1.244731
DCS,2,14,1,1,10836,2.0592975801343274e-15,0.0000000000,-0.871987,-1.244848
DCS,2,14,1,1,10837,2.0592975801343274e-15,0.0000354681,-0.871984,-1.244723
DCS,2,14,1,1,10838,2.0592975801343274e-15,0.0000000007,-0.872012,-1.244757
DCS,2,14,1,1,10839,2.0592975801343274e-15,0.0000000000,-0.871992,-1.244830
DCS,2,14,1,1,10840,2.0592975801343274e-15,0.0000000013,-0.872016,-1.244742
DCS,2,14,1,1,10841,2.0592975801343274e-15,0.0384196645,-0.911814,-1.244761
DCS,2,14,1,1,10842,2.0592975801343274e-15,0.0002711752,-0.871987,-1.243811
DCS,2,14,1,1,10843,2.0592975801343274e-15,0.0012919385,-0.871992,-1.249772
DCS,2,14,1,1,10844,2.0592975801343274e-15,0.0114544714,-0.860126,-1.244826
DCS,2,14,1,1,10845,2.0592975801343274e-15,0.0000055412,-0.872001,-1.244776
DCS,2,14,1,1,10846,2.0592975801343274e-15,0.0012282943,-0.871995,-1.249519
DCS,2,14,1,1,10847,2.0592975801343274e-15,0.0254203134,-0.845670,-1.244781
DCS,2,14,1,1,10848,2.0592975801343274e-15,0.0199687313,-0.851303,-1.244836
DCS,2,14,1,1,10849,2.0592975801343274e-15,0.0077299423,-0.863988,-1.244814
DCS,2,14,1,1,10850,2.0592975801343274e-15,0.0190360254,-0.885278,-1.268597
DCS,2,14,1,1,10851,2.0592975801343274e-15,0.3156737604,-0.543176,-1.251397
DCS,2,14,1,1,10852,2.0592975801343274e-15,0.0842980458,-0.784967,-1.243692
DCS,2,14,1,1,10853,2.0592975801343274e-15,0.8139714721,-0.872009,-0.293166
DCS,2,14,1,1,10854,2.0592975801343274e-15,0.0003294777,-0.871974,-1.243636
DCS,2,14,1,1,10855,2.0592975801343274e-15,0.0001764864,-0.872016,-1.244064
DCS,2,14,1,1,10856,2.0592975801343274e-15,0.0078999017,-0.872023,-1.274944
DCS,2,14,1,1,10857,2.0592975801343274e-15,0.0427573850,-0.916299,-1.244791
DCS,2,14,1,1,10858,2.0592975801343274e-15,0.0203639733,-0.872021,-1.322630
DCS,2,14,1,1,10859,2.0592975801343274e-15,0.0000346268,-0.871975,-1.244761
DCS,2,14,1,1,10860,2.0592975801343274e-15,0.1352109628,-1.016685,-1.227788
DCS,2,14,1,1,10861,2.0592975801343274e-15,0.0015043203,-0.871987,-1.250604
DCS,2,14,1,1,10862,2.0592975801343274e-15,0.0030378599,-0.865724,-1.279603
DCS,2,14,1,1,10863,2.0592975801343274e-15,0.3794681807,-0.478680,-1.245508
DCS,2,14,1,1,10864,2.0592975801343274e-15,0.0106471868,-0.873866,-1.278649
DCS,2,14,1,1,10865,2.0592975801343274e-15,0.0000000000,-0.872001,-1.244798
DCS,2,14,1,1,10866,2.0592975801343274e-15,0.0000000000,-0.872010,-1.244764
DCS,2,14,1,1,10867,2.0592975801343274e-15,0.0000096829,-0.872003,-1.244753
DCS,2,14,1,1,10868,2.0592975801343274e-15,0.0000000000,-0.872003,-1.244789
DCS,2,14,1,1,10869,2.0592975801343274e-15,0.0000253941,-0.872023,-1.244812
DCS,2,14,1,1,10870,2.0592975801343274e-15,0.0000000000,-0.872025,-1.244708
DCS,2,14,1,1,10871,2.0592975801343274e-15,0.0000000000,-0.872005,-1.244783
DCS,2,14,1,1,10872,2.0592975801343274e-15,0.0000000000,-0.871983,-1.244864
DCS,2,14,1,1,10873,2.0592975801343274e-15,0.0000000000,-0.872051,-1.244611
DCS,2,14,1,1,10874,2.0592975801343274e-15,0.0000216069,-0.871991,-1.244751
DCS,2,14,1,1,10875,2.0592975801343274e-15,0.0000241921,-0.872013,-1.244845
DCS,2,14,1,1,10876,2.0592975801343274e-15,0.0000640230,-0.872042,-1.244891
DCS,2,14,1,1,10877,2.0592975801343274e-15,0.0000496807,-0.872036,-1.244858
DCS,2,14,1,1,10878,2.0592975801343274e-15,0.0000000000,-0.872006,-1.244780
DCS,2,14,1,1,10879,2.0592975801343274e-15,0.0000302386,-0.871992,-1.244715
DCS,2,14,1,1,10880,2.0592975801343274e-15,0.0000000005,-0.872004,-1.244787
DCS,2,14,1,1,10881,2.0592975801343274e-15,0.0000085314,-0.872011,-1.244793
DCS,2,14,1,1,10882,2.0592975801343274e-15,0.0996651893,-0.872010,-0.893690
DCS,2,14,1,1,10883,2.0592975801343274e-15,0.5811432481,-1.473093,-1.248353
DCS,2,14,1,1,10884,2.0592975801343274e-15,0.0019163384,-0.871992,-1.252161
DCS,2,14,1,1,10885,2.0592975801343274e-15,0.0000475551,-0.871993,-1.244644
DCS,2,14,1,1,10886,2.0592975801343274e-15,0.0004990904,-0.872001,-1.242888
DCS,2,14,1,1,10887,2.0592975801343274e-15,0.4411330856,-1.311943,-1.307857
DCS,2,14,1,1,10888,2.0592975801343274e-15,0.0004913678,-0.872001,-1.246678
DCS,2,14,1,1,10889,2.0592975801343274e-15,2.4907834169,1.689663,-1.244731
DCS,2,14,1,1,10890,2.0592975801343274e-15,0.0019360489,-0.869985,-1.244836
DCS,2,14,1,1,10891,2.0592975801343274e-15,0.2154030260,-0.619471,-1.768946
DCS,2,14,1,1,10892,2.0592975801343274e-15,0.0031610704,-0.880579,-1.225211
DCS,2,14,1,1,10893,2.0592975801343274e-15,0.0097144311,-0.871997,-1.207638
DCS,2,14,1,1,10894,2.0592975801343274e-15,0.0772062090,-0.951990,-1.244785
DCS,2,14,1,1,10895,2.0592975801343274e-15,5.9618563052,-0.876475,-3.122392
DCS,2,14,1,1,10896,2.0592975801343274e-15,0.0003458937,-0.872405,-1.244629
DCS,2,14,1,1,10897,2.0592975801343274e-15,2.9781923036,-3.913254,-1.244708
DCS,2,14,1,1,10898,2.0592975801343274e-15,0.0377181501,-0.911050,-1.244897
DCS,2,14,1,1,10899,2.0592975801343274e-15,0.0233360990,-0.847840,-1.244739
DCS,2,14,1,1,10900,2.0592975801343274e-15,0.0786512908,-0.790540,-1.244715
DCS,2,14,1,1,10901,2.0592975801343274e-15,1.2953268157,-2.212246,-1.248582
DCS,2,14,1,1,10902,2.0592975801343274e-15,0.4357524941,-0.872003,-0.488915
DCS,2,14,1,1,10903,2.0592975801343274e-15,0.0004383487,-0.871566,-1.244724
DCS,2,14,1,1,10904,2.0592975801343274e-15,9.5501928586,-0.872011,0.951893
DCS,2,14,1,1,10905,2.0592975801343274e-15,0.0000075586,-0.872014,-1.244778
DCS,2,14,1,1,10906,2.0592975801343274e-15,0.0000000000,-0.872018,-1.244735
DCS,2,14,1,1,10907,2.0592975801343274e-15,0.0000000000,-0.872006,-1.244777
DCS,2,14,1,1,10908,2.0592975801343274e-15,0.0000000000,-0.871986,-1.244853
DCS,2,14,1,1,10909,2.0592975801343274e-15,0.0000314086,-0.872027,-1.244821
DCS,2,14,1,1,10910,2.0592975801343274e-15,0.0000081206,-0.872004,-1.244753
DCS,2,14,1,1,10911,2.0592975801343274e-15,0.0000000000,-0.872012,-1.244754
DCS,2,14,1,1,10912,2.0592975801343274e-15,0.0000000000,-0.872016,-1.244741
DCS,2,14,1,1,10913,2.0592975801343274e-15,0.0000737498,-0.871966,-1.244643
DCS,2,14,1,1,10914,2.0592975801343274e-15,0.0000000001,-0.872003,-1.244787
DCS,2,14,1,1,10915,2.0592975801343274e-15,0.0000000000,-0.872020,-1.244726
DCS,2,14,1,1,10916,2.0592975801343274e-15,0.0000000001,-0.872024,-1.244710
DCS,2,14,1,1,10917,2.0592975801343274e-15,0.0000367078,-0.872022,-1.244858
DCS,2,14,1,1,10918,2.0592975801343274e-15,0.0000250236,-0.872013,-1.244849
DCS,2,14,1,1,10919,2.0592975801343274e-15,0.0000000000,-0.872012,-1.244755
DCS,2,14,1,1,10920,2.0592975801343274e-15,5.2310853374,0.989349,0.989349
DCS,2,14,1,1,10921,2.0592975801343274e-15,0.0005211750,-0.872011,-1.246755
DCS,2,14,1,1,10922,2.0592975801343274e-15,0.0520112175,-0.872010,-1.442026
DCS,2,14,1,1,10923,2.0592975801343274e-15,0.0017383039,-0.870186,-1.244849
DCS,2,14,1,1,10924,2.0592975801343274e-15,0.0001222945,-0.871866,-1.244828
DCS,2,14,1,1,10925,2.0592975801343274e-15,0.0030089151,-0.871993,-1.233312
DCS,2,14,1,1,10926,2.0592975801343274e-15,0.0000082163,-0.872001,-1.244766
DCS,2,14,1,1,10927,2.0592975801343274e-15,0.0008120601,-0.871995,-1.247926
DCS,2,14,1,1,10928,2.0592975801343274e-15,0.0002084130,-0.871785,-1.244798
DCS,2,14,1,1,10929,2.0592975801343274e-15,0.6542644748,-0.850618,-2.122450
DCS,2,14,1,1,10930,2.0592975801343274e-15,3.1363993782,-4.065074,-1.244836
DCS,2,14,1,1,10931,2.0592975801343274e-15,0.2755428696,-0.586555,-1.244735
DCS,2,14,1,1,10932,2.0592975801343274e-15,0.0935777480,-0.871996,-0.910581
DCS,2,14,1,1,10933,2.0592975801343274e-15,0.0012687171,-0.870690,-1.244783
DCS,2,14,1,1,10934,2.0592975801343274e-15,6.1389427785,-0.806161,-3.122405
DCS,2,14,1,1,10935,2.0592975801343274e-15,0.1111975517,-0.995599,-1.213780
DCS,2,14,1,1,10936,2.0592975801343274e-15,0.0062410502,-0.878486,-1.244726
DCS,2,14,1,1,10937,2.0592975801343274e-15,0.0022173375,-0.868740,-1.248355
DCS,2,14,1,1,10938,2.0592975801343274e-15,0.0022205657,-0.872009,-1.236270
DCS,2,14,1,1,10939,2.0592975801343274e-15,0.0214884066,-0.849763,-1.244708
DCS,2,14,1,1,10940,2.0592975801343274e-15,0.0236458637,-0.857622,-1.207425
DCS,2,14,1,1,10941,2.0592975801343274e-15,0.3362334231,-0.872016,-0.562918
DCS,2,14,1,1,10942,2.0592975801343274e-15,0.0327170597,-0.906751,-1.241638
DCS,2,14,1,1,10943,2.0592975801343274e-15,0.0507293792,-0.872002,-1.052238
DCS,2,14,1,1,10944,2.0592975801343274e-15,0.0082021891,-0.872003,-1.276174
DCS,2,14,1,1,10945,2.0592975801343274e-15,0.0000243563,-0.872021,-1.244817
DCS,2,14,1,1,10946,2.0592975801343274e-15,0.0000000000,-0.871985,-1.244854
DCS,2,14,1,1,10947,2.0592975801343274e-15,0.0000000000,-0.871995,-1.244819
DCS,2,14,1,1,10948,2.0592975801343274e-15,0.0000000000,-0.872002,-1.244791
DCS,2,14,1,1,10949,2.0592975801343274e-15,0.0000116314,-0.872000,-1.244757
DCS,2,14,1,1,10950,2.0592975801343274e-15,0.0000000000,-0.871994,-1.244822
DCS,2,14,1,1,10951,2.0592975801343274e-15,0.0000289701,-0.872012,-1.244865
DCS,2,14,1,1,10952,2.0592975801343274e-15,0.0000171215,-0.871995,-1.244753
DCS,2,14,1,1,10953,2.0592975801343274e-15,0.0000139845,-0.871996,-1.244760
DCS,2,14,1,1,10954,2.0592975801343274e-15,0.0000612823,-0.872030,-1.244925
DCS,2,14,1,1,10955,2.0592975801343274e-15,0.0000256658,-0.872013,-1.244849
DCS,2,14,1,1,10956,2.0592975801343274e-15,0.0000000000,-0.872019,-1.244729
DCS,2,14,1,1,10957,2.0592975801343274e-15,0.0000000000,-0.872004,-1.244786
DCS,2,14,1,1,10958,2.0592975801343274e-15,0.0000302239,-0.871984,-1.244743
DCS,2,14,1,1,10959,2.0592975801343274e-15,0.0000000000,-0.872035,-1.244671
DCS,2,14,1,1,10960,2.0592975801343274e-15,4.0675924018,-3.378714,-3.378714
DCS,2,14,1,1,10961,2.0592975801343274e-15,0.5087864450,-0.344913,-1.244761
DCS,2,14,1,1,10962,2.0592975801343274e-15,0.0553698332,-0.929373,-1.244764
DCS,2,14,1,1,10963,2.0592975801343274e-15,0.0362949744,-0.871987,-1.383428
DCS,2,14,1,1,10964,2.0592975801343274e-15,0.0022253975,-0.871992,-1.253344
DCS,2,14,1,1,10965,2.0592975801343274e-15,0.0201629187,-0.871994,-1.167685
DCS,2,14,1,1,10966,2.0592975801343274e-15,0.0171192544,-0.871993,-1.310325
DCS,2,14,1,1,10967,2.0592975801343274e-15,0.0065062998,-0.865260,-1.244798
DCS,2,14,1,1,10968,2.0592975801343274e-15,0.1079062247,-1.005713,-1.163795
DCS,2,14,1,1,10969,2.0592975801343274e-15,0.0000949943,-0.872001,-1.245161
DCS,2,14,1,1,10970,2.0592975801343274e-15,0.0007588069,-0.872019,-1.241828
DCS,2,14,1,1,10971,2.0592975801343274e-15,0.0004012574,-0.871575,-1.244836
DCS,2,14,1,1,10972,2.0592975801343274e-15,0.0030679258,-0.872018,-1.256474
DCS,2,14,1,1,10973,2.0592975801343274e-15,0.0003676704,-0.872377,-1.244814
DCS,2,14,1,1,10974,2.0592975801343274e-15,0.0109676653,-0.883020,-1.246065
DCS,2,14,1,1,10975,2.0592975801343274e-15,0.0020503001,-0.871997,-1.252655
DCS,2,14,1,1,10976,2.0592975801343274e-15,0.0001966684,-0.872004,-1.244033
DCS,2,14,1,1,10977,2.0592975801343274e-15,0.0070445031,-0.873976,-1.210545
DCS,2,14,1,1,10978,2.0592975801343274e-15,0.0003983575,-0.872417,-1.244785
DCS,2,14,1,1,10979,2.0592975801343274e-15,0.0278414571,-0.872009,-1.138313
DCS,2,14,1,1,10980,2.0592975801343274e-15,0.0089624264,-0.872025,-1.210413
DCS,2,14,1,1,10981,2.0592975801343274e-15,5.9726684678,-0.872338,-3.122449
DCS,2,14,1,1,10982,2.0592975801343274e-15,0.5769447685,-1.341900,-1.712694
DCS,2,14,1,1,10983,2.0592975801343274e-15,2.8697297035,2.063988,-1.244715
DCS,2,14,1,1,10984,2.0592975801343274e-15,0.1382303363,-0.728795,-1.244791
DCS,2,14,1,1,10985,2.0592975801343274e-15,0.0000000000,-0.872012,-1.244756
DCS,2,14,1,1,10986,2.0592975801343274e-15,0.0000101167,-0.872010,-1.244724
DCS,2,14,1,1,10987,2.0592975801343274e-15,0.0000392176,-0.872019,-1.244879
DCS,2,14,1,1,10988,2.0592975801343274e-15,0.0000193934,-0.872015,-1.244819
DCS,2,14,1,1,10989,2.0592975801343274e-15,0.0000000000,-0.871986,-1.244853
DCS,2,14,1,1,10990,2.0592975801343274e-15,0.0000000000,-0.871995,-1.244818
DCS,2,14,1,1,10991,2.0592975801343274e-15,0.0000109292,-0.872011,-1.244801
DCS,2,14,1,1,10992,2.0592975801343274e-15,0.0000000000,-0.871997,-1.244813
DCS,2,14,1,1,10993,2.0592975801343274e-15,0.0000030324,-0.872010,-1.244753
DCS,2,14,1,1,10994,2.0592975801343274e-15,0.0000000000,-0.872017,-1.244737
DCS,2,14,1,1,10995,2.0592975801343274e-15,0.0000000000,-0.872030,-1.244687
DCS,2,14,1,1,10996,2.0592975801343274e-15,0.0000000000,-0.872007,-1.244775
DCS,2,14,1,1,10997,2.0592975801343274e-15,0.0000200827,-0.872012,-1.244832
DCS,2,14,1,1,10998,2.0592975801343274e-15,0.0000000000,-0.872019,-1.244730
DCS,2,14,1,1,10999,2.0592975801343274e-15,0.0000365637,-0.871987,-1.244709
DCS,2,14,1,1,11000,2.0592975801343274e-15,0.0000000005,-0.872029,-1.244693
DCS,2,14,1,1,11001,2.0592975801343274e-15,0.0160402844,-0.855467,-1.244485
DCS,2,14,1,1,11002,2.0592975801343274e-15,0.0038249685,-0.868034,-1.244813
DCS,2,14,1,1,11003,2.0592975801343274e-15,0.0027878678,-0.872010,-1.255432
DCS,2,14,1,1,11004,2.0592975801343274e-15,0.0006805687,-0.872692,-1.244849
DCS,2,14,1,1,11005,2.0592975801343274e-15,1.1070602236,-2.018572,-1.244828
DCS,2,14,1,1,11006,2.0592975801343274e-15,0.0439322708,-0.874160,-1.069752
DCS,2,14,1,1,11007,2.0592975801343274e-15,5.9660276432,-0.874874,-3.122413
DCS,2,14,1,1,11008,2.0592975801343274e-15,0.0385206919,-0.832093,-1.244798
DCS,2,14,1,1,11009,2.0592975801343274e-15,8.9976578969,2.064003,-2.576347
DCS,2,14,1,1,11010,2.0592975801343274e-15,0.0000481154,-0.872001,-1.244982
DCS,2,14,1,1,11011,2.0592975801343274e-15,1.5852574882,0.768287,-1.244731
DCS,2,14,1,1,11012,2.0592975801343274e-15,0.0103631926,-0.882727,-1.244836
DCS,2,14,1,1,11013,2.0592975801343274e-15,0.0118509806,-0.872041,-1.289996
DCS,2,14,1,1,11014,2.0592975801343274e-15,2.2113280382,-3.150078,-1.258626
DCS,2,14,1,1,11015,2.0592975801343274e-15,0.0357124342,-0.906837,-1.252781
DCS,2,14,1,1,11016,2.0592975801343274e-15,0.0185622982,-0.871997,-1.315827
DCS,2,14,1,1,11017,2.0592975801343274e-15,0.0004385272,-0.872458,-1.244785
DCS,2,14,1,1,11018,2.0592975801343274e-15,0.1939169074,-1.115589,-1.086098
DCS,2,14,1,1,11019,2.0592975801343274e-15,0.0036486837,-0.868224,-1.244785
DCS,2,14,1,1,11020,2.0592975801343274e-15,0.0168900202,-0.868915,-1.191569
DCS,2,14,1,1,11021,2.0592975801343274e-15,0.0008285781,-0.871167,-1.244708
DCS,2,14,1,1,11022,2.0592975801343274e-15,0.1572052510,-0.709109,-1.244897
DCS,2,14,1,1,11023,2.0592975801343274e-15,0.1351986584,-1.012061,-1.244818
DCS,2,14,1,1,11024,2.0592975801343274e-15,178.5090313996,-0.877809,4.586861
DCS,2,14,1,1,11025,2.0592975801343274e-15,0.0000115467,-0.872023,-1.244759
DCS,2,14,1,1,11026,2.0592975801343274e-15,0.0000000000,-0.872013,-1.244751
DCS,2,14,1,1,11027,2.0592975801343274e-15,0.0000000000,-0.872018,-1.244732
DCS,2,14,1,1,11028,2.0592975801343274e-15,0.0000113257,-0.872017,-1.244780
DCS,2,14,1,1,11029,2.0592975801343274e-15,0.0000000000,-0.871998,-1.244808
DCS,2,14,1,1,11030,2.0592975801343274e-15,0.0000000000,-0.871991,-1.244832
DCS,2,14,1,1,11031,2.0592975801343274e-15,0.0000339081,-0.871995,-1.244689
DCS,2,14,1,1,11032,2.0592975801343274e-15,0.0000088650,-0.872011,-1.244795
DCS,2,14,1,1,11033,2.0592975801343274e-15,0.0000244332,-0.872005,-1.244687
DCS,2,14,1,1,11034,2.0592975801343274e-15,0.0000000000,-0.872020,-1.244725
DCS,2,14,1,1,11035,2.0592975801343274e-15,0.0000000000,-0.872004,-1.244787
DCS,2,14,1,1,11036,2.0592975801343274e-15,0.0000000000,-0.872015,-1.244745
