algo,dim,fid,iid,run,eval,final_cost,current_cost,x1,x2
DCS,2,13,1,1,17041,3.7249050823597964e-16,0.2089771114,0.874592,-1.706032
DCS,2,13,1,1,17042,3.7249050823597964e-16,0.2204062863,0.874400,-1.706801
DCS,2,13,1,1,17043,3.7249050823597964e-16,0.0305158837,0.874400,-1.704388
DCS,2,13,1,1,17044,3.7249050823597964e-16,360.5643910849,-0.524668,-1.704000
DCS,2,13,1,1,17045,3.7249050823597964e-16,0.0053489184,0.874379,-1.704000
DCS,2,13,1,1,17046,3.7249050823597964e-16,5.7363535964,0.896815,-1.704000
DCS,2,13,1,1,17047,3.7249050823597964e-16,0.3845600894,0.874400,-1.699113
DCS,2,13,1,1,17048,3.7249050823597964e-16,0.0030975500,0.874400,-1.704039
DCS,2,13,1,1,17049,3.7249050823597964e-16,22.6462609041,0.960057,-1.713094
DCS,2,13,1,1,17050,3.7249050823597964e-16,0.5845080046,0.874400,-1.696572
DCS,2,13,1,1,17051,3.7249050823597964e-16,72.7126224501,0.954257,-2.352510
DCS,2,13,1,1,17052,3.7249050823597964e-16,13.0039418233,0.870865,-1.550985
DCS,2,13,1,1,17053,3.7249050823597964e-16,35.6696371139,0.735101,-1.704000
DCS,2,13,1,1,17054,3.7249050823597964e-16,32.3594499019,1.003472,-1.695284
DCS,2,13,1,1,17055,3.7249050823597964e-16,113.7209317939,1.317750,-1.704219
DCS,2,13,1,1,17056,3.7249050823597964e-16,0.8077139039,0.871243,-1.704000
DCS,2,13,1,1,17057,3.7249050823597964e-16,0.0267065213,0.874429,-1.704245
DCS,2,13,1,1,17058,3.7249050823597964e-16,191.9475840683,0.127123,-1.704000
DCS,2,13,1,1,17059,3.7249050823597964e-16,0.8063400163,0.877534,-1.704055
DCS,2,13,1,1,17060,3.7249050823597964e-16,355.6329197998,0.872264,2.296101
DCS,2,13,1,1,17061,3.7249050823597964e-16,0.1289848051,0.874400,-1.702361
DCS,2,13,1,1,17062,3.7249050823597964e-16,0.3790556857,0.872919,-1.704000
DCS,2,13,1,1,17063,3.7249050823597964e-16,4.0044586981,0.890048,-1.704000
DCS,2,13,1,1,17064,3.7249050823597964e-16,246.9047744850,1.834589,-1.704000
DCS,2,13,1,1,17065,3.7249050823597964e-16,0.0000005491,0.874400,-1.704000
DCS,2,13,1,1,17066,3.7249050823597964e-16,0.0000034935,0.874400,-1.704000
DCS,2,13,1,1,17067,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17068,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17069,3.7249050823597964e-16,0.0000015765,0.874400,-1.704000
DCS,2,13,1,1,17070,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17071,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17072,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17073,3.7249050823597964e-16,0.0000023926,0.874400,-1.704000
DCS,2,13,1,1,17074,3.7249050823597964e-16,0.0000005987,0.874400,-1.704000
DCS,2,13,1,1,17075,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17076,3.7249050823597964e-16,0.0000005168,0.874400,-1.704000
DCS,2,13,1,1,17077,3.7249050823597964e-16,0.0000011061,0.874400,-1.704000
DCS,2,13,1,1,17078,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17079,3.7249050823597964e-16,0.0000000003,0.874400,-1.704000
DCS,2,13,1,1,17080,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17081,3.7249050823597964e-16,0.3072798897,0.874400,-1.707905
DCS,2,13,1,1,17082,3.7249050823597964e-16,1.3584493237,0.879709,-1.704000
DCS,2,13,1,1,17083,3.7249050823597964e-16,2.5427968671,0.884337,-1.704000
DCS,2,13,1,1,17084,3.7249050823597964e-16,37.6032257641,1.021245,-1.704000
DCS,2,13,1,1,17085,3.7249050823597964e-16,108.9990005929,0.874652,-3.032073
DCS,2,13,1,1,17086,3.7249050823597964e-16,2.3448167470,0.874400,-1.674224
DCS,2,13,1,1,17087,3.7249050823597964e-16,1.1447494104,0.874400,-1.718544
DCS,2,13,1,1,17088,3.7249050823597964e-16,0.3556644530,0.874400,-1.699480
DCS,2,13,1,1,17089,3.7249050823597964e-16,2.1112393616,0.871522,-1.740157
DCS,2,13,1,1,17090,3.7249050823597964e-16,533.4158754734,2.937200,-1.704000
DCS,2,13,1,1,17091,3.7249050823597964e-16,0.1963046592,0.874400,-1.701505
DCS,2,13,1,1,17092,3.7249050823597964e-16,1.1559868433,0.874400,-1.718686
DCS,2,13,1,1,17093,3.7249050823597964e-16,14.8975880227,0.874400,-1.892221
DCS,2,13,1,1,17094,3.7249050823597964e-16,0.0204296458,0.874400,-1.704260
DCS,2,13,1,1,17095,3.7249050823597964e-16,0.3222426443,0.874400,-1.708095
DCS,2,13,1,1,17096,3.7249050823597964e-16,3.2251709925,0.861797,-1.704000
DCS,2,13,1,1,17097,3.7249050823597964e-16,102.5007278213,0.905327,-0.356828
DCS,2,13,1,1,17098,3.7249050823597964e-16,6.7457056775,0.900759,-1.704000
DCS,2,13,1,1,17099,3.7249050823597964e-16,51.3631497327,0.743169,-1.481191
DCS,2,13,1,1,17100,3.7249050823597964e-16,0.8880121087,0.874400,-1.715283
DCS,2,13,1,1,17101,3.7249050823597964e-16,0.3016689241,0.874400,-1.707834
DCS,2,13,1,1,17102,3.7249050823597964e-16,1.4505477212,0.874458,-1.722237
DCS,2,13,1,1,17103,3.7249050823597964e-16,64.0127980973,0.874400,-2.497460
DCS,2,13,1,1,17104,3.7249050823597964e-16,23.7019533827,0.966847,-1.704447
DCS,2,13,1,1,17105,3.7249050823597964e-16,0.0000000346,0.874400,-1.704000
DCS,2,13,1,1,17106,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17107,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17108,3.7249050823597964e-16,0.0000002677,0.874400,-1.704000
DCS,2,13,1,1,17109,3.7249050823597964e-16,0.0000019532,0.874400,-1.704000
DCS,2,13,1,1,17110,3.7249050823597964e-16,0.0000011451,0.874400,-1.704000
DCS,2,13,1,1,17111,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17112,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17113,3.7249050823597964e-16,0.0000001410,0.874400,-1.704000
DCS,2,13,1,1,17114,3.7249050823597964e-16,0.0000005547,0.874400,-1.704000
DCS,2,13,1,1,17115,3.7249050823597964e-16,0.0000005140,0.874400,-1.704000
DCS,2,13,1,1,17116,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17117,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17118,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17119,3.7249050823597964e-16,0.0000009498,0.874400,-1.704000
DCS,2,13,1,1,17120,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17121,3.7249050823597964e-16,326.4894333509,-0.395751,-1.711638
DCS,2,13,1,1,17122,3.7249050823597964e-16,14.5025917163,0.879023,-1.505843
DCS,2,13,1,1,17123,3.7249050823597964e-16,179.9448556547,0.885185,-3.812568
DCS,2,13,1,1,17124,3.7249050823597964e-16,2.0811454772,0.866722,-1.702520
DCS,2,13,1,1,17125,3.7249050823597964e-16,2.2568173537,0.874400,-1.732659
DCS,2,13,1,1,17126,3.7249050823597964e-16,1.9958834870,0.874400,-1.729348
DCS,2,13,1,1,17127,3.7249050823597964e-16,0.0298817772,0.874283,-1.704000
DCS,2,13,1,1,17128,3.7249050823597964e-16,5.6670614843,0.874400,-1.632134
DCS,2,13,1,1,17129,3.7249050823597964e-16,20.7870730236,0.874400,-1.441985
DCS,2,13,1,1,17130,3.7249050823597964e-16,1.0959862884,0.874868,-1.688555
DCS,2,13,1,1,17131,3.7249050823597964e-16,10.5273177659,0.833267,-1.704000
DCS,2,13,1,1,17132,3.7249050823597964e-16,3.1022845553,0.862199,-1.704252
DCS,2,13,1,1,17133,3.7249050823597964e-16,3.9727198953,0.879520,-1.636979
DCS,2,13,1,1,17134,3.7249050823597964e-16,28.7876030627,0.762115,-1.703503
DCS,2,13,1,1,17135,3.7249050823597964e-16,0.1191287794,0.874866,-1.704000
DCS,2,13,1,1,17136,3.7249050823597964e-16,44.8173831185,0.874400,-1.144383
DCS,2,13,1,1,17137,3.7249050823597964e-16,0.0195157189,0.874400,-1.704248
DCS,2,13,1,1,17138,3.7249050823597964e-16,97.4980315395,0.869023,-0.526932
DCS,2,13,1,1,17139,3.7249050823597964e-16,0.4242071260,0.872742,-1.704000
DCS,2,13,1,1,17140,3.7249050823597964e-16,0.1532522041,0.873174,-1.706039
DCS,2,13,1,1,17141,3.7249050823597964e-16,10.1124038763,0.886012,-1.794453
DCS,2,13,1,1,17142,3.7249050823597964e-16,10.1278696552,0.913972,-1.704000
DCS,2,13,1,1,17143,3.7249050823597964e-16,2.3256043217,0.879278,-1.717686
DCS,2,13,1,1,17144,3.7249050823597964e-16,0.9388420273,0.874400,-1.692071
DCS,2,13,1,1,17145,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17146,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17147,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17148,3.7249050823597964e-16,0.0000002113,0.874400,-1.704000
DCS,2,13,1,1,17149,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17150,3.7249050823597964e-16,0.0000012711,0.874400,-1.704000
DCS,2,13,1,1,17151,3.7249050823597964e-16,0.0000005464,0.874400,-1.704000
DCS,2,13,1,1,17152,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17153,3.7249050823597964e-16,0.0000011292,0.874400,-1.704000
DCS,2,13,1,1,17154,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17155,3.7249050823597964e-16,0.0000008325,0.874400,-1.704000
DCS,2,13,1,1,17156,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17157,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17158,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17159,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17160,3.7249050823597964e-16,0.0000006950,0.874400,-1.704000
DCS,2,13,1,1,17161,3.7249050823597964e-16,58.1657264497,1.049421,-1.871318
DCS,2,13,1,1,17162,3.7249050823597964e-16,537.2155619588,2.956861,-1.688478
DCS,2,13,1,1,17163,3.7249050823597964e-16,25.8518859975,0.975378,-1.704000
DCS,2,13,1,1,17164,3.7249050823597964e-16,1.2370247572,0.869566,-1.704000
DCS,2,13,1,1,17165,3.7249050823597964e-16,24.9772823707,0.971996,-1.703895
DCS,2,13,1,1,17166,3.7249050823597964e-16,0.3384347881,0.874400,-1.708301
DCS,2,13,1,1,17167,3.7249050823597964e-16,23.2879242154,0.783432,-1.704000
DCS,2,13,1,1,17168,3.7249050823597964e-16,0.2411809782,0.873457,-1.704000
DCS,2,13,1,1,17169,3.7249050823597964e-16,1.3893062126,0.879830,-1.703999
DCS,2,13,1,1,17170,3.7249050823597964e-16,0.4063580541,0.872812,-1.704000
DCS,2,13,1,1,17171,3.7249050823597964e-16,292.0507446912,0.874400,1.648000
DCS,2,13,1,1,17172,3.7249050823597964e-16,23.6781248945,0.966891,-1.704000
DCS,2,13,1,1,17173,3.7249050823597964e-16,533.4158749807,2.937200,-1.704000
DCS,2,13,1,1,17174,3.7249050823597964e-16,11.9434954491,0.874400,-1.552923
DCS,2,13,1,1,17175,3.7249050823597964e-16,0.0561539766,0.874181,-1.704000
DCS,2,13,1,1,17176,3.7249050823597964e-16,0.2389960291,0.874804,-1.705723
DCS,2,13,1,1,17177,3.7249050823597964e-16,19.1745996703,0.969420,-1.638677
DCS,2,13,1,1,17178,3.7249050823597964e-16,274.9799244308,2.110066,-1.176031
DCS,2,13,1,1,17179,3.7249050823597964e-16,2.1526966339,0.874400,-1.676662
DCS,2,13,1,1,17180,3.7249050823597964e-16,26.7885342213,0.979421,-1.702749
DCS,2,13,1,1,17181,3.7249050823597964e-16,0.9913848736,0.874322,-1.716850
DCS,2,13,1,1,17182,3.7249050823597964e-16,79.4153288764,0.558891,-1.722155
DCS,2,13,1,1,17183,3.7249050823597964e-16,9.5716700945,0.836446,-1.705801
DCS,2,13,1,1,17184,3.7249050823597964e-16,0.0278811429,0.874400,-1.703646
DCS,2,13,1,1,17185,3.7249050823597964e-16,0.0000022995,0.874400,-1.704000
DCS,2,13,1,1,17186,3.7249050823597964e-16,0.0000016585,0.874400,-1.704000
DCS,2,13,1,1,17187,3.7249050823597964e-16,0.0000007931,0.874400,-1.704000
DCS,2,13,1,1,17188,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17189,3.7249050823597964e-16,0.0000024687,0.874400,-1.704000
DCS,2,13,1,1,17190,3.7249050823597964e-16,0.0000021026,0.874400,-1.704000
DCS,2,13,1,1,17191,3.7249050823597964e-16,0.0000012975,0.874400,-1.704000
DCS,2,13,1,1,17192,3.7249050823597964e-16,0.0000018524,0.874400,-1.704000
DCS,2,13,1,1,17193,3.7249050823597964e-16,0.0000003001,0.874400,-1.704000
DCS,2,13,1,1,17194,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17195,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17196,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17197,3.7249050823597964e-16,0.0000002234,0.874400,-1.704000
DCS,2,13,1,1,17198,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17199,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17200,3.7249050823597964e-16,462.8831152961,4.449360,4.449360
DCS,2,13,1,1,17201,3.7249050823597964e-16,345.1577791176,2.214092,-1.704000
DCS,2,13,1,1,17202,3.7249050823597964e-16,1.7014605412,0.867751,-1.704000
DCS,2,13,1,1,17203,3.7249050823597964e-16,0.0999521795,0.874400,-1.702730
DCS,2,13,1,1,17204,3.7249050823597964e-16,14.5803554177,0.874400,-1.888237
DCS,2,13,1,1,17205,3.7249050823597964e-16,10.8676863272,0.874400,-1.841528
DCS,2,13,1,1,17206,3.7249050823597964e-16,1.1456987176,0.878877,-1.704000
DCS,2,13,1,1,17207,3.7249050823597964e-16,0.0576055224,0.874175,-1.704000
DCS,2,13,1,1,17208,3.7249050823597964e-16,0.3136092449,0.873174,-1.704000
DCS,2,13,1,1,17209,3.7249050823597964e-16,1.0513811783,0.870291,-1.704000
DCS,2,13,1,1,17210,3.7249050823597964e-16,3.0161685019,0.874400,-1.665710
DCS,2,13,1,1,17211,3.7249050823597964e-16,5.2669020458,0.853819,-1.704000
DCS,2,13,1,1,17212,3.7249050823597964e-16,14.3322155109,0.930839,-1.702558
DCS,2,13,1,1,17213,3.7249050823597964e-16,0.0354919129,0.874539,-1.704000
DCS,2,13,1,1,17214,3.7249050823597964e-16,97.0631139464,0.489963,-1.722761
DCS,2,13,1,1,17215,3.7249050823597964e-16,6.6514973129,0.874400,-1.619684
DCS,2,13,1,1,17216,3.7249050823597964e-16,21.0460375367,0.958095,-1.699198
DCS,2,13,1,1,17217,3.7249050823597964e-16,13.9830077705,0.874668,-1.879868
DCS,2,13,1,1,17218,3.7249050823597964e-16,0.3420982005,0.873063,-1.704000
DCS,2,13,1,1,17219,3.7249050823597964e-16,2.7662861721,0.885210,-1.704000
DCS,2,13,1,1,17220,3.7249050823597964e-16,0.9057905074,0.873939,-1.717007
DCS,2,13,1,1,17221,3.7249050823597964e-16,0.4784301913,0.872530,-1.704000
DCS,2,13,1,1,17222,3.7249050823597964e-16,4.6279768237,0.874400,-1.645286
DCS,2,13,1,1,17223,3.7249050823597964e-16,15.7119845930,0.934415,-1.708441
DCS,2,13,1,1,17224,3.7249050823597964e-16,808.7166164101,-2.062800,-1.198424
DCS,2,13,1,1,17225,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17226,3.7249050823597964e-16,0.0000004165,0.874400,-1.704000
DCS,2,13,1,1,17227,3.7249050823597964e-16,0.0000040970,0.874400,-1.704000
DCS,2,13,1,1,17228,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17229,3.7249050823597964e-16,0.0000010033,0.874400,-1.704000
DCS,2,13,1,1,17230,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17231,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17232,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17233,3.7249050823597964e-16,0.0000001020,0.874400,-1.704000
DCS,2,13,1,1,17234,3.7249050823597964e-16,0.0000003395,0.874400,-1.704000
DCS,2,13,1,1,17235,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17236,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17237,3.7249050823597964e-16,0.0000000087,0.874400,-1.704000
DCS,2,13,1,1,17238,3.7249050823597964e-16,0.0000003827,0.874400,-1.704000
DCS,2,13,1,1,17239,3.7249050823597964e-16,0.0000002488,0.874400,-1.704000
DCS,2,13,1,1,17240,3.7249050823597964e-16,506.3325667127,-0.774270,-0.774270
DCS,2,13,1,1,17241,3.7249050823597964e-16,90.7437348411,1.228388,-1.704000
DCS,2,13,1,1,17242,3.7249050823597964e-16,0.1528965756,0.873802,-1.704000
DCS,2,13,1,1,17243,3.7249050823597964e-16,48.2245065879,0.723148,-2.778993
DCS,2,13,1,1,17244,3.7249050823597964e-16,2.0322868683,0.866458,-1.704000
DCS,2,13,1,1,17245,3.7249050823597964e-16,6.2626913539,0.874400,-1.624600
DCS,2,13,1,1,17246,3.7249050823597964e-16,0.4466375980,0.874400,-1.709676
DCS,2,13,1,1,17247,3.7249050823597964e-16,1.0639142480,0.878558,-1.704000
DCS,2,13,1,1,17248,3.7249050823597964e-16,0.1770717068,0.875092,-1.704000
DCS,2,13,1,1,17249,3.7249050823597964e-16,145.2932130323,0.874400,0.044742
DCS,2,13,1,1,17250,3.7249050823597964e-16,33.6291257976,0.874400,-2.125745
DCS,2,13,1,1,17251,3.7249050823597964e-16,0.0249499527,0.874400,-1.703683
DCS,2,13,1,1,17252,3.7249050823597964e-16,1.8307539913,0.874400,-1.680747
DCS,2,13,1,1,17253,3.7249050823597964e-16,0.7945895286,0.871295,-1.704000
DCS,2,13,1,1,17254,3.7249050823597964e-16,45.4540714472,0.874400,-1.136572
DCS,2,13,1,1,17255,3.7249050823597964e-16,0.3027408897,0.873217,-1.704000
DCS,2,13,1,1,17256,3.7249050823597964e-16,122.8173142103,1.347594,-1.721921
DCS,2,13,1,1,17257,3.7249050823597964e-16,0.6326456964,0.874400,-1.695961
DCS,2,13,1,1,17258,3.7249050823597964e-16,9.6004410212,0.836888,-1.704000
DCS,2,13,1,1,17259,3.7249050823597964e-16,3.9925316231,0.874400,-1.653335
DCS,2,13,1,1,17260,3.7249050823597964e-16,0.5989898555,0.874400,-1.711612
DCS,2,13,1,1,17261,3.7249050823597964e-16,0.3665911276,0.874400,-1.699341
DCS,2,13,1,1,17262,3.7249050823597964e-16,37.2399829989,0.874400,-2.170370
DCS,2,13,1,1,17263,3.7249050823597964e-16,11.9556208725,0.874666,-1.551912
DCS,2,13,1,1,17264,3.7249050823597964e-16,2.1396024629,0.874400,-1.731172
DCS,2,13,1,1,17265,3.7249050823597964e-16,0.0000034719,0.874400,-1.704000
DCS,2,13,1,1,17266,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17267,3.7249050823597964e-16,0.0000020532,0.874400,-1.704000
DCS,2,13,1,1,17268,3.7249050823597964e-16,0.0000006021,0.874400,-1.704000
DCS,2,13,1,1,17269,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17270,3.7249050823597964e-16,0.0000008188,0.874400,-1.704000
DCS,2,13,1,1,17271,3.7249050823597964e-16,0.0000006160,0.874400,-1.704000
DCS,2,13,1,1,17272,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17273,3.7249050823597964e-16,0.0000015142,0.874400,-1.704000
DCS,2,13,1,1,17274,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17275,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17276,3.7249050823597964e-16,0.0000011311,0.874400,-1.704000
DCS,2,13,1,1,17277,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17278,3.7249050823597964e-16,0.0000001030,0.874400,-1.704000
DCS,2,13,1,1,17279,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17280,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17281,3.7249050823597964e-16,533.4158754414,2.937200,-1.704000
DCS,2,13,1,1,17282,3.7249050823597964e-16,2.4393315144,0.865506,-1.701923
DCS,2,13,1,1,17283,3.7249050823597964e-16,4.7693941369,0.855763,-1.704000
DCS,2,13,1,1,17284,3.7249050823597964e-16,5.2878710327,0.874382,-1.771128
DCS,2,13,1,1,17285,3.7249050823597964e-16,0.5145517058,0.874400,-1.710539
DCS,2,13,1,1,17286,3.7249050823597964e-16,4.1864986716,0.874400,-1.650878
DCS,2,13,1,1,17287,3.7249050823597964e-16,11.6848490073,0.874400,-1.556179
DCS,2,13,1,1,17288,3.7249050823597964e-16,11.0700416286,0.874400,-1.844078
DCS,2,13,1,1,17289,3.7249050823597964e-16,4.0124936618,0.874400,-1.653082
DCS,2,13,1,1,17290,3.7249050823597964e-16,292.0507444551,0.874400,1.648000
DCS,2,13,1,1,17291,3.7249050823597964e-16,0.0030472010,0.874400,-1.703961
DCS,2,13,1,1,17292,3.7249050823597964e-16,46.8511026226,1.057558,-1.703247
DCS,2,13,1,1,17293,3.7249050823597964e-16,0.0485776692,0.874400,-1.704617
DCS,2,13,1,1,17294,3.7249050823597964e-16,0.6780174435,0.877050,-1.704000
DCS,2,13,1,1,17295,3.7249050823597964e-16,136.5044475137,0.874400,-3.352000
DCS,2,13,1,1,17296,3.7249050823597964e-16,3.0889112682,0.886471,-1.704000
DCS,2,13,1,1,17297,3.7249050823597964e-16,0.5993539913,0.876742,-1.704000
DCS,2,13,1,1,17298,3.7249050823597964e-16,0.4008480661,0.874400,-1.709094
DCS,2,13,1,1,17299,3.7249050823597964e-16,1.0034848977,0.874400,-1.716750
DCS,2,13,1,1,17300,3.7249050823597964e-16,14.5586798342,0.814623,-1.713407
DCS,2,13,1,1,17301,3.7249050823597964e-16,4.2975529378,0.876599,-1.751396
DCS,2,13,1,1,17302,3.7249050823597964e-16,40.9217144142,0.977971,-1.885184
DCS,2,13,1,1,17303,3.7249050823597964e-16,5.4194363344,0.895577,-1.704000
DCS,2,13,1,1,17304,3.7249050823597964e-16,0.3745096166,0.874400,-1.699240
DCS,2,13,1,1,17305,3.7249050823597964e-16,0.0000008629,0.874400,-1.704000
DCS,2,13,1,1,17306,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17307,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17308,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17309,3.7249050823597964e-16,0.0000003099,0.874400,-1.704000
DCS,2,13,1,1,17310,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17311,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17312,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17313,3.7249050823597964e-16,0.0000010625,0.874400,-1.704000
DCS,2,13,1,1,17314,3.7249050823597964e-16,0.0000004971,0.874400,-1.704000
DCS,2,13,1,1,17315,3.7249050823597964e-16,0.0000019284,0.874400,-1.704000
DCS,2,13,1,1,17316,3.7249050823597964e-16,0.0000001451,0.874400,-1.704000
DCS,2,13,1,1,17317,3.7249050823597964e-16,0.0000008556,0.874400,-1.704000
DCS,2,13,1,1,17318,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17319,3.7249050823597964e-16,0.0000000000,0.874400,-1.704000
DCS,2,13,1,1,17320,3.7249050823597964e-16,385.3693453867,-0.079449,-0.079449
DCS,2,13,1,1,17321,3.7249050823597964e-16,3.9760518186,0.858863,-1.704000
DCS,2,13,1,1,17322,3.7249050823597964e-16,1.3188645231,0.879554,-1.704000
DCS,2,13,1,1,17323,3.7249050823597964e-16,0.0218341783,0.874400,-1.703722
DCS,2,13,1,1,17324,3.7249050823597964e-16,56.7071478371,0.867798,-2.429597
DCS,2,13,1,1,17325,3.7249050823597964e-16,212.0570317633,0.874400,0.791726
DCS,2,13,1,1,17326,3.7249050823597964e-16,27.5192295575,0.874400,-2.049949
DCS,2,13,1,1,17327,3.7249050823597964e-16,0.8770661940,0.874400,-1.715144
DCS,2,13,1,1,17328,3.7249050823597964e-16,2.7769137827,0.874400,-1.668744
DCS,2,13,1,1,17329,3.7249050823597964e-16,7.2957915562,0.902908,-1.704000
DCS,2,13,1,1,17330,3.7249050823597964e-16,11.6107104643,0.813831,-1.753419
DCS,2,13,1,1,17331,3.7249050823597964e-16,1.6927818233,0.881015,-1.704000
DCS,2,13,1,1,17332,3.7249050823597964e-16,1.4951744922,0.877235,-1.713779
DCS,2,13,1,1,17333,3.7249050823597964e-16,0.1347734242,0.874927,-1.704000
DCS,2,13,1,1,17334,3.7249050823597964e-16,0.0275746616,0.874400,-1.704350
DCS,2,13,1,1,17335,3.7249050823597964e-16,0.8770368550,0.874400,-1.715144
DCS,2,13,1,1,17336,3.7249050823597964e-16,19.9757450886,0.874400,-1.955870
