evaluations raw_y x0 x1
12118 0.0000056521 -0.056370 -0.372932
12119 0.0000269289 -0.050795 -0.362244
12120 3792.8529412394 1.438547 -1.308830
12121 0.0057087951 -0.051428 -0.370789
12122 0.0123421976 -0.060760 -0.370794
12123 0.0000004960 -0.055200 -0.370729
12124 0.0000203987 -0.055417 -0.370782
12125 0.6769976438 -0.014923 -0.370805
12126 3.7995048774 0.037831 -0.370783
12127 4.3522342357 -0.055204 -0.162188
12128 0.9508969398 -0.008520 -0.372663
12129 0.0227308849 -0.062768 -0.370822
12130 0.0001123697 -0.055188 -0.371835
12131 27.7533527053 -0.358640 -0.359664
12132 721.1296422591 -0.055186 2.314615
12133 0.0180620730 -0.061921 -0.370775
12134 1.9934688244 -0.034908 -0.470980
12135 0.1096337617 -0.055186 -0.403884
12136 17.9496974510 -0.304648 -0.384536
12137 0.0000288692 -0.055190 -0.371317
12138 0.0072370353 -0.059129 -0.370144
12139 43.5652492517 -0.471012 -0.370795
12140 0.0176518219 -0.048924 -0.371481
12141 2.0731193838 0.014286 -0.370815
12142 0.0078577933 -0.060582 -0.390383
12143 73.6922706482 -0.675893 -0.370731
12144 1.4748703761 0.003695 -0.370842
12145 21.7138838641 -0.323916 -0.370817
12146 0.0000000685 -0.055184 -0.370795
12147 0.0000055686 -0.055303 -0.370769
12148 0.0000000000 -0.055193 -0.370786
12149 0.0000065159 -0.055188 -0.371032
12150 0.0000000969 -0.055181 -0.370794
12151 0.0000000001 -0.055193 -0.370786
12152 12.0658666242 -0.916095 -1.014928
12153 0.0000000004 -0.055219 -0.370838
12154 0.0000000029 -0.055158 -0.370719
12155 0.0000003771 -0.055203 -0.370745
12156 0.0000000000 -0.055201 -0.370802
12157 0.0000000003 -0.055216 -0.370834
12158 7.0568602295 -0.323246 -0.570752
12159 0.0145924661 -0.050795 -0.374042
12160 12.8985237362 0.404897 0.404897
12161 0.9742390352 -0.105766 -0.370802
12162 97.1508873307 -0.920415 -0.370786
12163 0.0941423664 -0.070635 -0.370789
12164 14.4376333004 -0.267519 -0.370984
12165 142.5203962117 -2.527596 -0.370786
12166 0.0000545891 -0.055200 -0.371538
12167 13102.8484675859 2.472405 -0.370782
12168 4.2712199835 -0.055202 -0.164135
12169 0.0000028278 -0.055108 -0.370783
12170 1072.1999054909 -0.015487 -3.564241
12171 3.3006051522 0.031756 -0.370795
12172 720.5645773130 -0.054672 2.314589
12173 1582.9998987055 0.174395 4.119731
12174 1604.3727816102 1.181661 -0.370803
12175 0.0477408246 -0.055186 -0.348921
12176 1.3356427774 -0.005974 -0.154459
12177 3.8211622664 0.038091 -0.370770
12178 0.4713975054 -0.058798 -0.309326
12179 0.0000050617 -0.055216 -0.370608
12180 0.0003767663 -0.055196 -0.368851
12181 392.6290628193 -0.055190 -2.352267
12182 0.1079367971 -0.055219 -0.337984
12183 896.5699336636 -0.056042 2.621794
12184 0.0339811192 -0.055197 -0.352359
12185 0.0000000386 -0.055197 -0.370775
12186 7.0178039617 -0.323074 -0.571238
12187 0.0000000005 -0.055222 -0.370844
12188 0.0000001941 -0.055212 -0.370781
12189 0.0000014725 -0.055160 -0.370842
12190 0.0000002848 -0.055182 -0.370817
12191 0.0000000003 -0.055211 -0.370823
12192 0.0000000000 -0.055201 -0.370801
12193 0.0000005949 -0.055188 -0.370854
12194 0.0000013290 -0.055238 -0.370761
12195 7.0110055921 -0.322873 -0.571070
12196 0.0000004653 -0.055218 -0.370768
12197 0.0000000004 -0.055219 -0.370838
12198 0.0003033412 -0.055675 -0.370009
12199 0.0295716163 -0.050795 -0.379161
12200 1971.1804170672 1.066203 -1.308830
12201 91.7077124143 -0.055201 -1.328443
12202 1.1026012711 -0.004068 -0.370801
12203 0.0041633305 -0.055193 -0.364334
12204 1.1531683066 -0.138229 -0.637028
12205 18.5314145345 0.139730 -0.372981
12206 0.1392330538 -0.074003 -0.370786
12207 0.0063970422 -0.055200 -0.362801
12208 0.0050014737 -0.051311 -0.370068
12209 18.7869261665 0.141874 -0.370805
12210 249.9458428706 -0.055191 1.210185
12211 0.0170920534 -0.061754 -0.370807
12212 0.9003919775 -0.095017 -0.354044
12213 8.0135271776 -0.091991 -0.159971
12214 0.0011909195 -0.055188 -0.374226
12215 0.0492460328 -0.044180 -0.370803
12216 721.1296422591 -0.055186 2.314615
12217 0.0013361556 -0.053167 -0.370380
12218 785.3868901549 -3.001216 -0.370770
12219 721.1296633951 -0.055186 2.314613
12220 126604.5804647178 4.992768 -0.370834
12221 142.5226380689 -2.527598 -0.370790
12222 29.6618950070 -0.379687 -0.370823
12223 0.3676953244 -0.054254 -0.308269
12224 85.2360822480 -1.348162 -0.370838
12225 0.0000008162 -0.055219 -0.370747
12226 0.0000001324 -0.055197 -0.370830
12227 0.0000000001 -0.055204 -0.370807
12228 0.0000000001 -0.055191 -0.370781
12229 0.0000008795 -0.055228 -0.370762
12230 0.0000009356 -0.055171 -0.370838
12231 0.0000000018 -0.055234 -0.370865
12232 0.0000000001 -0.055192 -0.370785
12233 0.0000000002 -0.055197 -0.370794
12234 0.0000000000 -0.055207 -0.370813
12235 0.0000000014 -0.055230 -0.370861
12236 0.0000000643 -0.055290 -0.371004
12237 0.0000000004 -0.055186 -0.370772
12238 0.0000010204 -0.054835 -0.369975
12239 0.0262913495 -0.059035 -0.362244
12240 110.4153353252 0.519311 0.059071
12241 0.8576026020 -0.102565 -0.370802
12242 0.1612952591 -0.055278 -0.411118
12243 7.0493007336 -0.197957 -0.370813
12244 13102.8384993344 2.472403 -0.370786
12245 0.0031713163 -0.052386 -0.370789
12246 6.3219435513 -0.055197 -0.119360
12247 0.0002408698 -0.054418 -0.370785
12248 721.1331396856 -0.055193 2.314607
12249 0.2483155365 -0.055204 -0.420639
12250 0.0059619992 -0.055200 -0.378521
12251 0.0023812240 -0.052757 -0.370781
12252 6.7235746749 -0.055191 -0.111483
12253 0.3008377129 -0.055202 -0.315956
12254 0.0000015121 -0.055253 -0.370783
12255 79.6719821245 -0.055204 -1.263400
12256 0.0003085651 -0.055197 -0.372550
12257 3.9209561180 -0.049557 -0.557495
12258 79.9456064233 -0.095527 -1.343941
12259 1.6711369238 -0.055188 -0.500048
12260 152.2059966990 -2.527601 -0.411525
12261 0.0085770584 -0.055186 -0.361510
12262 1.2903067914 -0.113614 -0.370775
12263 3.0358422491 -0.055185 -0.196533
12264 0.0765731734 -0.041462 -0.370774
12265 0.0000000016 -0.055167 -0.370732
12266 0.0000000002 -0.055204 -0.370810
12267 0.0000011925 -0.054254 -0.368962
12268 0.0000000003 -0.055216 -0.370832
12269 0.0000002785 -0.055193 -0.370838
12270 0.0000000000 -0.055201 -0.370802
12271 0.0000000001 -0.055207 -0.370813
12272 0.0000002004 -0.055209 -0.370772
12273 0.0000003233 -0.055209 -0.370762
12274 0.0000000001 -0.055192 -0.370785
12275 0.0000004134 -0.055222 -0.370781
12276 0.0000002235 -0.055204 -0.370761
12277 0.0000011933 -0.054257 -0.368967
12278 0.0002711203 -0.055611 -0.369975
12279 0.0000234246 -0.059473 -0.379100
12280 11581.3447978031 2.809834 2.809834
12281 9.7442695369 -0.055201 -0.682960
12282 16.2526777022 0.096078 -0.448221
12283 0.0055199575 -0.058917 -0.370801
12284 0.9584396511 -0.055207 -0.468713
12285 79.2390078246 0.319350 -0.370786
12286 0.0000044195 -0.055216 -0.371042
12287 0.0000052395 -0.055197 -0.371024
12288 0.0107799479 -0.054407 -0.379595
12289 1.4003988181 0.002257 -0.370785
12290 0.2957216460 -0.080909 -0.367237
12291 715.9765861535 -0.050395 2.314607
12292 0.2853943457 -0.085442 -0.377034
12293 504.9834625913 0.366634 -1.595976
12294 7.8933258065 0.076463 -0.370781
12295 51.7763780815 -1.546049 -0.425923
12296 0.2762889305 -0.080034 -0.367346
12297 7.3760072515 0.072211 -0.371034
12298 15.5655202299 -0.276686 -0.370807
12299 3.3463626894 -0.055197 -0.187862
12300 0.0000847833 -0.055197 -0.369873
12301 0.0085301416 -0.059834 -0.370822
12302 0.0019888138 -0.055188 -0.375235
12303 721.1389606614 -0.055202 2.314598
12304 0.2558021803 -0.080768 -0.370771
12305 0.0000000002 -0.055210 -0.370820
12306 0.0000013112 -0.055128 -0.370770
12307 0.0000000023 -0.055204 -0.370803
12308 0.0000000001 -0.055193 -0.370787
12309 0.0000010923 -0.056109 -0.372566
12310 21.2465084310 -0.320495 -0.370834
12311 0.0000001243 -0.055211 -0.370786
12312 0.0000010255 -0.056079 -0.372506
12313 0.0000001873 -0.055208 -0.370772
12314 0.0000002204 -0.055204 -0.370762
12315 0.0000000001 -0.055207 -0.370814
12316 0.0000004205 -0.055213 -0.370761
12317 0.0000000004 -0.055182 -0.370765
12318 0.0000001369 -0.055333 -0.371101
12319 0.0330231372 -0.059473 -0.361161
12320 24.9646182879 -1.575762 -1.575762
12321 0.0175959511 -0.055201 -0.384066
12322 0.0235205735 -0.062889 -0.370802
12323 0.1051132861 -0.039139 -0.370801
12324 0.0122765336 -0.055207 -0.359733
12325 33.4909133629 -0.055193 -0.949500
12326 0.0052502489 -0.058819 -0.370789
12327 0.0141931188 -0.055207 -0.382728
12328 2.3076480578 -0.054239 -0.520786
12329 0.0036708577 -0.058223 -0.370785
12330 0.0000250445 -0.055192 -0.370284
12331 0.0021397067 -0.057506 -0.370787
12332 9.8119839235 0.090613 -0.370813
12333 0.0002189490 -0.046047 -0.353574
12334 0.0001235622 -0.055204 -0.371920
12335 0.1063538964 -0.066457 -0.360595
12336 0.7934379422 -0.054892 -0.281109
12337 1.7670710687 -0.123930 -0.370782
12338 0.2284953387 -0.243127 -0.755289
12339 0.0000025834 -0.055272 -0.370783
12340 0.0065745927 -0.055204 -0.362700
12341 0.5450015455 -0.055197 -0.296969
12342 87.4075781727 -0.055197 -1.305714
12343 0.0000267257 -0.055195 -0.370274
12344 0.0000000476 -0.055188 -0.370797
12345 0.0000001547 -0.055202 -0.370765
12346 0.0000000000 -0.055199 -0.370799
12347 0.0000000000 -0.055200 -0.370801
12348 0.0000000000 -0.055202 -0.370804
12349 0.0000033448 -0.055204 -0.370991
12350 0.0000000001 -0.055208 -0.370816
12351 6.8870418689 -0.319648 -0.568667
12352 0.0000000003 -0.055188 -0.370774
12353 0.0000000002 -0.055188 -0.370777
12354 0.0000000413 -0.055186 -0.370791
12355 0.0000011115 -0.056120 -0.372587
12356 0.0000000002 -0.055209 -0.370817
12357 6.8818707376 -0.319538 -0.568603
12358 0.0000132132 -0.055333 -0.370703
12359 0.0186228466 -0.052532 -0.379100
12360 101.8380013292 -1.803991 -1.803991
12361 0.0011344079 -0.055201 -0.367433
12362 142.5257331563 -2.527600 -0.370799
12363 0.1292074351 -0.055202 -0.406749
12364 50.0488494155 -0.471671 -0.324069
12365 0.5775270223 -0.093898 -0.370802
12366 0.7190906242 -0.013712 -0.370801
12367 4.3728905240 0.042492 -0.374759
12368 0.0241045441 -0.047470 -0.370786
12369 0.0024136715 -0.052744 -0.370789
12370 76.4806119400 -0.056555 0.501024
12371 0.0142093995 -0.061168 -0.370794
12372 32.4739759634 -0.055192 0.199075
12373 0.0007734818 -0.055192 -0.373566
12374 0.0671821784 -0.074846 -0.435551
12375 0.0914534255 -0.066536 -0.363123
12376 658.0586000929 -0.055643 -2.936951
12377 0.1357552373 -0.073764 -0.370786
12378 0.0344724386 -0.055204 -0.352241
12379 1.6925348469 -0.059605 -0.249493
12380 13102.8454449616 2.472405 -0.370781
12381 1892.4664326582 1.257436 -0.370782
12382 86.1651136936 -0.055202 -1.299056
12383 0.1542983230 -0.035764 -0.370783
12384 0.6088839181 -0.055204 -0.448839
12385 0.0000000042 -0.055197 -0.370800
12386 6.8592127329 -0.318931 -0.568139
12387 0.0000000002 -0.055190 -0.370780
12388 21.0280561905 -0.318876 -0.370822
12389 0.0000000792 -0.055188 -0.370803
12390 0.0000000873 -0.055202 -0.370775
12391 0.0000001027 -0.055188 -0.370808
12392 0.0000000001 -0.055192 -0.370785
12393 0.0000000001 -0.055206 -0.370813
12394 0.0000036769 -0.055216 -0.371025
12395 0.0000001508 -0.055206 -0.370772
12396 0.0000000002 -0.055214 -0.370827
12397 0.0000003269 -0.055209 -0.370761
12398 0.0000000235 -0.055146 -0.370678
12399 0.0192753273 -0.059473 -0.365451
12400 162.2497107259 -1.308830 -0.038883
12401 0.5155703107 -0.055201 -0.298998
12402 334.0737182623 0.626020 -0.370799
12403 11.6065011320 -0.055202 -0.711487
12404 0.0252220874 -0.063163 -0.370801
12405 3.6749044631 -0.155999 -0.370802
12406 18.2834865166 0.286799 0.003939
12407 0.0223525173 -0.062701 -0.370813
12408 44.8571042373 -0.055193 0.298968
12409 0.0000320594 -0.055195 -0.371355
12410 48.7196250706 -0.055207 0.327180
12411 211.7084871278 -0.054235 1.086151
12412 4.3448726816 0.043992 -0.370785
12413 4.5907200397 0.046631 -0.370785
12414 9.7647077441 -0.004831 -0.579969
12415 0.0034039101 -0.055193 -0.364952
12416 0.0297822656 -0.063864 -0.370816
12417 29.5475060182 -0.310852 -0.273771
12418 0.7337711972 -0.013305 -0.370813
12419 0.0425290301 -0.044947 -0.370786
12420 0.0732410742 -0.041779 -0.370807
12421 0.0085331425 -0.050598 -0.370800
12422 0.0506781713 -0.053705 -0.345297
12423 10.8677986482 -0.236179 -0.370839
12424 6.8862993066 -0.177892 -0.339001
12425 0.0000000484 -0.055203 -0.370783
12426 0.0000000158 -0.055197 -0.370807
12427 0.0024435048 -0.055190 -0.375722
12428 0.0000000001 -0.055206 -0.370812
12429 0.0000000000 -0.055206 -0.370812
12430 0.0000002252 -0.055187 -0.370822
12431 0.0001040926 -0.055188 -0.371796
12432 0.0000000005 -0.055196 -0.370794
12433 0.0000000003 -0.055212 -0.370823
12434 3.8580792113 -1.159961 -1.197419
12435 0.0000000026 -0.055158 -0.370713
12436 0.0000010967 -0.056108 -0.372563
12437 0.0000000006 -0.055206 -0.370814
12438 0.0000021919 -0.055213 -0.370678
12439 0.0116418160 -0.059473 -0.368547
12440 147.0380493493 -1.308830 -0.100377
12441 1.1810274743 -0.114684 -0.377718
12442 721.1368878950 -0.055199 2.314601
12443 44.9786949974 -1.645507 -0.370804
12444 0.0000098104 -0.055044 -0.370801
12445 121.5728593219 -0.431331 0.120371
12446 1554.9661067226 -0.055201 -4.314107
12447 0.0022463016 -0.055206 -0.375552
12448 0.0000870386 -0.054741 -0.370813
12449 0.0021330469 -0.052890 -0.370786
12450 721.1345055287 -0.055195 2.314606
12451 329.5164790271 0.615127 -0.394828
12452 1.6391708257 0.006820 -0.370794
12453 0.5860741392 -0.095569 -0.373459
12454 0.0513742969 -0.043937 -0.370785
12455 0.1211369005 -0.055192 -0.335980
12456 141.2593262043 -0.055193 -1.559312
12457 0.1444648545 -0.036404 -0.370816
12458 0.0001078625 -0.054252 -0.367869
12459 0.0004342084 -0.055206 -0.372896
12460 1.2507835840 -0.105121 -0.356424
12461 0.0209897985 -0.055204 -0.356320
12462 0.0265177364 -0.047101 -0.370800
12463 0.3689734793 -0.055206 -0.431556
12464 0.0036422684 -0.052181 -0.370781
12465 0.0000000477 -0.055191 -0.370804
12466 0.0003181012 -0.056094 -0.370805
12467 0.0000000000 -0.055205 -0.370809
12468 0.0000000005 -0.055199 -0.370799
12469 0.0000000001 -0.055209 -0.370818
12470 0.0000001278 -0.055193 -0.370822
12471 0.0000003968 -0.055188 -0.370838
12472 0.0000010271 -0.056084 -0.372519
12473 0.0000000088 -0.055179 -0.370750
12474 0.0000000001 -0.055197 -0.370796
12475 0.0000002199 -0.055216 -0.370786
12476 6.7880900913 -0.317088 -0.566771
12477 0.0000000492 -0.055206 -0.370789
12478 0.0000045766 -0.055246 -0.370678
12479 0.0271615280 -0.059473 -0.362853
12480 440.3121092808 0.896239 0.341110
12481 0.0109389750 -0.055201 -0.360343
12482 0.0000040139 -0.055199 -0.370598
12483 0.0217595205 -0.055877 -0.357402
12484 134.5569865968 0.405002 -0.397685
12485 0.4678231121 -0.055201 -0.439199
12486 0.9989572056 -0.106641 -0.371220
12487 0.0000652332 -0.055201 -0.371609
12488 0.3311657011 -0.084368 -0.370812
12489 0.9581005039 -0.105341 -0.370813
12490 0.0003310054 -0.055193 -0.372606
12491 0.1104572793 -0.071931 -0.370789
12492 0.0052270824 -0.058824 -0.370814
12493 0.0000118175 -0.055197 -0.371139
12494 4.2413861449 0.032902 -0.392592
12495 0.0001143486 -0.055257 -0.369844
12496 0.4915866632 -0.055192 -0.300671
12497 219.0283745719 -0.055193 -1.850747
12498 0.0000027860 -0.055197 -0.370962
12499 2.2835628870 0.017954 -0.370077
12500 0.1485512723 -0.055207 -0.332271
12501 0.0004540651 -0.055209 -0.372949
12502 0.2185671536 -0.032126 -0.370813
12503 0.0002586040 -0.054390 -0.370786
12504 14.0172614811 -0.263885 -0.370807
12505 0.0000000000 -0.055200 -0.370800
12506 0.0000010415 -0.056090 -0.372528
12507 0.0000000002 -0.055208 -0.370817
12508 0.0000000000 -0.055205 -0.370810
12509 0.0000000001 -0.055200 -0.370799
12510 0.0000000037 -0.055207 -0.370807
12511 10.0534699140 -0.978389 -1.061565
12512 0.0000000003 -0.055216 -0.370831
12513 0.0000009972 -0.056077 -0.372505
12514 0.0000000808 -0.055188 -0.370804
12515 0.0000000005 -0.055177 -0.370755
12516 0.0000002815 -0.055213 -0.370772
12517 0.0000000007 -0.055200 -0.370797
12518 0.0000023018 -0.055146 -0.370844
12519 0.0000014571 -0.054158 -0.368776
12520 25.5641074553 -0.811478 -0.811478
12521 0.0024265803 -0.055201 -0.375728
12522 13102.8177556946 2.472400 -0.370799
12523 0.0003267445 -0.055202 -0.368996
12524 0.0784129616 -0.041313 -0.370801
12525 7.3397389316 -0.055201 -0.099882
12526 8.3678905280 0.080118 -0.370809
12527 0.0039874065 -0.055205 -0.377125
12528 0.0182030759 -0.055200 -0.357308
12529 1.4497300467 -0.052647 -0.486092
12530 0.0000802284 -0.055206 -0.371708
12531 1.4279601321 -0.055207 -0.251316
12532 7.6531035900 -0.242519 -0.986357
12533 177.9851984109 -0.060055 -1.714598
12534 2.5965484069 -0.055207 -0.209676
12535 0.2017355400 -0.055197 -0.325880
12536 0.1406288328 -0.055192 -0.408285
12537 0.0577687786 -0.055192 -0.346750
12538 25.3011045231 -0.105318 0.034452
12539 0.3740957067 -0.086217 -0.370787
12540 0.0678847881 -0.042270 -0.370796
12541 0.1838502833 -0.030799 -0.364210
12542 140.9204869749 -2.527603 -0.363895
12543 0.0811560715 -0.051428 -0.334757
12544 826.8032760648 -0.155204 2.314594
12545 0.0000000003 -0.055216 -0.370831
12546 0.0000000001 -0.055204 -0.370808
12547 0.0000000010 -0.055200 -0.370797
12548 0.0000000000 -0.055198 -0.370796
12549 67.4988938415 -0.055191 -1.192359
12550 0.0000000000 -0.055197 -0.370795
12551 0.0000000001 -0.055192 -0.370783
12552 0.0000003635 -0.055218 -0.370776
12553 0.0000000000 -0.055199 -0.370798
12554 3.7951904713 -0.055188 -0.565588
12555 0.0000000006 -0.055179 -0.370758
12556 0.0000000011 -0.055193 -0.370783
12557 0.0000000003 -0.055205 -0.370809
12558 20.5765250727 -0.315433 -0.370678
12559 0.0000001861 -0.055559 -0.371494
12560 12.9980523941 -0.102317 -0.102317
12561 289.7340423821 0.588253 -0.370802
12562 0.0000001014 -0.055187 -0.370806
12563 0.6732012765 -0.056755 -0.455957
12564 10.0468999434 -0.228455 -0.370798
12565 0.0531701297 -0.055202 -0.347745
12566 0.0554127923 -0.039016 -0.361654
12567 0.0050609998 -0.051655 -0.370802
12568 0.1387660294 -0.074495 -0.371816
12569 0.0003335202 -0.056118 -0.370810
12570 0.0112516830 -0.049917 -0.370800
12571 0.4250708153 -0.055201 -0.305604
12572 14.0548972767 -0.264195 -0.370795
12573 5.7965993545 0.058568 -0.370812
12574 0.0008078215 -0.053788 -0.370813
12575 0.0000738999 -0.055193 -0.371646
12576 0.0707198261 -0.056812 -0.347429
12577 1.3604214787 -0.001827 -0.377720
12578 132.6898652445 -0.055197 -1.522706
12579 25.2078563564 -1.782234 -0.370785
12580 0.0166838105 -0.055204 -0.383724
12581 0.0478955249 -0.055192 -0.392670
12582 3.3491468065 -0.057992 -0.193370
12583 0.0067255367 -0.055193 -0.362585
12584 0.3417242599 -0.037415 -0.393343
12585 0.0000000058 -0.055197 -0.370802
12586 0.0000000002 -0.055188 -0.370777
12587 0.0000001279 -0.055207 -0.370778
12588 6.7005822862 -0.314773 -0.565018
12589 0.0000000343 -0.055206 -0.370794
12590 0.0000000000 -0.055200 -0.370800
12591 0.0000000058 -0.055196 -0.370799
12592 0.0000000965 -0.055206 -0.370781
12593 0.0000037889 -0.055285 -0.370776
12594 0.0000001644 -0.055209 -0.370777
12595 0.0000000912 -0.055189 -0.370809
12596 0.0000003690 -0.055216 -0.370772
12597 0.0000000005 -0.055220 -0.370838
12598 0.0000054365 -0.055146 -0.370926
12599 0.0000877720 -0.055559 -0.370582
12600 26417.7558753974 3.545428 3.545428
12601 0.0042391174 -0.055200 -0.377310
12602 0.5766359660 -0.017971 -0.370802
12603 90.9164937665 -0.832328 -0.370799
12604 0.0260542607 -0.055198 -0.386937
12605 0.0000006875 -0.055199 -0.370881
12606 0.0005906911 -0.056416 -0.370804
12607 9.2432374551 -0.220680 -0.370801
12608 382.0287323056 0.663297 -0.370802
12609 13107.2545238016 2.472398 -0.372756
12610 0.0008396404 -0.056653 -0.370810
12611 0.2570416011 -0.080846 -0.370800
12612 0.0007652479 -0.053820 -0.370801
12613 0.0009750185 -0.056758 -0.370795
12614 0.0550854652 -0.055206 -0.394283
12615 1139.7494526054 -3.143960 -0.369741
12616 0.7144985012 -0.065510 -0.475835
12617 0.0014448403 -0.055195 -0.374590
12618 15.3886981662 -0.275252 -0.370814
12619 0.0071429559 -0.055197 -0.379247
12620 0.0000783908 -0.055956 -0.371430
12621 0.0000015194 -0.055204 -0.370684
12622 0.0244841823 -0.055192 -0.386432
12623 0.4944258415 -0.057159 -0.304399
12624 17.2013340867 0.133944 -0.371051
12625 0.0000000079 -0.055277 -0.370949
12626 0.0000000000 -0.055198 -0.370796
12627 0.0000002058 -0.055186 -0.370816
