evaluations raw_y x0 x1
10524 6.6439711244 -0.138387 1.401352
10525 17.5744171013 -0.130499 -0.865461
10526 88.2930932432 -3.675813 0.716824
10527 0.3182369311 -0.133375 0.493949
10528 0.2581219186 -0.132971 0.849259
10529 1.1799539893 -0.163421 0.715534
10530 20.0078507105 0.062621 1.411637
10531 0.1846135125 -0.118192 0.670829
10532 18.5712398044 -0.117037 2.306385
10533 0.0048797194 -0.136115 0.744605
10534 0.0000680225 -0.135238 0.713630
10535 0.5087084513 -0.277361 0.760870
10536 11.8958848698 -0.141713 -0.514061
10537 0.2850493595 -0.139650 -0.160754
10538 8.0535476663 -0.071208 0.779742
10539 15.1630200607 0.506110 -0.438305
10540 0.0704218837 -0.117936 0.707574
10541 14.6724350518 0.656646 0.576925
10542 14.1076039387 -0.122064 3.156195
10543 8.6110223930 -0.208333 3.421004
10544 19.9846070349 0.007161 0.670759
10545 0.0052984984 -0.109155 0.911725
10546 4.6657707244 -0.112256 0.432977
10547 4.5819570244 0.325920 0.225625
10548 0.5826840897 -0.110331 0.679943
10549 2.4437555930 -0.149035 -0.363420
10550 2.1753762475 0.396956 0.811730
10551 16.3145711237 -0.297711 1.080108
10552 9.8383029255 -0.457690 2.347790
10553 15.9165845220 -0.647042 1.332468
10554 19.9478610066 -0.248840 -0.255553
10555 3.9775801923 -0.825739 2.096165
10556 12.7209135903 -0.169750 -0.454169
10557 21.3842530551 -0.610729 1.997715
10558 17.7060373530 0.003244 -1.063869
10559 4.1647126043 1.895295 1.379309
10560 23.4473864187 4.190201 4.190201
10561 0.1104449785 -0.132362 0.566043
10562 0.5667373740 -0.110234 0.682326
10563 39.5357615233 -2.566070 0.718125
10564 10.1866165908 0.205244 0.667925
10565 0.0012532155 -0.136224 0.727863
10566 0.0243831036 -0.131647 0.800063
10567 24.1555149659 -2.569941 0.658980
10568 0.0002693770 -0.148531 0.558600
10569 0.0024885057 -0.133106 0.657810
10570 4.4935012088 -0.173867 0.731394
10571 0.2640050196 0.091693 1.422600
10572 0.0430780119 -0.145918 0.715673
10573 3.5388891832 -0.128576 0.980854
10574 0.0533568788 -0.131424 0.817376
10575 19.6669028050 0.034040 0.946334
10576 0.0026765633 -0.142745 0.575685
10577 0.1086458791 -0.139650 0.782220
10578 0.0000014435 -0.130615 0.731198
10579 15.7244786981 -0.130279 -2.110133
10580 0.0006338842 -0.117936 0.788133
10581 3.8713659816 -0.121073 0.254833
10582 19.3622518010 -0.216603 -1.086332
10583 2.0374976051 -0.268281 -1.062917
10584 0.0001594305 -0.148581 0.564346
10585 13.5431207169 0.759946 -0.257580
10586 10.3826150502 0.012183 0.849257
10587 11.1426887296 -0.051598 0.240181
10588 6.1657699525 0.329390 0.862089
10589 3.6613499707 0.352494 -0.342914
10590 1.7991804012 0.174604 0.782815
10591 2.0005682378 0.306804 1.357833
10592 11.7978078299 -0.273583 1.363468
10593 10.8654332500 -0.327010 1.623722
10594 15.2048871767 -0.252546 -0.360368
10595 9.5439754440 0.116718 0.678791
10596 3.3614001052 -0.217877 0.280714
10597 18.9544241754 -0.403842 1.353889
10598 11.7446573852 0.028620 1.332850
10599 21.9781863682 -1.443251 -0.322500
10600 29.6914086058 -4.902293 -4.902293
10601 0.0018579328 -0.132362 0.667673
10602 0.0014108747 -0.133581 0.661355
10603 15.2023794999 -0.646997 0.718125
10604 0.0015017599 -0.138387 0.714226
10605 16.0341512086 -0.130499 -4.845567
10606 0.0073921784 -0.131647 0.780472
10607 3.3187553334 -0.180942 0.658980
10608 0.0387067507 -0.130615 0.815642
10609 0.0133602006 -0.132971 0.780903
10610 6.4561528276 0.040340 0.671835
10611 18.8002395254 -1.179546 0.731394
10612 1.0631855318 -0.137400 0.179435
10613 25.7154975980 -2.641878 0.715673
10614 0.0657516750 -0.113364 0.744605
10615 8.0835201785 -0.102836 0.444052
10616 1.4038378406 -0.135857 1.500999
10617 0.0097595213 -0.141713 0.715635
10618 19.4997267918 0.066297 1.412896
10619 10.8284783474 -0.066068 0.779734
10620 0.0000810482 -0.118416 0.820508
10621 11.6227078166 -0.064309 0.782605
10622 0.0000600406 -0.148999 0.593279
10623 2.2827130827 2.440668 0.818508
10624 0.0308513120 -0.161395 0.270372
10625 19.1774714140 0.264292 -0.623380
10626 0.0541261668 -0.183798 0.175803
10627 1.4071952969 0.021676 0.390770
10628 0.3735783852 -0.110331 0.703308
10629 17.7492813423 0.147345 0.312833
10630 0.6644723837 -0.070964 0.952120
10631 16.7731046449 -0.371210 1.397238
10632 18.8652041004 -0.327249 -0.954276
10633 3.1116869053 -0.352663 1.631523
10634 0.1544248828 -0.154282 -0.008321
10635 8.5648329463 -0.536019 -0.422796
10636 2.7301004065 -0.191697 1.501275
10637 20.7138920411 0.921765 0.972838
10638 0.9483308208 0.331765 -1.063869
10639 19.1265794899 -0.703021 0.871239
10640 6.4778495996 1.374687 1.374687
10641 16.2749831311 2.178904 -0.180268
10642 0.2162891712 -0.113388 0.703342
10643 10.8830970532 -0.132140 2.859062
10644 0.0128842631 -0.138387 0.582263
10645 0.0007721259 -0.130499 0.762729
10646 11.7057300241 -0.072075 0.716824
10647 0.0424417942 -0.125842 0.658980
10648 1.9284780128 -0.130615 0.201270
10649 0.0467804013 -0.132971 0.594033
10650 39.2094685759 -2.566553 0.791827
10651 13.2446556487 -0.067668 0.731394
10652 0.0204555751 -0.126727 0.670829
10653 0.0019993020 -0.147243 0.649397
10654 0.0098437629 -0.128576 0.671560
10655 0.0259428249 -0.144588 0.713630
10656 0.0000791641 -0.116309 0.819711
10657 0.1950395644 -0.141713 0.785976
10658 12.1189099388 -0.078945 0.645570
10659 0.1484251862 -0.121861 0.899136
10660 0.0042187324 -0.133509 0.760463
10661 0.0000406835 -0.141003 0.666676
10662 16.8420179694 -0.140088 -2.108697
10663 0.4030966026 2.440668 0.710391
10664 1.0155668351 -0.115523 -0.162090
10665 0.1467792282 -0.149001 0.338683
10666 0.5505942617 -0.034403 0.252562
10667 20.0128258557 -0.262812 -1.033599
10668 18.3232757076 -0.064376 0.244209
10669 0.0013217624 -0.149035 0.531986
10670 0.0429968727 -0.137393 0.555443
10671 18.5616662057 0.306804 1.006750
10672 13.7147096445 -0.140129 1.017856
10673 13.2007713976 -0.361083 -1.060721
10674 0.3033005317 -0.415397 -0.240428
10675 1.0420649975 -0.353370 -0.422796
10676 2.9423897184 0.018977 0.482542
10677 8.3806202735 -0.347521 -0.818750
10678 6.5257586326 0.126740 -1.063869
10679 2.2933673505 -1.465796 -0.322500
10680 13.5123197478 -1.050801 -0.159585
10681 1.1572893321 -0.132362 1.411020
10682 0.0000305248 -0.127205 0.764071
10683 0.0001391878 -0.123085 0.762172
10684 0.0010601589 -0.133169 0.667925
10685 2.9893336997 0.086654 0.818796
10686 0.0006626334 -0.127479 0.716824
10687 0.0001707929 -0.129431 0.712707
10688 0.0034107423 -0.130615 0.673239
10689 0.0000003204 -0.132376 0.716372
10690 0.2054168393 0.296329 0.715534
10691 0.0084502430 -0.121710 0.727812
10692 19.9046237817 0.167909 -1.004857
10693 0.0093603998 -0.131460 0.785171
10694 9.2094222428 0.535549 -0.403863
10695 1.9944505577 0.913999 -0.889786
10696 17.7360412301 0.029478 0.849243
10697 0.0112961536 -0.141713 0.718149
10698 20.0493074357 2.430175 -0.011584
10699 0.0143324019 -0.149200 0.666676
10700 0.0131755268 -0.121861 0.850487
10701 1.1240604985 -0.117936 -0.384197
10702 2.9408496109 -0.161315 0.782605
10703 17.0804642273 0.721005 2.909254
10704 3.6011904579 -0.115523 0.437068
10705 5.0704132173 -0.149001 1.314139
10706 10.8514440082 0.374937 -0.746539
10707 0.0000012203 -0.137011 0.686338
10708 0.8841214544 0.022354 0.403416
10709 1.8308562979 0.516023 0.108315
10710 0.3809075083 -0.094543 1.070567
10711 11.4774201924 -0.272550 0.894542
10712 13.5552226504 0.017345 2.187786
10713 1.2307286214 0.299776 2.035337
10714 16.6802407876 0.091759 0.098257
10715 13.0540668174 -0.650037 1.408729
10716 0.5443154334 0.018977 -0.120102
10717 25.1916413503 -1.181696 2.228168
10718 8.4993804952 -0.050409 1.731406
10719 7.2058718673 -1.329508 -0.322500
10720 1.4203528119 -0.539525 -0.539525
10721 0.0182903717 -0.132362 0.626612
10722 17.8363909237 -0.217396 0.716372
10723 19.1569332086 -1.469074 0.703342
10724 19.0399194327 0.305535 0.718125
10725 14.5574137706 0.182445 -1.082098
10726 0.1618634866 -0.130499 0.850523
10727 0.0000156819 -0.131647 0.732466
10728 0.0091870036 -0.130295 0.658980
10729 1.7975338181 -0.206557 0.351640
10730 17.0090512081 -0.339166 0.517466
10731 0.0521417728 -0.118044 0.715534
10732 15.4100268939 -0.186362 0.911340
10733 0.0562833625 -0.137400 0.780272
10734 0.0000003940 -0.135563 0.687780
10735 2.9520516374 -0.313900 0.871385
10736 4.5392895182 -0.519108 0.713630
10737 2.4811201384 -0.125918 0.119049
10738 0.0003054296 -0.130547 0.699937
10739 0.2909661946 -0.118701 0.645570
10740 4.5736703517 -0.132593 -2.166662
10741 22.6978275145 1.895950 -1.500663
10742 11.2926254506 -0.271221 -2.092172
10743 0.0079057056 -0.131470 0.782605
10744 0.0003611711 -0.118663 0.830722
10745 5.0943212462 -0.115523 0.145862
10746 17.8027499045 -0.004052 0.567181
10747 8.0092384298 0.264119 -0.722863
10748 2.8744803511 -0.038851 0.227312
10749 0.5751645645 -0.117046 0.621801
10750 2.3219289622 -0.039813 0.451315
10751 12.2895735391 0.185852 1.075386
10752 6.7614826489 -0.331969 2.021281
10753 11.9548972860 -0.243146 1.227322
10754 7.4862207212 -0.315375 1.411610
10755 9.0891800456 -0.677939 -0.422796
10756 18.4547744411 -0.325639 -0.307797
10757 19.9169558850 -0.600965 1.341143
10758 0.2653566178 -0.022953 1.802296
10759 11.6737929740 -0.471699 0.965995
10760 16.2778978320 -0.682154 -0.682154
10761 0.4068629164 -0.156131 0.715567
10762 0.0076936474 -0.141177 0.715586
10763 0.0013654984 -0.111753 0.882053
10764 0.0000276071 -0.134032 0.718125
10765 19.5038990027 -0.135563 -1.068539
10766 13.7713200300 0.921263 0.667925
10767 0.6910118723 -0.130499 -0.318474
10768 0.0097898302 -0.131647 0.646612
10769 16.7927184793 0.920441 0.658980
10770 0.1757662745 -0.137011 0.812778
10771 14.9134635812 -0.130615 -0.821359
10772 0.7652107954 -0.133106 0.886197
10773 0.1212996989 -0.112586 0.731394
10774 1.1751044690 -0.129056 0.416207
10775 2.3180525243 -0.274613 0.744605
10776 20.0366851033 2.204049 -0.156565
10777 2.3476818646 -0.124085 1.964369
10778 0.3858339086 -0.105218 0.741889
10779 0.0006439213 -0.139763 0.695671
10780 0.3197210970 -0.141003 0.390615
10781 3.5388436878 0.312110 0.779734
10782 1.0015855590 -0.117936 0.572409
10783 17.8957414828 0.921954 0.782605
10784 1.1341765315 -0.100693 0.718540
10785 2.2310481382 0.020306 0.397574
10786 4.4797933893 0.435469 0.567181
10787 0.2231810511 -0.035423 0.374745
10788 0.0000579919 -0.148086 0.603409
10789 0.3016370025 -0.149035 0.752518
10790 10.8206540569 -0.163095 1.050662
10791 17.4242633775 0.306804 1.394883
10792 13.3862965825 0.195838 1.615142
10793 1.7091413771 -0.561674 2.030406
10794 7.0146352932 0.091759 -0.106646
10795 3.9995342305 -0.084601 1.202890
10796 7.4184224711 0.289680 1.501275
10797 21.0239523813 -1.349591 2.657059
10798 17.0506232186 0.577074 2.503963
10799 4.1948386586 1.895295 0.199329
10800 23.2901348249 -1.489737 0.697303
10801 0.0233798017 -0.132362 0.620308
10802 4.4793508240 -0.132376 1.278977
10803 18.3394887849 -0.133581 -1.073295
10804 19.2961659432 -0.610953 1.496821
10805 0.0061911780 -0.144472 0.687780
10806 19.7846150976 -0.138387 -1.065255
10807 15.3716434740 0.300201 -1.085330
10808 0.0964699315 -0.111838 0.744563
10809 0.0002762979 -0.139882 0.687730
10810 13.8166023416 -0.207196 0.624851
10811 2.0135488010 -0.130615 0.941569
10812 0.0100004980 -0.137642 0.744746
10813 0.0030330654 -0.137123 0.731394
10814 0.0256213329 -0.137400 0.572494
10815 16.7480409492 -0.194430 0.744605
10816 0.3814758126 -0.131424 -0.241417
10817 15.6954857882 -0.477131 0.828705
10818 0.0000194815 -0.146541 0.603749
10819 0.0176499967 -0.139650 0.740765
10820 4.0397814564 0.325324 0.675257
10821 19.8934591139 0.755791 -1.792240
10822 0.0031066196 -0.153018 0.606420
10823 15.5702991258 -0.148086 3.403245
10824 10.7732066971 -0.223230 0.882070
10825 4.5319183391 -0.118663 0.204673
10826 0.0006697136 -0.155344 0.557756
10827 18.1988805323 0.055018 1.409061
10828 6.5944612760 -0.112256 0.212097
10829 18.2719411939 0.348292 0.444365
10830 3.2597277480 -0.041832 0.433944
10831 13.8355270867 0.306804 1.299327
10832 0.3433001655 0.492359 -0.954276
10833 20.0558783046 0.299776 1.480544
10834 19.0582836468 -0.255013 0.281636
10835 10.0715980744 -0.225160 1.370622
10836 0.1421832470 -0.308090 -0.190283
10837 19.4108049026 0.921765 1.430454
10838 4.0905278903 0.734703 3.432390
10839 28.6306822212 -1.840877 1.566518
10840 21.1860294884 -1.014002 0.787150
10841 10.7538870523 -0.188802 0.715567
10842 0.0002503922 -0.132376 0.687337
10843 0.1217602377 -0.133581 0.823920
10844 0.5482231708 -0.106058 0.718125
10845 0.3370628631 -0.135563 -0.159619
10846 13.6926341016 -0.138387 -0.536848
10847 17.3143652356 2.205461 -0.159623
10848 1.7402884204 -0.097234 0.716824
10849 0.0974760510 -0.122601 0.658980
10850 0.0076787457 -0.144679 0.689748
10851 4.7194408376 0.524659 -0.960860
10852 19.7431074343 1.982320 -0.321362
10853 16.4302166647 -0.130622 1.639412
10854 3.5553226705 -0.137400 -0.421587
10855 0.0221098618 -0.128576 0.653812
10856 20.0079305376 -0.131424 -0.848835
10857 10.7653653155 -0.181725 0.760870
10858 0.0065683372 -0.141713 0.567701
10859 0.0014155421 -0.135537 0.645570
10860 0.9769763296 -0.265763 0.799638
10861 0.1839487135 -0.121861 0.639726
10862 0.0125586780 -0.126826 0.680716
10863 8.7215532293 0.275389 0.814932
10864 0.0000049901 -0.142855 0.632776
10865 19.4003292285 0.105117 0.260460
10866 0.0116552819 -0.172975 0.248616
10867 0.7245012403 0.029673 0.567181
10868 0.0000927640 -0.145726 0.631061
10869 9.1888041117 -0.009667 0.621801
10870 17.0702027502 -0.052346 0.589369
10871 7.1733733405 -0.033137 1.453642
10872 0.0028842653 -0.153808 0.597939
10873 15.5872465636 -0.353806 1.764622
10874 19.8712214999 -0.112228 1.411610
10875 8.6934825899 0.014170 -0.422796
10876 5.0412682223 -0.265961 1.501275
10877 19.3210808621 -0.850244 -0.818750
10878 14.3084672974 1.104471 1.560177
10879 4.6342108844 1.895295 1.744743
10880 4.1614693364 -1.066017 1.034588
10881 0.7013713340 -0.132362 0.433904
10882 4.4038909806 -0.132376 0.972932
10883 3.1267233180 -0.764175 0.430344
10884 0.3866287747 -0.132140 -0.166959
10885 15.8400716400 -0.135563 -0.818535
10886 0.0000623787 -0.138387 0.689718
10887 15.8576849795 -0.588018 0.540313
10888 0.7638385307 -0.131647 -0.324348
10889 15.6751779150 3.483413 0.658980
10890 0.0718378345 -0.151796 0.686338
10891 2.3932259889 0.271482 0.977220
10892 0.0088301161 -0.148206 0.665074
10893 0.0641237803 -0.130622 0.604344
10894 19.3302153599 -0.212137 0.670829
10895 2.7290188535 -0.136841 -2.127697
10896 0.0000003554 -0.132051 0.716993
10897 15.3635015669 -1.145967 0.713630
10898 8.2974896749 -0.177436 0.760870
10899 0.3442597822 -0.116840 0.653152
10900 15.6564545864 -0.072351 0.645570
10901 24.2045389428 -1.478632 0.664140
10902 11.6004829691 -0.121861 1.474039
10903 0.1284845146 -0.135136 0.815656
10904 10.7848339197 -0.148086 2.849784
10905 3.9621743698 -0.118663 0.345915
10906 20.1039443390 0.331506 0.381718
10907 0.0000209036 -0.136035 0.673236
10908 1.2324109407 0.034092 1.654715
10909 0.2254321113 0.252894 0.621801
10910 6.3602725655 0.034694 0.433944
10911 0.0005822038 -0.129098 0.705646
10912 0.0863141377 -0.176655 1.046910
10913 1.2913454791 0.299776 2.546359
10914 9.9102693569 0.296376 0.140605
10915 19.9690122306 -0.418473 1.437425
10916 14.9762403769 1.091260 -1.513440
10917 20.2001217111 -0.675640 -0.818750
10918 18.4252231288 0.007434 -1.063869
10919 16.4746744701 -1.050847 0.749932
10920 9.4317102818 0.989349 0.989349
10921 0.0000207596 -0.132362 0.701436
10922 10.3638099195 -0.132376 -0.519677
10923 0.6766935836 0.923591 0.703342
10924 0.0000003247 -0.132232 0.716993
10925 0.0178085190 -0.132140 0.791213
10926 0.0001776587 -0.135563 0.716789
10927 19.9759708558 -0.138387 -1.063833
10928 7.3237515951 0.299988 0.727863
10929 0.7006048640 -0.116014 -0.206836
10930 52.9034458091 -3.334054 0.658980
10931 2.0033859151 0.167512 0.686338
10932 11.3985353640 -0.130615 1.047834
10933 8.3333823726 0.301082 0.715534
10934 0.9443016598 -0.071155 -2.134303
10935 14.3942382441 -0.263233 0.676529
10936 0.0250255653 -0.140080 0.744605
10937 0.0011650152 -0.132802 0.669778
10938 0.0009794146 -0.125918 0.724867
10939 0.4513719531 -0.115159 0.653152
10940 13.7323388220 0.321195 -0.494784
10941 0.2803793605 -0.139650 2.093617
10942 2.8232753007 -0.183792 0.624984
10943 0.2282196949 -0.121861 0.910713
10944 0.4582313531 -0.117936 0.627641
10945 5.9864985526 -0.148086 0.907221
10946 15.6633971512 1.159241 0.151064
10947 0.0093784222 -0.108603 0.820689
10948 0.0005033487 -0.117222 0.841779
10949 0.0000025296 -0.129098 0.741786
10950 1.5679284208 0.013711 1.369719
10951 0.5118417131 -0.163095 0.675707
10952 3.4834550155 0.029098 -0.532112
10953 12.3576741127 0.299776 1.158415
10954 16.5393098977 -0.075128 1.411610
10955 20.3159782706 0.540329 0.629525
10956 0.6595518089 -0.197986 0.342791
10957 9.8320501325 -1.221335 2.262186
10958 19.2768113021 -0.274464 1.482961
10959 20.9074178255 -1.833465 2.157115
10960 25.5532861411 -3.378714 -3.378714
10961 19.6920834337 0.395667 0.715567
10962 15.7161215679 -0.197007 0.716372
10963 0.2168453980 -0.132232 0.532211
10964 0.8801119179 -0.133581 -0.330995
10965 1.1599102721 -0.132140 -0.741679
10966 0.0126368327 -0.135563 0.607807
10967 0.0541931609 -0.123877 0.667925
10968 6.4170175701 -0.269775 0.754338
10969 0.7496629044 -0.131647 -0.322812
10970 0.0000012865 -0.139882 0.656032
10971 12.4746496706 0.019416 0.686338
10972 12.7087795365 -0.130615 -0.543831
10973 0.0083096950 -0.141357 0.715534
10974 0.0224898594 -0.148041 0.685108
10975 18.4980197526 -0.137400 -0.826649
10976 0.0000054355 -0.129098 0.732144
10977 0.0040137800 -0.143664 0.687314
10978 18.8937200558 0.539878 0.713630
10979 0.5517553156 -0.125918 1.607713
10980 0.0000169736 -0.141713 0.656171
10981 19.2687747287 -0.141318 -4.882387
10982 20.0814789385 0.451877 -1.286688
10983 6.8891915624 2.429499 0.666676
10984 17.0914649207 0.010839 0.779734
10985 0.9767844893 -0.086850 0.830503
10986 18.8457553390 0.121722 0.603409
10987 16.2510465195 -0.118663 -0.968923
10988 19.7461556104 -0.034874 0.828881
10989 18.9840265154 -0.241485 -0.691360
10990 14.0715021262 0.355735 0.546399
10991 6.7709682430 0.422665 0.433944
10992 17.9012297356 -0.121859 1.140133
10993 0.3850501347 -0.274887 -1.060721
10994 0.1467371840 -0.160908 -0.082310
10995 9.5532863067 -0.413709 0.936149
10996 0.5394301174 -0.115556 -0.261102
10997 18.4189757938 0.921765 2.382615
10998 0.1810016683 0.084709 1.752518
10999 11.3824083314 1.895295 1.455701
11000 21.4785845597 -2.302038 1.062960
11001 17.1208206770 0.108292 1.411926
11002 20.2823189782 1.899248 0.716372
11003 0.0010305644 -0.132232 0.675638
11004 0.0002418834 -0.137685 0.703342
11005 20.1993052432 -1.127581 0.718125
11006 15.5614510413 0.089599 1.586659
11007 14.2844313983 -0.133372 -3.055688
11008 2.3101463148 -0.093182 0.727863
11009 3.3625403007 2.434176 -0.664853
11010 0.0137620471 -0.139882 0.566923
11011 20.3801728133 1.514373 0.686338
11012 0.0512112839 -0.144320 0.731198
11013 0.0003628613 -0.148124 0.558204
11014 26.7426573080 -2.406650 0.730764
11015 1.2332610924 -0.170848 0.665162
11016 0.0288963271 -0.129098 0.642529
11017 0.0010240491 -0.133547 0.744605
11018 19.5741669116 -0.365434 0.938376
11019 16.8231245232 0.544117 0.760870
11020 0.0010441940 -0.130003 0.768700
11021 0.0022965602 -0.131314 0.673236
11022 1.1329179344 0.026881 0.645570
11023 3.0726834083 -0.255567 0.666676
11024 17.1909159026 1.889473 2.889867
11025 2.2970518157 -0.117936 0.480562
11026 10.0518391012 -0.016450 0.410534
11027 19.6349862292 0.103576 0.276419
11028 19.4342960225 -0.115523 -0.670642
11029 19.8835295778 0.271965 -0.437348
11030 7.1052434812 0.345321 0.482262
11031 0.0983757518 -0.163095 -0.014128
11032 20.0846562376 0.306804 1.724652
11033 9.0370101922 1.248659 -1.060721
11034 0.0170997630 0.000485 -0.017819
11035 20.8023270865 -0.657104 1.650577
