evaluations raw_y x0 x1
3089 0.0565648805 3.655141 2.573883
3090 0.6339927215 3.654759 2.998118
3091 0.0191461014 3.654090 2.537790
3092 0.0487112449 3.653000 2.524207
3093 0.0163520229 3.654088 2.538742
3094 3.7303845174 3.668449 3.771257
3095 0.1642677160 3.634547 2.557173
3096 0.0073597096 3.655252 2.551250
3097 0.1574157377 3.658332 2.411372
3098 0.3217862340 3.665737 2.389941
3099 0.0918716749 3.644951 2.565111
3100 0.0354374550 3.657968 2.562771
3101 0.0197686360 3.656806 2.533675
3102 0.5269629569 3.826027 2.547458
3103 0.7830096675 3.834775 2.547494
3104 1.0379704902 3.441386 2.536990
3105 0.0461081001 3.652481 2.546609
3106 0.0901836759 3.654073 2.570591
3107 0.1617441807 3.665190 2.508794
3108 0.6825724949 3.511368 2.527338
3109 0.0578223750 3.640790 2.527084
3110 0.1457884630 3.668861 2.581291
3111 0.2948580252 3.654837 2.613001
3112 0.0807607885 3.652040 2.502284
3113 0.0452167909 3.651307 2.549782
3114 0.1322340366 3.641080 2.544615
3115 0.0809810894 3.627869 2.555457
3116 0.1078751714 3.648994 2.597744
3117 0.2220752991 3.703055 2.550384
3118 0.3406318955 3.671251 2.675080
3119 0.4808966784 3.703479 2.472058
3120 0.8793382989 3.856894 2.392008
3121 0.0122508399 3.655927 2.556956
3122 0.7916124972 3.718599 2.557437
3123 0.3946598060 3.656208 2.855615
3124 0.1657106116 3.654990 2.511211
3125 0.2861013004 3.737676 2.546778
3126 0.0230991735 3.647541 2.561335
3127 0.0015425389 3.656249 2.548458
3128 0.3026053477 3.680389 2.549423
3129 0.3875281834 3.581982 2.605440
3130 0.0084778155 3.657810 2.552666
3131 8.0660677903 4.327812 2.551988
3132 0.0225914807 3.653000 2.542339
3133 0.0679926847 3.653000 2.569798
3134 0.1273472142 3.674100 2.525674
3135 0.2609858412 3.680307 2.542514
3136 0.0141186000 3.653164 2.558022
3137 0.1032216056 3.611413 2.551587
3138 0.0048689031 3.655927 2.546681
3139 0.4928067052 3.766694 2.549069
3140 0.1668743498 3.667817 2.562771
3141 1.0536752889 3.903016 2.416562
3142 0.0753306073 3.655245 2.528035
3143 0.0587393537 3.650203 2.576814
3144 4.5348043077 3.337052 -0.461090
3145 0.0488952355 3.650406 2.543003
3146 0.4925948747 3.590776 2.576667
3147 0.1667813301 3.649477 2.520586
3148 0.0936644045 3.637814 2.527338
3149 0.0936400636 3.662758 2.554261
3150 0.1139260154 3.656905 2.581291
3151 0.0408027809 3.656475 2.523720
3152 0.2472618702 3.631690 2.520161
3153 0.2233624737 3.575120 2.567337
3154 0.1746120909 3.639440 2.544615
3155 0.0287593695 3.660272 2.556469
3156 0.1751811129 3.640050 2.592933
3157 0.0769154551 3.657412 2.525527
3158 0.4841508146 3.609581 2.678799
3159 0.7914365929 3.581827 2.507731
3160 1.0283984494 3.829787 2.413244
3161 0.0648863675 3.655927 2.526371
3162 0.0871484981 3.655626 2.530820
3163 8.0451014564 4.328125 2.548458
3164 0.1899468670 3.656208 2.490592
3165 0.0181191839 3.654990 2.547460
3166 0.0172842960 3.656752 2.562896
3167 0.0935224254 3.664244 2.546623
3168 0.0227805607 3.655068 2.538441
3169 0.0277929756 3.662139 2.548347
3170 0.0610113786 3.636227 2.538896
3171 0.0904139506 3.655624 2.569209
3172 0.2748962955 3.707649 2.661689
3173 1.2012650739 3.655252 3.194291
3174 0.0433424176 3.665216 2.525025
3175 0.0594498624 3.658483 2.563071
3176 0.0283917756 3.653020 2.547157
3177 1.1548787830 3.215029 2.558149
3178 3.3778901358 3.658332 3.773747
3179 0.0136432316 3.657507 2.543678
3180 0.0281541404 3.654510 2.562771
3181 0.1752999194 3.659558 2.582120
3182 2.7663925171 3.133448 2.547458
3183 0.0301579813 3.654776 2.543057
3184 0.0221868933 3.659070 2.549393
3185 0.0199615985 3.648992 2.556362
3186 0.0289576680 3.655246 2.562123
3187 0.2676506070 3.649477 2.489442
3188 0.0075566053 3.653370 2.556469
3189 0.0642384479 3.667192 2.574485
3190 0.0809862798 3.654561 2.582333
3191 0.1780922592 3.673060 2.485158
3192 0.0666942731 3.659167 2.591361
3193 0.0986261424 3.653691 2.520161
3194 0.0680741238 3.666455 2.555736
3195 0.1739016873 3.639536 2.544615
3196 0.4923057199 3.588338 2.629847
3197 0.0415951529 3.655180 2.525527
3198 0.4529607139 3.671251 2.679225
3199 0.5134725927 3.722233 2.570236
3200 0.3630997106 3.788813 2.389664
3201 0.9501825080 3.759152 2.549945
3202 0.0011353980 3.655626 2.550525
3203 0.0420809932 3.667237 2.548458
3204 7.5697281212 4.328104 2.513999
3205 0.0032227138 3.654990 2.549633
3206 43.7065032468 0.585899 2.546631
3207 0.2679137355 3.736971 2.546623
3208 138.7500891260 0.071404 2.549423
3209 0.0153830036 3.655141 2.553952
3210 0.1748501236 3.654759 2.475978
3211 0.4728182366 3.654758 2.323814
3212 0.1407956195 3.655927 2.604743
3213 0.0191571338 3.655252 2.546148
3214 8.1222432947 4.326685 2.563180
3215 0.0191144186 3.653000 2.547968
3216 60.2634413756 -0.670759 2.550090
3217 0.3634332322 3.788681 2.386607
3218 3.1546123403 3.653164 1.769617
3219 0.0605910807 3.658332 2.516153
3220 0.0727340157 3.658325 2.524471
3221 0.2967149132 3.574277 2.562771
3222 0.0237803282 3.659558 2.558063
3223 0.0088966554 3.658891 2.547458
3224 0.1092482746 3.668841 2.547494
3225 0.0107601232 3.659070 2.546393
3226 0.0187096014 3.651554 2.543003
3227 0.0217265305 3.655246 2.562821
3228 0.1589682499 3.666941 2.504319
3229 0.0369199901 3.641516 2.571509
3230 0.0922706043 3.662817 2.527084
3231 0.2318239301 3.647405 2.491094
3232 0.0277590470 3.659590 2.553631
3233 0.1044492597 3.658980 2.502583
3234 0.0457996136 3.666455 2.540068
3235 0.0333632610 3.647731 2.553067
3236 0.1146551206 3.649922 2.516318
3237 0.0188911124 3.655180 2.565027
3238 0.6448828167 3.637274 2.720497
3239 0.4730606481 3.701048 2.531922
3240 65.1173325039 0.029084 0.029084
3241 1.7723057073 4.005188 2.549945
3242 0.7874881913 3.655626 2.716336
3243 0.3132285515 3.720000 2.627001
3244 0.0779938454 3.662466 2.557801
3245 0.0912960259 3.654990 2.569945
3246 0.6179749053 3.559983 2.546631
3247 0.3637689634 3.713390 2.543615
3248 0.0030336224 3.654991 2.549423
3249 3.3806065535 3.655141 1.808262
3250 0.1251026172 3.634349 2.552666
3251 0.1601627052 3.655624 2.514148
3252 0.0010319651 3.656027 2.548686
3253 0.2991927400 3.655252 2.486035
3254 0.1477190816 3.607513 2.556469
3255 0.2978173651 3.658052 2.641386
3256 3.1206973671 3.647585 1.775719
3257 8.0182197963 4.328787 2.542514
3258 14.1487763161 4.820137 2.407185
3259 0.0246575925 3.653164 2.542232
3260 2.9842673348 4.134447 2.546393
3261 0.0925856553 3.658332 2.492760
3262 2.9142337168 4.022438 2.782374
3263 0.0980609099 3.656473 2.504857
3264 0.7217081874 3.773663 2.470090
3265 0.1085085091 3.669511 2.542666
3266 0.1675764382 3.659169 2.488165
3267 0.1018006091 3.655180 2.465020
3268 0.2674428022 3.625541 2.535649
3269 0.0805873330 3.656864 2.566957
3270 0.0926152043 3.647071 2.548533
3271 0.0967947473 3.643266 2.527338
3272 0.0534547461 3.660444 2.557762
3273 0.7016946204 3.731685 2.422601
3274 0.0527043828 3.655292 2.520161
3275 0.0489930924 3.666455 2.537448
3276 0.0435961365 3.647731 2.551694
3277 0.1752861265 3.659811 2.507822
3278 0.5013296786 3.641394 2.666219
3279 0.3883151081 3.717649 2.516290
3280 0.6804682299 3.574919 2.389664
3281 4.7725444532 4.149921 2.549945
3282 1.2096215543 3.656027 1.642355
3283 0.0259732979 3.652115 2.550525
3284 0.2960127339 3.624147 2.548458
3285 0.0592793626 3.645261 2.548299
3286 0.8670845743 3.654990 2.818237
3287 8.0150477814 4.327495 2.549423
3288 0.6150171468 3.655576 2.995896
3289 2.0811702180 3.388595 2.546623
3290 0.1226680427 3.600688 2.595355
3291 0.0103264627 3.657867 2.550838
3292 0.1108628542 3.655624 2.634400
3293 2.6041046992 3.655252 1.834937
3294 18.0702577955 2.037285 2.556469
3295 0.0075912574 3.652604 2.553432
3296 0.0936346655 3.658483 2.566281
3297 0.0190711354 3.657574 2.549442
3298 3.0188943389 3.649944 3.773729
3299 10.8782879285 3.653164 0.195423
3300 0.1339889776 3.636561 2.546393
3301 0.4313451910 3.596731 2.547494
3302 0.0433040017 3.656089 2.573963
3303 1.4208866002 3.658060 3.673377
3304 0.0747777359 3.662349 2.552360
3305 0.0197096163 3.660545 2.551120
3306 0.0408232834 3.652154 2.548713
3307 0.0791279968 3.655180 2.505127
3308 0.0163577926 3.655246 2.564137
3309 0.0852498211 3.649477 2.539566
3310 0.0315870114 3.649889 2.553631
3311 0.0919452056 3.644018 2.563731
3312 0.0540862316 3.654886 2.527084
3313 0.0923479490 3.635398 2.532833
3314 0.1295616943 3.640206 2.598193
3315 0.0329280260 3.643346 2.549782
3316 0.1091381987 3.670124 2.535778
3317 0.0718986709 3.651721 2.575313
3318 0.4976761754 3.644863 2.666253
3319 0.3590327525 3.581827 2.535695
3320 197.0590468696 -2.255259 -2.255259
3321 0.2996572321 3.655927 2.741309
3322 0.3918327804 3.537489 2.548686
3323 0.0069301452 3.655626 2.548456
3324 0.0341307159 3.656249 2.520941
3325 0.0929079690 3.672884 2.548299
3326 0.0169399476 3.654990 2.536694
3327 0.0554732713 3.667481 2.549423
3328 0.0154586168 3.656752 2.553453
3329 0.3798325042 3.595645 2.546623
3330 2.1949450174 3.894802 3.774173
3331 0.0733498906 3.661479 2.555694
3332 0.0586820213 3.655624 2.597184
3333 0.0069256100 3.655252 2.549600
3334 4.2432975738 4.029125 2.556469
3335 2.7383095307 3.651996 1.594157
3336 0.1347952375 3.689552 2.549234
3337 0.0139376108 3.655679 2.542514
3338 3.0115339746 3.136207 2.547458
3339 0.1124755244 3.650085 2.608665
3340 1.2332620464 3.877619 2.563833
3341 0.0988894979 3.663175 2.459449
3342 7.1511159027 3.810797 -1.228161
3343 0.4628738365 3.656473 2.834330
3344 0.1001403427 3.655246 2.582534
3345 0.0862294589 3.653935 2.533675
3346 0.0682544706 3.664794 2.548744
3347 0.0407396030 3.659169 2.560458
3348 0.0470561986 3.659496 2.530155
3349 0.0612451985 3.663483 2.495481
3350 0.0440936077 3.658668 2.537585
3351 0.1415592215 3.636434 2.527338
3352 0.0403742346 3.654111 2.527084
3353 0.1280175322 3.668394 2.515488
3354 0.0882970557 3.653774 2.570621
3355 0.0711299067 3.677961 2.531196
3356 0.0398937206 3.666260 2.553067
3357 0.0858332185 3.656829 2.516318
3358 0.5950328990 3.634384 2.399635
3359 0.3659627212 3.767759 2.570236
3360 0.4554071166 3.518970 2.612640
3361 0.1998729427 3.678073 2.549945
3362 0.2734450581 3.656027 2.642692
3363 0.0926937834 3.655626 2.529140
3364 0.0249019658 3.656249 2.536961
3365 0.0016941419 3.656208 2.548958
3366 0.0050557217 3.654990 2.550887
3367 0.0340633501 3.640774 2.567348
3368 0.0077024603 3.654260 2.546631
3369 359.8627379320 -1.673662 2.546623
3370 0.0141102912 3.654796 2.548347
3371 1.0158492618 3.811317 2.552666
3372 0.1717465723 3.671615 2.535452
3373 1.0019860384 3.812071 2.549600
3374 0.0113957899 3.653370 2.550691
3375 0.0208970028 3.657145 2.555688
3376 0.1727429691 3.665613 2.507597
3377 0.0683477937 3.657574 2.570187
3378 0.0763064919 3.644551 2.523073
3379 0.1101736008 3.626385 2.557173
3380 0.1102877493 3.663234 2.454833
3381 0.2789935811 3.537619 2.591130
3382 0.0147125832 3.657507 2.548943
3383 0.0362037001 3.656473 2.574383
3384 18.8687074449 3.646076 -2.161528
3385 0.0725034892 3.651125 2.575517
3386 0.0604685889 3.665735 2.491707
3387 0.0066258361 3.655750 2.548146
3388 0.0568563179 3.655180 2.533236
3389 0.0988537874 3.649477 2.527583
3390 0.0796925016 3.652675 2.536410
3391 0.0622809149 3.641425 2.527338
3392 0.0345093124 3.656600 2.574537
3393 0.0504134532 3.664593 2.515944
3394 0.0658348614 3.644205 2.585375
3395 0.1621022728 3.671114 2.548970
3396 0.1149489395 3.647731 2.530118
3397 0.0767011892 3.647901 2.569912
3398 0.1576723338 3.700363 2.577541
3399 0.4971575286 3.691746 2.570236
3400 4.3289111830 2.763053 2.763053
3401 0.0458061473 3.655927 2.573909
3402 0.0200643334 3.657819 2.548686
3403 3.3227441921 3.655626 3.775262
3404 5.9929424492 4.328125 -1.225771
3405 0.0103778247 3.653040 2.548958
3406 2.7403684973 3.192836 2.552275
3407 9.8496948724 3.654991 4.896398
3408 1.1993832683 3.753853 2.546631
3409 1.1992510710 3.788661 2.546623
3410 0.1920696670 3.694479 2.522560
3411 1.0897435624 3.231687 2.552666
3412 0.0098644258 3.655624 2.556999
3413 0.0102789404 3.655750 2.544255
3414 0.0234053382 3.650376 2.549600
3415 0.6454825854 3.557450 2.556469
3416 0.6890209099 3.449842 2.848099
3417 0.0465587525 3.658483 2.575604
3418 0.0319415298 3.667212 2.542514
3419 8.5039515240 4.342038 2.547458
3420 0.2909525848 3.675790 2.567838
3421 0.2406846194 3.659070 2.400929
3422 1.6828511655 3.451075 2.547494
3423 0.0167663065 3.658606 2.559212
3424 0.0687864683 3.658855 2.562771
3425 0.1258082447 3.655246 2.471955
3426 0.0195504530 3.658992 2.532507
3427 0.0713699199 3.663183 2.547494
3428 0.0164288235 3.655180 2.536658
3429 0.0361052680 3.657198 2.539595
3430 0.0164490508 3.659590 2.534022
3431 0.1956033822 3.695721 2.501596
3432 0.0748799651 3.655905 2.527084
3433 0.0584500998 3.647405 2.515021
3434 0.1653130795 3.689576 2.553081
3435 0.0920817676 3.658510 2.565303
3436 0.0339620550 3.647731 2.535977
3437 0.0223120912 3.653566 2.558913
3438 0.3112048291 3.635058 2.758702
3439 0.0989691948 3.688526 2.545074
3440 550.9841668306 -3.931530 -3.931530
3441 0.0152102543 3.657351 2.549945
3442 0.0931540449 3.656027 2.569987
3443 8.0491154636 4.327813 2.550525
3444 5.8107974487 4.611292 2.548458
3445 0.0144018287 3.656208 2.541772
3446 149.5884587808 -0.615140 2.552275
3447 11.8375339584 1.866042 2.549423
3448 0.0197170696 3.656752 2.556375
3449 1.1965159075 3.470262 2.546623
3450 0.0188651397 3.655141 2.558187
3451 0.5175852303 3.663160 2.824155
3452 0.0602119593 3.663561 2.514511
3453 2.4838937663 3.372637 2.548146
3454 0.4662143735 3.655252 2.446279
3455 7.6037277992 4.320914 2.556469
3456 0.0092907622 3.653000 2.552546
3457 1.1676344471 3.658483 2.801071
3458 0.0748574634 3.656290 2.594018
3459 0.0921675042 3.658891 2.525928
3460 0.0405742860 3.659771 2.547419
3461 8.2309848717 4.329535 2.558318
3462 0.3506137090 3.553019 2.547494
3463 0.9401099692 3.760781 2.541572
3464 0.2182697358 3.688542 2.562771
3465 0.0601138657 3.655246 2.526984
3466 0.0218722142 3.656543 2.533675
3467 0.0226691437 3.653304 2.558873
3468 0.5393163038 3.753657 2.449474
3469 0.0168160869 3.660160 2.553720
3470 0.0181680823 3.653566 2.551708
3471 0.0667077532 3.669464 2.566957
3472 0.0937917849 3.644438 2.565802
3473 0.1575971552 3.712147 2.510567
3474 0.1229607247 3.663329 2.510829
3475 0.1100416069 3.665184 2.575442
3476 0.1678262527 3.666716 2.562404
3477 0.0177810876 3.660221 2.553067
3478 0.2535194052 3.626739 2.545074
3479 0.2789029947 3.671251 2.740216
3480 0.5683686643 3.788813 2.719979
3481 0.0606915991 3.652524 2.524222
3482 1.0463709593 3.596578 2.394680
3483 0.1717558255 3.632681 2.576694
3484 0.0067408205 3.656249 2.547524
3485 0.9822925538 3.510392 2.548958
3486 0.0125528291 3.658149 2.552275
3487 4.1818459065 3.602828 1.552464
3488 2.4806003003 3.656752 3.074611
3489 0.0913230951 3.663853 2.546623
3490 0.1432200416 3.655141 2.584583
3491 0.0758079362 3.644630 2.552666
3492 0.0334947768 3.658750 2.551988
3493 0.0034525587 3.655111 2.549270
3494 5.3017185175 4.154962 2.549600
3495 0.0212224482 3.649080 2.556469
3496 0.1736416829 3.653000 2.625627
3497 0.1851557434 3.708808 2.548866
3498 0.3890243373 3.555863 2.542514
3499 0.0672457798 3.627665 2.582562
3500 0.3629987042 3.771063 2.557173
3501 0.0056379093 3.654457 2.551395
3502 0.9311134832 3.759875 2.547494
3503 0.1596759568 3.676697 2.398766
3504 0.0394498683 3.641454 2.562771
3505 0.1063058045 3.669815 2.539401
3506 0.2669883311 3.663801 2.480125
3507 0.1387563549 3.667093 2.558341
3508 0.0450430385 3.659590 2.549810
3509 0.0520732516 3.661355 2.530782
3510 0.0458673010 3.660221 2.546924
3511 0.0446125443 3.659499 2.551708
3512 0.0193632711 3.659843 2.532709
3513 0.1027129461 3.637507 2.527338
3514 0.0403877449 3.653967 2.576340
3515 0.0893815304 3.678684 2.511013
3516 0.1232334937 3.639501 2.585992
3517 0.5012300057 3.696692 2.547719
3518 0.1219393959 3.616199 2.548447
3519 0.2441168186 3.648237 2.615605
3520 46.3458407776 1.050331 1.050331
3521 0.2247480213 3.651354 2.430137
3522 0.0716542247 3.663001 2.548686
3523 0.0677559300 3.660198 2.559361
3524 0.1563466828 3.656249 2.588808
3525 0.5313993024 3.656208 2.729369
3526 0.0086151879 3.654990 2.548266
3527 0.4084881220 3.603714 2.549423
3528 0.0800022634 3.656752 2.567067
3529 0.0281965905 3.653219 2.546623
3530 0.7569836582 3.897285 2.549270
3531 3.0976545809 3.655141 3.247045
3532 1.5364175720 3.791674 2.552666
3533 8.4995624502 2.888527 2.551988
3534 0.0198719062 3.654457 2.544302
3535 0.5941924667 3.630378 3.017640
3536 1.6058012823 3.659635 1.320457
3537 0.0331035170 3.665772 2.520709
3538 0.0934820774 3.663901 2.548866
3539 0.0884083144 3.661530 2.559693
3540 0.4286129943 3.658891 2.393089
3541 0.3466992295 3.609142 2.510808
3542 1.7268857522 4.005035 2.547494
3543 0.2727118663 3.737700 2.543678
3544 0.1565735977 3.671981 2.544569
3545 0.0155616008 3.655246 2.545728
3546 0.0414291596 3.650525 2.533675
3547 0.0197238565 3.655103 2.554834
3548 0.0224490882 3.649488 2.560927
3549 0.0804152911 3.663920 2.542493
3550 0.1267650583 3.641342 2.533564
3551 0.2332135088 3.709674 2.551708
3552 0.0211344796 3.657760 2.532709
3553 0.0324811553 3.640636 2.558813
3554 0.0262257973 3.653000 2.563608
3555 0.1741340307 3.667011 2.508213
3556 0.1313905424 3.665184 2.589720
3557 0.1170858164 3.669358 2.544956
3558 0.1261221886 3.688526 2.487962
3559 0.0999513081 3.661198 2.623171
3560 0.5445248928 3.571043 2.389664
3561 1.3442142394 3.841724 2.549945
3562 8.0405220662 4.328013 2.548686
3563 0.1119504421 3.688508 2.550525
3564 0.0710950470 3.656249 2.502927
3565 0.0048714468 3.656208 2.548116
3566 1.3484552211 3.789339 2.552275
3567 0.0377509079 3.654261 2.576420
3568 10.6113111393 2.422266 2.546631
3569 2.3985553058 3.257176 2.546623
3570 0.0177321854 3.654392 2.549270
3571 8.0070268803 4.327571 2.548347
3572 1.5938008680 3.874855 2.552666
3573 0.2209121914 3.618392 2.551988
3574 0.0587375271 3.654457 2.528114
3575 0.4773309655 3.698131 2.549600
3576 5.9113035589 3.653370 1.201393
3577 0.1744380494 3.639370 2.445712
3578 0.0987965923 3.656544 2.464166
3579 0.0580103465 3.657574 2.517030
3580 0.1228170872 3.689534 2.547202
3581 1.1145969577 4.003459 2.390332
3582 0.0329464730 3.662998 2.561582
3583 0.0083052457 3.657507 2.553496
3584 0.0817327639 3.655246 2.528507
3585 0.0340989173 3.660994 2.519575
3586 0.0370773139 3.650220 2.533675
3587 0.1683431340 3.710043 2.536658
3588 0.0166421892 3.658484 2.534022
3589 0.1640916482 3.661049 2.581208
3590 0.0466948593 3.651361 2.540930
3591 0.0178957356 3.661219 2.548077
3592 0.0363213133 3.651726 2.568487
3593 0.0937691584 3.653000 2.534288
3594 0.0634395280 3.634500 2.602525
3595 0.1698087123 3.647405 2.524633
3596 0.1162550265 3.665184 2.511845
3597 0.0320246563 3.643346 2.548279
3598 0.1354205179 3.611447 2.545670
3599 0.1456285393 3.661198 2.503478
3600 0.7887351755 3.475276 2.747435
3601 3.3237339049 3.655927 3.774973
3602 1.2577677248 3.577946 2.947738
3603 0.0165259851 3.655626 2.536371
3604 0.0360329345 3.665908 2.548458
3605 3.3152876890 3.656208 3.774479
3606 0.0811960234 3.628767 2.552275
3607 0.0095159198 3.653014 2.549252
3608 0.0101208547 3.656752 2.554070
3609 0.1172522003 3.631968 2.561443
3610 4.8573550585 3.655111 4.186351
3611 0.0079960451 3.658713 2.548347
3612 0.5336471087 3.822787 2.552666
3613 0.1618472291 3.655624 2.682440
3614 0.0977705435 3.654457 2.468345
3615 0.0054797398 3.655252 2.553140
3616 7.2814829710 2.260714 2.556469
3617 0.8692310393 3.664344 2.058740
3618 0.0434420828 3.651997 2.548866
3619 0.0205949909 3.652791 2.542514
3620 3.7543400548 4.400584 2.553496
3621 0.0977757997 3.661180 2.624993
3622 1.1965876951 3.750913 2.557173
3623 1.2089708924 3.980077 2.526404
3624 0.0666358001 3.646357 2.545728
3625 0.1394689432 3.658362 2.512246
3626 0.0425431090 3.654205 2.560237
3627 0.0100764532 3.653633 2.557723
3628 0.0318028666 3.659590 2.558741
3629 0.0272689010 3.662628 2.544037
3630 0.0444799768 3.651044 2.553067
3631 0.0332118673 3.649018 2.548077
3632 0.0360409725 3.653454 2.559844
3633 0.0860184520 3.653000 2.532704
3634 0.0288445730 3.651541 2.555912
3635 0.1263732515 3.647405 2.530195
3636 0.1234293612 3.669343 2.561347
3637 0.1596857291 3.649358 2.520161
3638 0.2974112265 3.677087 2.481102
