evaluations raw_y x0 x1
16195 0.0000000000 -0.892000 3.991200
16196 0.0000000000 -0.892000 3.991200
16197 0.0000000000 -0.892000 3.991200
16198 0.0000000000 -0.892000 3.991200
16199 0.0000000000 -0.892000 3.991200
16200 0.0000000000 -0.892000 3.991200
16201 1699.9971157586 -0.892000 3.933101
16202 1843.4832280197 -0.892000 4.034136
16203 119.0634539890 -0.892000 4.002112
16204 0.0015941622 -0.884032 3.991200
16205 235937.2035305162 2.865789 4.495600
16206 0.0015902907 -0.884042 3.991200
16207 3691132.5928323646 -0.892000 2.491874
16208 108.4124227417 -2.946000 3.991200
16209 6742.3926102536 -0.667714 4.074427
16210 2.4562698526 -0.871090 3.989523
16211 0.2908860543 -0.998395 3.991200
16212 134.0349182521 -0.892000 4.002777
16213 0.0045622853 -0.878484 3.991200
16214 11664.3672223864 -1.164317 4.097849
16215 254413.0768028278 -0.892000 4.495600
16216 19.6134089179 -0.890311 3.985846
16217 2442.8646329454 -0.892000 3.920924
16218 6.8910370628 -1.409849 3.991200
16219 83.9968920506 -0.890469 4.000373
16220 1685.0108229125 -0.930854 4.032056
16221 0.1286040222 -0.892000 3.991559
16222 30.4661672059 -0.894079 3.996709
16223 0.0000000530 -0.891955 3.991200
16224 23.9608123226 -1.996249 3.990481
16225 0.0000000000 -0.892000 3.991200
16226 0.0000000000 -0.892000 3.991200
16227 0.0000000000 -0.892000 3.991200
16228 0.0000000000 -0.892000 3.991200
16229 0.0000000000 -0.892000 3.991200
16230 0.0000000000 -0.892000 3.991200
16231 0.0000000000 -0.892000 3.991200
16232 0.0000000000 -0.892000 3.991200
16233 0.0000000000 -0.892000 3.991200
16234 0.0000000000 -0.892000 3.991200
16235 0.0000000000 -0.892000 3.991200
16236 0.0000000000 -0.892000 3.991200
16237 0.0000000000 -0.892000 3.991200
16238 0.0000000000 -0.892000 3.991200
16239 0.0000000000 -0.892000 3.991200
16240 0.0000000000 -0.892000 3.991200
16241 0.0187874329 -0.892000 3.991337
16242 33.7570576721 -0.892000 3.984039
16243 68.5349559611 -0.892000 3.980748
16244 2.2800583921 -0.892000 3.989477
16245 36.1587259995 -0.892000 3.997213
16246 0.0001209284 -0.889816 3.991200
16247 1062.6374636188 -0.891277 3.945891
16248 0.0000831434 -0.893799 3.991200
16249 47.0351740381 -0.892000 3.998058
16250 0.0077421830 -0.909358 3.991200
16251 187.6649806616 -0.892000 3.973268
16252 0.0031381419 -0.880802 3.991200
16253 11148.9888912037 -0.892000 4.096790
16254 0.0746472577 -0.945897 3.991200
16255 10.6754338280 -0.892774 3.987311
16256 1.9103501187 -0.892000 3.989629
16257 0.0227294857 -0.889098 3.991056
16258 0.0016042945 -0.899901 3.991200
16259 34.6104501537 -0.864997 3.984099
16260 15874.6298662770 -0.892000 4.117196
16261 315.1958016934 -3.500858 3.995796
16262 0.1535615647 -0.812474 3.991200
16263 6.3624688346 -0.892381 3.988243
16264 9064.2907022176 -0.892000 3.853658
16265 0.0000000000 -0.892000 3.991200
16266 0.0000000000 -0.892000 3.991200
16267 0.0000000000 -0.892000 3.991200
16268 0.0000000000 -0.892000 3.991200
16269 0.0000000000 -0.892000 3.991200
16270 0.0000000000 -0.892000 3.991200
16271 0.0000000000 -0.892000 3.991200
16272 0.0000000000 -0.892000 3.991200
16273 0.0000000000 -0.892000 3.991200
16274 0.0000000000 -0.892000 3.991200
16275 0.0000000000 -0.892000 3.991200
16276 0.0000000000 -0.892000 3.991200
16277 0.0000000000 -0.892000 3.991200
16278 0.0000000000 -0.892000 3.991200
16279 0.0000000000 -0.892000 3.991200
16280 0.0000000000 -0.892000 3.991200
16281 0.1003368913 -0.954487 3.991200
16282 298.8782782614 -0.892000 3.968186
16283 1.9337288125 -0.892000 3.992591
16284 0.0417278434 -0.892000 3.990983
16285 0.7418757124 -0.892000 3.990241
16286 1.4283939069 -0.892000 3.992395
16287 12.2207759610 -0.892000 3.994696
16288 40.4729593914 -0.890091 3.983323
16289 3.7391627326 -0.490623 3.991200
16290 0.0027526788 -0.881516 3.991200
16291 1.1682686589 -0.892000 3.989985
16292 50772.5225450560 -0.891961 3.679238
16293 0.0009089360 -0.885991 3.991200
16294 0.0000021879 -0.891707 3.991200
16295 0.0000006852 -0.892163 3.991200
16296 5104.6944137653 -0.890910 4.062653
16297 15.3062175452 -0.892000 3.986498
16298 28.9186128792 -0.893680 3.996569
16299 584.9997282409 -0.892000 3.958230
16300 0.0069278348 -0.967393 3.990852
16301 47.9902303909 -0.886975 3.982590
16302 2.4179660452 -0.906501 3.992683
16303 0.0059176694 -0.907175 3.991200
16304 419.7375117702 3.605482 3.991200
16305 0.0000000000 -0.892000 3.991200
16306 0.0000000000 -0.892000 3.991200
16307 0.0000000000 -0.892000 3.991200
16308 0.0000000000 -0.892000 3.991200
16309 0.0000000000 -0.892000 3.991200
16310 0.0000000000 -0.892000 3.991200
16311 0.0000000000 -0.892000 3.991200
16312 0.0000000000 -0.892000 3.991200
16313 0.0000000000 -0.892000 3.991200
16314 0.0000000000 -0.892000 3.991200
16315 0.0000000000 -0.892000 3.991200
16316 0.0000000000 -0.892000 3.991200
16317 0.0000000000 -0.892000 3.991200
16318 0.0000000000 -0.892000 3.991200
16319 0.0000000000 -0.892000 3.991200
16320 1779544629.1160709858 -1.577218 -1.577218
16321 0.6098288530 -0.732189 3.991200
16322 0.0000055793 -0.892466 3.991200
16323 99.9787049917 -0.892000 4.001199
16324 0.1233379725 -0.820811 3.991200
16325 32860.3859756467 -0.892000 4.172477
16326 108.4124083929 -2.946000 3.991200
16327 322.5486641324 -0.892000 4.009160
16328 0.0000001827 -0.891916 3.991200
16329 29.9860420263 -0.892000 3.984478
16330 0.6188707191 -0.892000 3.991987
16331 16.3398483233 -0.892000 3.986333
16332 0.0000020986 -0.892000 3.991199
16333 1343.2061116541 -0.892000 3.939895
16334 124195.0845166553 -0.887009 4.343642
16335 0.0002109612 -0.889113 3.991200
16336 1.0367677689 -0.892000 3.990058
16337 2.6879105331 -0.893548 3.989313
16338 21.5833735558 -0.893958 3.985546
16339 39019.2231268419 -1.251280 3.712235
16340 0.0003348663 -0.897939 3.991188
16341 628.7082702863 -0.892000 3.956936
16342 1.0064590327 -0.685967 3.991200
16343 0.0000254164 -0.891000 3.991200
16344 0.0000198444 -0.891117 3.991200
16345 0.0000000000 -0.892000 3.991200
16346 0.0000000000 -0.892000 3.991200
16347 0.0000000000 -0.892000 3.991200
16348 0.0000000000 -0.892000 3.991200
16349 0.0000000000 -0.892000 3.991200
16350 0.0000000000 -0.892000 3.991200
16351 0.0000000000 -0.892000 3.991200
16352 0.0000000000 -0.892000 3.991200
16353 0.0000000000 -0.892000 3.991200
16354 0.0000000000 -0.892000 3.991200
16355 0.0000000000 -0.892000 3.991200
16356 0.0000000000 -0.892000 3.991200
16357 0.0000000000 -0.892000 3.991200
16358 0.0000000000 -0.892000 3.991200
16359 0.0000000000 -0.892000 3.991200
16360 0.0000000000 -0.892000 3.991200
16361 0.0026532674 -0.881708 3.991200
16362 8.6521649382 -1.359175 3.985143
16363 5099.2672047966 -0.892000 3.888362
16364 1.5604259436 -0.892000 3.992449
16365 0.0484103268 -0.847599 3.991200
16366 0.1248962319 -0.961716 3.991200
16367 5.0324037936 -0.425095 3.991200
16368 489393835.6588464379 -0.891988 -0.504400
16369 0.0005994768 -0.887124 3.991200
16370 147323.3377030189 -1.114734 4.373925
16371 0.0001263690 -0.889767 3.991200
16372 658032.3088880032 -0.890071 3.124255
16373 94.9678555643 -1.085641 3.977615
16374 0.0113772547 -0.870596 3.991200
16375 0.0000149360 -0.892762 3.991200
16376 0.0000068953 -0.892000 3.991197
16377 60623.4258435003 -0.892000 4.237421
16378 249.2346642701 2.054000 3.988188
16379 24.9886188620 -0.889363 3.985115
16380 9970.2780273305 -0.889984 4.091063
16381 451.2051310625 -0.892000 3.962504
16382 23754.1006921919 -0.892000 4.145326
16383 11.5343960330 -0.874754 3.994682
16384 41183.7440351844 -0.892000 4.194140
16385 0.0000000000 -0.892000 3.991200
16386 0.0000000000 -0.892000 3.991200
16387 0.0000000000 -0.892000 3.991200
16388 0.0000000000 -0.892000 3.991200
16389 0.0000000000 -0.892000 3.991200
16390 0.0000000000 -0.892000 3.991200
16391 0.0000000000 -0.892000 3.991200
16392 0.0000000000 -0.892000 3.991200
16393 0.0000000000 -0.892000 3.991200
16394 0.0000000000 -0.892000 3.991200
16395 0.0000000000 -0.892000 3.991200
16396 0.0000000000 -0.892000 3.991200
16397 0.0000000000 -0.892000 3.991200
16398 0.0000000000 -0.892000 3.991200
16399 0.0000000000 -0.892000 3.991200
16400 54374949851.0322189331 -4.929692 -4.929692
16401 4.2820584737 -0.892000 3.993269
16402 69199.7093538864 -0.892000 3.633460
16403 0.0001074748 -0.889941 3.991200
16404 0.0961766910 -0.953178 3.991200
16405 39.7377020819 -0.892000 3.997504
16406 0.0026365526 -0.881741 3.991200
16407 10.4570963386 -0.892000 3.994434
16408 241.6907018638 -0.895198 3.970643
16409 0.0000079763 -0.891441 3.991200
16410 6054.1337742479 -0.892000 3.878961
16411 9673.4785925671 -0.939148 4.089321
16412 253.8187965253 -0.892000 4.007132
16413 0.2183546185 -0.891841 3.991668
16414 0.0000001017 -0.892063 3.991200
16415 1.7245706740 -0.892000 3.992513
16416 0.1775667325 -0.975127 3.991200
16417 76.0277798030 1.455084 3.994024
16418 39185.4954261662 -0.892000 4.189156
16419 120.7207948225 -0.981273 3.976518
16420 0.0437653760 -0.878517 3.991476
16421 184.2878457334 2.054000 3.991200
16422 21600.7200975358 -0.918385 4.138043
16423 254402.2368283202 -0.889838 4.495600
16424 2191.0503735853 -0.892000 4.038009
16425 0.0000000000 -0.892000 3.991200
16426 0.0000000000 -0.892000 3.991200
16427 0.0000000000 -0.892000 3.991200
16428 0.0000000000 -0.892000 3.991200
16429 0.0000000000 -0.892000 3.991200
16430 0.0000000000 -0.892000 3.991200
16431 0.0000000000 -0.892000 3.991200
16432 0.0000000000 -0.892000 3.991200
16433 0.0000000000 -0.892000 3.991200
16434 0.0000000000 -0.892000 3.991200
16435 0.0000000000 -0.892000 3.991200
16436 0.0000000000 -0.892000 3.991200
16437 0.0000000000 -0.892000 3.991200
16438 0.0000000000 -0.892000 3.991200
16439 0.0000000000 -0.892000 3.991200
16440 0.0000000000 -0.892000 3.991200
16441 0.0136766093 -0.868518 3.991200
16442 58.7673838504 -0.892000 3.981573
16443 0.0288877331 -0.925529 3.991200
16444 130413.7794190848 -0.892000 3.523008
16445 85.7863170420 -2.946000 3.967551
16446 6577.1340894644 -0.892000 4.072301
16447 71372350.3826756775 -0.892000 0.882661
16448 1593.7303482902 -0.892000 3.935044
16449 0.2877265255 -0.892000 3.991736
16450 93.1507505887 -2.795944 3.991200
16451 787023.0121055060 -0.892000 4.878354
16452 254417.1086099681 -0.892804 4.495600
16453 0.0019622528 -0.883156 3.991200
16454 1198.2430349117 -0.895838 4.025797
16455 1892.8774039291 -0.892000 3.929720
16456 0.2243218230 -0.985432 3.991200
16457 1389.7571938860 -0.892000 3.938963
16458 0.2240003586 -0.985365 3.991200
16459 88.1954616707 -0.882411 4.000639
16460 8556.9468639640 -0.893610 4.083697
16461 139.3256672453 -1.101036 3.974676
16462 868.5903506478 -0.892000 3.950493
16463 17112.6121072546 -0.518135 3.805475
16464 1616.6664237266 -2.631223 4.022727
16465 0.0000000000 -0.892000 3.991200
16466 0.0000000000 -0.892000 3.991200
16467 0.0000000000 -0.892000 3.991200
16468 0.0000000000 -0.892000 3.991200
16469 0.0000000000 -0.892000 3.991200
16470 0.0000000000 -0.892000 3.991200
16471 0.0000000000 -0.892000 3.991200
16472 0.0000000000 -0.892000 3.991200
16473 0.0000000000 -0.892000 3.991200
16474 0.0000000000 -0.892000 3.991200
16475 0.0000000000 -0.892000 3.991200
16476 0.0000000000 -0.892000 3.991200
16477 0.0000000000 -0.892000 3.991200
16478 0.0000000000 -0.892000 3.991200
16479 0.0000000000 -0.892000 3.991200
16480 5358454232.4190425873 -2.579495 -2.579495
16481 0.0004499234 -0.896184 3.991200
16482 0.0000224010 -0.892934 3.991200
16483 0.0002404493 -0.895059 3.991200
16484 1.4461688386 -0.857263 3.990030
16485 0.0049080692 -0.904395 3.991207
16486 0.0428379249 -0.932830 3.991200
16487 2.7629978563 -0.892000 3.989294
16488 147483.4281293304 -0.892000 4.375240
16489 0.0001780908 -0.889348 3.991200
16490 122.2190940935 -0.892688 4.002252
16491 0.6000274715 -1.044808 3.991200
16492 343.3899866266 -0.892000 4.009731
16493 0.0351878255 -0.929005 3.991200
16494 29.7185098287 -1.948008 3.991300
16495 85.1082903901 -0.892000 3.979463
16496 14.8564991554 -0.885534 3.986609
16497 0.0000008627 -0.892183 3.991200
16498 0.0000000005 -0.892005 3.991200
16499 463.3556475947 -0.901581 4.012678
16500 254416.4511400348 -0.892673 4.495600
16501 4.6083487086 -0.892000 3.988707
16502 0.0097281496 -0.911457 3.991200
16503 0.0057787026 -0.894618 3.991107
16504 1427203789.3035829067 -0.891653 -1.384644
16505 0.0000000000 -0.892000 3.991200
16506 0.0000000000 -0.892000 3.991200
16507 0.0000000000 -0.892000 3.991200
16508 0.0000000000 -0.892000 3.991200
16509 0.0000000000 -0.892000 3.991200
16510 0.0000000000 -0.892000 3.991200
16511 0.0000000000 -0.892000 3.991200
16512 0.0000000000 -0.892000 3.991200
16513 0.0000000000 -0.892000 3.991200
16514 0.0000000000 -0.892000 3.991200
16515 0.0000000000 -0.892000 3.991200
16516 0.0000000000 -0.892000 3.991200
16517 0.0000000000 -0.892000 3.991200
16518 0.0000000000 -0.892000 3.991200
16519 0.0000000000 -0.892000 3.991200
16520 56013134404.8599319458 -4.961859 -4.961859
16521 0.0058568242 -0.876675 3.991200
16522 0.0000020097 -0.892280 3.991200
16523 2720.5137549609 -0.892000 4.043359
16524 563363.7962425944 -0.050308 3.174100
16525 7.1435613076 -0.333853 3.991200
16526 7.1622950453 -0.892000 3.993876
16527 249.9960571330 -0.892000 3.970287
16528 0.0085936799 -0.910287 3.991200
16529 19719.8512932815 -0.890464 3.790004
16530 1.5547833370 -0.635075 3.991200
16531 0.0016406045 -0.883917 3.991200
16532 36953.5328900392 -0.892000 4.183435
16533 181.3452623645 -0.887790 4.004688
16534 22160.3058716292 -0.945442 4.139800
16535 0.0000236790 -0.892960 3.991200
16536 358.1555818598 -0.301242 4.013052
16537 0.0000130404 -0.891285 3.991200
16538 2491.4583395090 -0.594905 4.042591
16539 133.3606050186 -0.892000 4.002748
16540 0.6008483264 -0.954033 3.991664
16541 791522.8638377843 -0.892000 4.880887
16542 398868.7318369151 -0.892000 4.622768
16543 0.3231243519 -0.909071 3.991683
16544 9955.9873114517 -0.896992 3.847046
16545 0.0000000000 -0.892000 3.991200
16546 0.0000000000 -0.892000 3.991200
16547 0.0000000000 -0.892000 3.991200
16548 0.0000000000 -0.892000 3.991200
16549 0.0000000000 -0.892000 3.991200
16550 0.0000000000 -0.892000 3.991200
16551 0.0000000000 -0.892000 3.991200
16552 0.0000000000 -0.892000 3.991200
16553 0.0000000000 -0.892000 3.991200
16554 0.0000000000 -0.892000 3.991200
16555 0.0000000000 -0.892000 3.991200
16556 0.0000000000 -0.892000 3.991200
16557 0.0000000000 -0.892000 3.991200
16558 0.0000000000 -0.892000 3.991200
16559 0.0000000000 -0.892000 3.991200
16560 0.0000000000 -0.892000 3.991200
16561 8.0303277390 -0.861379 3.988030
16562 8.4236391349 -0.892000 3.987773
16563 0.0018384616 -0.883441 3.991200
16564 2.8341023847 -0.901665 3.992835
16565 1838.0038017954 -0.892000 4.034072
16566 0.0000239777 -0.892000 3.991205
16567 0.0531755141 -0.845446 3.991200
16568 0.0000347997 -0.893164 3.991200
16569 0.0015810550 -0.884066 3.991200
16570 2.4356759800 -0.892000 3.992761
16571 0.0011668384 -0.898739 3.991200
16572 161938.5693616949 -0.900812 4.393577
16573 564.1837978442 -0.372873 3.962034
16574 0.0000172515 -0.891177 3.991200
16575 23858.0779179175 -0.892000 4.145663
16576 5.4321852486 -0.892000 3.988481
16577 0.2768539285 -0.892000 3.990625
16578 1.9838703043 -0.884559 3.992645
16579 489393815.3227009177 -0.892000 -0.504400
16580 0.0002288516 -0.894984 3.991200
16581 3751.0376824281 -0.892051 4.052446
16582 4.6918270451 -0.893134 3.988677
16583 11.2736391661 -0.891949 3.987202
16584 4.0661169111 -0.725391 3.989788
16585 0.0000000000 -0.892000 3.991200
16586 0.0000000000 -0.892000 3.991200
16587 0.0000000000 -0.892000 3.991200
16588 0.0000000000 -0.892000 3.991200
16589 0.0000000000 -0.892000 3.991200
16590 0.0000000000 -0.892000 3.991200
16591 0.0000000000 -0.892000 3.991200
16592 0.0000000000 -0.892000 3.991200
16593 0.0000000000 -0.892000 3.991200
16594 0.0000000000 -0.892000 3.991200
16595 0.0000000000 -0.892000 3.991200
16596 0.0000000000 -0.892000 3.991200
16597 0.0000000000 -0.892000 3.991200
16598 0.0000000000 -0.892000 3.991200
16599 0.0000000000 -0.892000 3.991200
16600 22748202565.4607849121 -4.008249 -4.008249
16601 149.2095603093 -0.892000 4.003415
16602 254413.0769117465 -0.892000 4.495600
16603 0.0620307367 -0.841684 3.991200
16604 173.6254188589 -0.929316 3.973778
16605 0.0396763972 -0.892000 3.990988
16606 14.9438582711 -0.892000 3.995066
16607 0.2066367742 -0.981674 3.991200
16608 254413.0761976189 -0.892000 4.495600
16609 0.0028844992 -0.881267 3.991200
16610 354.5595436447 -1.018444 3.965214
16611 19.8961678282 -1.771925 3.991200
16612 0.0018032535 -0.900377 3.991200
16613 94.1636496889 -0.892000 3.978810
16614 0.0281459751 -0.858222 3.991200
16615 184.2878519607 2.054000 3.991200
16616 0.7098030754 -0.892000 3.992043
16617 103.3886362150 -0.892000 4.001368
16618 4775.2918040840 -0.892000 4.060304
16619 2.7146674279 -0.519732 3.991375
16620 0.1273126841 -0.819661 3.991200
16621 9584.0782798210 -0.892000 4.089100
16622 11089.1821803982 -0.892000 3.839165
16623 0.0000474094 -0.890634 3.991200
16624 495.2042973922 -0.892444 4.013451
16625 0.0000000000 -0.892000 3.991200
16626 0.0000000000 -0.892000 3.991200
16627 0.0000000000 -0.892000 3.991200
16628 0.0000000000 -0.892000 3.991200
16629 0.0000000000 -0.892000 3.991200
16630 0.0000000000 -0.892000 3.991200
16631 0.0000000000 -0.892000 3.991200
16632 0.0000000000 -0.892000 3.991200
16633 0.0000000000 -0.892000 3.991200
16634 0.0000000000 -0.892000 3.991200
16635 0.0000000000 -0.892000 3.991200
16636 0.0000000000 -0.892000 3.991200
16637 0.0000000000 -0.892000 3.991200
16638 0.0000000000 -0.892000 3.991200
16639 0.0000000000 -0.892000 3.991200
16640 0.0000000000 -0.892000 3.991200
16641 0.0004187951 -0.896037 3.991200
16642 48.9846463421 -0.892000 3.982465
16643 2.0300745793 -0.597792 3.991200
16644 0.0020702940 -0.900976 3.991200
16645 447692.3369300391 -0.762240 4.660951
16646 0.0039962035 -0.879356 3.991200
16647 0.0000340087 -0.893150 3.991200
16648 0.4245995470 -1.020544 3.991200
16649 0.0086753526 -0.910374 3.991200
16650 16.6454640359 -1.696839 3.991200
16651 1.3258536084 -0.655035 3.991200
16652 283.0675739253 -0.892000 4.008025
16653 254409.7910977902 -0.891345 4.495600
16654 489389756.4996983409 -0.894452 -0.504400
16655 1118.9345308800 -0.892000 3.944628
16656 15.3172354605 -0.892000 3.986497
16657 0.0000983658 -0.893956 3.991200
16658 0.0000000330 -0.892036 3.991200
16659 84.7582048776 1.319844 3.992593
16660 2533.2016837435 -0.892000 3.919578
16661 2.5279383381 -0.867495 3.992912
16662 86947.8950755782 -0.893198 4.286067
16663 0.2326924273 -0.793877 3.991200
16664 102.0139339268 -0.932613 4.001098
16665 0.0000000000 -0.892000 3.991200
16666 0.0000000000 -0.892000 3.991200
16667 0.0000000000 -0.892000 3.991200
16668 0.0000000000 -0.892000 3.991200
16669 0.0000000000 -0.892000 3.991200
16670 0.0000000000 -0.892000 3.991200
16671 0.0000000000 -0.892000 3.991200
16672 0.0000000000 -0.892000 3.991200
16673 0.0000000000 -0.892000 3.991200
16674 0.0000000000 -0.892000 3.991200
16675 0.0000000000 -0.892000 3.991200
16676 0.0000000000 -0.892000 3.991200
16677 0.0000000000 -0.892000 3.991200
16678 0.0000000000 -0.892000 3.991200
16679 0.0000000000 -0.892000 3.991200
16680 25255538161.2799987793 -4.116455 -4.116455
16681 1630.6839386021 -0.892000 3.934361
16682 489487116.3420718908 -0.835646 -0.504400
16683 0.0308823047 -0.926667 3.991200
16684 0.0113198388 -0.870650 3.991200
16685 70146.3050694349 -0.892000 4.256055
16686 0.2202844494 -0.892000 3.991669
16687 184.2878404266 2.054000 3.991200
16688 8.5550567692 -0.892000 3.994125
