evaluations raw_y x0 x1
15302 44.1260192456 2.679334 2.199226
15303 9.4003710476 2.340800 2.379769
15304 0.0000664971 2.340799 2.299807
15305 19.7036463165 2.340800 2.133372
15306 0.0000000008 2.340798 2.300000
15307 0.0000000009 2.340798 2.300000
15308 4.9047885291 2.340800 2.249086
15309 18.9233472474 2.340801 2.172678
15310 0.0000011544 2.340724 2.299999
15311 19.0095608548 2.340792 2.123617
15312 4.9028300813 2.340789 2.249103
15313 0.0001977648 2.340891 2.300000
15314 0.0032795776 2.341194 2.300000
15315 0.0064715323 2.335288 2.300000
15316 3.0176129697 1.418736 2.300004
15317 6.2709876434 2.340799 2.356548
15318 9.6310707555 2.337247 2.380488
15319 91.2267723146 3.243833 2.248715
15320 8.8809647788 0.389829 2.249139
15321 0.0078984211 2.340800 2.301907
15322 213.4062238698 3.670400 2.413858
15323 0.0063495794 2.335373 2.300000
15324 10.0193649562 2.360629 2.342911
15325 26.6695368271 1.986428 2.214521
15326 0.1299590221 2.315145 2.300000
15327 14.2610393749 2.375581 2.300000
15328 0.0730577914 2.340799 2.293884
15329 0.8230832789 2.340800 2.320691
15330 20.7504265007 2.339472 2.801257
15331 0.1371439889 2.340799 2.308113
15332 0.0089106666 2.333672 2.300000
15333 216.1245058762 3.670399 2.450183
15334 0.0032320728 2.337071 2.300000
15335 15.7710447565 2.339156 2.190064
15336 9.2223249080 2.421478 2.300053
15337 33.2047986432 2.729660 2.372404
15338 196.2750081023 3.670399 2.300000
15339 8.1563437676 2.340799 1.933570
15340 0.2773130575 2.340800 2.311798
15341 0.0017503584 2.340673 2.299020
15342 5.0952032885 2.345621 2.251743
15343 16.6616310849 1.638265 2.299999
15344 15.9380411901 2.368148 2.574120
15345 0.0000000000 2.340800 2.300000
15346 0.0074571784 2.334583 2.299999
15347 0.0000000006 2.340799 2.300000
15348 0.0000000416 2.340800 2.300004
15349 0.0000000025 2.340798 2.300001
15350 0.0074593265 2.334581 2.300001
15351 0.0000004117 2.340804 2.300000
15352 0.0000001267 2.340803 2.300000
15353 0.0001497851 2.340882 2.300000
15354 4.8824778702 2.341067 2.249295
15355 18.1502100700 1.956401 2.300000
15356 14.1548673830 2.029349 2.300000
15357 16.2941985036 2.334588 2.405107
15358 16.6089554082 2.340607 2.407840
15359 5.9321531937 1.356210 2.249293
15360 533.2377001570 4.442841 4.442841
15361 2.6436089632 2.224398 2.300000
15362 0.0135668979 2.340800 2.302810
15363 0.0000700457 2.340800 2.300173
15364 39.6823357083 2.804523 2.300000
15365 196.2750953792 3.670400 2.300000
15366 7.4147972611 2.136589 2.300000
15367 86.1527388882 2.388120 -0.263903
15368 1.0924522151 2.258547 2.300334
15369 0.0024930455 2.337431 2.300000
15370 0.5280161195 2.290151 2.300000
15371 0.1422825970 2.327050 2.292171
15372 1.5403465346 2.340799 2.272114
15373 16.6632384858 2.510392 2.300448
15374 0.0427323773 2.340799 2.304275
15375 2.4708669670 2.343126 2.266654
15376 0.0696157200 2.322180 2.300000
15377 15.1892636341 2.341514 2.192616
15378 1.0211093742 2.340798 1.986969
15379 0.0026825869 2.337335 2.300000
15380 24.8136560881 2.583576 2.300000
15381 0.4385240787 2.340799 2.314960
15382 18.5727154578 1.393289 2.185961
15383 0.0135262914 2.341643 2.300000
15384 117.4707513615 3.234233 4.095821
15385 0.0000000009 2.340799 2.299999
15386 0.0000000001 2.340799 2.300000
15387 4.9088297267 2.340799 2.249050
15388 0.0000000018 2.340800 2.300001
15389 0.0000000460 2.340799 2.300005
15390 0.0000000108 2.340801 2.300001
15391 0.0000004458 2.340805 2.300001
15392 4.9061849898 2.340732 2.249073
15393 5.2347919450 2.179823 2.300004
15394 4.8614275826 2.340984 2.249478
15395 0.0238945136 2.341837 2.300000
15396 12.8991192608 2.369471 2.300000
15397 6.3475919142 2.339929 2.558080
15398 31.3033922413 2.057685 2.440397
15399 25.8055953355 2.595911 2.299994
15400 260.3517107575 4.082329 2.300000
15401 3.9807358682 2.340786 2.880638
15402 0.0020113892 2.337690 2.300000
15403 1.8478870519 2.340800 2.269876
15404 0.9516274931 2.263817 2.300000
15405 0.2313822879 2.340799 2.288861
15406 0.6651409154 2.340800 2.319143
15407 17.2555494880 2.340799 1.888050
15408 4.0875547368 0.352113 2.300000
15409 0.4417937541 2.333617 2.285488
15410 13.2114724486 2.340799 2.200671
15411 7.0453261225 2.361253 2.300000
15412 0.0476346460 2.342120 2.303011
15413 0.0000075255 2.340799 2.299942
15414 6.8427532196 2.353771 2.258957
15415 0.0129483845 2.340799 2.302513
15416 0.0456809006 2.340799 2.295627
15417 0.0000992281 2.340798 2.300233
15418 5.8852301032 2.425020 2.292827
15419 23.3314612618 2.171604 2.422086
15420 19.2447289378 2.340798 2.442275
15421 17.0679110980 2.410156 2.294314
15422 16.7300736228 2.325136 3.068969
15423 0.1353973188 2.343610 2.299975
15424 0.0000101596 2.340800 2.299929
15425 0.0000000011 2.340798 2.300000
15426 0.0000068195 2.340604 2.300000
15427 0.0000066596 2.340607 2.299999
15428 0.0000000015 2.340799 2.300001
15429 4.8870302368 2.340799 2.249244
15430 10.1059877171 1.525792 2.300019
15431 0.0000000118 2.340792 2.300000
15432 0.0000000640 2.340789 2.300004
15433 5.2028625747 2.180423 2.300004
15434 0.0036611979 2.341225 2.300000
15435 5.1458190452 2.181491 2.300004
15436 12.9295050497 2.369617 2.300000
15437 19.8303923585 2.180383 2.514695
15438 20.1312758214 2.340800 2.467991
15439 91.0562565502 3.296425 2.299976
15440 209.6937080632 3.765563 2.300001
15441 174.2862850919 2.340800 -1.624869
15442 0.5932440300 2.346600 2.300000
15443 0.0007850099 2.340982 2.300000
15444 0.3070299287 2.303912 2.300000
15445 11.3176781765 2.365883 2.300000
15446 3.9829136228 2.536965 2.300000
15447 7.2014996946 2.340799 2.229340
15448 0.0229231653 2.340799 2.296735
15449 19.6113864084 2.391575 2.300000
15450 71.0047609169 2.340799 4.734237
15451 2.7499179825 2.352784 2.300000
15452 0.0565820311 2.324222 2.299949
15453 9.1319058947 2.421570 2.300000
15454 6.2176899490 2.360228 2.301000
15455 0.0041856007 2.341263 2.300000
15456 23.9095164996 2.340799 1.483299
15457 0.0000977248 2.340084 2.300000
15458 9.8435992481 2.556984 2.301932
15459 7.0957003637 2.340798 2.370002
15460 13.4563027004 2.372793 2.302662
15461 34.4799438230 -3.052707 2.301023
15462 15.1836122814 2.340799 2.398599
15463 2.6421860180 2.340799 2.339524
15464 0.0000080760 2.340800 2.300068
15465 19.3645735215 0.841238 2.300000
15466 0.0000000146 2.340792 2.300000
15467 4.8228456800 2.340799 2.249810
15468 0.0000000004 2.340799 2.300000
15469 0.0000000596 2.340783 2.299999
15470 0.0073579957 2.334653 2.299999
15471 0.0000008092 2.340806 2.300000
15472 0.0000017278 2.340809 2.300000
15473 0.0000027107 2.340684 2.300000
15474 4.8647109536 2.341002 2.249449
15475 0.0039208222 2.341245 2.300000
15476 5.4743870329 2.359085 2.300000
15477 16.1945262703 2.340798 2.504281
15478 18.3638364647 2.340800 2.431867
15479 19.6757695064 2.746116 2.299990
15480 119.1421415169 -0.828819 -0.828819
15481 0.4232290790 2.340800 2.314609
15482 7.6481626029 2.132063 2.300000
15483 0.0004428766 2.339304 2.300000
15484 10.3150205298 2.340799 2.061120
15485 0.0158698645 2.331227 2.300000
15486 4.0783994148 0.416580 2.300000
15487 0.0036914125 2.340799 2.298635
15488 19.8288910275 2.390633 2.300000
15489 19.8722909950 2.340799 2.450542
15490 0.0000274212 2.340443 2.300000
15491 152.7593296842 2.340800 -1.350000
15492 0.5863449457 2.346555 2.300000
15493 0.4034700902 2.298719 2.301563
15494 0.0000583983 2.340709 2.300162
15495 206.6171450938 3.670399 2.838763
15496 38.3544038832 -1.329601 2.381546
15497 11.6040887162 2.418959 2.300407
15498 19.7980576878 2.390771 2.300000
15499 10.6882689771 2.340798 2.063151
15500 0.0134130754 2.340798 2.302768
15501 259.6507867127 4.024058 2.300000
15502 0.0361283522 2.327471 2.299895
15503 20.0217702031 2.328182 1.504456
15504 23.2982998888 2.602655 2.302758
15505 0.0000000000 2.340800 2.300000
15506 4.8471766288 2.340798 2.249596
15507 4.8466726257 2.340800 2.249601
15508 0.0000000005 2.340799 2.300000
15509 0.0000000013 2.340800 2.299999
15510 4.8451155586 2.340800 2.249614
15511 4.7998687573 2.340792 2.250010
15512 0.0000000253 2.340789 2.300000
15513 14.4284708369 2.025227 2.300000
15514 5.1406909254 2.181587 2.300000
15515 0.0058914075 2.335679 2.300000
15516 14.0237200176 2.374969 2.300000
15517 1.0689987509 2.340802 2.611843
15518 3.8811336431 2.340608 2.656889
15519 27.5714388457 2.596509 2.269488
15520 198.6222914370 3.611635 2.300000
15521 32.0306465797 2.378708 2.188917
15522 2.2995609831 2.429707 2.300000
15523 0.2904414272 2.304823 2.300000
15524 0.5954640750 2.284895 2.300000
15525 13.6916236405 2.340799 2.392729
15526 0.2627751587 2.340799 2.311512
15527 0.0260961841 2.340800 2.296571
15528 0.0713443174 2.321918 2.300000
15529 0.0003579334 2.340799 2.300419
15530 15.5006554954 2.340799 2.400173
15531 0.0000109833 2.340547 2.300000
15532 0.0065618495 2.335225 2.300000
15533 0.2297010251 2.337987 2.310758
15534 1.9419196917 2.347405 1.998019
15535 0.0147614563 2.340855 2.302994
15536 0.4864248295 2.340799 2.284627
15537 3.9949315447 0.374652 2.298485
15538 0.0018507811 2.339187 2.300840
15539 39.2484792728 2.340799 3.650000
15540 18.5836345090 2.382382 2.296545
15541 13.0772139017 2.340798 2.390722
15542 91.1109921055 3.248888 2.321221
15543 5.0682075536 2.340798 2.670766
15544 0.3540125806 2.340906 2.286758
15545 0.0000000013 2.340799 2.300001
15546 0.0000000001 2.340800 2.300000
15547 0.0000000165 2.340801 2.300000
15548 4.8253447456 2.340798 2.249788
15549 14.3674323174 2.026151 2.300000
15550 0.0072955097 2.334697 2.300000
15551 0.0000000117 2.340792 2.300000
15552 0.0000030465 2.340678 2.300000
15553 0.0000017836 2.340704 2.300000
15554 22.0653119068 0.989397 2.300000
15555 0.0002677349 2.339621 2.300000
15556 2.2534811596 2.351680 2.300000
15557 16.6056163467 2.340798 2.407809
15558 8.2557788095 2.182137 2.575866
15559 52.5176511672 3.078847 2.299981
15560 472.8889691070 4.431110 2.300000
15561 0.0008692464 2.340993 2.300000
15562 196.2750892745 3.670400 2.300000
15563 27.6305903360 2.381479 2.708812
15564 0.0015200536 2.340800 2.300880
15565 0.0170045038 2.340800 2.303195
15566 32.3680257375 -1.329600 2.256371
15567 0.0028173122 2.337269 2.300000
15568 1.8034596582 2.346152 1.980001
15569 22.4598649215 2.207329 2.484528
15570 0.0000968816 2.340088 2.300000
15571 0.0837724767 2.340799 2.293172
15572 20.1380682016 2.386139 2.300000
15573 1.2541845119 2.338567 2.323857
15574 0.0003864273 2.340800 2.300441
15575 0.0810229910 2.340799 2.293343
15576 0.7596543001 2.273283 2.300000
15577 8.8084385881 2.340799 2.546216
15578 6.5617871643 2.341170 2.234092
15579 0.0860014345 2.319845 2.300000
15580 0.1802133307 2.311329 2.300000
15581 196.2750220310 3.670399 2.300000
15582 0.0029514567 2.337204 2.300000
15583 25.5041768016 2.730234 2.300000
15584 7.1955784677 1.485014 2.300000
15585 0.0000000815 2.340802 2.300000
15586 4.7605968807 2.340799 2.250350
15587 0.0000000005 2.340800 2.300000
15588 0.0000064539 2.340611 2.300001
15589 0.0000000013 2.340800 2.300001
15590 0.0000000017 2.340798 2.299999
15591 0.0072558637 2.334725 2.300000
15592 0.0000009682 2.340731 2.300000
15593 0.0000622286 2.340859 2.300000
15594 0.0003047620 2.340936 2.300000
15595 0.0328713685 2.342125 2.300000
15596 0.3245216947 2.302952 2.300000
15597 19.9305280859 2.340802 2.471965
15598 8.5458702410 2.340800 2.376863
15599 1.0507101388 1.356210 2.299980
15600 507.7515490582 4.489115 2.300000
15601 0.5994982075 2.340800 2.318285
15602 0.0049010931 2.340800 2.298419
15603 0.4233555493 2.345069 2.300000
15604 0.3587804197 2.301050 2.300000
15605 0.0000104117 2.340823 2.300000
15606 0.0079714353 2.334234 2.300026
15607 12.4579265311 2.340823 2.203703
15608 0.0000004948 2.340800 2.300015
15609 15.7829649976 2.340799 2.401741
15610 5.5679710381 2.340518 2.350566
15611 0.5277249547 2.341073 2.317012
15612 152.7593979059 2.340287 -1.350000
15613 29.0093160776 -1.329600 2.318683
15614 17.8356561057 2.340800 2.492354
15615 10.3757911138 2.624067 2.300000
15616 122.0645643382 2.340799 -1.008307
15617 0.8543857065 2.340799 2.278973
15618 6.3699770634 2.340799 2.359231
15619 16.0858791588 2.340800 2.820165
15620 0.8502061633 2.268384 2.300000
15621 3.8991737228 2.331815 2.025078
15622 19.2678533529 1.068279 2.292825
15623 4.6766226062 2.340798 2.896079
15624 15.4509526091 2.094407 2.242007
15625 5.0588588304 2.183107 2.299996
15626 0.0000000097 2.340801 2.300000
15627 0.0000000008 2.340800 2.299999
15628 0.0072353778 2.334740 2.300001
15629 0.0000777508 2.340197 2.299999
15630 0.0000000117 2.340801 2.300001
15631 0.0794900040 2.340792 2.293442
15632 0.0072213066 2.334750 2.300000
15633 0.0000017838 2.340704 2.300000
15634 0.0009046531 2.341001 2.300000
15635 4.7814611002 2.339621 2.250172
15636 14.8774727752 2.376870 2.300000
15637 0.9974895956 2.340609 1.991108
15638 6.1726896074 2.182894 2.613170
15639 66.9921271813 3.200097 2.300017
15640 269.0912000083 -2.324936 -2.324936
15641 261.2106002137 4.038887 2.300000
15642 39.5727914197 2.344670 3.650000
15643 2.7105265300 2.442103 2.300000
15644 0.0003531673 2.339464 2.300000
15645 2.2036413186 2.340800 2.012110
15646 152.7603829751 2.338410 -1.350000
15647 0.0055647302 2.340799 2.298300
15648 1.7615032761 2.340800 2.331338
15649 39.2484734473 2.340799 3.650000
15650 0.0060029244 2.335607 2.300000
15651 0.0191325374 2.330475 2.300000
15652 3.6069976238 2.444076 2.290897
15653 4.5689824801 2.340800 2.251961
15654 256.9962032457 3.670400 0.195028
15655 0.0306118984 2.342003 2.300000
15656 0.6307967067 2.341861 2.282702
15657 483.9181857824 2.305793 -4.906653
15658 9.6733393614 2.340799 2.380628
15659 0.0000004301 2.340805 2.300000
15660 13.8314033287 2.223536 2.717347
15661 221.3895813127 3.607251 1.413657
15662 0.6675611636 2.340798 2.281715
15663 196.2750185521 3.670399 2.300000
15664 26.3328078034 2.028435 3.291699
15665 4.7638889609 2.340792 2.250322
15666 5.0269455363 2.183697 2.300000
15667 0.0072050936 2.334762 2.300000
15668 14.1411114101 2.029555 2.299999
15669 3.3963283074 1.425952 2.300001
15670 4.7162580654 2.340802 2.250730
15671 0.0071972915 2.334767 2.300000
15672 0.0000016114 2.340808 2.300000
15673 0.0000005711 2.340750 2.300000
15674 0.0014936435 2.341087 2.300000
15675 0.0009437922 2.341014 2.300000
15676 0.3245216947 2.302952 2.300000
15677 4.1529344440 2.340790 2.569603
15678 1.5186382176 2.340799 2.623352
15679 16.4036080904 2.757847 2.300009
15680 205.7187253387 3.740180 2.300000
15681 0.5527759571 2.328862 2.284003
15682 0.0001758808 2.340800 2.299695
15683 0.0027717006 2.337291 2.300000
15684 0.0000757728 2.340800 2.300179
15685 10.4935622826 2.558202 2.300000
15686 0.8746368726 2.267208 2.300000
15687 5.0857236432 2.182609 2.300000
15688 3.9820619286 0.389699 2.300027
15689 28.7692894252 2.719619 2.299559
15690 18.9978105910 2.340799 2.809606
15691 0.5800893528 2.340799 2.317987
15692 0.0003003303 2.339559 2.300000
15693 1.7333041888 2.241602 2.300000
15694 0.0021348238 2.337621 2.300000
15695 6.3054664428 2.543888 2.326878
15696 0.1179215092 2.340799 2.307620
15697 14.6115228363 2.340799 2.396115
15698 23.9643185856 2.161287 1.289522
15699 11.3032761268 2.340861 2.533786
15700 17.8305053951 2.340799 3.426371
15701 1.2526627693 2.253498 2.300000
15702 22.1889533289 2.494580 2.300524
15703 26.8619088780 2.310075 1.180943
15704 0.0010871507 2.338365 2.299999
15705 0.0000000008 2.340798 2.300000
15706 4.9956756860 2.184273 2.300000
15707 0.0000000008 2.340798 2.300000
15708 4.6961530711 2.340802 2.250901
15709 0.0000000003 2.340800 2.300000
15710 0.0000000079 2.340801 2.300000
15711 0.0000005126 2.340806 2.300000
15712 12.5683311760 2.340618 2.203258
15713 0.0000005005 2.340753 2.300000
15714 0.0040872446 2.341257 2.300001
15715 0.0002677349 2.339621 2.300000
15716 3.4800356815 2.354269 2.300000
15717 2.0486305911 2.340610 2.584534
15718 16.3781477447 2.340799 2.405825
15719 4.5283711526 2.446833 2.300008
15720 283.1241865688 4.104389 2.300000
15721 0.0796718694 2.320706 2.300000
15722 41.7019132122 2.339712 0.751963
15723 17.4350488086 2.340800 2.107617
15724 0.9478022666 2.340800 2.277777
15725 17.9003681654 2.611230 2.300000
15726 4.4674844975 2.356770 2.300000
15727 52.9552095530 2.274731 0.005006
15728 67.9000592631 3.224931 2.300000
15729 63.7006817206 2.340799 4.667080
15730 17.6702006122 2.340799 2.109721
15731 198.0896794481 3.670400 2.332770
15732 0.4547509452 2.345239 2.300000
15733 39.2231841245 2.655484 2.449041
15734 1.1313433478 2.257240 2.299828
15735 61.6221635801 -4.661893 2.300000
15736 0.0078762924 2.341430 2.300000
15737 19.9443196397 2.340799 2.471740
15738 7.9873918732 2.125628 2.300000
15739 0.0077790979 2.334361 2.300000
15740 17.3289198617 1.975343 2.297907
15741 1.2926399167 2.348773 2.300000
15742 5.5507978511 2.340799 1.580880
15743 158.3753513595 2.359329 -1.350000
15744 0.0820286150 2.340798 2.293279
15745 0.0000000143 2.340792 2.300000
15746 0.0000000007 2.340798 2.300000
15747 0.0000000032 2.340800 2.300000
15748 0.0000000289 2.340798 2.299996
15749 0.0071408601 2.334808 2.300000
15750 0.0000000077 2.340794 2.300000
15751 0.0000000260 2.340792 2.299997
15752 0.0000022472 2.340811 2.300000
15753 0.0000001125 2.340774 2.300001
15754 0.0068424695 2.335023 2.300000
15755 19.9638520867 1.882187 2.299991
15756 10.8856485314 2.365320 2.300000
15757 1.9394171249 2.340802 2.630553
15758 17.2595481923 2.340799 2.496686
15759 1.0507095967 1.356210 2.300009
15760 207.1248698986 3.717748 2.250754
15761 11.0862585542 2.640956 2.300000
15762 1.4449942510 2.340800 2.325384
15763 0.0959224609 2.318603 2.300000
15764 18.3190862995 2.401427 2.300000
15765 8.9786433279 2.632468 2.300000
15766 20.5747306755 2.340799 2.764222
15767 198.3384943147 2.340799 -2.159920
15768 16.2625886075 2.340800 1.893894
15769 22.3785084407 2.660241 2.300000
15770 1.4576089750 2.340799 2.325499
15771 0.0047621479 2.340799 2.298444
15772 0.2527803545 2.344404 2.300000
15773 0.3504311414 2.301523 2.300191
15774 9.0067727871 0.619465 2.300000
15775 9.0174715682 2.107215 2.300000
15776 1.9062252841 2.238275 2.297286
15777 14.2145459448 2.363305 2.348882
15778 1.2174860397 2.347171 2.316462
15779 0.4892918481 2.293225 2.298619
15780 2.4470433234 2.281495 2.332623
15781 0.8051014652 2.347463 2.300818
15782 17.6657772430 2.340799 2.422044
15783 18.1975770938 2.340798 2.429728
15784 14.9442392615 1.602429 2.300000
15785 0.0000000007 2.340798 2.300000
15786 0.0000000015 2.340799 2.300001
15787 0.0000000012 2.340800 2.300000
15788 4.6984790491 2.340802 2.250881
15789 0.0000000004 2.340800 2.300000
15790 0.0000000012 2.340800 2.300001
15791 0.0000005036 2.340806 2.300000
15792 8.6640890948 2.340812 2.052271
15793 0.0000001121 2.340774 2.300000
15794 0.0053622589 2.341324 2.300001
15795 0.0327618295 2.342119 2.300000
15796 4.8331416052 2.357743 2.300000
15797 3.4695597338 2.340802 2.651723
15798 1.5073419952 2.340800 2.590681
15799 61.0191008912 2.951317 2.299994
15800 48.7647355356 3.009049 2.300000
15801 12.3177848777 2.340800 1.707054
15802 0.1666247408 2.312267 2.300000
15803 0.0000032476 2.340674 2.300000
15804 229.2689219572 2.340800 -2.543555
15805 1.2164339692 2.340800 2.274888
15806 0.0000031823 2.340675 2.300000
15807 0.0977808178 2.340799 2.307115
15808 0.3590187215 2.340800 2.286673
