evaluations raw_y x0 x1
8232 35.1578664914 -3.951918 3.120490
8233 10.3402599911 -3.163140 2.967673
8234 28.8725984502 -2.687656 2.922205
8235 28.5144180823 -2.694394 2.883012
8236 24.9195552783 -4.062244 2.353278
8237 8.4806640020 -2.450650 2.151331
8238 19.8221267445 -1.885217 2.602095
8239 29.9338794287 -3.413994 3.390276
8240 318.7448160200 4.317205 4.317205
8241 0.1755811010 -3.071498 3.000977
8242 0.5584627959 -3.076956 3.030577
8243 1.1760912988 -3.097253 3.002195
8244 45.0730750846 -3.055590 4.348750
8245 0.0049034457 -3.058340 3.000632
8246 0.0026553633 -3.053703 2.999480
8247 5.2009285060 -3.055255 3.886812
8248 19.5213180154 -2.688574 3.001499
8249 0.0093596672 -3.054858 2.997710
8250 14.3518625922 -2.696043 3.227043
8251 0.6443154265 -3.085672 3.000064
8252 27.6527384515 -4.086052 2.999870
8253 3.0581881893 -3.054991 3.043701
8254 0.1126254808 -3.054927 3.010061
8255 31.2960891465 -3.044429 3.999704
8256 0.3306648824 -3.055530 3.015640
8257 1.8213256851 -3.058405 2.959970
8258 22.7137871943 -2.784215 3.000295
8259 0.9464724703 -3.060265 2.976804
8260 0.8215449351 -3.088477 2.998935
8261 15.3451973193 -3.210633 2.628824
8262 29.3044622442 -2.687946 2.907375
8263 13.5754482200 -2.895027 2.997627
8264 22.0044314703 -3.313948 3.003827
8265 8.3775489167 -2.949153 3.003974
8266 16.4483831315 -3.062224 3.122509
8267 0.0008237184 -3.058298 3.002871
8268 2.8301252297 -3.062918 3.046409
8269 2.5041619015 -3.052455 3.038464
8270 26.1830762159 -3.070292 2.808177
8271 0.0668742248 -3.040231 2.992780
8272 19.9741906138 -3.235431 2.945278
8273 16.9209911759 -3.325191 2.914710
8274 6.3688638479 -3.161414 3.118675
8275 10.0412702893 -3.160030 2.967254
8276 9.6527816425 -3.781305 3.477755
8277 29.5044793794 -3.498653 1.938808
8278 29.7443642999 -2.217307 3.431226
8279 36.8885191011 -2.217277 3.861990
8280 42.4684270741 -4.844997 2.885153
8281 133.6005842368 -2.918108 0.385793
8282 0.2009775818 -3.041508 3.002326
8283 392.6333972660 -3.069721 -0.998903
8284 34.6041644226 -4.027795 3.002583
8285 0.1858657047 -3.039423 3.000632
8286 0.0060967074 -3.055535 3.002871
8287 0.2407626715 -3.070730 2.997319
8288 22.7336358245 -3.047886 1.532641
8289 0.0852670757 -3.057648 2.993845
8290 98.2080556170 0.972571 3.000477
8291 19.6745708243 -3.427104 3.002783
8292 2.2468711413 -3.115272 3.000064
8293 30.4801431387 -3.055110 2.761792
8294 0.0249240254 -3.054452 3.004244
8295 21.2021179399 -3.054927 3.368002
8296 19.2588028612 -3.054169 3.129186
8297 0.0118499368 -3.055530 3.003797
8298 2.3287258862 -3.098085 2.987609
8299 0.3292564977 -3.055170 3.015430
8300 10.5879930934 -2.713078 3.044612
8301 5.1965834421 -3.148874 2.998935
8302 6.9580087641 -2.689990 3.190441
8303 0.0011281235 -3.058937 3.002821
8304 30.5205240510 -3.056551 3.258614
8305 7.8324927142 -2.946800 2.998879
8306 0.1606667108 -3.056890 2.990091
8307 9.2432916096 -2.942665 3.004729
8308 12.1812085812 -2.947983 3.033009
8309 30.7624961124 -3.052455 3.224464
8310 0.6384477640 -3.035161 3.008814
8311 29.1963563910 -3.200316 3.232735
8312 17.6345569278 -3.645242 3.068750
8313 20.0220817912 -2.686274 2.694722
8314 21.9105808354 -2.687656 2.771652
8315 25.8606226653 -2.694394 2.955068
8316 19.1237198391 -2.279421 3.115062
8317 2.8718652715 -2.650544 2.286591
8318 36.7733824804 -1.711191 3.431226
8319 35.0752442696 -3.860309 2.335711
8320 604.1174075005 -1.996889 -1.996889
8321 29.9415560236 -3.055586 2.688895
8322 0.8084555138 -3.021120 3.002326
8323 25.7464294592 -3.046646 1.619891
8324 0.0005582345 -3.055546 3.000516
8325 22.9690577250 -2.752428 3.000632
8326 22.8292614481 -2.756726 3.002871
8327 11.3439779393 -2.917198 3.002714
8328 12.1425745636 -3.525739 3.000293
8329 11.0722414408 -3.681860 3.001499
8330 35.1914397224 -3.012744 2.697981
8331 25.1301759836 -3.054858 3.156609
8332 0.3342603852 -3.089122 3.017851
8333 22.9123430811 -2.746550 3.000064
8334 2.3567166133 -2.672750 3.147101
8335 0.6217242650 -3.054452 3.020885
8336 6.1306616504 -2.223680 2.378010
8337 0.0410397057 -3.061942 2.999408
8338 31.5762910873 -3.041423 2.670841
8339 0.0044295491 -3.057560 3.003800
8340 0.9695381699 -3.052241 3.025101
8341 22.1523878072 -3.060265 2.829488
8342 27.7720263431 -3.052995 3.494127
8343 18.7538357497 -3.061040 2.845858
8344 15.7528706780 -3.200348 2.956688
8345 13.5201687535 -2.819820 2.813120
8346 15.5390084371 -3.055509 3.116385
8347 0.0346807175 -3.046088 2.994138
8348 1.2938779116 -3.062918 3.033994
8349 28.0278805946 -3.836534 2.995502
8350 12.4644790193 -2.944511 3.031532
8351 14.8818599217 -3.277235 3.068954
8352 30.0109029854 -3.547377 3.104799
8353 6.0842718030 -3.389040 2.889982
8354 26.0164843744 -3.379826 3.118675
8355 17.5674811912 -3.238743 2.984804
8356 36.9092217935 -2.279421 3.735259
8357 21.0313245976 -3.120803 2.666849
8358 13.9558241287 -1.609867 2.318832
8359 37.6601609749 -4.346432 3.908619
8360 3630.5873146775 -3.835191 -3.835191
8361 27.9874693441 -3.055586 2.338480
8362 16.5297497764 -3.057271 3.120623
8363 0.2644889044 -3.058078 2.987449
8364 1.9309032296 -3.055546 3.035603
8365 1.6230193430 -3.103403 3.000632
8366 0.0092747570 -3.058298 3.004878
8367 0.0282945018 -3.051957 3.002714
8368 1.1993486155 -3.058317 3.030707
8369 13.0121320527 -3.057825 3.108561
8370 0.5973322430 -3.059962 3.023477
8371 9.2583378484 -2.923248 2.855245
8372 17.1550515882 -3.057186 3.122787
8373 80.4933906598 0.830571 3.010300
8374 0.1189814373 -3.062137 2.995285
8375 0.2027999661 -3.054452 3.012430
8376 15.1831416861 -3.737333 2.999604
8377 11.9884016125 -2.606206 2.999408
8378 0.1609169394 -3.041584 3.001170
8379 0.0036481307 -3.057988 3.003800
8380 0.0042852604 -3.053168 2.999217
8381 11.5904289167 -4.114565 2.595386
8382 19.8513157042 -2.722921 3.011919
8383 19.6244975486 -3.273320 3.004125
8384 0.3444765835 -3.052694 2.981143
8385 24.5351786261 -3.465650 3.243472
8386 3.4194698916 -3.056890 3.048000
8387 0.0210242399 -3.048189 2.997357
8388 0.0084963652 -3.050953 2.998765
8389 21.6537428701 -3.355748 3.126405
8390 1.4223401025 -3.070292 3.038325
8391 11.4759325415 -2.852100 2.826099
8392 34.1420030048 -3.490225 3.120490
8393 6.7292222279 -3.158993 3.120566
8394 29.1342523726 -2.687656 2.885312
8395 9.7347726102 -3.258380 3.122814
8396 30.0256058344 -3.937952 3.857134
8397 17.4284945167 -3.498653 2.752555
8398 35.8269945436 -2.726448 3.431226
8399 5.8548882170 -2.217277 3.164948
8400 343.0255402697 4.492852 4.492852
8401 29.7385804266 -3.055586 2.354964
8402 0.4176301708 -3.033639 3.002326
8403 4.7004478905 -3.148466 3.002195
8404 5.4522609484 -3.055546 3.069333
8405 30.1237604042 -3.055141 4.143681
8406 24.6530152950 -3.058298 3.154868
8407 0.0021470035 -3.058684 3.001714
8408 0.0096041970 -3.058965 3.000293
8409 16.5126527046 -2.654181 3.001499
8410 31.6605375127 -3.044202 4.001410
8411 5.5273674412 -3.153048 3.000477
8412 4.1893956156 -2.213656 2.335513
8413 1.1503068669 -3.058617 2.968434
8414 0.4991716081 -3.033079 3.004352
8415 21.4561110180 -3.054452 1.466762
8416 0.3682579854 -3.054927 3.016082
8417 18.3778851341 -3.054169 3.125898
8418 16.3599855400 -2.876808 2.999497
8419 5.6417948933 -3.090268 2.948926
8420 0.0108973016 -3.055170 2.997655
8421 35.2227667985 -3.484769 3.139249
8422 98.1100899476 0.973503 2.998935
8423 1.9149940634 -3.061040 3.038270
8424 386.8764545681 -3.052694 -1.000742
8425 6.7903096285 -2.955683 2.998879
8426 0.0166003661 -3.055099 3.003974
8427 0.0652139349 -3.040592 2.991876
8428 0.0038111683 -3.057875 3.000578
8429 0.0234830102 -3.052455 3.002737
8430 0.0568458820 -3.041903 2.993863
8431 10.5063931064 -2.963477 3.040814
8432 4.7645969644 -3.401571 2.888757
8433 29.3125306232 -2.686274 2.890414
8434 28.8997635476 -2.687656 2.880954
8435 0.0220509900 -3.048668 2.998503
8436 38.0586325435 -3.550871 2.353278
8437 24.6195999933 -3.672878 2.161862
8438 11.7406435797 -4.114183 2.573893
8439 18.3638206381 -3.343845 3.228614
8440 44.4727967943 -4.844997 2.900445
8441 16.0151253744 -3.055586 2.858069
8442 27.9274485815 -3.057271 2.338488
8443 0.0822508777 -3.058078 2.994202
8444 0.0016623382 -3.055546 2.999850
8445 18.5262191390 -3.055141 3.126853
8446 0.1046099833 -3.058298 3.011672
8447 0.4271904296 -3.033589 3.002714
8448 0.4390737751 -3.081046 3.000293
8449 25.0504041431 -4.028913 2.956817
8450 19.1134373933 -3.773566 3.002493
8451 0.0024587095 -3.054858 2.999368
8452 21.6482022155 -3.057702 2.830779
8453 0.0010598054 -3.055441 3.000220
8454 0.5685868915 -3.055110 2.978715
8455 1.1283129459 -3.054452 2.965067
8456 43.7585348244 -3.054927 1.837950
8457 0.0120047265 -3.054169 3.002713
8458 12.7552406875 -3.055530 3.106591
8459 130.9147947939 2.566657 2.678356
8460 25.1350744932 -4.113891 2.999217
8461 0.1316405355 -3.042268 3.000681
8462 27.0148753289 -3.051304 4.429287
8463 0.0063882289 -3.055534 2.998935
8464 15.8469893469 -2.475341 3.004125
8465 0.0133406624 -3.064288 3.006320
8466 0.0033016473 -3.059875 3.002733
8467 8.5871949751 -3.178380 3.003974
8468 0.1450988647 -3.046797 3.004729
8469 7.0360607312 -2.953443 2.998503
8470 0.0177715985 -3.053426 2.996529
8471 0.2146942527 -3.047654 3.008814
8472 10.0695271602 -3.570293 2.992780
8473 29.0092378733 -2.688547 2.918903
8474 24.6105618614 -3.382983 3.153853
8475 28.9494879089 -2.687656 2.881849
8476 19.1118350914 -3.533078 3.398201
8477 26.1266388945 -1.930200 1.969721
8478 18.8829828084 -3.162612 2.731061
8479 10.2328597726 -3.971471 3.612752
8480 164.2107206969 2.995295 2.995295
8481 10.6318382765 -3.194019 3.000977
8482 19.2882765643 -2.688091 3.002326
8483 0.0061628371 -3.058078 3.000150
8484 0.5213286736 -3.029775 3.000150
8485 31.4950079087 -3.055141 2.725551
8486 18.6079369406 -3.259446 3.002871
8487 22.7814809494 -2.016590 3.002714
8488 9.3671281119 -2.932519 3.000293
8489 31.8114891883 -2.284933 3.001499
8490 30.6864755241 -3.055441 4.000110
8491 30.4802702184 -3.060338 2.762538
8492 21.8205646070 -3.311022 3.000477
8493 0.0086715053 -3.054740 3.002783
8494 0.0329104172 -3.048915 3.000482
8495 4.9673529412 -3.054452 3.063389
8496 0.0108408726 -3.057849 2.999604
8497 16.2237714432 -3.069361 2.863014
8498 0.0004781080 -3.055530 3.001126
8499 0.0216498535 -3.054179 3.003800
8500 30.3892919660 -3.059875 3.707088
8501 15.1714337216 -3.466345 2.999217
8502 0.0428726353 -3.057875 2.996093
8503 0.0493571822 -3.051891 3.003896
8504 0.0113930426 -3.057676 2.998935
8505 21.7669351630 -3.314680 3.025940
8506 6.3459082016 -2.371114 2.458525
8507 11.5444528992 -2.843760 2.832960
8508 20.6984632411 -3.346437 3.118635
8509 1.9957195316 -3.106161 2.996529
8510 0.0410162941 -3.048668 3.000946
8511 28.2209172651 -3.170308 3.214649
8512 0.3792682909 -3.070465 2.992780
8513 7.9715820619 -3.232071 3.120490
8514 28.2195189377 -2.988658 2.770717
8515 27.2110406134 -2.687656 2.942353
8516 32.6561832333 -2.279421 3.531405
8517 38.4710068246 -2.665414 3.781159
8518 13.9987860157 -1.765697 2.475143
8519 19.2999226441 -3.505127 3.357612
8520 23.5535808189 -0.465780 2.292412
8521 34.3317126465 -4.027793 3.000977
8522 3.7794111017 -3.057271 3.051834
8523 48.5935516292 -1.077289 3.403890
8524 27.3527343500 -4.845376 3.001126
8525 1.4118528436 -3.055546 3.031467
8526 0.0257752136 -3.055141 3.004633
8527 20.1617326860 -3.058298 2.838041
8528 27.5364035442 -3.056509 2.633242
8529 18.5458553958 -3.055255 3.782532
8530 0.1302762168 -3.057825 2.991938
8531 30.2772522809 -3.055441 2.359512
8532 25.5534334728 -3.058937 3.317422
8533 20.0143145802 -2.692009 3.000477
8534 30.8658533821 -3.057186 4.001391
8535 0.0061013000 -3.053026 3.000564
8536 205.9688936185 4.086094 3.002205
8537 0.0032606731 -3.059869 3.002741
8538 1.6404760618 -2.681852 3.141713
8539 26.4928109005 -3.036341 3.163173
8540 0.0168691990 -3.059875 3.000232
8541 15.0579824371 -3.055170 3.114559
8542 0.1267120153 -3.057875 3.012197
8543 44.9195678607 -1.758902 3.003896
8544 3.8774172719 -3.052995 2.941200
8545 12.0908225521 -3.061040 2.896876
8546 0.0063740987 -3.052163 2.999457
8547 0.0400694725 -3.056890 2.995663
8548 0.1169616402 -3.048365 3.004729
8549 23.0642521408 -3.353559 2.996529
8550 11.7683000022 -2.846387 2.823833
8551 0.0056870246 -3.052502 2.999400
8552 0.4008338138 -3.040231 3.007966
8553 9.8228362417 -3.368603 2.900009
8554 20.9358430272 -2.686274 2.994255
8555 3.4210826170 -3.111042 2.983586
8556 30.9548536080 -3.438766 3.494079
8557 18.3013485377 -2.953194 2.431641
8558 21.2379702373 -4.114183 2.854445
8559 30.6959763250 -2.217277 3.451728
8560 146.8103579017 2.812287 2.812287
8561 0.0088081807 -3.055586 3.003425
8562 35.5509405228 -4.106098 3.223093
8563 0.1650130377 -3.072849 3.002195
8564 0.5131452713 -3.030750 3.001126
8565 2.3510575348 -3.092419 2.978141
8566 24.3808212857 -3.046317 3.149750
8567 6.0276089327 -3.058298 3.075918
8568 0.5597958416 -3.058684 3.022106
8569 28.3848715455 -3.055255 2.342411
8570 22.1916720841 -0.852561 3.001499
8571 9.1472105160 -3.627325 2.990439
8572 19.8575232279 -3.276168 3.002821
8573 28.8056405946 -3.039815 3.191083
8574 9.1435557479 -3.057186 2.907758
8575 19.5316878248 -3.305754 3.056738
8576 36.5546063853 -3.920353 2.997070
8577 0.5092329163 -3.054927 3.018935
8578 0.0090922314 -3.057188 2.999408
8579 27.5334572417 -3.053148 3.173571
8580 28.8376722578 -2.675009 2.925917
8581 0.0012533991 -3.055170 3.000125
8582 18.8982829145 -2.852505 3.000578
8583 0.0358680405 -3.055323 2.995125
8584 0.0885908462 -3.042991 2.998935
8585 0.0020914377 -3.054319 2.999400
8586 0.1827542758 -3.044086 3.004125
8587 13.1907499057 -2.823421 2.816725
8588 0.0098810905 -3.057361 2.999382
8589 21.1677359280 -2.818216 3.004729
8590 6.8026136289 -2.953523 2.996529
8591 9.4097217363 -3.183983 2.998503
8592 0.6446872909 -3.040231 3.011884
8593 31.5219951633 -3.868674 2.945241
8594 8.1462724093 -3.612347 2.930688
8595 28.8936799187 -2.687656 2.921764
8596 4.3418882515 -2.279421 3.208216
8597 4.0658734278 -2.670951 2.321670
8598 20.4147968238 -1.833536 3.431226
8599 17.0277288471 -3.574883 3.413641
8600 1148.5444754305 -2.673760 -2.673760
8601 30.7657029923 -3.055586 4.000489
8602 15.4631642512 -4.794976 3.190268
8603 0.0926489205 -3.046307 3.002195
8604 6.3842214052 -2.999567 3.030135
8605 13.8695086935 -3.203394 2.990640
8606 0.0004750757 -3.055520 3.000632
8607 0.0006425072 -3.058298 3.002604
8608 32.6308900498 -2.256638 3.002714
8609 0.2321403163 -3.073616 2.999907
8610 0.1248082993 -3.070256 3.001499
8611 21.4331802696 -3.396615 2.998401
8612 2.4824214431 -3.126610 3.005790
8613 1.8343112785 -3.128671 3.059440
8614 0.0455430074 -3.064291 3.000477
8615 0.0008153727 -3.058513 3.002783
8616 10.2317273411 -3.596394 2.999870
8617 0.0018108882 -3.054824 2.999740
8618 0.1873897701 -3.071369 2.999604
8619 34.1212957429 -4.027160 2.999400
8620 4.1172802739 -3.054169 2.931805
8621 51.0399599074 -3.047135 0.940063
8622 9.3962124275 -3.035275 2.033660
8623 0.8051080383 -3.089349 3.000578
8624 8.8733505146 -2.212889 2.396775
8625 2.4740220649 -3.052995 3.038481
8626 21.1986619929 -2.817565 3.004125
8627 0.0065704926 -3.060725 3.005008
8628 25.1278927075 -3.056890 2.812152
8629 11.9593677676 -2.948542 3.030886
8630 28.5151895647 -3.179915 3.220283
8631 15.7003945073 -2.881143 2.998503
8632 0.0929629311 -3.075478 3.012409
8633 28.6880842337 -3.917902 2.928204
8634 1.3457200816 -3.452390 2.873777
8635 29.1352707407 -2.687656 2.916321
8636 31.8315676807 -2.279421 3.473777
8637 14.8710953796 -2.526807 2.293664
8638 9.5730655829 -1.790330 2.394155
8639 10.4055079635 -3.697215 3.510896
8640 291.5649967173 4.135645 4.135645
8641 0.0054683008 -3.057056 3.003748
8642 33.9147836299 -2.208535 3.002326
8643 0.1568237509 -3.058078 2.990920
8644 0.6693228798 -3.022721 3.000632
8645 0.0564848607 -3.066030 3.001126
8646 0.0326164819 -3.061937 3.000516
8647 13.7042939709 -3.065706 2.886975
8648 0.5016859390 -3.058513 3.020863
8649 27.8726801984 -3.058684 2.792495
8650 179.3226670255 -4.546934 0.651586
8651 24.0879059926 -4.155271 3.001499
8652 11.8440597870 -4.027721 4.282928
8653 34.6776661013 -3.058937 2.431823
8654 14.7024514893 -3.055170 2.867850
8655 16.6855245669 -3.551525 3.036833
8656 19.5952118559 -2.850730 3.018680
8657 0.0021264155 -3.054452 3.000859
8658 98.1328545744 0.972537 2.999604
8659 24.7838999922 -3.058677 2.289487
8660 6.8792161628 -2.955485 2.999408
8661 0.3693214891 -3.058405 2.983954
8662 16.4135306339 -1.774698 2.335370
8663 0.0012151965 -3.054897 3.000578
8664 0.5096592304 -3.060265 2.982050
8665 6.9937971975 -2.954188 2.998935
8666 11.6451752595 -2.951866 3.032590
8667 0.0266880095 -3.052694 3.003314
8668 30.0322649870 -3.056890 3.268015
8669 19.6363501367 -2.690530 2.712023
8670 20.6766460875 -3.552104 3.049505
8671 1.9343643297 -2.659301 3.134061
8672 0.2928924600 -3.040231 3.005429
8673 3.2762970710 -2.688547 2.279464
8674 11.3095345302 -3.246154 2.692570
8675 34.0209423427 -3.488563 3.118675
8676 20.4811491765 -3.285223 2.353278
8677 19.6630326970 -3.498653 2.726324
8678 29.8044728195 -2.211992 3.431226
8679 5.3802889450 -3.787852 3.580861
8680 10.1544296024 -4.844997 3.162073
8681 0.2065450790 -3.072890 3.000977
8682 30.8056904334 -3.057271 4.001163
8683 30.7318270045 -3.058078 4.001097
8684 0.0004142742 -3.055520 3.000732
8685 33.5758379768 -2.224885 3.001126
8686 19.1189563745 -3.071093 2.847571
8687 2.0403192203 -3.058298 3.037779
8688 0.0054535438 -3.055579 3.002783
8689 0.0011428701 -3.058684 3.003093
8690 0.0077378432 -3.058636 3.000293
8691 0.0134905068 -3.060767 3.001499
8692 36.7667508709 -3.998436 3.001070
8693 0.0789236512 -3.039224 2.991263
8694 21.8578259663 -3.311715 3.000578
8695 1126.1916289694 -3.055170 -2.548265
8696 0.0030069539 -3.053729 2.999142
8697 0.1148316488 -3.067719 2.999870
8698 0.0053797719 -3.057007 2.999740
8699 2.3235128814 -3.068811 2.961737
8700 1.3656848317 -2.280764 2.346291
8701 11.5769671188 -2.910180 2.998937
8702 0.0104068693 -3.062633 3.003800
8703 0.0116390838 -3.059875 3.005703
8704 30.1675192638 -3.070174 3.203240
8705 23.8614724255 -2.544065 2.910822
8706 27.8453901708 -3.174787 3.214448
8707 31.2954283414 -3.052694 3.696593
8708 11.4601268853 -2.951356 3.029044
8709 0.0053643770 -3.052930 2.999982
8710 26.2049439302 -2.838194 3.333305
8711 0.0894073266 -3.048668 3.003644
8712 4.1206343414 -2.969785 2.992780
8713 10.6609110614 -3.269084 3.120490
8714 3.4643642829 -3.111647 2.982887
8715 29.3043333371 -2.687656 2.895161
8716 30.8081539450 -3.477479 2.353278
8717 21.4166757818 -3.063877 2.533755
8718 36.3470126541 -2.526527 2.696362
8719 20.2938836956 -3.424542 3.286287
8720 449.2990278041 -1.685077 -1.685077
8721 1.6425639950 -3.055586 3.033402
8722 9.8836213408 -2.927791 3.000732
8723 15.0097165475 -2.848535 2.953006
8724 41.7087365996 -4.029039 3.120402
8725 0.0023359964 -3.059374 3.003629
8726 2.7069931238 -3.055546 3.041303
8727 0.0014557870 -3.059145 3.002604
8728 24.6599859596 -3.060866 3.466249
8729 0.0022769580 -3.056525 3.002714
8730 0.0232156000 -3.060660 3.000293
8731 0.0001216256 -3.057086 3.001499
8732 19.2063833687 -2.680727 3.000220
8733 4.0742997960 -3.058937 3.056330
8734 19.6904687133 -2.687998 3.000578
8735 24.5757659526 -3.055170 4.546199
8736 0.0057518081 -3.053051 3.000477
8737 0.3187827102 -3.055110 3.015193
8738 2415.1261639185 -2.214397 -3.768417
8739 0.0014785471 -3.054927 3.001048
8740 23.9731341222 -3.054319 4.540687
8741 740.9049058519 -3.054169 -1.875225
8742 0.0018657870 -3.058405 3.001582
8743 13.5682782881 -3.266160 3.067521
8744 1.3285812873 -3.095014 2.996995
8745 0.0016557584 -3.057015 3.002818
8746 27.9832951333 -3.183899 3.218994
8747 2.7007754665 -3.061040 3.044379
8748 0.0004428540 -3.056317 3.001829
8749 28.0798503251 -2.639074 2.782821
8750 11.8651937775 -2.843025 2.825055
8751 19.0814196617 -2.849151 2.998503
8752 19.5178335155 -3.040231 3.124825
8753 31.3665475296 -3.572291 3.120490
8754 20.0995550830 -2.686274 3.245985
8755 19.9328973788 -3.726339 3.118675
8756 32.9600709438 -3.408623 3.411973
8757 8.1352183709 -2.571272 2.146617
8758 38.8904344758 -2.490472 2.771210
8759 27.2155866805 -3.947644 2.335711
8760 52.2065672314 -0.791008 2.636832
8761 0.0004015986 -3.055937 3.001499
8762 27.6747579057 -3.055586 3.175073
8763 29.5329943259 -3.055520 2.353157
8764 15.1077045924 -3.473665 3.002326
