evaluations raw_y x0 x1
14812 0.0103524085 -2.340800 2.302206
14813 18.7874079514 -2.979301 2.300000
14814 4.5684350712 -2.340800 2.352189
14815 31.5260837954 -2.340800 3.340168
14816 6.7424280015 -2.340689 2.376947
14817 0.0000024988 -2.340678 2.300000
14818 0.7656587478 -2.283581 2.306481
14819 12.5794931398 -2.629149 2.299911
14820 0.0009699967 -2.340800 2.299288
14821 14.9624559869 -2.339748 2.420426
14822 1.3071904439 -2.347048 2.327854
14823 0.0072534458 -2.336791 2.298649
14824 0.1245208729 -2.365968 2.300000
14825 0.0000000000 -2.340800 2.300000
14826 0.0000000000 -2.340800 2.300000
14827 0.0000000000 -2.340800 2.300000
14828 5.0402682760 -2.340800 2.362089
14829 10.8954149701 -2.161576 2.247392
14830 0.0000000000 -2.340800 2.300000
14831 0.0000000000 -2.340800 2.300000
14832 0.0000000000 -2.340800 2.300000
14833 0.0000000000 -2.340800 2.300000
14834 5.2742534726 -2.169325 2.300000
14835 0.0000000000 -2.340800 2.300000
14836 0.0000000000 -2.340800 2.300000
14837 0.0000000000 -2.340800 2.300000
14838 0.9949592944 -2.340801 2.660999
14839 13.1219553930 -3.110681 2.300000
14840 120.7500931041 -0.911232 -0.911232
14841 0.1609499940 -2.340800 2.309815
14842 21.6188033319 -3.670400 2.300000
14843 0.3019713109 -2.377410 2.300000
14844 0.0433478535 -2.340800 2.295744
14845 19.9672290717 -2.340800 2.161190
14846 4.9145340309 -2.174506 2.300000
14847 0.0000955878 -2.340800 2.300236
14848 5.4276954453 -2.505441 2.300000
14849 1.0806555849 -1.347597 2.293815
14850 19.5266254872 -2.771842 2.300000
14851 8.3425817525 -2.118587 2.303560
14852 1.3730395303 -2.255991 2.300000
14853 0.0413559832 -2.338439 2.304485
14854 0.0014785752 -2.337797 2.300000
14855 0.1793480728 -2.362681 2.293037
14856 3.9860403352 -2.340800 2.256377
14857 0.1340329620 -2.316494 2.300000
14858 21.6188033963 -3.670400 2.300000
14859 0.6525184048 -2.340800 2.281952
14860 198.4032809916 -2.319470 -1.935765
14861 18.1521733854 -2.330571 2.521588
14862 2.1317734265 -2.242469 2.301362
14863 0.1590350709 -2.314341 2.299626
14864 0.0192295588 -2.331031 2.300000
14865 5.0351797621 -2.340800 2.361889
14866 10.8380622396 -2.162156 2.247562
14867 0.0000000000 -2.340800 2.300000
14868 0.0000000000 -2.340800 2.300000
14869 0.0000000000 -2.340800 2.300000
14870 19.3426315611 -1.886180 2.300000
14871 5.2357660031 -2.169879 2.300000
14872 0.0000000000 -2.340800 2.300000
14873 0.0000000000 -2.340800 2.300000
14874 0.0000000000 -2.340800 2.300000
14875 0.0000000000 -2.340800 2.300000
14876 0.0000000000 -2.340800 2.300000
14877 0.0000000000 -2.340800 2.300000
14878 7.7317639851 -2.340800 2.225902
14879 20.0520937999 -2.899800 2.300000
14880 9.1662891448 -3.183484 1.994099
14881 17.9695971922 -2.340800 2.523198
14882 2.0387349245 -2.340800 2.339327
14883 0.0051245357 -2.341228 2.298387
14884 8.0168914323 -2.510268 2.619286
14885 1.2281541817 -2.340800 2.326487
14886 49.5122079957 -3.642580 3.650000
14887 0.0013216325 -2.340800 2.300862
14888 5.0673528175 -2.340800 2.363034
14889 6.8240600031 -2.513131 2.657528
14890 7.1158810244 -2.439233 2.244314
14891 10.7347417329 -2.340800 2.391305
14892 0.0000256902 -2.340800 2.299887
14893 21.6188035345 -3.670400 2.300000
14894 1.8153720443 -2.412057 2.277294
14895 0.5571322645 -2.344962 2.283552
14896 0.6548591010 -2.341300 2.281916
14897 14.6211541137 -2.024870 2.301102
14898 0.0005475834 -2.340800 2.299522
14899 0.1812934030 -2.309364 2.300001
14900 8.1390427223 -2.285114 2.227694
14901 0.0000803708 -2.340163 2.300000
14902 7.6523831609 -2.341003 2.582143
14903 19.3433634640 -2.953428 2.300000
14904 6.8519019547 -2.533825 2.300000
14905 0.0000000000 -2.340800 2.300000
14906 0.0000000000 -2.340800 2.300000
14907 0.0000000000 -2.340800 2.300000
14908 5.0295136296 -2.340800 2.361656
14909 5.0293848222 -2.340800 2.361650
14910 0.0000000000 -2.340800 2.300000
14911 0.0000000000 -2.340800 2.300000
14912 5.1931412780 -2.170493 2.300000
14913 9.7962588362 -1.501166 2.300000
14914 0.0000000000 -2.340800 2.300000
14915 0.0000000000 -2.340800 2.300000
14916 0.0000000000 -2.340800 2.300000
14917 0.0000000000 -2.340800 2.300000
14918 2.6507733899 -2.340799 1.964691
14919 15.2146890736 -3.500991 2.361596
14920 22.5582965675 -1.298670 2.488868
14921 0.0000877752 -2.341462 2.300000
14922 20.9183908375 -2.340800 1.858473
14923 0.0038893011 -2.336694 2.300000
14924 0.0000674908 -2.340800 2.299805
14925 21.3769323337 -2.340800 1.794972
14926 0.0074309178 -2.340800 2.297989
14927 0.0000902347 -2.340800 2.300216
14928 6.5593013682 -2.527920 2.300000
14929 0.0007935534 -2.342437 2.299644
14930 0.0051442091 -2.345475 2.300000
14931 0.0317356563 -2.353421 2.300000
14932 1.2938083238 -1.322883 2.300000
14933 0.0001798199 -2.340800 2.300310
14934 0.0008456564 -2.338854 2.300000
14935 2.2435699451 -1.320469 2.322758
14936 0.0660127855 -2.340800 2.294392
14937 15.8275899675 -2.340800 2.431188
14938 17.7497387925 -2.354200 2.525624
14939 0.1708516494 -2.340800 2.290122
14940 21.3678648329 -2.340800 3.154513
14941 0.2101488683 -2.341062 2.311335
14942 1.9160010131 -2.400087 2.327351
14943 0.6875712922 -2.397007 2.292911
14944 0.0272678376 -2.329113 2.300000
14945 0.0000000000 -2.340800 2.300000
14946 0.0000000000 -2.340800 2.300000
14947 10.7120611366 -2.163422 2.247934
14948 0.0000000000 -2.340800 2.300000
14949 0.0000000000 -2.340800 2.300000
14950 0.0000000000 -2.340800 2.300000
14951 5.0302482330 -2.340800 2.247952
14952 0.0000000000 -2.340800 2.300000
14953 11.5491504936 -2.340799 2.563459
14954 0.0000000000 -2.340800 2.300000
14955 0.0000000000 -2.340800 2.300000
14956 0.0000000000 -2.340800 2.300000
14957 0.0000000000 -2.340800 2.300000
14958 0.9949592942 -2.340800 2.660999
14959 0.9949873139 -1.343287 2.300000
14960 14.4976033302 -1.298670 2.396685
14961 0.1164990461 -2.340800 2.291666
14962 0.3623891015 -2.340800 2.315103
14963 0.0208450091 -2.351437 2.299676
14964 24.7754701731 -2.340800 3.379033
14965 4.8557455515 -2.340800 1.588807
14966 0.0188744927 -2.340800 2.296963
14967 155.5948841569 -1.291802 -1.350000
14968 28.8539290192 -2.340800 3.650000
14969 0.4965640158 -2.340800 2.284464
14970 18.8205516153 -2.340019 2.121385
14971 0.0000000004 -2.340801 2.300000
14972 28.8540019656 -2.340195 3.650000
14973 0.0001319538 -2.340800 2.299726
14974 0.0194976363 -2.340800 2.296926
14975 0.9997457807 -2.340800 2.277159
14976 0.9153598821 -2.416240 2.300000
14977 5.3464641885 -2.503890 2.300000
14978 4.0152701942 -2.340800 2.916775
14979 0.1277544266 -2.340800 2.308543
14980 0.0006801267 -2.338971 2.300000
14981 0.9976912706 -1.345474 2.300000
14982 0.0190337387 -2.340800 2.303451
14983 0.0027125103 -2.341456 2.298830
14984 11.8242287267 -3.998060 2.301850
14985 0.0000000000 -2.340800 2.300000
14986 5.0198135624 -2.340800 2.361234
14987 0.0000000000 -2.340800 2.300000
14988 5.0195734030 -2.340800 2.361223
14989 5.1131992078 -2.171643 2.300000
14990 0.0000000000 -2.340800 2.300000
14991 0.0000000000 -2.340800 2.300000
14992 5.1100882667 -2.171688 2.300000
14993 0.0000000000 -2.340800 2.300000
14994 0.0000000000 -2.340800 2.300000
14995 0.0000000000 -2.340800 2.300000
14996 10.6355593881 -2.164186 2.248158
14997 5.1049045336 -2.171763 2.300000
14998 6.9382524454 -2.340800 2.231200
14999 0.9949873139 -1.343287 2.300000
15000 406.1856638570 -4.279306 -4.279306
15001 19.5361762118 -2.233401 2.531247
15002 0.1088526784 -2.340800 2.291953
15003 0.0006476934 -2.340800 2.300591
15004 24.1339227642 -2.135260 2.439666
15005 44.4288665541 -2.340800 3.956045
15006 0.7065325933 -2.285428 2.297003
15007 13.7746444271 -1.669202 2.300000
15008 28.8539290313 -2.340800 3.650000
15009 0.0489081380 -2.324705 2.300000
15010 0.0360880699 -2.327505 2.300144
15011 1.9181039281 -2.254950 2.284621
15012 0.0000340347 -2.340800 2.299871
15013 20.9586501565 -3.650026 2.300000
15014 4.7910661298 -2.351471 2.354276
15015 3.4137739456 -2.340800 2.345892
15016 20.0244111942 -2.338189 2.139749
15017 0.0000001790 -2.340800 2.300010
15018 0.0001017129 -2.340800 2.300248
15019 2.3426664088 -2.237494 2.300000
15020 24.9059642908 -3.670400 2.260949
15021 31.2237387479 -2.512593 1.471066
15022 0.0110728867 -2.340800 2.302334
15023 0.0069172658 -2.346631 2.300000
15024 6.3505842418 -2.337998 1.656819
15025 0.0000000000 -2.340800 2.300000
15026 5.5960182589 -2.164654 2.300000
15027 5.0149590955 -2.340800 2.361012
15028 0.0000000000 -2.340800 2.300000
15029 0.0000000000 -2.340800 2.300000
15030 20.0247545443 -2.340800 2.160087
15031 0.0000000000 -2.340800 2.300000
15032 0.0000000000 -2.340800 2.300000
15033 4.9890778552 -2.340800 2.248327
15034 5.0665747199 -2.172314 2.300000
15035 0.0000000000 -2.340800 2.300000
15036 5.0645044611 -2.172344 2.300000
15037 0.0000000000 -2.340800 2.300000
15038 20.1092274162 -2.340800 2.158146
15039 0.9949873139 -1.343287 2.300000
15040 21.9312320367 -1.298670 2.464148
15041 0.0000629933 -2.341319 2.300000
15042 152.7593366625 -2.340800 -1.350000
15043 7.6665170064 -2.340800 2.380692
15044 15.8278098240 -1.995488 2.300000
15045 0.0000000042 -2.340795 2.300000
15046 20.1664225714 -2.883486 2.298910
15047 1.4522190514 -2.295275 2.660785
15048 21.6188035345 -3.670400 2.300000
15049 0.0425592688 -2.326198 2.300000
15050 0.0000000078 -2.340806 2.300000
15051 6.4189909303 -2.340800 1.657537
15052 0.0303698331 -2.340546 2.296363
15053 21.6188033699 -3.670400 2.300000
15054 0.0003740040 -2.341989 2.300248
15055 0.0063899555 -2.334782 2.300000
15056 0.0003738684 -2.339309 2.300000
15057 0.1309033607 -2.341515 2.291191
15058 0.0003605028 -2.340800 2.300440
15059 6.9275551658 -1.245134 2.300000
15060 14.3098433152 -2.340800 2.411657
15061 0.1794501172 -2.370219 2.300000
15062 0.0040195384 -2.336640 2.300000
15063 0.0071541313 -2.340800 2.298031
15064 0.5049917070 -2.381473 2.308621
15065 0.0000000000 -2.340800 2.300000
15066 0.0000000000 -2.340800 2.300000
15067 0.0000000000 -2.340800 2.300000
15068 0.0000000000 -2.340800 2.300000
15069 10.2977869254 -1.510738 2.300000
15070 5.0293406296 -2.172851 2.300000
15071 0.0000000000 -2.340800 2.300000
15072 0.0000000000 -2.340800 2.300000
15073 13.2708579819 -2.340800 2.200432
15074 0.0000000000 -2.340800 2.300000
15075 0.0000000000 -2.340800 2.300000
15076 0.0000000000 -2.340800 2.300000
15077 0.0000000000 -2.340800 2.300000
15078 13.8807748950 -2.340800 2.081674
15079 16.3195865569 -2.687088 2.300000
15080 55.1139292648 0.599194 0.599194
15081 15.7749316846 -2.340800 2.540489
15082 0.0002519482 -2.341949 2.300000
15083 0.0189539865 -2.351086 2.300000
15084 22.1682336088 -0.678552 2.300000
15085 1.2764876844 -2.340800 2.274328
15086 14.9889075247 -2.340800 2.420805
15087 0.0250497651 -2.352276 2.300000
15088 22.3772263676 -2.210817 1.507311
15089 15.3278700501 -2.340296 2.191985
15090 0.0027848939 -2.344315 2.300000
15091 0.0019851388 -2.337438 2.300000
15092 0.0000301107 -2.340800 2.300137
15093 40.0609737653 -3.670400 2.117240
15094 0.0007003944 -2.342745 2.300000
15095 15.2153163253 -2.012028 2.300000
15096 8.4203603124 -2.123599 2.315678
15097 1.3403649600 -2.340800 2.329098
15098 19.5182184829 -2.340800 2.463882
15099 0.0016182861 -2.337666 2.300000
15100 0.0044462062 -2.345110 2.300000
15101 0.0346852865 -2.340800 2.296158
15102 0.4092707131 -2.379279 2.293866
15103 0.2046321106 -2.305570 2.300000
15104 18.9685434256 -2.749127 2.300435
15105 0.0000000000 -2.340800 2.300000
15106 0.0000000000 -2.340800 2.300000
15107 0.7815016022 -2.271971 2.300000
15108 23.9093395976 -1.925897 2.238788
15109 0.0000000000 -2.340800 2.300000
15110 0.0000000000 -2.340800 2.300000
15111 0.0000000000 -2.340800 2.300000
15112 10.4536740353 -2.165991 2.248688
15113 0.0000000000 -2.340800 2.300000
15114 0.0000000000 -2.340800 2.300000
15115 0.8738597149 -2.267690 2.300000
15116 5.0048300107 -2.340800 2.360533
15117 0.0000000000 -2.340800 2.300000
15118 0.9949592942 -2.340800 2.660999
15119 0.9949873139 -1.343287 2.300000
15120 149.8459625690 -1.059815 -1.059815
15121 19.1910739702 -2.961271 2.300000
15122 5.2737267474 -1.276152 1.999901
15123 0.0830611449 -2.361362 2.300000
15124 16.7183764888 -2.331603 2.185791
15125 19.6910694974 -2.340800 2.165279
15126 0.0043800696 -2.340800 2.298512
15127 0.4809990465 -2.345792 2.284806
15128 0.0022922651 -2.340800 2.301059
15129 20.1787522803 -2.340800 2.144550
15130 5.2134487903 -2.340800 1.584438
15131 0.6817691478 -2.403250 2.300000
15132 8.2103283438 -2.340800 2.223086
15133 0.1284107017 -2.340800 2.308566
15134 20.7193851524 -0.933084 2.299950
15135 4.0445740559 -2.363219 2.256651
15136 12.5775583832 -2.343125 2.398882
15137 40.2831212583 2.208718 2.299930
15138 2.2180233802 -2.345399 2.267486
15139 9.7541693127 -2.340800 2.752718
15140 20.2509491076 -2.117654 2.395694
15141 0.1635878750 -2.341838 2.290301
15142 51.9655925084 -2.340800 0.006989
15143 0.0509417712 -2.340800 2.305772
15144 0.0145269988 -2.350021 2.300000
15145 0.0000000000 -2.340800 2.300000
15146 0.0000000000 -2.340800 2.300000
15147 3.1502297186 -2.340800 2.610640
15148 0.0000000000 -2.340800 2.300000
15149 0.0000000000 -2.340800 2.300000
15150 0.0000000000 -2.340800 2.300000
15151 0.0000000000 -2.340800 2.300000
15152 10.3907275337 -2.166612 2.248870
15153 5.0007273444 -2.340800 2.360334
15154 0.0000000000 -2.340800 2.300000
15155 0.0000000000 -2.340800 2.300000
15156 0.0000000000 -2.340800 2.300000
15157 0.0000000000 -2.340800 2.300000
15158 14.8321094969 -2.340800 2.087839
15159 19.4228390794 -2.766951 2.300000
15160 24.8862989763 -3.166012 2.542228
15161 0.0002475376 -2.340800 2.299656
15162 0.0000498335 -2.340294 2.300000
15163 7.9062449148 -2.406959 2.378760
15164 0.3616719025 -2.340801 2.286630
15165 0.0001154314 -2.341596 2.300000
15166 1.3440254219 -2.340800 2.329242
15167 0.0000268983 -2.341155 2.300000
15168 21.6188034085 -3.670400 2.300000
15169 1.0158230468 -1.339531 2.297664
15170 10.4620999983 -2.085635 2.300000
15171 4.2556037391 -1.273540 2.298804
15172 25.0774191231 -3.670400 2.346088
15173 6.5719704467 -2.149572 2.300000
15174 66.6280406347 -2.248167 -0.063896
15175 19.9792459710 -2.314054 2.498394
15176 92.2001909045 -2.383358 -0.467398
15177 14.5901664180 -2.333577 2.415045
15178 28.1951569377 -2.340800 0.819587
15179 0.1874901218 -2.307852 2.299961
15180 2.4428314455 -2.342637 2.707307
15181 0.0000046610 -2.340646 2.300000
15182 0.0017878920 -2.339380 2.299105
15183 2.9805417511 -2.432221 2.335429
15184 0.0704323339 -2.359498 2.300390
15185 13.5585188382 -1.654836 2.300000
15186 0.0000000000 -2.340800 2.300000
15187 0.0000000000 -2.340800 2.300000
15188 0.0000000000 -2.340800 2.300000
15189 4.9101200384 -2.340800 2.249038
15190 0.0000000000 -2.340800 2.300000
15191 0.0000000000 -2.340800 2.300000
15192 0.0000000000 -2.340800 2.300000
15193 0.0000000000 -2.340800 2.300000
15194 0.0000000000 -2.340800 2.300000
15195 0.0000000000 -2.340800 2.300000
15196 0.0000000000 -2.340800 2.300000
15197 0.0000000000 -2.340800 2.300000
15198 16.3722133670 -2.340800 2.098883
15199 0.9949873139 -1.343287 2.300000
15200 32.4968757633 -3.091714 2.520419
15201 0.0906217982 -2.340800 2.292784
15202 4.0671887526 -2.340800 2.255802
15203 0.0000000053 -2.340805 2.300000
15204 18.4707273816 -1.782164 2.300000
15205 0.0901615158 -2.340800 2.307340
15206 25.9767297523 -4.896703 2.300000
15207 0.0000602341 -2.341305 2.300000
15208 0.0114783968 -2.340800 2.302514
15209 4.0072483674 -2.340800 2.256228
15210 0.0147582016 -2.340800 2.297235
15211 0.0121363306 -2.349296 2.300000
15212 0.0000024969 -2.340686 2.299992
15213 34.4411407303 -0.940427 2.406351
15214 0.0006945703 -2.338960 2.300000
15215 10.2610075726 -2.501760 2.361554
15216 1.1298220481 -2.340800 2.645917
15217 0.0027220937 -2.344284 2.300000
15218 0.0015044822 -2.337769 2.300000
15219 2.5831667202 -3.274782 2.308704
15220 0.0000333150 -2.341184 2.300000
15221 0.0146292422 -2.340800 2.297244
15222 172.8748875662 -2.891392 -1.350000
15223 0.0027076095 -2.340800 2.301170
15224 60.6040640989 -2.340800 0.280719
15225 0.0000000000 -2.340800 2.300000
15226 0.0000000000 -2.340800 2.300000
15227 0.0000000000 -2.340800 2.300000
15228 0.0000000000 -2.340800 2.300000
15229 0.0000000000 -2.340800 2.300000
15230 0.0000000000 -2.340800 2.300000
15231 0.0000000000 -2.340800 2.300000
15232 0.0000000000 -2.340800 2.300000
15233 0.0000000000 -2.340800 2.300000
15234 0.0000000000 -2.340800 2.300000
15235 0.0000000000 -2.340800 2.300000
15236 4.8861476675 -2.340800 2.249252
15237 0.0000000000 -2.340800 2.300000
15238 21.8306121598 -2.230714 2.169673
15239 12.5711279209 -3.119404 2.300000
15240 56.3298756833 1.035834 1.035834
15241 0.0446180043 -2.340800 2.295681
15242 0.1770101778 -2.340800 2.310379
15243 0.0003581007 -2.342145 2.300000
15244 16.6886393815 -2.015241 2.630907
15245 0.0019645755 -2.343882 2.300000
15246 28.8589210754 -2.336031 3.650000
15247 1.3104275287 -3.365075 2.298626
15248 9.8697495839 -1.502516 2.300000
15249 0.0375366581 -2.327226 2.300000
15250 0.8890387860 -2.340800 2.278516
15251 10.2590731175 -2.340800 2.212937
15252 0.0023120173 -2.344075 2.300000
15253 0.4843045925 -2.340800 2.318273
15254 59.4336335302 -2.340800 0.180329
15255 0.0127803163 -2.349507 2.300000
15256 0.0237930570 -2.352047 2.300000
15257 0.6528801884 -2.340800 2.281946
15258 0.0772625476 -2.320634 2.300000
15259 4.9620653989 -2.496710 2.300000
15260 1.0321881445 -2.340800 2.324201
15261 1.3447604419 -2.340800 2.329271
15262 3.7846445828 -2.340800 2.347561
15263 0.0046218692 -2.340800 2.298469
15264 0.0381896728 -2.328095 2.298333
15265 0.0000000000 -2.340800 2.300000
15266 0.0000000000 -2.340800 2.300000
15267 4.8270417491 -2.175773 2.300000
15268 0.0000000000 -2.340800 2.300000
15269 0.0000000000 -2.340800 2.300000
15270 0.0000000000 -2.340800 2.300000
15271 0.0000000000 -2.340800 2.300000
15272 0.0000000000 -2.340800 2.300000
15273 0.0000000000 -2.340800 2.300000
15274 0.0000000000 -2.340800 2.300000
15275 4.8188920594 -2.175891 2.300000
15276 0.0000000000 -2.340800 2.300000
15277 4.9870688860 -2.340800 2.359670
15278 16.8494756611 -2.340800 1.890498
15279 13.1934630704 -3.109527 2.300000
15280 48.8041236585 0.527304 0.527304
15281 0.2644301922 -2.340800 2.312620
15282 49.7431885591 -2.340800 0.087217
15283 14.6220620147 -2.340800 1.902720
15284 198.3052396352 -2.340646 -2.058883
15285 0.0035364205 -2.340800 2.298663
15286 0.0000049496 -2.340800 2.300049
15287 40.9739252240 -2.340800 3.941887
15288 2.0452741389 -2.360102 2.624434
15289 8.2222967761 -2.340800 1.674275
15290 15.4388671644 -2.622386 2.345503
15291 30.5472189606 -0.166303 2.084604
15292 18.8233391678 -2.340800 2.173444
15293 0.0390241309 -2.326937 2.300000
15294 20.6318604480 -2.276218 2.162358
15295 5.2823090102 -2.340800 2.245601
15296 25.5409621203 -3.807506 2.357174
15297 21.8726193275 -0.827892 2.317142
15298 0.0013920617 -2.340800 2.300879
15299 5.1498314883 -2.343385 2.896302
15300 0.0158148154 -2.332100 2.300000
15301 0.0004577098 -2.340143 2.299599
15302 29.1657182673 -2.002264 2.199226
15303 7.4238055494 -2.340800 2.379769
15304 0.0000661036 -2.340800 2.299808
15305 20.0366510341 -2.340800 2.493226
15306 0.0000000000 -2.340800 2.300000
15307 0.0000000000 -2.340800 2.300000
15308 0.0000000000 -2.340800 2.300000
15309 0.0000000000 -2.340800 2.300000
15310 0.0000000000 -2.340800 2.300000
15311 0.0000000000 -2.340800 2.300000
15312 0.0000000000 -2.340800 2.300000
15313 0.0000000000 -2.340800 2.300000
15314 0.0000000000 -2.340800 2.300000
15315 0.0000000000 -2.340800 2.300000
15316 35.4192858522 -1.759168 2.177500
15317 0.0000000000 -2.340800 2.300000
15318 11.7307756119 -2.340800 2.206665
15319 8.3766727558 -3.255686 2.359445
15320 14.2991247680 -1.298670 2.561722
15321 0.0070749331 -2.340800 2.301908
15322 45.1576545208 1.329600 2.413859
