evaluations raw_y x0 x1
14633 0.0000000000 -2.104844 2.104844
14634 0.0000000000 -2.104844 2.104844
14635 0.0000000000 -2.104844 2.104844
14636 0.0000000000 -2.104844 2.104844
14637 0.0000000000 -2.104844 2.104844
14638 0.0000000000 -2.104844 2.104844
14639 1642.1062609308 -3.918271 2.233374
14640 408.2454064092 -2.140050 2.540986
14641 171.0330368822 -2.104844 2.435248
14642 0.0337401775 -2.104844 2.093249
14643 4556.4870743588 -1.082779 3.552422
14644 3.5890843558 -2.104844 1.923376
14645 0.8173326607 -1.960295 2.104844
14646 0.2726972448 -2.108924 2.070464
14647 2.3368970242 1.447578 2.104844
14648 0.0000000515 -2.104844 2.104858
14649 6101.0412479166 -1.750190 3.552422
14650 2.8339156759 -2.104844 1.859225
14651 1.6923638555 -2.116558 1.809169
14652 0.0000232405 -2.105597 2.104844
14653 1.4877421885 -2.116172 2.018517
14654 1459.5314717608 -2.104844 2.832523
14655 2.8881894717 -2.104844 2.226605
14656 0.0100232606 -2.120500 2.104826
14657 2.1425663647 -2.160151 1.988180
14658 1.3324589317 -2.104844 2.181041
14659 0.0000001621 -2.104907 2.104844
14660 0.0102659765 -2.104844 2.098458
14661 1.2133792680 -1.926779 2.104844
14662 12.8070475142 -2.084323 2.280923
14663 0.0126810746 -2.122422 2.104844
14664 0.5072379756 -1.991924 2.104844
14665 0.0000000000 -2.104844 2.104844
14666 0.0000000000 -2.104844 2.104844
14667 0.0000000000 -2.104844 2.104844
14668 0.0000000000 -2.104844 2.104844
14669 0.0000000000 -2.104844 2.104844
14670 0.0000000000 -2.104844 2.104844
14671 0.0000000000 -2.104844 2.104844
14672 0.0000000000 -2.104844 2.104844
14673 0.0000000000 -2.104844 2.104844
14674 0.0000000000 -2.104844 2.104844
14675 0.0000000000 -2.104844 2.104844
14676 0.0000000000 -2.104844 2.104844
14677 0.0000000000 -2.104844 2.104844
14678 0.0000000000 -2.104844 2.104844
14679 2.7834465245 1.573646 2.357813
14680 17187.3785069880 -1.197749 -1.197749
14681 2.0078613235 -2.140741 1.996041
14682 72.5981317640 -2.104844 2.360241
14683 3.5986119938 -2.098624 1.919179
14684 0.0876884074 -2.112136 2.121539
14685 7005.4510341906 -2.104844 3.552422
14686 0.0000837396 -2.106273 2.104844
14687 0.2487841958 -2.026317 2.104844
14688 32.5713715336 -2.725024 2.104844
14689 0.0000777654 -2.106221 2.104844
14690 0.0000000179 -2.104823 2.104844
14691 7005.4510657627 -2.104844 3.552422
14692 0.0070307487 -2.104844 2.099561
14693 0.0460598020 -2.071258 2.104844
14694 4.1654688823 -0.492625 2.104844
14695 0.4586256407 -2.087956 2.151910
14696 0.2759785962 -2.051710 2.089250
14697 0.0058971472 -2.092846 2.104844
14698 0.0011398024 -2.099571 2.104844
14699 0.0000027199 -2.104844 2.104740
14700 0.0000036626 -2.104844 2.104723
14701 0.9355877306 -2.104844 2.167652
14702 0.0006084098 -2.104844 2.103291
14703 0.0000000030 -2.104852 2.104844
14704 0.1298122782 -2.104844 2.081979
14705 0.0000000000 -2.104844 2.104844
14706 0.0000000000 -2.104844 2.104844
14707 0.0000000000 -2.104844 2.104844
14708 0.0000000000 -2.104844 2.104844
14709 0.0000000000 -2.104844 2.104844
14710 0.0000000000 -2.104844 2.104844
14711 0.0000000000 -2.104844 2.104844
14712 0.0000000000 -2.104844 2.104844
14713 6.9508441611 -1.465793 2.104844
14714 3.2178516193 -2.027600 1.147928
14715 0.0000000000 -2.104844 2.104844
14716 7.0623153968 -1.465960 2.059561
14717 0.0000000000 -2.104844 2.104844
14718 0.0000000000 -2.104844 2.104844
14719 2016.5469399939 -4.070522 2.244165
14720 70.7824374883 -1.991752 2.386423
14721 0.0010732927 -2.109959 2.104844
14722 2.7695235225 -2.104844 1.856478
14723 0.0000056274 -2.105214 2.104844
14724 2.9275142268 -2.104844 0.849520
14725 0.2582982448 -2.153051 2.121049
14726 20.9499073462 -2.040816 0.591466
14727 0.0000093753 -2.105322 2.104844
14728 1.2609637777 -1.938124 2.095816
14729 7005.4510047923 -2.104844 3.552422
14730 0.2707542855 -2.022432 2.105130
14731 3.3831915402 -1.785710 2.104844
14732 0.0534475917 -2.104844 2.090233
14733 14.4030003798 -2.630357 2.104844
14734 0.0025300550 -2.112697 2.104844
14735 0.4161312739 -2.104844 2.063295
14736 0.0000058433 -2.104844 2.104692
14737 0.0000887993 -2.104844 2.105437
14738 0.2302305051 -2.029341 2.104844
14739 0.0110047502 -2.104844 2.098232
14740 2.1261431167 -2.119924 1.455462
14741 0.0042892125 -2.104844 2.108965
14742 0.0009199891 -2.104844 2.106753
14743 4.2955750991 -1.130738 2.105758
14744 1.9687876668 -1.988197 2.045376
14745 0.0000000000 -2.104844 2.104844
14746 5.1734008316 0.195111 1.700524
14747 0.8356865090 -2.104844 2.044625
14748 0.0000000000 -2.104844 2.104844
14749 0.0000000000 -2.104844 2.104844
14750 0.0000000000 -2.104844 2.104844
14751 0.0000000000 -2.104844 2.104844
14752 0.0000000000 -2.104844 2.104844
14753 0.0000000000 -2.104844 2.104844
14754 4.0078780593 -0.611520 2.104844
14755 0.0000000000 -2.104844 2.104844
14756 0.0000000000 -2.104844 2.104844
14757 0.0000000000 -2.104844 2.104844
14758 0.0000000000 -2.104844 2.104844
14759 2.7988492613 1.573646 2.294678
14760 2669.8477229038 -1.559051 3.182720
14761 0.0001915332 -2.104844 2.105715
14762 0.0012995049 -2.104844 2.107112
14763 0.0010909549 -2.099505 2.104964
14764 0.9009050247 -2.104844 2.166392
14765 0.0071447650 -2.091636 2.104844
14766 0.0023926364 -2.104844 2.107922
14767 1.3052575165 -2.099766 2.181419
14768 0.1045401938 -2.104844 2.125230
14769 0.0015505076 -2.098693 2.104844
14770 0.0001237737 -2.104844 2.105544
14771 5908.4974560956 -2.182676 -0.586503
14772 0.0793316945 -2.148831 2.104844
14773 0.0000000634 -2.104883 2.104844
14774 3.8541599085 -1.633324 2.171657
14775 0.0066530800 -2.104844 2.099705
14776 2.6963053964 1.571763 1.799261
14777 0.0001016915 -2.103269 2.104844
14778 3.2552005639 1.623333 1.800689
14779 3.5954434998 -2.111963 1.919489
14780 5.1708313599 -2.504120 2.104844
14781 0.4400248430 -2.186625 2.117478
14782 442.5830155606 -3.552422 1.808037
14783 2.4996028982 -2.104844 1.845447
14784 7005.4509469975 -2.104844 3.552422
14785 0.0000000000 -2.104844 2.104844
14786 0.0000000000 -2.104844 2.104844
14787 0.0000000000 -2.104844 2.104844
14788 0.0000000000 -2.104844 2.104844
14789 0.0000000000 -2.104844 2.104844
14790 0.0000000000 -2.104844 2.104844
14791 6.9455279595 -1.470120 2.104844
14792 0.0000000000 -2.104844 2.104844
14793 7.0833066848 -1.470231 2.059864
14794 0.0000000000 -2.104844 2.104844
14795 0.0000000000 -2.104844 2.104844
14796 0.0000000000 -2.104844 2.104844
14797 0.0000000000 -2.104844 2.104844
14798 0.0000000000 -2.104844 2.104844
14799 3046.3024332211 -4.430021 2.269646
14800 4849.6305288931 0.098970 0.098970
14801 5.4951259697 -2.104844 2.251071
14802 0.0000150076 -2.105449 2.104844
14803 2.8495631693 1.571358 2.104844
14804 0.1098388018 -2.106626 2.083396
14805 0.0000895085 -2.103366 2.104844
14806 0.1284734980 -2.160911 2.104807
14807 0.0000031883 -2.104565 2.104844
14808 2.2337905285 -1.855758 2.104844
14809 0.6891171242 -1.972578 2.104844
14810 0.0005274944 -2.104844 2.103398
14811 0.2128218449 -2.104844 2.075440
14812 0.0012282959 -2.104844 2.107049
14813 37.3689759627 -2.743345 2.104844
14814 0.6598076927 -2.104844 2.157033
14815 3347.1787581120 -2.104844 3.145011
14816 1.3551627563 -2.104732 2.181791
14817 0.0000006117 -2.104722 2.104844
14818 0.0971139499 -2.047625 2.111325
14819 3.0271239481 -2.393192 2.104755
14820 0.0001279682 -2.104844 2.104132
14821 2.8330478016 -2.103792 2.225270
14822 0.2171730617 -2.111091 2.132697
14823 0.0018022194 -2.100834 2.103493
14824 0.0259946452 -2.130012 2.104844
14825 0.0000000000 -2.104844 2.104844
14826 0.0000000000 -2.104844 2.104844
14827 0.0000000000 -2.104844 2.104844
14828 0.0000000000 -2.104844 2.104844
14829 2.8391217693 -2.085395 1.863901
14830 0.4812814800 -2.104844 2.060009
14831 0.0000000000 -2.104844 2.104844
14832 0.0000000000 -2.104844 2.104844
14833 0.0000000000 -2.104844 2.104844
14834 6.9419905111 -1.472500 2.104844
14835 0.0000000000 -2.104844 2.104844
14836 0.0000000000 -2.104844 2.104844
14837 0.0000000000 -2.104844 2.104844
14838 0.0000000000 -2.104844 2.104844
14839 4863.6917737107 -4.943906 2.306068
14840 13815.8127967354 -0.911232 -0.911232
14841 0.0243250265 -2.104844 2.114659
14842 667.0884837090 -3.552422 2.104844
14843 0.0549822156 -2.141454 2.104844
14844 2.3590639341 -2.104844 1.839867
14845 3.0305956783 -2.104844 1.966034
14846 1.0669673483 -1.938550 2.104844
14847 0.0000140444 -2.104844 2.105080
14848 1.0744472117 -2.269485 2.104844
14849 1.6876280275 1.569336 1.837938
14850 6.2905363593 -2.535886 2.104844
14851 1.7399969563 -1.882631 2.108404
14852 0.2895342413 -2.020034 2.104844
14853 0.0039711260 -2.102483 2.109329
14854 0.0003697431 -2.101841 2.104844
14855 0.0126532407 -2.126725 2.097881
14856 0.4567908145 -2.104844 2.061221
14857 0.0241618257 -2.080538 2.104844
14858 667.0884682308 -3.552422 2.104844
14859 0.0813018157 -2.104844 2.086796
14860 31020.4714530737 -2.083514 -2.130921
14861 40.2813631416 -2.094615 2.326432
14862 0.3712342104 -2.006512 2.106206
14863 0.0299007376 -2.078385 2.104469
14864 0.0039100629 -2.095075 2.104844
14865 0.0000000000 -2.104844 2.104844
14866 2.8574441728 -2.085457 1.864681
14867 0.0000000000 -2.104844 2.104844
14868 0.0000000000 -2.104844 2.104844
14869 0.0000000000 -2.104844 2.104844
14870 3.9461994286 -0.428359 1.986019
14871 7.1027117610 -1.474546 2.060170
14872 0.0000000000 -2.104844 2.104844
14873 0.0000000000 -2.104844 2.104844
14874 0.0000000000 -2.104844 2.104844
14875 0.0000000000 -2.104844 2.104844
14876 0.0000000000 -2.104844 2.104844
14877 0.0000000000 -2.104844 2.104844
14878 0.0000000000 -2.104844 2.104844
14879 1186.7815185841 -4.166245 1.844123
14880 3.8607115490 -2.196291 0.703839
14881 43.4787779236 -2.104844 2.328042
14882 0.3822029825 -2.104844 2.144171
14883 0.0005769516 -2.105271 2.103231
14884 225.7514129960 -2.274312 2.424130
14885 0.1757335002 -2.104844 2.131331
14886 11186.9106672137 -3.406623 3.552422
14887 0.0001875486 -2.104844 2.105706
14888 0.9418655128 -2.104844 2.167878
14889 1.1040194914 -2.277176 2.101373
14890 0.4788382009 -2.203277 2.049158
14891 1.8283616199 -2.104844 2.196148
14892 0.0000032130 -2.104844 2.104731
14893 667.0884876769 -3.552422 2.104844
14894 0.1335790387 -2.176101 2.082138
14895 0.0598353385 -2.109006 2.088396
14896 0.0805166651 -2.105344 2.086760
14897 3.2972832183 -1.788914 2.105946
14898 0.0000576656 -2.104844 2.104366
14899 0.0403626520 -2.073408 2.104845
14900 1.6433364506 -2.049158 2.032538
14901 0.0000166611 -2.104206 2.104844
14902 102.7971774955 -2.105047 2.386986
14903 30.7141953170 -2.717471 2.104844
14904 1.4549883194 -2.297869 2.104844
14905 0.0000000000 -2.104844 2.104844
14906 0.0000000000 -2.104844 2.104844
14907 0.0000000000 -2.104844 2.104844
14908 0.0000000000 -2.104844 2.104844
14909 0.0000000000 -2.104844 2.104844
14910 0.0000000000 -2.104844 2.104844
14911 0.0000000000 -2.104844 2.104844
14912 6.9344789049 -1.476809 2.104844
14913 6.1807794728 0.991445 1.885388
14914 0.0000000000 -2.104844 2.104844
14915 0.0000000000 -2.104844 2.104844
14916 0.0000000000 -2.104844 2.104844
14917 0.0000000000 -2.104844 2.104844
14918 0.0000000000 -2.104844 2.104844
14919 33.3357377190 -1.713177 2.408084
14920 2031.5215162451 -1.991752 2.969846
14921 0.0000179683 -2.105506 2.104844
14922 2.5302906718 -2.104844 1.663317
14923 0.0006912291 -2.100738 2.104844
14924 0.0000095703 -2.104844 2.104649
14925 2.4034250963 -2.104844 1.599815
14926 0.0010203686 -2.104844 2.102832
14927 0.0000118170 -2.104844 2.105060
14928 1.3718752066 -2.291964 2.104844
14929 0.0000683392 -2.106481 2.104488
14930 0.0008967473 -2.109519 2.104844
14931 0.0065361134 -2.117464 2.104844
14932 0.3174971262 -2.015965 2.104844
14933 0.0000243207 -2.104844 2.105154
14934 0.0001551933 -2.102898 2.104844
14935 4.3146802250 -1.084512 2.127602
14936 0.0079211360 -2.104844 2.099236
14937 3.3629058732 -2.104844 2.236031
14938 48.1338452436 -2.118244 2.330468
14939 0.0245149794 -2.104844 2.094966
14940 2133.0003998741 -2.104844 2.959356
14941 0.0328093298 -2.105106 2.116179
14942 0.5263036293 -2.164130 2.132195
14943 0.0918120120 -2.161051 2.097754
14944 0.0055950087 -2.093157 2.104844
14945 0.0000000000 -2.104844 2.104844
14946 0.0000000000 -2.104844 2.104844
14947 2.8970146570 -2.085595 1.866383
14948 0.0000000000 -2.104844 2.104844
14949 0.0000000000 -2.104844 2.104844
14950 0.0000000000 -2.104844 2.104844
14951 2.9958524554 -2.104844 1.866467
14952 0.0000000000 -2.104844 2.104844
14953 0.0000000000 -2.104844 2.104844
14954 0.0000000000 -2.104844 2.104844
14955 0.0000000000 -2.104844 2.104844
14956 0.0000000000 -2.104844 2.104844
14957 0.0000000000 -2.104844 2.104844
14958 0.0000000000 -2.104844 2.104844
14959 2.6934747479 1.573646 2.307164
14960 334.9472815412 -1.991752 2.547654
14961 0.0174687265 -2.104844 2.096510
14962 0.0575141101 -2.104844 2.119947
14963 0.0042335462 -2.115481 2.104519
14964 3637.7465099013 -2.104844 3.183876
14965 1.9807675274 -2.104844 1.393650
14966 0.0023254199 -2.104844 2.101807
14967 36685.1130425156 1.625131 -1.447578
14968 7005.4510594854 -2.104844 3.552422
14969 0.0603865788 -2.104844 2.089308
14970 3.5794848126 -2.104063 1.926229
14971 0.0000000001 -2.104845 2.104844
14972 7003.8546407047 -2.104239 3.552422
14973 0.0000188867 -2.104844 2.104570
14974 0.0023824894 -2.104844 2.101770
14975 0.1295407048 -2.104844 2.082003
14976 0.2323789131 -2.180284 2.104844
14977 1.0550760108 -2.267934 2.104844
14978 970.4499439161 -2.104844 2.721619
14979 0.0184283913 -2.104844 2.113386
14980 0.0001372682 -2.103014 2.104844
14981 4.0486022129 -1.109517 2.104844
14982 0.0030072716 -2.104844 2.108295
14983 0.0002659569 -2.105500 2.103674
14984 974.8214297156 -3.762104 2.106694
14985 0.0000000000 -2.104844 2.104844
14986 0.0000000000 -2.104844 2.104844
14987 0.0000000000 -2.104844 2.104844
14988 0.0000000000 -2.104844 2.104844
14989 7.1285109894 -1.481052 2.060631
14990 0.0000000000 -2.104844 2.104844
14991 0.0000000000 -2.104844 2.104844
14992 7.1291111916 -1.481217 2.060643
14993 0.0000000000 -2.104844 2.104844
14994 0.0000000000 -2.104844 2.104844
14995 0.0000000000 -2.104844 2.104844
14996 2.9205786879 -2.085678 1.867410
14997 7.1301051438 -1.481492 2.060662
14998 0.0000000000 -2.104844 2.104844
14999 2.8051424677 1.573646 2.220041
15000 78174.4384650497 -4.279306 -4.279306
15001 30.3541579571 -1.997444 2.336090
15002 0.0162873381 -2.104844 2.096797
15003 0.0000881397 -2.104844 2.105435
15004 2.6860246673 -1.899304 2.244510
15005 9374.7259175234 -2.104844 3.760889
15006 0.1474310949 -2.049472 2.101847
15007 6.9451397511 -1.433245 2.104844
15008 7005.4510456061 -2.104844 3.552422
15009 0.0106063574 -2.088749 2.104844
15010 0.0070035671 -2.091549 2.104988
15011 0.5121046403 -2.018994 2.089465
15012 0.0000041813 -2.104844 2.104715
15013 499.5378972417 -3.414070 2.104844
15014 0.7813847454 -2.115515 2.159120
15015 0.5155989836 -2.104844 2.150736
15016 3.4234756494 -2.102232 1.944593
15017 0.0000000261 -2.104844 2.104854
15018 0.0000155507 -2.104844 2.105092
15019 0.4264000868 -2.001538 2.104844
15020 600.7155499335 -3.552422 2.065793
15021 3.0521234639 -2.276637 1.275910
15022 0.0013755495 -2.104844 2.107178
15023 0.0013946513 -2.110674 2.104844
15024 2.1319275847 -2.102042 1.461662
15025 0.0000000000 -2.104844 2.104844
15026 0.0149549013 -2.085729 2.104844
15027 0.0000000000 -2.104844 2.104844
15028 0.0000000000 -2.104844 2.104844
15029 0.0000000000 -2.104844 2.104844
15030 2.1522980996 -2.104844 1.464050
15031 0.0000000000 -2.104844 2.104844
15032 0.0000000000 -2.104844 2.104844
15033 3.0323591031 -2.104844 1.868185
15034 6.9199207879 -1.483526 2.104844
15035 0.0000000000 -2.104844 2.104844
15036 7.1375948070 -1.483636 2.060814
15037 0.0000000000 -2.104844 2.104844
15038 0.0000000000 -2.104844 2.104844
15039 2.9308888443 1.573646 2.229351
15040 1235.7858499871 -1.991752 2.812618
15041 0.0000110422 -2.105363 2.104844
15042 17570.3517977566 -2.104844 -1.447578
15043 1.4756022702 -2.104844 2.185535
15044 24.2581298610 -2.688571 2.104844
15045 0.0000000008 -2.104839 2.104844
15046 16.7466231977 -2.647530 2.103753
15047 0.0856457754 -2.059319 2.104630
15048 667.0884683946 -3.552422 2.104844
15049 0.0087313136 -2.090242 2.104844
15050 0.0000000015 -2.104850 2.104844
15051 2.1412018541 -2.104844 1.462381
15052 0.0034533159 -2.104590 2.101207
15053 667.0884649834 -3.552422 2.104844
15054 0.0001106243 -2.106032 2.105092
15055 0.0014842319 -2.098826 2.104844
15056 0.0000911992 -2.103352 2.104844
15057 0.0187432761 -2.105558 2.096034
15058 0.0000487747 -2.104844 2.105283
15059 1.0710083776 -1.938217 2.104844
15060 2.5364302491 -2.104844 2.216501
15061 0.0355149167 -2.134263 2.104844
15062 0.0007093653 -2.100684 2.104844
15063 0.0009775285 -2.104844 2.102875
15064 0.1306130129 -2.145517 2.113464
15065 0.0000000000 -2.104844 2.104844
15066 0.0000000000 -2.104844 2.104844
15067 0.0000000000 -2.104844 2.104844
15068 0.0000000000 -2.104844 2.104844
15069 6.1018609234 0.956144 1.887890
15070 7.1437430136 -1.485503 2.060947
15071 0.0000000000 -2.104844 2.104844
15072 0.0000000000 -2.104844 2.104844
15073 2.6707898559 -2.104844 1.648831
15074 0.0000000000 -2.104844 2.104844
15075 0.0000000000 -2.104844 2.104844
15076 0.0000000000 -2.104844 2.104844
15077 0.0000000000 -2.104844 2.104844
15078 0.0000000000 -2.104844 2.104844
15079 311.3739458171 -3.381835 1.844123
15080 2106.7834237847 0.599194 0.599194
15081 58.1474617990 -2.104844 2.345333
15082 0.0000541311 -2.105993 2.104844
15083 0.0043416788 -2.115130 2.104844
15084 4.1753555190 -0.442596 2.104844
15085 1.8317407523 -2.104844 1.818451
15086 2.8552044182 -2.104844 2.225648
15087 0.0054042990 -2.116320 2.104844
15088 2.2088103427 -1.974861 1.312155
15089 2.2227802446 -2.104340 1.996829
15090 0.0005068279 -2.108359 2.104844
15091 0.0004633058 -2.101482 2.104844
15092 0.0000047352 -2.104844 2.104981
15093 457.8262378634 -3.552422 1.922084
15094 0.0001551254 -2.106789 2.104844
15095 3.5451944148 -1.776072 2.104844
15096 1.4212103976 -1.887643 2.120521
15097 0.2116122859 -2.104844 2.133942
15098 10.2311830898 -2.104844 2.268726
15099 0.0004026611 -2.101710 2.104844
15100 0.0007619022 -2.109153 2.104844
15101 0.0037200418 -2.104844 2.101002
15102 0.0404342750 -2.143323 2.098710
15103 0.0506646419 -2.069613 2.104844
15104 5.4241554202 -2.513170 2.105278
15105 0.0000000000 -2.104844 2.104844
15106 0.0000000000 -2.104844 2.104844
15107 2.8130793004 -1.851025 2.086854
15108 1.8405327018 -2.059819 1.547061
15109 0.0000000000 -2.104844 2.104844
15110 0.0000000000 -2.104844 2.104844
15111 0.0000000000 -2.104844 2.104844
15112 2.9751798255 -2.085874 1.869836
15113 0.0000000000 -2.104844 2.104844
15114 0.0000000000 -2.104844 2.104844
15115 0.0025796594 -2.096910 2.104844
15116 0.0000000000 -2.104844 2.104844
15117 0.0000000000 -2.104844 2.104844
15118 0.0000000000 -2.104844 2.104844
15119 2.9012800761 1.573646 2.400580
15120 15515.6075165955 -1.059815 -1.059815
15121 32.6444013170 -2.725315 2.104844
15122 2.5773245606 -1.969235 0.709641
15123 0.0173510027 -2.125406 2.104844
15124 2.4658766132 -2.095647 1.990635
15125 2.9373836109 -2.104844 1.970122
15126 0.0005582233 -2.104844 2.103356
15127 0.0493523367 -2.109836 2.089650
15128 0.0002832848 -2.104844 2.105903
15129 3.3454832896 -2.104844 1.949394
15130 1.9977581283 -2.104844 1.389281
15131 0.1595804909 -2.167294 2.104844
15132 1.2916458215 -2.104844 2.027930
15133 0.0185304831 -2.104844 2.113410
15134 7.4707465080 1.983849 1.844073
15135 0.3586055253 -2.127263 2.061495
15136 2.1095951966 -2.107169 2.203726
15137 2.4033362214 2.444675 2.104774
15138 0.2419673338 -2.109443 2.072330
15139 1.8424695232 -2.104844 2.196563
15140 1.5047702189 -1.881698 2.200538
15141 0.0224211120 -2.105881 2.095145
15142 2806.4242240414 -2.104844 -0.188167
15143 0.0084146349 -2.104844 2.110616
15144 0.0034889524 -2.114065 2.104844
15145 0.0000000000 -2.104844 2.104844
