evaluations raw_y x0 x1
16383 0.0005721044 1.367139 0.721303
16384 0.4418874067 1.349825 0.920992
16385 0.0000000000 1.349804 0.717920
16386 0.0000000000 1.349842 0.717997
16387 0.0000000000 1.349850 0.717903
16388 0.0000000000 1.349811 0.718160
16389 0.0000000000 1.349853 0.718241
16390 0.0000000000 1.349818 0.717991
16391 0.0000000000 1.349816 0.718098
16392 0.0000000000 1.349818 0.718184
16393 0.0000000000 1.349822 0.717805
16394 0.0000000000 1.349818 0.718099
16395 0.0000000000 1.349820 0.718103
16396 0.0000000000 1.349827 0.717963
16397 0.0000000000 1.349839 0.718048
16398 0.0000000000 1.349861 0.718228
16399 0.0000000000 1.349863 0.717943
16400 66.0224947642 -4.929692 -4.929692
16401 0.0000000036 1.349834 0.719999
16402 2.7566186163 1.349881 0.360135
16403 0.0000000817 1.351940 0.718038
16404 0.0554205814 1.288675 0.717920
16405 0.0000004047 1.349842 0.724378
16406 0.0000414864 1.360098 0.717903
16407 0.0000000377 1.349899 0.721225
16408 0.0001276766 1.346674 0.697247
16409 0.0000000003 1.350387 0.717888
16410 0.0375454837 1.349818 0.605824
16411 0.0000010109 1.302675 0.815991
16412 0.0000185655 1.349909 0.733994
16413 0.0000000001 1.349951 0.718450
16414 0.0000000000 1.349741 0.717907
16415 0.0000000008 1.349827 0.719304
16416 0.1648350118 1.266705 0.718048
16417 62.4527559279 3.696912 0.720886
16418 0.4016789780 1.349816 0.915902
16419 0.3888781417 1.260552 0.703355
16420 0.0001422511 1.363344 0.718222
16421 63.2345036360 3.174819 0.718355
16422 0.0164804183 1.323441 0.864917
16423 35.8177156019 1.351982 4.110154
16424 0.0009651558 1.349758 0.764884
16425 0.0000000000 1.349844 0.717985
16426 0.0000000000 1.349861 0.718055
16427 0.0000000000 1.349823 0.718110
16428 0.0000000000 1.349844 0.717933
16429 0.0000000000 1.349886 0.718080
16430 0.0000000000 1.349828 0.717992
16431 0.0000000000 1.349811 0.717975
16432 0.0000000000 1.349877 0.718094
16433 0.0000000000 1.349826 0.717960
16434 0.0000000000 1.349801 0.718001
16435 0.0000000000 1.349831 0.718473
16436 0.0000000000 1.349875 0.717975
16437 0.0000000000 1.349862 0.718084
16438 0.0000000000 1.349837 0.717906
16439 0.0000000000 1.349842 0.717943
16440 0.0000000000 1.349872 0.717936
16441 0.0010382940 1.373332 0.718044
16442 0.0000017996 1.349820 0.708276
16443 0.0041816501 1.316343 0.718175
16444 8.1869655631 1.349844 0.249742
16445 22.1667542439 -3.648572 0.694706
16446 0.0116731230 1.349823 0.799083
16447 33.5685552302 1.349844 -2.390542
16448 0.0027645477 1.349886 0.661788
16449 0.0000000001 1.349792 0.718712
16450 61.6860693651 -0.554140 0.717992
16451 53.7569274350 1.349877 1.605146
16452 62.5517521147 1.349048 2.858980
16453 0.0000261401 1.358674 0.718001
16454 0.0001226766 1.345920 0.752772
16455 0.0035925628 1.349875 0.656390
16456 0.3255062215 1.256454 0.718084
16457 0.0016664239 1.349837 0.665862
16458 0.3264059834 1.256465 0.717975
16459 0.0001683484 1.359460 0.727243
16460 0.0147770788 1.348227 0.810403
16461 7.3148923222 1.140825 0.701422
16462 0.0007471990 1.349881 0.677162
16463 15.9647737018 1.723717 0.532172
16464 64.9380876314 -0.389315 0.749333
16465 0.0000000000 1.349821 0.717997
16466 0.0000000000 1.349844 0.718033
16467 0.0000000000 1.349899 0.718136
16468 0.0000000000 1.349853 0.718088
16469 0.0000000000 1.349831 0.718148
16470 0.0000000000 1.349879 0.717929
16471 0.0000000000 1.349871 0.718134
16472 0.0000000000 1.349765 0.717805
16473 0.0000000000 1.349830 0.717948
16474 0.0000000000 1.349862 0.718024
16475 0.0000000000 1.349828 0.718066
16476 0.0000000000 1.349839 0.717802
16477 0.0000000000 1.349835 0.718035
16478 0.0000000000 1.349852 0.717936
16479 0.0000000000 1.349843 0.718039
16480 41.7505772891 -2.579495 -2.579495
16481 0.0000013754 1.345627 0.718044
16482 0.0000000022 1.348953 0.718038
16483 0.0000003667 1.346771 0.717920
16484 0.0046265066 1.384563 0.716790
16485 0.0000958025 1.337435 0.718081
16486 0.0128524349 1.309014 0.717736
16487 0.0000000032 1.349853 0.715934
16488 4.1258944164 1.349831 1.101937
16489 0.0000001978 1.352529 0.717840
16490 0.0000018158 1.349147 0.729087
16491 1.9995403745 1.197011 0.717805
16492 0.0000272949 1.349830 0.736569
16493 0.0078004095 1.312799 0.717907
16494 55.3243661330 0.293826 0.718135
16495 0.0000056853 1.349839 0.706068
16496 0.0000014779 1.356291 0.713446
16497 0.0000000000 1.349660 0.717936
16498 0.0000000000 1.349821 0.717804
16499 0.0000000106 1.340297 0.739293
16500 57.4865011441 1.349138 2.375893
16501 0.0000000172 1.349638 0.715321
16502 0.0006753172 1.330347 0.717875
16503 0.0000002000 1.347234 0.717843
16504 43.6077436963 1.350186 -4.657797
16505 0.0000000000 1.349861 0.718077
16506 0.0000000000 1.349836 0.718083
16507 0.0000000000 1.349840 0.718098
16508 0.0000000000 1.349791 0.718244
16509 0.0000000000 1.349881 0.718128
16510 0.0000000000 1.349834 0.718022
16511 0.0000000000 1.349877 0.718217
16512 0.0000000000 1.349838 0.718043
16513 0.0000000000 1.349840 0.718049
16514 0.0000000000 1.349857 0.718021
16515 0.0000000000 1.349786 0.718088
16516 0.0000000000 1.349835 0.718031
16517 0.0000000000 1.349841 0.717906
16518 0.0000000000 1.349811 0.718126
16519 0.0000000000 1.349857 0.718039
16520 66.6397265080 -4.961859 -4.961859
16521 0.0002251966 1.365168 0.718044
16522 0.0000000000 1.349548 0.718175
16523 0.0016777219 1.349844 0.770066
16524 33.7778157682 2.191450 -0.098925
16525 56.8824548293 1.907934 0.717870
16526 0.0000000118 1.349844 0.720596
16527 0.0000399253 1.349886 0.697120
16528 0.0004547834 1.331566 0.717982
16529 0.4025302746 1.351370 0.516826
16530 11.2035217871 1.606764 0.718022
16531 0.0000211075 1.357936 0.718043
16532 0.3490015042 1.349840 0.910410
16533 0.0000578414 1.354053 0.731527
16534 0.0007697752 1.296437 0.866529
16535 0.0000000024 1.348939 0.718031
16536 59.5082281399 1.940593 0.739886
16537 0.0000000014 1.350593 0.717975
16538 23.0657543538 1.646976 0.769230
16539 0.0000041658 1.349638 0.729570
16540 0.0578360479 1.287808 0.718370
16541 54.0611099509 1.349893 1.607501
16542 20.8764915609 1.349825 1.349502
16543 0.0002978860 1.332759 0.718431
16544 0.1256568335 1.344838 0.573919
16545 0.0000000000 1.349844 0.717962
16546 0.0000000000 1.349899 0.718203
16547 0.0000000000 1.349842 0.718010
16548 0.0000000000 1.349815 0.718149
16549 0.0000000000 1.349813 0.718070
16550 0.0000000000 1.349879 0.718098
16551 0.0000000000 1.349803 0.718102
16552 0.0000000000 1.349841 0.718055
16553 0.0000000000 1.349832 0.718049
16554 0.0000000000 1.349844 0.718066
16555 0.0000000000 1.349883 0.717727
16556 0.0000000000 1.349835 0.718035
16557 0.0000000000 1.349835 0.718039
16558 0.0000000000 1.349871 0.718349
16559 0.0000000000 1.349811 0.718078
16560 0.0000000000 1.349823 0.718024
16561 0.0034260723 1.380500 0.714759
16562 0.0000000405 1.349804 0.714555
16563 0.0000245600 1.358351 0.717997
16564 0.0000259634 1.340170 0.719670
16565 0.0008628733 1.349899 0.760741
16566 0.0000000000 1.349842 0.718040
16567 0.0172753187 1.396389 0.717888
16568 0.0000000060 1.348677 0.718070
16569 0.0000186946 1.357746 0.718038
16570 0.0000000024 1.349879 0.719600
16571 0.0000069306 1.343097 0.718055
16572 4.1597503503 1.340974 1.120465
16573 53.1617016236 1.868967 0.688889
16574 0.0000000027 1.350680 0.718048
16575 0.1261252273 1.349835 0.872392
16576 0.0000000117 1.349835 0.715336
16577 0.0000000000 1.349871 0.717293
16578 0.0000214070 1.357265 0.719469
16579 37.3899941496 1.349893 -2.141090
16580 0.0000002948 1.346850 0.718073
16581 0.0035799957 1.349773 0.779284
16582 0.0000001266 1.348708 0.715516
16583 0.0000000485 1.349854 0.714104
16584 2.2194513094 1.516508 0.716324
16585 0.0000000000 1.349839 0.717870
16586 0.0000000000 1.349816 0.718077
16587 0.0000000000 1.349886 0.718103
16588 0.0000000000 1.349866 0.718024
16589 0.0000000000 1.349820 0.718228
16590 0.0000000000 1.349816 0.718075
16591 0.0000000000 1.349833 0.718043
16592 0.0000000000 1.349810 0.718054
16593 0.0000000000 1.349828 0.718030
16594 0.0000000000 1.349893 0.718088
16595 0.0000000000 1.349826 0.718004
16596 0.0000000000 1.349824 0.717906
16597 0.0000000000 1.349837 0.717975
16598 0.0000000000 1.349797 0.718123
16599 0.0000000000 1.349839 0.718078
16600 33.8609141797 -4.008249 -4.008249
16601 0.0000063104 1.349834 0.730303
16602 20.5430449092 1.349844 3.956435
16603 0.0244094724 1.400120 0.717869
16604 0.0164639387 1.312504 0.700575
16605 0.0000000000 1.349816 0.717826
16606 0.0000000541 1.349886 0.721869
16607 0.2526934118 1.260153 0.717982
16608 62.5355483253 1.349820 2.858938
16609 0.0000567616 1.360557 0.718175
16610 1.6287343928 1.223379 0.692038
16611 43.6385062635 0.469903 0.718054
16612 0.0000229561 1.341467 0.718030
16613 0.0000064461 1.349786 0.705485
16614 0.0044041780 1.383616 0.718004
16615 63.2339296256 3.174912 0.717906
16616 0.0000000006 1.349837 0.719197
16617 0.0000020008 1.349797 0.728038
16618 0.0044994669 1.349833 0.787183
16619 34.6986436512 1.722167 0.717910
16620 0.1126613580 1.422232 0.718073
16621 0.0197197754 1.349893 0.815862
16622 0.1216009275 1.349804 0.566000
16623 0.0000000125 1.351190 0.717997
16624 0.0000481660 1.349389 0.740294
16625 0.0000000000 1.349790 0.718232
16626 0.0000000000 1.349827 0.718040
16627 0.0000000000 1.349831 0.718078
16628 0.0000000000 1.349827 0.717903
16629 0.0000000000 1.349832 0.717921
16630 0.0000000000 1.349813 0.717929
16631 0.0000000000 1.349846 0.717952
16632 0.0000000000 1.349839 0.718049
16633 0.0000000000 1.349828 0.718017
16634 0.0000000000 1.349839 0.717992
16635 0.0000000000 1.349839 0.718035
16636 0.0000000000 1.349835 0.718042
16637 0.0000000000 1.349871 0.718087
16638 0.0000000000 1.349864 0.718010
16639 0.0000000000 1.349844 0.718012
16640 0.0000000000 1.349823 0.717956
16641 0.0000011549 1.345790 0.718044
16642 0.0000015206 1.349821 0.709195
16643 18.0730885253 1.644072 0.717962
16644 0.0000272826 1.340811 0.717736
16645 59.0265391466 1.479603 1.387764
16646 0.0001064868 1.362488 0.718078
16647 0.0000000105 1.348647 0.717903
16648 1.0014165613 1.221296 0.717921
16649 0.0004760348 1.331461 0.717920
16650 38.8297581264 0.544999 0.717929
16651 8.7643834711 1.586757 0.718049
16652 0.0000217816 1.349828 0.734695
16653 62.5236613160 1.350480 2.858996
16654 37.4533581906 1.347376 -2.140983
16655 0.0009538196 1.349835 0.671438
16656 0.0000001132 1.349871 0.713252
16657 0.0000000507 1.347881 0.718010
16658 0.0000000000 1.349780 0.717952
16659 62.4049177733 3.561672 0.719423
16660 0.0053992619 1.349830 0.646420
16661 0.0015718042 1.374325 0.719708
16662 1.8206814099 1.348629 1.012906
16663 0.4180727906 1.447920 0.717869
16664 0.0061118411 1.309025 0.728253
16665 0.0000000000 1.349813 0.717989
16666 0.0000000000 1.349886 0.718118
16667 0.0000000000 1.349792 0.718119
16668 0.0000000000 1.349846 0.718250
16669 0.0000000000 1.349904 0.717894
16670 0.0000000000 1.349822 0.718075
16671 0.0000000000 1.349886 0.717824
16672 0.0000000000 1.349822 0.717994
16673 0.0000000000 1.349845 0.718018
16674 0.0000000000 1.349830 0.717929
16675 0.0000000000 1.349824 0.718172
16676 0.0000000000 1.349831 0.717994
16677 0.0000000000 1.349855 0.718123
16678 0.0000000000 1.349833 0.718024
16679 0.0000000000 1.349844 0.718099
16680 37.2635906262 -4.116455 -4.116455
16681 0.0029583736 1.349834 0.661150
16682 36.1329668562 1.406217 -2.141066
16683 0.0052118803 1.314971 0.717870
16684 0.0008802324 1.371181 0.717989
16685 1.0862605992 1.349886 0.982867
16686 0.0000000000 1.349792 0.718458
16687 63.2339242543 3.174910 0.717875
16688 0.0000000174 1.349904 0.720846
16689 0.0000217183 1.349844 0.734650
16690 0.0000000008 1.349822 0.719314
16691 8.2424380556 1.112683 0.731580
16692 0.2168262153 1.349845 0.896301
16693 0.0000205038 1.357940 0.717929
16694 0.0093816163 1.349824 0.640271
16695 0.0047285575 1.349831 0.648039
16696 0.1263155433 1.345715 0.880864
16697 0.0063336415 1.313839 0.718024
16698 0.0000003877 1.353018 0.717824
16699 0.0000000001 1.350254 0.717947
16700 0.0000000000 1.349651 0.718073
16701 34.3369155565 0.679851 1.004498
16702 2.8094604354 1.349821 -3.934955
16703 59.9868620771 1.960611 0.725705
16704 0.0012009518 1.349899 0.668266
16705 0.0000000000 1.349827 0.718026
16706 0.0000000000 1.349859 0.718078
16707 0.0000000000 1.349825 0.717903
16708 0.0000000000 1.349827 0.718128
16709 0.0000000000 1.349855 0.717920
16710 0.0000000000 1.349840 0.718076
16711 0.0000000000 1.349827 0.717960
16712 0.0000000000 1.349828 0.718008
16713 0.0000000000 1.349805 0.718133
16714 0.0000000000 1.349830 0.718035
16715 0.0000000000 1.349835 0.717993
16716 0.0000000000 1.349812 0.717804
16717 0.0000000000 1.349813 0.718010
16718 0.0000000000 1.349850 0.717952
16719 0.0000000000 1.349841 0.717974
16720 0.0000000000 1.349839 0.718057
16721 0.0000001833 1.352364 0.718044
16722 0.0000000052 1.348725 0.718013
16723 19.4938499836 1.047887 0.717736
16724 0.0000000000 1.349835 0.718026
16725 63.2339991976 3.174916 0.718078
16726 1.7217607938 1.490902 0.717903
16727 0.6545577904 1.349832 0.963297
16728 0.0000006080 1.349855 0.710680
16729 0.0003450872 1.355212 0.671589
16730 0.0000000000 1.352832 0.711997
16731 0.0002750030 1.349828 0.684389
16732 0.0078917341 1.469519 0.547892
16733 0.0013476137 1.349830 0.667440
16734 0.0002332532 1.334640 0.717176
16735 0.1965232707 1.435901 0.717951
16736 0.0000000000 1.349731 0.717948
16737 0.0000000192 1.349850 0.714843
16738 0.0000000000 1.349730 0.717960
16739 0.1121253240 1.349893 0.865272
16740 0.0425485653 1.349830 0.602007
16741 0.0000008599 1.349638 0.726080
16742 5.9954941509 1.349861 1.131443
16743 6.7860608000 1.175269 0.644386
16744 0.3180875977 1.451732 0.699667
16745 0.0000000000 1.349825 0.718100
16746 0.0000000000 1.349792 0.717887
16747 0.0000000000 1.349820 0.718086
16748 0.0000000000 1.349811 0.718083
16749 0.0000000000 1.349820 0.717989
16750 0.0000000000 1.349849 0.718016
16751 0.0000000000 1.349834 0.718043
16752 0.0000000000 1.349845 0.718008
16753 0.0000000000 1.349827 0.718045
16754 0.0000000000 1.349824 0.718039
16755 0.0000000000 1.349814 0.718108
16756 0.0000000000 1.349856 0.717918
16757 0.0000000000 1.349847 0.717994
16758 0.0000000000 1.349788 0.717824
16759 0.0000000000 1.349828 0.718041
16760 36.1857285440 0.593009 0.593009
16761 0.0000056082 1.349834 0.706120
16762 0.0000000000 1.349839 0.717314
16763 0.0009025996 1.349813 0.762609
16764 0.1295598134 1.273240 0.717748
16765 0.0000000311 1.351366 0.718119
16766 0.0000066280 1.349820 0.731139
16767 0.0000000000 1.349698 0.718083
16768 46.7312362448 1.350147 -2.776826
16769 0.0000000043 1.349861 0.720022
16770 0.0147687139 1.349849 0.628763
16771 0.0000000000 1.349845 0.717494
16772 0.0000000004 1.349228 0.718045
16773 0.3606164368 1.444790 0.718039
16774 0.0000071472 1.349814 0.704191
16775 0.0001192284 1.336754 0.717918
16776 0.0000003035 1.349847 0.723923
16777 63.2283139501 3.174943 0.693142
16778 0.0077499512 1.386787 0.718088
16779 0.0129872699 1.390146 0.719515
16780 0.0054688183 1.317033 0.713099
16781 45.2448542126 1.349893 -2.752063
16782 0.0000000009 1.352171 0.714520
16783 0.0009064324 1.327953 0.717736
16784 6.7808999860 1.155714 0.684453
16785 0.0000000000 1.349869 0.717798
16786 0.0000000000 1.349823 0.717903
16787 0.0000000000 1.349833 0.717921
16788 0.0000000000 1.349829 0.718056
16789 0.0000000000 1.349845 0.717997
16790 0.0000000000 1.349858 0.717929
16791 0.0000000000 1.349835 0.718056
16792 0.0000000000 1.349828 0.717992
16793 0.0000000000 1.349837 0.718035
16794 0.0000000000 1.349833 0.718036
16795 0.0000000000 1.349808 0.717804
16796 0.0000000000 1.349884 0.717921
16797 0.0000000000 1.349837 0.718040
16798 0.0000000000 1.349827 0.718042
16799 0.0000000000 1.349828 0.717951
16800 0.0000000000 1.349833 0.718033
16801 0.0000000000 1.349834 0.717878
16802 12.8343216265 1.349899 0.062697
16803 0.0000000000 1.349835 0.718462
16804 0.5040392942 1.459396 0.717798
16805 0.0046875969 1.384107 0.717903
16806 0.0000114409 1.349833 0.702868
16807 61.5202692873 1.349829 2.810343
16808 0.2699695584 1.440396 0.717997
16809 0.0023693329 1.349844 0.663260
16810 0.0000000004 1.349858 0.716735
16811 0.0000000000 1.350011 0.717992
16812 66.4282779139 2.009222 0.898791
16813 0.2691622549 1.260460 0.715558
16814 0.0000000008 1.349245 0.717804
16815 0.0001245501 1.336613 0.717921
16816 0.0000056934 1.349837 0.706068
16817 6.9693573203 1.349827 0.284527
16818 0.0000000000 1.349835 0.718267
16819 0.0002493315 1.333945 0.717821
16820 0.0000589841 1.360685 0.718073
16821 6.2817221386 1.318167 1.201009
16822 0.0000009560 1.357290 0.710575
16823 0.0000065091 1.343757 0.717605
16824 0.0000069151 1.349886 0.704236
16825 0.0000000000 1.349792 0.717723
16826 0.0000000000 1.349820 0.717878
16827 0.0000000000 1.349841 0.717860
16828 0.0000000000 1.349887 0.717692
16829 0.0000000000 1.349848 0.717946
16830 0.0000000000 1.349849 0.717766
16831 0.0000000000 1.349845 0.717898
16832 0.0000000000 1.349850 0.718045
16833 0.0000000000 1.349843 0.717848
16834 0.0000000000 1.349838 0.717820
16835 0.0000000000 1.349819 0.717918
16836 0.0000000000 1.349828 0.717883
16837 0.0000000000 1.349778 0.718101
16838 0.0000000000 1.349841 0.717843
16839 0.0000000000 1.349842 0.717873
16840 0.0000000000 1.349825 0.717907
16841 0.0000016001 1.354308 0.717878
16842 0.0035024204 1.320350 0.717989
16843 14.1056588166 1.349886 0.138849
16844 0.0002773963 1.333234 0.718119
16845 41.7541501022 -2.319113 0.719094
16846 7.8227749943 1.349841 0.260482
16847 0.0001582388 1.363789 0.717989
16848 1.8128074269 1.493133 0.717946
16849 0.3252433718 1.443174 0.717870
16850 0.0003612915 1.332290 0.717941
16851 38.7749964422 -1.825087 0.704084
16852 0.0028214933 1.377493 0.717848
16853 0.0000000282 1.352039 0.710253
16854 0.0134592031 1.308174 0.717918
16855 0.0000000113 1.349828 0.720499
16856 0.0000000031 1.350713 0.718101
16857 8.8902232878 1.398619 -0.840485
16858 0.0000045951 1.349845 0.706542
16859 0.0000000000 1.349712 0.718355
16860 0.0000000006 1.349830 0.719237
16861 13.2243361569 -2.684816 0.717821
16862 0.0310475327 1.349899 0.610408
16863 0.0000000461 1.347745 0.718571
16864 1.1242693829 1.194966 0.767443
16865 0.0000000000 1.349837 0.717903
16866 0.0000000000 1.349833 0.717987
16867 0.0000000000 1.349849 0.717840
16868 0.0000000000 1.349812 0.717880
16869 0.0000000000 1.349827 0.717962
16870 0.0000000000 1.349793 0.717853
16871 0.0000000000 1.349843 0.717992
16872 0.0000000000 1.349837 0.717862
16873 0.0000000000 1.349835 0.717867
16874 0.0000000000 1.349842 0.717842
16875 0.0000000000 1.349884 0.717807
16876 0.0000000000 1.349870 0.717724
16877 0.0000000000 1.349827 0.717885
16878 0.0000000000 1.349838 0.717718
16879 0.0000000000 1.349859 0.717873
16880 0.0000000000 1.349882 0.717837
16881 0.0030568703 1.349834 0.775172
16882 0.0000002755 1.352675 0.718026
16883 0.0436326374 1.349869 0.601104
16884 25.2601255962 0.942196 0.717903
16885 36.0219133633 0.945543 -0.929010
16886 0.0000017070 1.354534 0.717840
16887 0.0000000152 1.351322 0.717880
16888 2.0113010402 1.504061 0.717962
16889 0.0000003623 1.349899 0.711568
16890 0.6926042133 1.349858 0.470026
16891 0.0000008595 1.391069 0.637925
16892 0.0000000000 1.349835 0.717472
16893 0.0132039546 1.349842 0.802192
16894 0.0000000000 1.349884 0.717840
16895 0.0000900026 1.349837 0.742613
16896 62.7597081463 3.856592 0.717885
16897 0.0000003767 1.346683 0.718056
